possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,missed.shot,home,1610612741,1610612758,0,7,2313,2320,79 - 71,-8,1,0,0,0,0,0,0,0,203084,202357,1628368,1627741,203992,1627739,1626245,1629632,1628990,1627756
153,4,last.ft.made,away,1610612758,1610612741,2,3,2320,2323,81 - 71,-10,0,0,0,0,2,2,1,0,203084,202357,1628368,1627741,203992,1627739,1626245,1629632,1628990,1627756
154,4,turnover,home,1610612741,1610612758,0,10,2323,2333,81 - 71,-10,0,0,0,0,0,0,1,0,203084,1628385,1628368,203145,203992,1627739,1626245,1629632,1628990,203897
155,4,missed.shot,away,1610612758,1610612741,0,14,2333,2347,81 - 71,-10,0,0,1,0,0,0,0,0,203084,1628385,1628368,203145,203992,1627739,1626245,1629632,1628990,203897
156,4,made.shot,home,1610612741,1610612758,2,13,2347,2360,81 - 73,-8,1,1,0,0,0,0,1,0,203084,1628385,1628368,203145,203992,1627739,1626245,1629632,1628990,203897
157,4,missed.shot,away,1610612758,1610612741,0,13,2360,2373,81 - 73,-8,0,0,1,0,0,0,0,0,203084,1628385,202709,203145,203992,1627739,1626245,1629632,1628990,203897
158,4,missed.shot,home,1610612741,1610612758,0,12,2373,2385,81 - 73,-8,0,0,1,0,0,0,0,0,203084,1628385,202709,203145,203992,1627739,1626245,1629632,1628990,203897
159,4,last.ft.made,away,1610612758,1610612741,2,15,2385,2400,83 - 73,-10,0,0,0,0,2,2,1,0,203084,1628385,202709,203145,203992,1627739,1626245,1629632,1628990,203897
160,4,turnover,home,1610612741,1610612758,0,19,2400,2419,83 - 73,-10,0,0,0,0,0,0,0,0,203084,1628385,202709,203145,203992,1627739,1626245,1629632,203107,203897
161,4,missed.shot,away,1610612758,1610612741,0,9,2419,2428,83 - 73,-10,0,0,1,0,0,0,0,0,203084,1628385,202709,203145,203992,1627739,1626245,1629632,203107,203897
162,4,missed.shot,home,1610612741,1610612758,0,10,2428,2438,83 - 73,-10,0,0,1,0,0,0,0,0,203084,1628385,202709,203145,203992,1627739,1626245,1629632,203107,203897
163,4,made.shot,away,1610612758,1610612741,2,20,2438,2458,85 - 73,-12,1,1,0,0,0,0,0,0,203084,1628385,202709,203145,203992,1627739,1626245,1629632,203107,203897
164,4,last.ft.made,home,1610612741,1610612758,2,18,2458,2476,85 - 75,-10,0,0,0,0,2,2,1,0,203084,1628385,202709,203145,203992,1627739,1626245,1629632,203107,203897
165,4,missed.shot,away,1610612758,1610612741,0,20,2476,2496,85 - 75,-10,1,0,0,0,0,0,0,0,203084,1628385,202709,203145,203992,1627739,201152,1629632,203107,203897
166,4,turnover,home,1610612741,1610612758,0,21,2496,2517,85 - 75,-10,0,0,0,0,0,0,0,0,203084,1628385,202709,203145,203992,1627739,201152,1629632,203107,203897
167,4,missed.shot,away,1610612758,1610612741,0,18,2517,2535,85 - 75,-10,1,0,0,0,0,0,0,0,203084,1628385,202709,203145,203992,1628990,201152,1629632,203107,203897
168,4,turnover,home,1610612741,1610612758,0,6,2535,2541,85 - 75,-10,0,0,0,0,0,0,0,0,203084,1628385,202709,203145,203992,1628990,201152,1629632,203107,203897
169,4,made.shot,away,1610612758,1610612741,2,18,2541,2559,87 - 75,-12,1,1,0,0,0,0,0,0,203084,1628385,202709,203145,203992,1628990,201152,1629632,203107,203897
170,4,missed.shot,home,1610612741,1610612758,0,19,2559,2578,87 - 75,-12,0,0,1,0,0,0,0,0,203084,1628385,202709,203145,203992,1628990,201152,1629632,203107,203897
171,4,turnover,away,1610612758,1610612741,0,5,2578,2583,87 - 75,-12,0,0,0,0,0,0,0,0,203084,1628385,202709,203145,203992,1628990,201152,1629632,203107,203897
172,4,missed.shot,home,1610612741,1610612758,0,14,2583,2597,87 - 75,-12,1,0,0,0,0,0,0,0,203084,1628385,202709,203145,203992,1628990,201152,1629632,203107,203897
173,4,made.shot,away,1610612758,1610612741,5,19,2597,2616,92 - 75,-17,0,0,1,1,2,2,2,0,203084,1628385,202709,203145,203992,1628990,201152,1629632,203107,203897
174,4,last.ft.made,home,1610612741,1610612758,1,19,2616,2635,92 - 76,-16,0,0,0,0,2,1,1,1,203084,1628385,202709,203145,203992,1628990,201152,1629632,203107,203897
175,4,missed.shot,away,1610612758,1610612741,0,24,2635,2659,92 - 76,-16,1,0,0,0,0,0,0,0,203084,1628385,202709,203145,203992,1628990,201152,1629632,203107,203897
176,4,made.shot,home,1610612741,1610612758,3,4,2659,2663,92 - 79,-13,0,0,1,1,0,0,0,0,203084,1628385,202709,203145,203992,1628990,201152,1629632,203107,203897
177,4,made.shot,away,1610612758,1610612741,2,28,2663,2691,94 - 79,-15,1,1,0,0,0,0,0,0,203084,1628385,202709,203145,203992,1628990,201152,1629632,203107,203897
178,4,missed.shot,home,1610612741,1610612758,0,18,2691,2709,94 - 79,-15,1,0,0,0,0,0,0,0,203084,1628368,202709,202357,203992,1628990,201152,1629632,203107,203897
179,4,last.ft.made,away,1610612758,1610612741,2,2,2709,2711,96 - 79,-17,0,0,0,0,2,2,1,0,203084,1628368,202709,202357,203992,1628990,201152,1629632,203107,203897
180,4,made.shot,home,1610612741,1610612758,2,28,2711,2739,96 - 81,-15,1,1,1,0,0,0,0,1,203084,1628368,202709,202357,203992,1627885,1627756,1626245,1627853,1629690
181,4,missed.shot,away,1610612758,1610612741,0,21,2739,2760,96 - 81,-15,0,0,1,0,0,0,0,0,203084,1628368,202709,202357,203992,1627885,1627756,1626245,1627853,1629690
182,4,missed.shot,home,1610612741,1610612758,0,14,2760,2774,96 - 81,-15,0,0,1,0,0,0,0,0,203084,1628368,202709,202357,203992,1627885,1627756,1626245,1627853,1629690
183,4,missed.shot,away,1610612758,1610612741,0,18,2774,2792,96 - 81,-15,1,0,0,0,0,0,0,0,203084,1628368,202709,202357,203992,1627885,1627756,1626245,1627853,1629690
184,4,missed.shot,home,1610612741,1610612758,0,9,2792,2801,96 - 81,-15,1,0,0,0,0,0,0,0,203084,1628368,202709,202357,203992,1627885,1627756,1626245,1627853,1629690
185,4,made.shot,away,1610612758,1610612741,2,13,2801,2814,98 - 81,-17,1,1,0,0,0,0,0,0,203084,1628368,202709,202357,203992,1627885,1627756,1626245,1627853,1629690
186,4,missed.shot,home,1610612741,1610612758,0,15,2814,2829,98 - 81,-17,1,0,0,0,0,0,0,0,1628385,1629713,1627812,1629657,201229,1627885,1627756,1626245,1627853,1629690
187,4,missed.shot,away,1610612758,1610612741,0,16,2829,2845,98 - 81,-17,0,0,1,0,0,0,0,0,1628385,1629713,1627812,1629657,201229,1627885,1627756,1626245,1627853,1629690
188,4,turnover,home,1610612741,1610612758,0,8,2845,2853,98 - 81,-17,0,0,0,0,0,0,0,0,1628385,1629713,1627812,1629657,201229,1627885,1627756,1626245,1627853,1629690
189,4,turnover,away,1610612758,1610612741,0,23,2853,2876,98 - 81,-17,0,0,0,0,0,0,0,0,1628385,1629713,1627812,1629657,201229,1627885,1627756,1626245,1627853,1629690
190,4,end.of.period,home,1610612741,1610612758,0,4,2876,2880,98 - 81,-17,0,0,0,0,0,0,0,0,1628385,1629713,1627812,1629657,201229,1627885,1627756,1626245,1627853,1629690
