possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
60,2,missed.shot,home,1610612746,1610612758,0,13,887,900,39 - 35,-4,1,0,0,0,0,0,0,0,203084,203473,203145,1627741,202709,101150,1629013,1626149,203210,201976
61,2,turnover,away,1610612758,1610612746,0,6,900,906,39 - 35,-4,0,0,0,0,0,0,0,0,203084,203473,203145,1627741,202709,101150,1629013,1626149,203210,201976
62,2,made.shot,home,1610612746,1610612758,2,6,906,912,39 - 37,-2,1,1,0,0,0,0,0,0,203084,203473,203145,1627741,202709,101150,1629013,1626149,203210,201976
63,2,missed.shot,away,1610612758,1610612746,0,25,912,937,39 - 37,-2,1,0,1,0,0,0,0,1,203084,203473,203145,1627741,202709,101150,1629013,1626149,203210,201976
64,2,missed.shot,home,1610612746,1610612758,0,7,937,944,39 - 37,-2,1,0,0,0,0,0,0,0,203084,203473,203145,1627741,202709,101150,1629013,1626149,203210,201976
65,2,made.shot,away,1610612758,1610612746,3,4,944,948,42 - 37,-5,0,0,1,1,0,0,0,0,203084,203473,203145,1627741,202709,101150,1629013,1626149,203210,201976
66,2,made.shot,home,1610612746,1610612758,3,18,948,966,42 - 40,-2,0,0,1,1,0,0,0,0,203084,203473,203145,1627741,202709,101150,1629013,1626149,203210,201976
67,2,made.shot,away,1610612758,1610612746,2,13,966,979,44 - 40,-4,1,1,0,0,0,0,0,0,203084,203473,203145,1627741,202709,101150,1629013,1626149,203210,201976
68,2,missed.shot,home,1610612746,1610612758,0,17,979,996,44 - 40,-4,1,0,0,0,0,0,0,0,203084,203473,203145,1627741,202709,101150,1629013,1626149,203210,201976
69,2,missed.shot,away,1610612758,1610612746,0,20,996,1016,44 - 40,-4,0,0,1,0,0,0,0,0,203084,202357,1628368,1627741,202709,203090,1629013,1626149,203210,201976
70,2,missed.shot,home,1610612746,1610612758,0,9,1016,1025,44 - 40,-4,1,0,0,0,0,0,0,0,203084,202357,1628368,1627741,202709,203090,1629013,1626149,203210,201976
71,2,made.shot,away,1610612758,1610612746,3,18,1025,1043,47 - 40,-7,0,0,1,1,0,0,0,0,203084,202357,1628368,1627741,202709,203090,1629013,1626149,203210,201976
72,2,made.shot,home,1610612746,1610612758,2,24,1043,1067,47 - 42,-5,1,1,0,0,0,0,1,0,203084,202357,1628368,1627741,202709,203090,1629013,1626149,203210,201976
73,2,made.shot,away,1610612758,1610612746,2,20,1067,1087,49 - 42,-7,1,1,0,0,0,0,0,0,203084,202357,1628368,203992,202709,203090,1629013,1626149,202335,201976
74,2,turnover,home,1610612746,1610612758,0,44,1087,1131,49 - 42,-7,1,0,1,0,0,0,1,2,203084,202357,1628368,203992,202709,203090,1629013,1626149,202335,201976
75,2,missed.shot,away,1610612758,1610612746,0,11,1131,1142,49 - 42,-7,1,0,0,0,0,0,0,0,203084,202357,1628368,203992,202709,203090,1629013,1626149,202335,201976
76,2,missed.shot,home,1610612746,1610612758,0,12,1142,1154,49 - 42,-7,1,0,0,0,0,0,0,0,203084,202357,1628368,203992,202709,203090,1629013,1626149,202335,201976
77,2,turnover,away,1610612758,1610612746,0,4,1154,1158,49 - 42,-7,0,0,0,0,0,0,0,0,203084,202357,1628368,203992,202709,203090,1629013,1626149,202335,201976
78,2,missed.shot,home,1610612746,1610612758,0,13,1158,1171,49 - 42,-7,0,0,1,0,0,0,0,0,203084,202357,1628368,203992,202709,203090,1629013,1626149,202335,101150
79,2,last.ft.made,away,1610612758,1610612746,1,3,1171,1174,50 - 42,-8,0,0,0,0,2,1,1,1,203084,202357,1628368,203992,202709,203090,1629013,1626149,202335,101150
80,2,missed.shot,home,1610612746,1610612758,0,23,1174,1197,50 - 42,-8,0,0,1,0,0,0,0,0,203084,202357,1628368,203992,202709,203090,1629013,1626149,202335,101150
81,2,made.shot,away,1610612758,1610612746,3,5,1197,1202,53 - 42,-11,0,0,1,1,0,0,0,0,203084,202357,1628368,203992,202709,203090,1629013,1626149,202335,101150
82,2,missed.shot,home,1610612746,1610612758,0,24,1202,1226,53 - 42,-11,0,0,1,0,0,0,0,0,203084,202357,1628368,203992,202709,203090,1629013,1626149,202335,101150
83,2,missed.shot,away,1610612758,1610612746,0,8,1226,1234,53 - 42,-11,0,0,1,0,0,0,0,0,203084,202357,1628368,203992,202709,203090,1629013,1626149,202335,101150
84,2,missed.shot,home,1610612746,1610612758,0,6,1234,1240,53 - 42,-11,1,0,0,0,0,0,0,0,203084,202357,1628368,203992,202709,203090,1629013,1626149,202335,101150
85,2,made.shot,away,1610612758,1610612746,3,14,1240,1254,56 - 42,-14,0,0,1,1,0,0,1,0,203084,202357,1628368,203992,202709,203090,1629013,203585,202335,101150
86,2,made.shot,home,1610612746,1610612758,2,21,1254,1275,56 - 44,-12,1,1,0,0,0,0,0,0,203473,202357,1628368,203992,202709,1627826,1629013,1626149,202331,101150
87,2,missed.shot,away,1610612758,1610612746,0,22,1275,1297,56 - 44,-12,0,0,1,0,0,0,0,0,203473,202357,1628368,203992,202709,1627826,1629013,1626149,202331,101150
88,2,missed.shot,home,1610612746,1610612758,0,10,1297,1307,56 - 44,-12,0,0,1,0,0,0,0,0,203473,202357,1628368,203992,202709,1627826,1629013,1626149,202331,101150
89,2,made.shot,away,1610612758,1610612746,3,8,1307,1315,59 - 44,-15,0,0,1,1,0,0,0,0,203473,202357,1628368,203992,202709,1627826,1629013,1626149,202331,101150
90,2,missed.shot,home,1610612746,1610612758,0,24,1315,1339,59 - 44,-15,1,0,0,0,0,0,0,0,203473,202357,1628368,203992,202709,1627826,1629013,1626149,202331,101150
91,2,made.shot,away,1610612758,1610612746,3,14,1339,1353,62 - 44,-18,0,0,1,1,0,0,0,0,203473,202357,1628368,203992,202709,1627826,1629013,1626149,202331,101150
92,2,missed.shot,home,1610612746,1610612758,0,17,1353,1370,62 - 44,-18,1,0,0,0,0,0,0,0,203473,202357,1628368,203992,202709,1627826,1629013,1626149,202331,101150
93,2,made.shot,away,1610612758,1610612746,2,12,1370,1382,64 - 44,-20,1,1,0,0,0,0,0,0,203473,202357,1628368,203992,202709,1627826,1629013,1626149,202331,101150
94,2,made.shot,home,1610612746,1610612758,3,10,1382,1392,64 - 47,-17,0,0,1,1,0,0,0,0,203473,202357,1628368,203992,202709,1627826,1629013,1626149,202331,101150
95,2,missed.shot,away,1610612758,1610612746,0,13,1392,1405,64 - 47,-17,0,0,1,0,0,0,0,0,203473,202357,1628368,203992,202709,1627826,1629013,1626149,202331,101150
96,2,missed.shot,home,1610612746,1610612758,0,12,1405,1417,64 - 47,-17,2,0,0,0,0,0,0,1,203473,202357,1628368,203992,202709,1627826,1629013,1626149,202331,101150
97,2,end.of.period,away,1610612758,1610612746,0,23,1417,1440,64 - 47,-17,0,0,1,0,0,0,1,1,203473,202357,1628368,203992,202709,1627826,1629013,1626149,202331,101150
98,3,missed.shot,home,1610612746,1610612758,0,20,1440,1460,64 - 47,-17,1,0,0,0,0,0,0,0,203084,202357,203473,203992,1628368,1629013,203090,1627826,202331,201976
99,3,turnover,away,1610612758,1610612746,0,15,1460,1475,64 - 47,-17,0,0,0,0,0,0,0,0,203084,202357,203473,203992,1628368,1629013,203090,1627826,202331,201976
100,3,missed.shot,home,1610612746,1610612758,1,9,1475,1484,64 - 48,-16,0,0,0,0,2,1,2,0,203084,202357,203473,203992,1628368,1629013,203090,1627826,202331,201976
101,3,made.shot,away,1610612758,1610612746,2,16,1484,1500,66 - 48,-18,1,1,0,0,0,0,0,0,203084,202357,203473,203992,1628368,1629013,203090,1627826,202331,201976
102,3,made.shot,home,1610612746,1610612758,3,19,1500,1519,66 - 51,-15,0,0,1,1,0,0,1,0,203084,202357,203473,203992,1628368,1629013,203090,1627826,202331,201976
103,3,turnover,away,1610612758,1610612746,0,24,1519,1543,66 - 51,-15,0,0,0,0,0,0,0,0,203084,202357,203473,203992,1628368,1629013,203090,1627826,202331,201976
104,3,missed.shot,home,1610612746,1610612758,0,7,1543,1550,66 - 51,-15,0,0,1,0,0,0,0,0,203084,202357,203473,203992,1628368,1629013,203090,1627826,202331,201976
105,3,turnover,away,1610612758,1610612746,0,15,1550,1565,66 - 51,-15,0,0,0,0,0,0,1,0,203084,202357,203473,203992,1628368,1629013,203090,1627826,202331,201976
106,3,missed.shot,home,1610612746,1610612758,0,17,1565,1582,66 - 51,-15,2,0,0,0,0,0,0,1,203084,202357,203473,203992,1628368,1629013,203090,1627826,202331,201976
107,3,missed.shot,away,1610612758,1610612746,0,17,1582,1599,66 - 51,-15,1,0,0,0,0,0,1,0,203084,202357,203473,203992,1628368,1629013,203090,1627826,202331,201976
108,3,missed.shot,home,1610612746,1610612758,0,23,1599,1622,66 - 51,-15,0,0,1,0,0,0,0,0,203084,202357,203473,203992,1628368,1629013,203090,1627826,202331,201976
109,3,made.shot,away,1610612758,1610612746,2,13,1622,1635,68 - 51,-17,1,1,0,0,0,0,0,0,203084,202357,203473,203992,1628368,1629013,203090,1627826,202331,201976
110,3,made.shot,home,1610612746,1610612758,3,25,1635,1660,68 - 54,-14,1,0,1,1,0,0,0,1,203084,202357,203473,203992,1628368,1629013,203090,1627826,202331,201976
111,3,made.shot,away,1610612758,1610612746,3,7,1660,1667,71 - 54,-17,0,0,1,1,0,0,0,0,203084,1627741,203473,203992,1628368,1629013,203090,1627826,202331,201976
112,3,missed.shot,home,1610612746,1610612758,0,18,1667,1685,71 - 54,-17,0,0,1,0,0,0,0,0,203084,1627741,203473,203992,1628368,1629013,203090,1627826,202331,201976
113,3,turnover,away,1610612758,1610612746,0,13,1685,1698,71 - 54,-17,0,0,0,0,0,0,1,0,203084,1627741,203473,203992,1628368,1629013,203090,1627826,202331,201976
114,3,turnover,home,1610612746,1610612758,0,11,1698,1709,71 - 54,-17,0,0,0,0,0,0,0,0,203084,1627741,203473,202709,1628368,1629013,203090,1627826,202331,101150
115,3,missed.shot,away,1610612758,1610612746,0,20,1709,1729,71 - 54,-17,0,0,1,0,0,0,0,0,203084,1627741,203473,202709,1628368,1629013,203090,1627826,202331,101150
116,3,made.shot,home,1610612746,1610612758,3,13,1729,1742,71 - 57,-14,0,0,2,1,0,0,0,1,203084,1627741,203473,202709,1628368,1629013,203090,1627826,202331,101150
117,3,missed.shot,away,1610612758,1610612746,0,24,1742,1766,71 - 57,-14,1,0,0,0,0,0,0,0,203084,1627741,203473,202709,1628368,1629013,203090,1627826,202331,101150
118,3,missed.shot,home,1610612746,1610612758,0,30,1766,1796,71 - 57,-14,3,0,0,0,0,0,0,2,203084,1627741,203473,202709,1628368,1629013,203090,1627826,202331,101150
119,3,made.shot,away,1610612758,1610612746,2,3,1796,1799,73 - 57,-16,1,1,0,0,0,0,0,0,203084,1627741,203473,202709,1628368,1629013,203090,1627826,202331,101150
120,3,made.shot,home,1610612746,1610612758,2,14,1799,1813,73 - 59,-14,1,1,0,0,0,0,0,0,203084,1627741,203473,202709,1628368,1629013,203090,1627826,202331,101150
121,3,made.shot,away,1610612758,1610612746,3,16,1813,1829,76 - 59,-17,0,0,1,1,0,0,0,0,202357,1627741,203145,202709,1628368,1629013,203090,1626149,202331,101150
122,3,made.shot,home,1610612746,1610612758,2,28,1829,1857,76 - 61,-15,1,1,0,0,0,0,1,0,202357,1627741,203145,202709,1628368,1629013,203090,1626149,202331,101150
123,3,made.shot,away,1610612758,1610612746,3,18,1857,1875,79 - 61,-18,0,0,1,1,0,0,0,0,202357,1627741,203145,202709,1628368,1629013,203090,1626149,203585,101150
124,3,missed.shot,home,1610612746,1610612758,0,15,1875,1890,79 - 61,-18,1,0,0,0,0,0,0,0,202357,1627741,203145,202709,1628368,1629013,203090,1626149,203585,101150
125,3,missed.shot,away,1610612758,1610612746,0,23,1890,1913,79 - 61,-18,1,0,0,0,0,0,0,0,202357,1627741,203145,202709,1628368,1629013,203090,1626149,203585,101150
126,3,last.ft.made,home,1610612746,1610612758,3,9,1913,1922,79 - 64,-15,0,0,0,0,3,3,1,0,202357,1627741,203145,202709,1628368,1629013,203210,1626149,203585,101150
127,3,made.shot,away,1610612758,1610612746,2,15,1922,1937,81 - 64,-17,1,1,0,0,0,0,0,0,202357,1627741,203145,202709,1628368,1629013,203210,1626149,203585,101150
128,3,made.shot,home,1610612746,1610612758,2,21,1937,1958,81 - 66,-15,1,1,0,0,0,0,0,0,202357,1627741,203145,202709,1628368,1629013,203210,1626149,203585,101150
129,3,made.shot,away,1610612758,1610612746,2,24,1958,1982,83 - 66,-17,1,1,0,0,0,0,1,0,202357,1627741,203145,202709,1628368,1629013,203210,1626149,203585,101150
130,3,turnover,home,1610612746,1610612758,0,7,1982,1989,83 - 66,-17,0,0,0,0,0,0,0,0,202357,1627741,203145,202709,1628368,1629013,203210,1626149,203585,101150
131,3,missed.shot,away,1610612758,1610612746,0,7,1989,1996,83 - 66,-17,0,0,1,0,0,0,0,0,202357,1627741,203145,202709,1628368,1629013,203210,1626149,203585,101150
132,3,missed.shot,home,1610612746,1610612758,0,19,1996,2015,83 - 66,-17,0,0,1,0,0,0,0,0,202357,1627741,203145,202709,1628368,1629013,203210,1626149,203585,101150
133,3,missed.shot,away,1610612758,1610612746,0,26,2015,2041,83 - 66,-17,1,0,1,0,0,0,0,1,202357,1627741,203145,202709,203992,201976,203210,1626149,203585,101150
134,3,made.shot,home,1610612746,1610612758,3,15,2041,2056,83 - 69,-14,0,0,1,1,0,0,0,0,202357,1627741,203145,202709,203992,201976,203210,1626149,203585,101150
135,3,made.shot,away,1610612758,1610612746,2,19,2056,2075,85 - 69,-16,1,1,0,0,0,0,0,0,202357,1627741,203145,202709,203992,201976,203210,1626149,203585,101150
136,3,turnover,home,1610612746,1610612758,0,14,2075,2089,85 - 69,-16,0,0,0,0,0,0,0,0,202357,1627741,203145,202709,203992,201976,203210,1626149,203585,101150
137,3,missed.shot,away,1610612758,1610612746,0,10,2089,2099,85 - 69,-16,1,0,1,0,0,0,0,1,202357,1627741,203145,202709,203992,201976,203210,1626149,203585,101150
138,3,missed.shot,home,1610612746,1610612758,0,10,2099,2109,85 - 69,-16,0,0,1,0,0,0,0,0,202357,1627741,203145,202709,203992,201976,203210,1626149,203585,101150
139,3,turnover,away,1610612758,1610612746,0,10,2109,2119,85 - 69,-16,0,0,0,0,0,0,0,0,202357,1627741,203145,202709,203992,201976,203210,1626149,203585,101150
140,3,last.ft.made,home,1610612746,1610612758,2,1,2119,2120,85 - 71,-14,0,0,0,0,2,2,1,0,202357,1627741,203145,202709,203992,201976,203210,1626149,203585,101150
141,3,missed.shot,away,1610612758,1610612746,0,9,2120,2129,85 - 71,-14,0,0,1,0,0,0,0,0,202357,1627741,203145,202709,203992,1629010,203210,1626149,203585,101150
142,3,missed.shot,home,1610612746,1610612758,0,22,2129,2151,85 - 71,-14,0,0,1,0,0,0,0,0,202357,1627741,203145,202709,203992,1629010,203210,1626149,203585,101150
143,3,end.of.period,away,1610612758,1610612746,0,9,2151,2160,85 - 71,-14,1,0,0,0,0,0,0,1,202357,1627741,203145,202709,203992,1629010,203210,1626149,203585,101150
144,4,made.shot,away,1610612758,1610612746,2,16,2160,2176,87 - 71,-16,1,1,0,0,0,0,0,0,202357,203992,1628368,203145,202709,201976,101150,203585,1626149,203210
145,4,last.ft.made,home,1610612746,1610612758,1,18,2176,2194,87 - 72,-15,0,0,0,0,2,1,1,1,202357,203992,1628368,203145,202709,201976,101150,203585,1626149,203210
146,4,missed.shot,away,1610612758,1610612746,1,34,2194,2228,88 - 72,-16,1,0,0,0,1,1,1,0,202357,203992,1628368,203145,202709,201976,101150,203585,1626149,203210
147,4,last.ft.made,home,1610612746,1610612758,3,3,2228,2231,88 - 75,-13,1,1,0,0,1,1,1,0,202357,203992,1628368,203145,202709,201976,101150,203585,1626149,203210
148,4,turnover,away,1610612758,1610612746,0,19,2231,2250,88 - 75,-13,1,0,0,0,0,0,0,1,202357,203992,1628368,203145,202709,201976,101150,203585,1626149,203210
149,4,missed.shot,home,1610612746,1610612758,0,11,2250,2261,88 - 75,-13,1,0,0,0,0,0,0,0,202357,203992,1628368,203145,202709,201976,101150,203585,1626149,203210
150,4,made.shot,away,1610612758,1610612746,2,15,2261,2276,90 - 75,-15,1,1,0,0,0,0,1,0,202357,203992,1628368,203145,202709,201976,101150,203585,1626149,203210
151,4,turnover,home,1610612746,1610612758,0,11,2276,2287,90 - 75,-15,0,0,0,0,0,0,0,0,203473,203992,1628368,203084,202709,201976,101150,203585,1626149,203210
152,4,made.shot,away,1610612758,1610612746,3,8,2287,2295,93 - 75,-18,0,0,1,1,0,0,1,0,203473,203992,1628368,203084,202709,201976,101150,203585,1626149,203210
153,4,missed.shot,home,1610612746,1610612758,1,13,2295,2308,93 - 76,-17,0,0,1,0,1,1,1,0,203473,203992,1628368,203084,202709,201976,101150,203585,1626149,203210
154,4,last.ft.made,away,1610612758,1610612746,2,7,2308,2315,95 - 76,-19,0,0,0,0,2,2,1,0,203473,203992,1628368,203084,202709,201976,101150,203585,1626149,203210
