possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
24,1,made.shot,away,1610612741,1610612737,2,14,330,344,19 - 10,-9,1,1,0,0,0,0,0,0,203490,1628374,201152,203897,203107,1629631,203953,1628981,1628989,1629027
25,1,turnover,home,1610612737,1610612741,0,12,344,356,19 - 10,-9,0,0,0,0,0,0,0,0,203490,1628374,201152,203897,203107,1629631,203953,1628981,1628989,1629027
26,1,turnover,away,1610612741,1610612737,0,7,356,363,19 - 10,-9,0,0,0,0,0,0,0,0,203490,1628374,201152,203897,203107,1629631,203953,1628981,1628989,1629027
27,1,missed.shot,home,1610612737,1610612741,0,19,363,382,19 - 10,-9,1,0,0,0,0,0,0,0,203490,1628374,201152,203897,203107,1629631,203953,1628981,1628989,1629027
28,1,made.shot,away,1610612741,1610612737,3,9,382,391,22 - 10,-12,0,0,1,1,0,0,0,0,203490,1628374,201152,203897,203107,1629631,203953,1628981,1628989,1629027
29,1,missed.shot,home,1610612737,1610612741,0,17,391,408,22 - 10,-12,0,0,1,0,0,0,0,0,203490,1628374,201152,203897,203107,1629631,203953,1628981,1628989,1629027
30,1,missed.shot,away,1610612741,1610612737,0,15,408,423,22 - 10,-12,0,0,1,0,0,0,0,0,203490,1628374,201152,203897,203107,1629631,203953,1628981,1628989,1629027
31,1,made.shot,home,1610612737,1610612741,2,10,423,433,22 - 12,-10,2,1,0,0,0,0,0,1,203490,1628374,201152,203897,203107,1629631,203953,1628981,1628989,1629027
32,1,turnover,away,1610612741,1610612737,0,13,433,446,22 - 12,-10,0,0,0,0,0,0,0,0,203490,1628374,201152,203897,203107,1629631,203953,1628981,1628989,1629027
33,1,missed.shot,home,1610612737,1610612741,0,23,446,469,22 - 12,-10,1,0,0,0,0,0,0,0,1629632,1628374,201152,203897,1627739,1629631,203953,1628981,1628989,1627761
34,1,missed.shot,away,1610612741,1610612737,0,13,469,482,22 - 12,-10,0,0,1,0,0,0,0,0,1629632,1628374,201152,203897,1627739,1629631,203953,1628981,1628989,1627761
35,1,turnover,home,1610612737,1610612741,0,17,482,499,22 - 12,-10,0,0,0,0,0,0,0,0,1629632,1628374,201152,203897,1627739,1629631,203953,1628981,1628989,1627761
36,1,made.shot,away,1610612741,1610612737,2,5,499,504,24 - 12,-12,1,1,0,0,0,0,0,0,1629632,1628374,201152,203897,1627739,1629631,203953,1628981,1628989,1627761
37,1,missed.shot,home,1610612737,1610612741,0,23,504,527,24 - 12,-12,0,0,1,0,0,0,0,0,1629632,1628374,201152,203897,1627739,1629631,203953,1628981,1628989,1627761
38,1,made.shot,away,1610612741,1610612737,2,1,527,528,26 - 12,-14,1,1,0,0,0,0,0,0,1629632,1628374,201152,203897,1627739,1629631,203953,1628981,1628989,1627761
39,1,turnover,home,1610612737,1610612741,0,13,528,541,26 - 12,-14,0,0,0,0,0,0,1,0,1629632,1628374,201152,203897,1627739,1629631,203953,1628981,1628989,1627761
40,1,last.ft.made,away,1610612741,1610612737,1,18,541,559,27 - 12,-15,0,0,0,0,2,1,1,1,1629632,1628374,201152,203897,1627739,1629631,1627820,1628981,1628989,1627761
41,1,turnover,home,1610612737,1610612741,0,11,559,570,27 - 12,-15,0,0,0,0,0,0,0,0,1629632,1628976,201152,1628990,1627739,1713,1627820,1627745,1628989,1627761
42,1,last.ft.made,away,1610612741,1610612737,3,15,570,585,30 - 12,-18,1,1,0,0,1,1,2,0,1629632,1628976,201152,1628990,1627739,1713,1627820,1627745,1628989,1627761
43,1,missed.shot,home,1610612737,1610612741,0,18,585,603,30 - 12,-18,0,0,1,0,0,0,0,0,1629632,1628976,201152,1628990,1627739,1713,1627820,1627745,1628989,1627761
44,1,missed.shot,away,1610612741,1610612737,0,12,603,615,30 - 12,-18,1,0,0,0,0,0,0,0,1629632,1628976,201152,1628990,1627739,1713,1627820,1627745,1628989,1627761
45,1,made.shot,home,1610612737,1610612741,3,3,615,618,30 - 15,-15,0,0,1,1,0,0,0,0,1629632,1628976,201152,1628990,1627739,1713,1627820,1627745,1628989,1627761
46,1,turnover,away,1610612741,1610612737,0,26,618,644,30 - 15,-15,0,0,0,0,0,0,0,0,1629632,1628976,201152,1628990,1627739,1713,1627820,1627745,1628989,1627761
47,1,missed.shot,home,1610612737,1610612741,0,12,644,656,30 - 15,-15,1,0,0,0,0,0,0,0,1629632,1628976,201152,1628990,1627739,1713,1627820,1627745,1628989,1627761
48,1,made.shot,away,1610612741,1610612737,2,10,656,666,32 - 15,-17,1,1,0,0,0,0,0,0,1629632,1628976,201152,1628990,1627739,1713,1627820,1627745,1628989,1627761
49,1,last.ft.made,home,1610612737,1610612741,1,13,666,679,32 - 16,-16,0,0,0,0,2,1,1,1,1629632,1628976,201152,1628990,1627739,1713,1627820,1627745,1628989,1627761
50,1,missed.shot,away,1610612741,1610612737,0,14,679,693,32 - 16,-16,0,0,1,0,0,0,0,0,1629632,1628976,201152,1628990,1627739,1713,1627820,1627745,1628989,1627761
51,1,missed.shot,home,1610612737,1610612741,0,6,693,699,32 - 16,-16,0,0,1,0,0,0,0,0,1629632,1628976,201152,1628990,1627739,1713,1627820,1627745,1628989,1627761
52,1,last.ft.made,away,1610612741,1610612737,1,15,699,714,33 - 16,-17,0,0,0,0,2,1,1,1,1629632,1628976,201152,1628990,1627739,1713,1627820,1627745,1628989,1627761
53,1,last.ft.made,home,1610612737,1610612741,3,5,714,719,33 - 19,-14,1,1,0,0,1,1,1,0,1629632,1627885,201152,1628990,1627739,1713,1629027,1627745,1628989,1627761
54,1,end.of.period,away,1610612741,1610612737,0,1,719,720,33 - 19,-14,0,0,0,0,0,0,0,0,1629632,1627885,201152,1628990,1627739,1713,1629027,1627745,1628989,1627761
55,2,missed.shot,away,1610612741,1610612737,0,23,720,743,33 - 19,-14,0,0,1,0,0,0,0,0,1628374,201152,1629632,1627739,1628990,203458,1629027,1628989,1627761,1713
56,2,missed.shot,home,1610612737,1610612741,0,16,743,759,33 - 19,-14,0,0,1,0,0,0,0,0,1628374,201152,1629632,1627739,1628990,203458,1629027,1628989,1627761,1713
57,2,missed.shot,away,1610612741,1610612737,0,5,759,764,33 - 19,-14,1,0,0,0,0,0,0,0,1628374,201152,1629632,1627739,1628990,203458,1629027,1628989,1627761,1713
58,2,turnover,home,1610612737,1610612741,0,2,764,766,33 - 19,-14,0,0,0,0,0,0,0,0,1628374,201152,1629632,1627739,1628990,203458,1629027,1628989,1627761,1713
59,2,missed.shot,away,1610612741,1610612737,0,13,766,779,33 - 19,-14,1,0,0,0,0,0,0,0,1628374,201152,1629632,1627739,1628990,203458,1629027,1628989,1627761,1713
60,2,turnover,home,1610612737,1610612741,0,4,779,783,33 - 19,-14,0,0,0,0,0,0,0,0,1628374,201152,1629632,1627739,1628990,203458,1629027,1628989,1627761,1713
61,2,made.shot,away,1610612741,1610612737,3,7,783,790,36 - 19,-17,0,0,1,1,0,0,0,0,1628374,201152,1629632,1627739,1628990,203458,1629027,1628989,1627761,1713
62,2,made.shot,home,1610612737,1610612741,2,20,790,810,36 - 21,-15,1,1,0,0,0,0,0,0,1628374,201152,1629632,1627739,1628990,203458,1629027,1628989,1627761,1713
63,2,missed.shot,away,1610612741,1610612737,0,19,810,829,36 - 21,-15,2,0,0,0,0,0,0,1,1628374,201152,1629632,1627739,1628990,203458,1629027,1628989,1627761,1713
64,2,made.shot,home,1610612737,1610612741,3,10,829,839,36 - 24,-12,0,0,1,1,0,0,0,0,1628374,201152,1629632,1627739,1628990,203458,1629027,1628989,1627761,1713
65,2,missed.shot,away,1610612741,1610612737,0,16,839,855,36 - 24,-12,0,0,1,0,0,0,0,0,1628374,201152,1629632,1627739,1628990,203458,1629027,1628989,1627761,1713
66,2,missed.shot,home,1610612737,1610612741,0,18,855,873,36 - 24,-12,1,0,0,0,0,0,0,0,1628374,201152,1629632,1627739,1628990,203458,1629027,1628989,1627761,1713
67,2,missed.shot,away,1610612741,1610612737,1,4,873,877,37 - 24,-13,0,0,0,0,2,1,1,0,1628374,201152,1629632,1627739,1628990,203458,1629027,1628989,1627761,1713
68,2,made.shot,home,1610612737,1610612741,2,11,877,888,37 - 26,-11,1,1,0,0,0,0,0,0,1628374,203490,1629632,1627739,1628990,203458,1629027,1628989,203953,1629631
69,2,made.shot,away,1610612741,1610612737,2,13,888,901,39 - 26,-13,1,1,0,0,0,0,1,0,1628374,203490,1629632,1627739,1628990,203458,1629027,1628989,203953,1629631
70,2,missed.shot,home,1610612737,1610612741,0,24,901,925,39 - 26,-13,1,0,0,0,0,0,0,0,1628374,203490,1629632,1627739,1628990,203458,1629027,1629629,203953,1629631
71,2,missed.shot,away,1610612741,1610612737,0,6,925,931,39 - 26,-13,1,0,0,0,0,0,0,0,1628374,203490,1629632,1627739,1628990,203458,1629027,1629629,203953,1629631
72,2,missed.shot,home,1610612737,1610612741,0,11,931,942,39 - 26,-13,0,0,1,0,0,0,0,0,1628374,203490,1629632,1627739,1628990,203458,1629027,1629629,203953,1629631
73,2,missed.shot,away,1610612741,1610612737,0,11,942,953,39 - 26,-13,0,0,1,0,0,0,0,0,1628374,203490,1629632,1627739,1628990,203458,1629027,1629629,203953,1629631
74,2,missed.shot,home,1610612737,1610612741,0,14,953,967,39 - 26,-13,0,0,1,0,0,0,0,0,1628374,203490,1629632,1627739,1628990,203458,1629027,1629629,203953,1629631
75,2,missed.shot,away,1610612741,1610612737,0,7,967,974,39 - 26,-13,1,0,0,0,0,0,0,0,1628374,203490,1629632,1627739,1628990,203458,1629027,1629629,203953,1629631
76,2,missed.shot,home,1610612737,1610612741,0,19,974,993,39 - 26,-13,1,0,0,0,0,0,0,0,1628374,203490,1629632,1627739,1628990,203458,1629027,1629629,203953,1629631
77,2,made.shot,away,1610612741,1610612737,3,12,993,1005,42 - 26,-16,0,0,1,1,0,0,0,0,1628976,203490,1629632,203107,203897,1628981,1629027,1629629,203953,1629631
78,2,missed.shot,home,1610612737,1610612741,0,17,1005,1022,42 - 26,-16,0,0,1,0,0,0,0,0,1628976,203490,1629632,203107,203897,1628981,1629027,1629629,203953,1629631
79,2,missed.shot,away,1610612741,1610612737,0,15,1022,1037,42 - 26,-16,0,0,1,0,0,0,0,0,1628976,203490,1629632,203107,203897,1628981,1629027,1629629,203953,1629631
80,2,missed.shot,home,1610612737,1610612741,0,16,1037,1053,42 - 26,-16,0,0,1,0,0,0,1,0,1628976,203490,1629632,203107,203897,1628981,1629027,1629629,203953,1629631
81,2,last.ft.made,away,1610612741,1610612737,2,9,1053,1062,44 - 26,-18,0,0,0,0,2,2,1,0,201152,203490,1629632,203107,203897,1628981,1629027,1629629,203953,1629631
82,2,made.shot,home,1610612737,1610612741,2,10,1062,1072,44 - 28,-16,1,1,0,0,0,0,0,0,201152,203490,1629632,203107,203897,1628981,1629027,1629629,203953,1629631
83,2,turnover,away,1610612741,1610612737,0,17,1072,1089,44 - 28,-16,0,0,0,0,0,0,0,0,201152,203490,1629632,203107,203897,1628981,1629027,1629629,203953,1629631
84,2,turnover,home,1610612737,1610612741,0,1,1089,1090,44 - 28,-16,0,0,0,0,0,0,0,0,201152,203490,1629632,203107,203897,1628981,1629027,1629629,203953,1629631
85,2,missed.shot,away,1610612741,1610612737,0,10,1090,1100,44 - 28,-16,1,0,0,0,0,0,0,0,201152,203490,1629632,203107,203897,1628981,1629027,1629629,203953,1629631
86,2,last.ft.made,home,1610612737,1610612741,3,2,1100,1102,44 - 31,-13,1,1,0,0,1,1,1,0,201152,203490,1629632,203107,203897,1628981,1629027,1629629,203953,1629631
87,2,missed.shot,away,1610612741,1610612737,0,19,1102,1121,44 - 31,-13,0,0,1,0,0,0,0,0,201152,203490,1629632,203107,203897,1628981,1627820,1629629,203953,1629631
88,2,turnover,home,1610612737,1610612741,0,12,1121,1133,44 - 31,-13,0,0,0,0,0,0,0,0,201152,203490,1629632,203107,203897,1628981,1627820,1629629,203953,1629631
89,2,made.shot,away,1610612741,1610612737,2,5,1133,1138,46 - 31,-15,1,1,0,0,0,0,0,0,201152,203490,1629632,203107,203897,1628981,1627820,1629629,203953,1629631
90,2,turnover,home,1610612737,1610612741,0,12,1138,1150,46 - 31,-15,0,0,0,0,0,0,0,0,201152,203490,1629632,203107,203897,1628981,1627820,1629629,203953,1629631
91,2,turnover,away,1610612741,1610612737,0,9,1150,1159,46 - 31,-15,0,0,0,0,0,0,0,0,201152,203490,1629632,203107,203897,1628981,1627820,1629629,203953,1629631
92,2,made.shot,home,1610612737,1610612741,2,8,1159,1167,46 - 33,-13,1,1,0,0,0,0,0,0,201152,1627853,1628374,203107,203897,1628981,1627761,1628989,203953,1629631
93,2,missed.shot,away,1610612741,1610612737,0,25,1167,1192,46 - 33,-13,1,0,0,0,0,0,0,0,201152,1627853,1628374,203107,203897,1628981,1627761,1628989,203953,1629631
94,2,made.shot,home,1610612737,1610612741,2,10,1192,1202,46 - 35,-11,1,1,0,0,0,0,0,0,201152,1627853,1628374,203107,203897,1628981,1627761,1628989,203953,1629631
95,2,made.shot,away,1610612741,1610612737,3,13,1202,1215,49 - 35,-14,0,0,1,1,0,0,0,0,201152,1627853,1628374,203107,203897,1628981,1627761,1628989,203953,1629631
96,2,missed.shot,home,1610612737,1610612741,0,25,1215,1240,49 - 35,-14,1,0,0,0,0,0,0,0,201152,1627853,1628374,203107,203897,1628981,1627761,1628989,203953,1629631
97,2,last.ft.made,away,1610612741,1610612737,2,8,1240,1248,51 - 35,-16,1,0,0,0,2,2,2,1,201152,1627853,1628374,203107,203897,1628981,1627761,1628989,203953,1629631
98,2,made.shot,home,1610612737,1610612741,2,18,1248,1266,51 - 37,-14,1,1,0,0,0,0,0,0,201152,1627853,1628374,203107,203897,1627745,1627761,1629629,203953,1629631
99,2,missed.shot,away,1610612741,1610612737,0,28,1266,1294,51 - 37,-14,0,0,1,0,0,0,0,0,201152,1627853,1628374,203107,203897,1627745,1627761,1629629,203953,1629631
100,2,missed.shot,home,1610612737,1610612741,0,14,1294,1308,51 - 37,-14,0,0,1,0,0,0,0,0,201152,1627853,1628374,203107,203897,1627745,1627761,1629629,203953,1629631
101,2,missed.shot,away,1610612741,1610612737,0,4,1308,1312,51 - 37,-14,0,0,0,0,2,0,1,1,201152,1627853,1628374,203107,203897,1627745,1627761,1629629,203953,1629631
102,2,missed.shot,home,1610612737,1610612741,0,23,1312,1335,51 - 37,-14,0,0,1,0,0,0,1,0,201152,1627853,1628374,203107,203897,1627745,1627761,1629629,1713,1629027
103,2,made.shot,away,1610612741,1610612737,2,7,1335,1342,53 - 37,-16,1,1,0,0,0,0,0,0,201152,1627853,1628374,203107,203897,1627745,1627761,1629629,1713,1629027
104,2,made.shot,home,1610612737,1610612741,2,21,1342,1363,53 - 39,-14,1,1,0,0,0,0,0,0,201152,1627853,1628374,203107,203897,1627745,1627761,1629629,1713,1629027
105,2,missed.shot,away,1610612741,1610612737,0,20,1363,1383,53 - 39,-14,1,0,0,0,0,0,0,0,201152,1627853,1628374,203107,203897,1627745,1627761,1629629,1713,1629027
106,2,last.ft.made,home,1610612737,1610612741,2,16,1383,1399,53 - 41,-12,0,0,0,0,2,2,1,0,201152,1627853,1628374,203107,203897,1627745,1627761,1629629,1713,1629027
107,2,missed.shot,away,1610612741,1610612737,0,14,1399,1413,53 - 41,-12,1,0,0,0,0,0,0,0,1629632,1627853,1628374,203107,203897,1629631,1627761,1629629,1713,1629027
108,2,missed.shot,home,1610612737,1610612741,0,21,1413,1434,53 - 41,-12,0,0,1,0,0,0,0,0,1629632,1627853,1628374,203107,203897,1629631,1627761,1629629,1713,1629027
109,2,made.shot,away,1610612741,1610612737,3,6,1434,1440,56 - 41,-15,0,0,1,1,0,0,0,0,1629632,1627853,1628374,203107,203897,1629631,1627761,1629629,1713,1629027
110,2,end.of.period,home,1610612737,1610612741,0,0,1440,1440,56 - 41,-15,0,0,0,0,0,0,0,0,1629632,1627853,1628374,203107,203897,1629631,1627761,1629629,1713,1629027
111,3,made.shot,away,1610612741,1610612737,2,13,1440,1453,58 - 41,-17,1,1,0,0,0,0,0,0,1628374,1628976,203897,203107,1628990,1629631,203953,203458,1629629,1629027
112,3,last.ft.made,home,1610612737,1610612741,2,22,1453,1475,58 - 43,-15,0,0,0,0,2,2,2,0,1628374,1628976,203897,203107,1628990,1629631,203953,203458,1629629,1629027
113,3,made.shot,away,1610612741,1610612737,3,16,1475,1491,61 - 43,-18,0,0,1,1,0,0,0,0,1628374,1628976,203897,203107,1628990,1629631,203953,203458,1629629,1629027
114,3,turnover,home,1610612737,1610612741,0,19,1491,1510,61 - 43,-18,0,0,0,0,0,0,1,0,1628374,1628976,203897,203107,1628990,1629631,203953,203458,1629629,1629027
115,3,last.ft.made,away,1610612741,1610612737,2,9,1510,1519,63 - 43,-20,0,0,0,0,2,2,1,0,1628374,1628976,203897,203107,1628990,1629631,203953,203458,1629629,1629027
116,3,turnover,home,1610612737,1610612741,0,10,1519,1529,63 - 43,-20,0,0,0,0,0,0,0,0,1628374,1628976,203897,203107,1628990,1627761,203953,203458,1629629,1629027
117,3,missed.shot,away,1610612741,1610612737,0,9,1529,1538,63 - 43,-20,1,0,0,0,0,0,0,0,1628374,1628976,203897,203107,1628990,1627761,203953,203458,1629629,1629027
118,3,missed.shot,home,1610612737,1610612741,0,7,1538,1545,63 - 43,-20,0,0,1,0,0,0,0,0,1628374,1628976,203897,203107,1628990,1627761,203953,203458,1629629,1629027
119,3,missed.shot,away,1610612741,1610612737,0,19,1545,1564,63 - 43,-20,0,0,1,0,0,0,1,0,1628374,1628976,203897,203107,1628990,1627761,203953,203458,1629629,1629027
120,3,missed.shot,home,1610612737,1610612741,0,9,1564,1573,63 - 43,-20,1,0,0,0,0,0,0,0,1628374,1628976,203897,203107,1628990,1627761,203953,203458,1629629,1629027
121,3,made.shot,away,1610612741,1610612737,2,6,1573,1579,65 - 43,-22,1,1,0,0,0,0,0,0,1628374,1628976,203897,203107,1628990,1627761,203953,203458,1629629,1629027
122,3,last.ft.made,home,1610612737,1610612741,2,16,1579,1595,65 - 45,-20,0,0,0,0,2,2,1,0,1628374,1628976,203897,203107,1628990,1627761,203953,203458,1629629,1629027
123,3,turnover,away,1610612741,1610612737,0,15,1595,1610,65 - 45,-20,0,0,0,0,0,0,0,0,1628374,1628976,203897,203107,1628990,1627761,203953,1628989,1713,1629027
124,3,last.ft.made,home,1610612737,1610612741,4,12,1610,1622,65 - 49,-16,0,0,1,1,1,1,1,0,1628374,1628976,203897,203107,1628990,1627761,203953,1628989,1713,1629027
125,3,turnover,away,1610612741,1610612737,0,14,1622,1636,65 - 49,-16,0,0,0,0,0,0,0,0,1628374,201152,203897,203107,1628990,1627761,203953,1628989,1713,1629027
126,3,missed.shot,home,1610612737,1610612741,0,4,1636,1640,65 - 49,-16,0,0,0,0,2,0,1,1,1628374,201152,203897,203107,1628990,1627761,203953,1628989,1713,1629027
127,3,turnover,away,1610612741,1610612737,0,14,1640,1654,65 - 49,-16,0,0,0,0,0,0,1,0,1628374,201152,203897,203107,1629632,1627761,203953,1628989,1713,1629027
128,3,made.shot,home,1610612737,1610612741,2,11,1654,1665,65 - 51,-14,1,1,0,0,0,0,0,0,1628374,201152,203897,203107,1629632,1627761,203953,1628989,1713,1629027
129,3,made.shot,away,1610612741,1610612737,3,12,1665,1677,68 - 51,-17,0,0,1,1,0,0,0,0,1628374,201152,203897,203107,1629632,1627761,203953,1628989,1713,1629027
130,3,last.ft.made,home,1610612737,1610612741,2,12,1677,1689,68 - 53,-15,0,0,0,0,2,2,1,0,1628374,201152,203897,203107,1629632,1627761,203953,1628989,1713,1629027
131,3,missed.shot,away,1610612741,1610612737,0,16,1689,1705,68 - 53,-15,1,0,0,0,0,0,0,0,1628374,201152,203897,203107,1629632,1627761,203953,1628989,1713,1629027
132,3,missed.shot,home,1610612737,1610612741,0,13,1705,1718,68 - 53,-15,1,0,0,0,0,0,0,0,1628374,201152,203897,203107,1629632,1627761,203953,1628989,1713,1629027
133,3,made.shot,away,1610612741,1610612737,3,11,1718,1729,71 - 53,-18,0,0,2,1,0,0,0,1,1628374,201152,203897,203107,1629632,1627761,203953,1628989,1713,1629027
134,3,turnover,home,1610612737,1610612741,0,25,1729,1754,71 - 53,-18,0,0,0,0,0,0,0,0,1628374,201152,203897,203107,1629632,1627761,203953,1628989,1713,1629027
135,3,made.shot,away,1610612741,1610612737,2,4,1754,1758,73 - 53,-20,2,1,0,0,0,0,0,1,1628374,201152,203897,203107,1629632,1627761,203953,1628989,1713,1629027
136,3,last.ft.made,home,1610612737,1610612741,1,20,1758,1778,73 - 54,-19,0,0,0,0,2,1,1,1,1628374,201152,203897,203107,1629632,1627761,203953,1628989,1713,1629027
137,3,turnover,away,1610612741,1610612737,0,19,1778,1797,73 - 54,-19,0,0,0,0,0,0,0,0,1628374,201152,203897,1627739,1629632,1627761,203953,1628989,1628981,1627820
138,3,turnover,home,1610612737,1610612741,0,4,1797,1801,73 - 54,-19,0,0,0,0,0,0,0,0,1628374,201152,203897,1627739,1629632,1627761,203953,1628989,1628981,1627820
139,3,missed.shot,away,1610612741,1610612737,1,24,1801,1825,74 - 54,-20,0,0,1,0,2,1,1,1,1628374,201152,203897,1627739,1629632,1627761,203953,1628989,1628981,1627820
140,3,last.ft.made,home,1610612737,1610612741,2,15,1825,1840,74 - 56,-18,0,0,0,0,2,2,1,0,1628374,201152,203897,1627739,1629632,1627761,203953,1628989,1628981,1627820
141,3,turnover,away,1610612741,1610612737,0,11,1840,1851,74 - 56,-18,0,0,0,0,0,0,0,0,1628374,1628990,203897,1627739,1629632,1627761,203953,1628989,1628981,1627820
142,3,missed.shot,home,1610612737,1610612741,0,4,1851,1855,74 - 56,-18,1,0,0,0,0,0,0,0,1628374,1628990,203897,1627739,1629632,1627761,203953,1628989,1628981,1627820
143,3,missed.shot,away,1610612741,1610612737,0,25,1855,1880,74 - 56,-18,1,0,0,0,0,0,0,0,1628374,1628990,203897,1627739,1629632,1627761,1627745,1628989,1628981,1627820
144,3,made.shot,home,1610612737,1610612741,2,10,1880,1890,74 - 58,-16,2,1,0,0,0,0,0,1,1628374,1628990,203897,1627739,1629632,1627761,1627745,1628989,1628981,1627820
145,3,made.shot,away,1610612741,1610612737,2,12,1890,1902,76 - 58,-18,1,1,0,0,0,0,0,0,1628374,1628990,203897,1627739,1629632,1627761,1627745,1628989,1628981,1627820
146,3,missed.shot,home,1610612737,1610612741,0,19,1902,1921,76 - 58,-18,1,0,0,0,0,0,0,0,1628374,1628990,203897,1627739,1629632,1627761,1627745,1628989,1628981,1627820
147,3,missed.shot,away,1610612741,1610612737,1,4,1921,1925,77 - 58,-19,0,0,0,0,2,1,1,0,1628374,1628990,203897,1627739,1629632,1627761,1627745,1628989,1628981,1627820
148,3,turnover,home,1610612737,1610612741,0,17,1925,1942,77 - 58,-19,0,0,0,0,0,0,0,0,1628374,1628990,1627853,1627739,1629632,1627761,1627745,1629629,1628981,1627820
149,3,made.shot,away,1610612741,1610612737,2,5,1942,1947,79 - 58,-21,1,1,0,0,0,0,0,0,1628374,1628990,1627853,1627739,1629632,1627761,1627745,1629629,1628981,1627820
