possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
149,4,made.shot,home,1610612741,1610612742,3,17,2261,2278,83 - 91,8,0,0,1,1,0,0,0,0,203501,1628467,1626153,200826,1626246,201152,1629655,1629632,203490,1627853
150,4,turnover,away,1610612742,1610612741,0,20,2278,2298,83 - 91,8,0,0,0,0,0,0,0,0,203501,1628467,1626153,200826,1626246,201152,1629655,1629632,203490,1627853
151,4,missed.shot,home,1610612741,1610612742,0,24,2298,2322,83 - 91,8,0,0,1,0,0,0,0,0,203501,1628467,1626153,200826,1626246,201152,1629655,1627756,203490,1627853
152,4,turnover,away,1610612742,1610612741,0,0,2322,2322,83 - 91,8,0,0,0,0,0,0,0,0,203501,1628467,1626153,200826,1626246,201152,1629655,1627756,203490,1627853
153,4,missed.shot,home,1610612741,1610612742,0,7,2322,2329,83 - 91,8,0,0,1,0,0,0,0,0,203501,1628467,1626153,200826,1626246,201152,1629655,1627756,203490,1627853
154,4,made.shot,away,1610612742,1610612741,2,15,2329,2344,85 - 91,6,3,1,0,0,0,0,0,2,203501,1628467,1626153,200826,1626246,201152,1629655,1627756,203490,1627853
155,4,turnover,home,1610612741,1610612742,0,7,2344,2351,85 - 91,6,0,0,0,0,0,0,0,0,203501,1628467,1626153,200826,1626246,201152,1629655,1627756,203490,1627853
156,4,made.shot,away,1610612742,1610612741,2,4,2351,2355,87 - 91,4,1,1,0,0,0,0,0,0,203501,1628467,1626153,200826,1626246,201152,1629655,1627756,203490,1627853
157,4,made.shot,home,1610612741,1610612742,2,23,2355,2378,87 - 93,6,1,1,0,0,0,0,0,0,203501,1628467,1626153,200826,1626246,201152,1629655,1627756,203490,1627853
158,4,made.shot,away,1610612742,1610612741,3,19,2378,2397,90 - 93,3,0,0,1,1,0,0,0,0,203501,1628467,1626153,200826,1626246,201152,1629655,1627756,203490,1627853
159,4,missed.shot,home,1610612741,1610612742,0,27,2397,2424,90 - 93,3,1,0,0,0,0,0,0,0,203501,1628467,1626153,200826,1626246,201152,1629655,1627756,203490,1627853
160,4,missed.shot,away,1610612742,1610612741,0,15,2424,2439,90 - 93,3,0,0,1,0,0,0,0,0,203501,1628467,1626153,200826,1626246,201152,1629655,1627756,203490,1627853
161,4,missed.shot,home,1610612741,1610612742,0,13,2439,2452,90 - 93,3,1,0,0,0,0,0,0,0,203501,1628467,1626153,200826,1626246,201152,1629655,1627756,203490,1627853
162,4,turnover,away,1610612742,1610612741,0,12,2452,2464,90 - 93,3,0,0,0,0,0,0,1,0,203501,1628467,1626153,200826,1626246,201152,1629655,1627756,203490,1627853
163,4,made.shot,home,1610612741,1610612742,3,14,2464,2478,90 - 96,6,0,0,2,1,0,0,0,1,203501,1628467,1626153,200826,1626246,201152,1629655,1629632,203107,1627853
164,4,turnover,away,1610612742,1610612741,0,11,2478,2489,90 - 96,6,0,0,0,0,0,0,1,0,203501,1628467,1626153,200826,1626246,201152,1629655,1629632,203107,1627853
165,4,made.shot,home,1610612741,1610612742,2,12,2489,2501,90 - 98,8,1,1,0,0,0,0,0,0,203501,1628467,1626153,1629029,1626246,201152,1629655,1629632,203107,1627853
166,4,missed.shot,away,1610612742,1610612741,0,28,2501,2529,90 - 98,8,0,0,1,0,0,0,0,0,203501,1628467,1626153,1629029,1626246,201152,1629655,1629632,203107,1629690
167,4,missed.shot,home,1610612741,1610612742,0,19,2529,2548,90 - 98,8,2,0,0,0,0,0,0,1,201584,1628467,1626153,1629029,1627827,201152,1629655,1629632,203107,1629690
168,4,last.ft.made,away,1610612742,1610612741,2,15,2548,2563,92 - 98,6,0,0,0,0,2,2,1,0,201584,1628467,1626153,1629029,1627827,201152,1629655,1629632,203107,1629690
169,4,made.shot,home,1610612741,1610612742,2,35,2563,2598,92 - 100,8,2,1,0,0,0,0,0,1,201584,1628467,203501,1629029,1627827,201152,1629655,1629632,203107,1629690
170,4,made.shot,away,1610612742,1610612741,2,16,2598,2614,94 - 100,6,1,1,0,0,0,0,0,0,201584,1628467,203501,1629029,1627827,201152,1629655,1629632,203107,1629690
171,4,last.ft.made,home,1610612741,1610612742,3,19,2614,2633,94 - 103,9,1,1,0,0,1,1,1,0,201584,1628467,203501,1629029,1627827,201152,1629655,1629632,203107,1629690
172,4,missed.shot,away,1610612742,1610612741,1,16,2633,2649,95 - 103,8,0,0,0,0,2,1,1,0,201584,1628467,203501,1629029,1627827,201152,1629655,1629632,203107,1629690
173,4,missed.shot,home,1610612741,1610612742,0,24,2649,2673,95 - 103,8,0,0,1,0,0,0,0,0,201584,1628467,203501,1629029,1627827,201152,1628976,1629632,203107,1629690
174,4,made.shot,away,1610612742,1610612741,2,20,2673,2693,97 - 103,6,1,1,0,0,0,0,0,0,201584,1628467,203501,1629029,1627827,201152,1628976,1629632,203107,1629690
175,4,last.ft.made,home,1610612741,1610612742,2,18,2693,2711,97 - 105,8,0,0,0,0,2,2,1,0,201584,1628467,203501,1629029,1627827,201152,1628976,1629632,203107,1629690
176,4,missed.shot,away,1610612742,1610612741,0,16,2711,2727,97 - 105,8,0,0,1,0,0,0,1,0,201584,1628467,203501,1629029,1627827,201152,1628976,1629632,203107,1629690
177,4,turnover,home,1610612741,1610612742,0,0,2727,2727,97 - 105,8,0,0,0,0,0,0,0,0,201584,1628467,203501,1629029,1627827,201152,1628976,1629632,203107,1629690
178,4,turnover,away,1610612742,1610612741,0,7,2727,2734,97 - 105,8,0,0,0,0,0,0,0,0,201584,1628467,203501,1629029,1627827,201152,1628976,1629632,203107,1629690
179,4,missed.shot,home,1610612741,1610612742,0,15,2734,2749,97 - 105,8,1,0,1,0,0,0,0,1,201584,1628467,203501,1629029,1627827,201152,1628976,1629632,203107,1629690
180,4,last.ft.made,away,1610612742,1610612741,1,10,2749,2759,98 - 105,7,0,0,1,0,2,1,1,2,1626153,1628467,203501,1629029,1627827,201152,1628976,1629632,203107,1629690
181,4,missed.shot,home,1610612741,1610612742,0,15,2759,2774,98 - 105,7,0,0,1,0,0,0,0,0,1626153,1628467,203501,1629029,1627827,201152,1628976,1629632,203107,1629690
182,4,last.ft.made,away,1610612742,1610612741,1,7,2774,2781,99 - 105,6,0,0,0,0,2,1,1,1,1626153,1628467,203501,1629029,1627827,201152,1628976,1629632,203107,1629690
183,4,turnover,home,1610612741,1610612742,0,13,2781,2794,99 - 105,6,0,0,0,0,0,0,1,0,1626153,1628467,203501,1629029,1627827,201152,1628976,1629632,203107,1629690
184,4,missed.shot,away,1610612742,1610612741,0,10,2794,2804,99 - 105,6,0,0,1,0,0,0,0,0,1626153,1628467,203501,1629029,1627827,201152,1628976,1629632,203107,1629690
185,4,missed.shot,home,1610612741,1610612742,0,31,2804,2835,99 - 105,6,2,0,0,0,0,0,0,1,1626153,1628467,203501,1629029,1627827,201152,1628976,1629632,203107,1629690
186,4,missed.shot,away,1610612742,1610612741,0,6,2835,2841,99 - 105,6,0,0,1,0,0,0,0,0,1626153,1628467,203501,1629029,1627827,201152,1628976,1629632,203107,1629690
187,4,made.shot,home,1610612741,1610612742,2,14,2841,2855,99 - 107,8,1,1,0,0,0,0,0,0,1626153,1628467,203501,1629029,1627827,201152,1628976,1629632,203107,1629690
188,4,turnover,away,1610612742,1610612741,0,3,2855,2858,99 - 107,8,0,0,0,0,0,0,0,0,1626153,1628467,203501,1629029,1627827,201152,1628976,1629632,203107,1629690
189,4,turnover,home,1610612741,1610612742,0,1,2858,2859,99 - 107,8,0,0,0,0,0,0,0,0,1626153,1628467,203501,1629029,1627827,201152,1628976,1629632,203107,1629690
190,4,made.shot,away,1610612742,1610612741,2,3,2859,2862,101 - 107,6,1,1,0,0,0,0,0,0,1626153,1628467,203501,1629029,1627827,201152,1628976,1629632,203107,1629690
191,4,turnover,home,1610612741,1610612742,0,3,2862,2865,101 - 107,6,0,0,0,0,0,0,0,0,1626153,1628467,203501,1629029,1627827,201152,1628976,1629632,203107,1629690
192,4,made.shot,away,1610612742,1610612741,3,0,2865,2865,104 - 107,3,0,0,1,1,0,0,0,0,1626153,1628467,203501,1629029,1627827,201152,1628976,1629632,203107,1629690
193,4,last.ft.made,home,1610612741,1610612742,1,2,2865,2867,104 - 108,4,0,0,0,0,2,1,2,1,1626153,1628467,203501,1629029,1627827,201152,1628976,1629632,203107,1629690
194,4,made.shot,away,1610612742,1610612741,3,9,2867,2876,107 - 108,1,0,0,1,1,0,0,0,0,1626246,1628467,203501,1629029,1627827,201152,1628976,1629632,203107,1629690
195,4,last.ft.made,home,1610612741,1610612742,1,2,2876,2878,107 - 109,2,0,0,0,0,2,1,1,1,1626246,1628467,203501,1629029,1627827,201152,1628976,1629632,203107,1629690
196,4,end.of.period,away,1610612742,1610612741,0,2,2878,2880,107 - 109,2,0,0,1,0,0,0,0,1,1626246,1628467,203501,1629029,1627827,201152,1628976,1629632,203107,1629690
