possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
52,1,missed.shot,away,1610612738,0,20,699,719,39 - 30,-9,0,0,1,0,0,0,1,0,203935,202330,1628369,1629684,202954,1627749,200752,1628401,200746,201942
53,1,end.of.period,home,1610612759,0,1,719,720,39 - 30,-9,0,0,0,0,0,0,0,0,203935,202330,1628369,1629684,202954,1627749,200752,1628401,200746,201942
54,2,missed.shot,away,1610612738,0,25,720,745,39 - 30,-9,0,0,1,0,0,0,0,0,202330,1628464,203935,202954,1629684,201942,200746,1626168,1627854,1627749
55,2,missed.shot,home,1610612759,0,18,745,763,39 - 30,-9,1,0,0,0,0,0,0,0,202330,1628464,203935,202954,1629684,201942,200746,1626168,1627854,1627749
56,2,missed.shot,away,1610612738,0,7,763,770,39 - 30,-9,1,0,0,0,0,0,0,0,202330,1628464,203935,202954,1629684,201942,200746,1626168,1627854,1627749
57,2,turnover,home,1610612759,0,9,770,779,39 - 30,-9,0,0,0,0,0,0,0,0,202330,1628464,203935,202954,1629684,201942,200746,1626168,1627854,1627749
58,2,turnover,away,1610612738,0,10,779,789,39 - 30,-9,0,0,0,0,0,0,0,0,202330,1628464,203935,202954,1629684,201942,200746,1626168,1627854,1627749
59,2,turnover,home,1610612759,0,6,789,795,39 - 30,-9,0,0,0,0,0,0,0,0,202330,1628464,203935,202954,1629684,201942,200746,1626168,1627854,1627749
60,2,made.shot,away,1610612738,3,17,795,812,42 - 30,-12,1,0,1,1,0,0,0,1,202330,1628464,203935,202954,1629684,201942,200746,1626168,1627854,1627749
61,2,missed.shot,home,1610612759,0,21,812,833,42 - 30,-12,1,0,0,0,0,0,1,0,202330,1628464,203935,202954,1629684,201942,200746,1626168,1627854,1627749
62,2,missed.shot,away,1610612738,0,13,833,846,42 - 30,-12,0,0,1,0,0,0,0,0,202330,1628464,203935,202954,1629684,201942,200746,1626168,1627854,1627749
63,2,missed.shot,home,1610612759,0,19,846,865,42 - 30,-12,2,0,0,0,0,0,0,1,202330,1628464,203935,202954,1629684,201942,200746,1626168,1627854,1627749
64,2,turnover,away,1610612738,0,10,865,875,42 - 30,-12,0,0,0,0,0,0,0,0,202330,1628464,203935,202954,1629684,201942,200746,1626168,1627854,1628401
65,2,missed.shot,home,1610612759,0,17,875,892,42 - 30,-12,1,0,0,0,0,0,0,0,202330,1628464,203935,202954,1629684,201942,200746,1626168,1627854,1628401
66,2,missed.shot,away,1610612738,0,16,892,908,42 - 30,-12,1,0,0,0,0,0,0,0,202330,1628464,203935,202954,1629684,201942,200746,1626168,1627854,1628401
67,2,last.ft.made,home,1610612759,2,3,908,911,42 - 32,-10,0,0,0,0,2,2,1,0,202330,1628464,203935,202954,1629684,201942,200746,1626168,1627854,1628401
68,2,made.shot,away,1610612738,2,13,911,924,44 - 32,-12,1,1,0,0,0,0,0,0,202330,1628464,203935,202954,1629684,201942,200746,1626168,1627854,1628401
69,2,last.ft.made,home,1610612759,2,13,924,937,44 - 34,-10,0,0,0,0,2,2,2,0,202330,1628464,203935,202954,1629684,201942,200746,1626168,1627854,1628401
70,2,made.shot,away,1610612738,3,14,937,951,47 - 34,-13,0,0,1,1,0,0,0,0,202330,1628464,202689,1627759,1629684,201942,200746,200752,1627854,1628401
71,2,missed.shot,home,1610612759,0,12,951,963,47 - 34,-13,1,0,0,0,0,0,0,0,202330,1628464,202689,1627759,1629684,201942,200746,200752,1627854,1628401
72,2,last.ft.made,away,1610612738,3,13,963,976,50 - 34,-16,1,1,0,0,1,1,1,0,202330,1628464,202689,1627759,1629684,201942,200746,200752,1627854,1628401
73,2,made.shot,home,1610612759,2,12,976,988,50 - 36,-14,1,1,0,0,0,0,0,0,203935,1628464,202689,1627759,1629684,201942,200746,200752,1627854,1628401
74,2,missed.shot,away,1610612738,0,21,988,1009,50 - 36,-14,0,0,1,0,0,0,0,0,203935,1628464,202689,1627759,1629684,201942,200746,200752,1627854,1628401
75,2,made.shot,home,1610612759,2,6,1009,1015,50 - 38,-12,1,1,0,0,0,0,0,0,203935,1628464,202689,1627759,1629684,201942,200746,200752,1627854,1628401
76,2,missed.shot,away,1610612738,1,20,1015,1035,51 - 38,-13,1,0,0,0,2,1,1,1,203935,1628464,202689,1627759,1629684,201942,200746,200752,1627854,1628401
77,2,made.shot,home,1610612759,2,12,1035,1047,51 - 40,-11,1,1,0,0,0,0,0,0,203935,1629057,202689,1627759,1628369,201942,1627751,201988,201960,1628401
78,2,made.shot,away,1610612738,2,26,1047,1073,53 - 40,-13,1,1,1,0,0,0,0,1,203935,1629057,202689,1627759,1628369,201942,1627751,201988,201960,1628401
79,2,turnover,home,1610612759,0,11,1073,1084,53 - 40,-13,0,0,0,0,0,0,0,0,203935,1629057,202689,1627759,1628369,201942,1627751,201988,201960,1628401
80,2,missed.shot,away,1610612738,0,14,1084,1098,53 - 40,-13,0,0,1,0,0,0,0,0,203935,1629057,202689,1627759,1628369,201942,1627751,201988,201960,1628401
81,2,turnover,home,1610612759,0,15,1098,1113,53 - 40,-13,0,0,1,0,0,0,0,1,203935,1629057,202689,1627759,1628369,201942,1627751,201988,201960,1628401
82,2,missed.shot,away,1610612738,0,5,1113,1118,53 - 40,-13,0,0,1,0,0,0,0,0,203935,1629057,202689,1627759,1628369,201942,1627751,201988,201960,1628401
83,2,missed.shot,home,1610612759,0,17,1118,1135,53 - 40,-13,1,0,0,0,0,0,0,0,203935,1629057,202689,1627759,1628369,201942,1627751,201988,201960,1628401
84,2,last.ft.made,away,1610612738,2,15,1135,1150,55 - 40,-15,0,0,0,0,2,2,1,0,203935,1629057,202689,1627759,1628369,201942,1627751,201988,201960,1628401
85,2,missed.shot,home,1610612759,1,10,1150,1160,55 - 41,-14,0,0,0,0,2,1,1,0,203935,1629057,202689,1627759,1628369,201158,1627751,201988,201960,1628401
86,2,missed.shot,away,1610612738,0,15,1160,1175,55 - 41,-14,1,0,0,0,0,0,0,0,203935,1629057,202689,1627759,1628369,201158,1627751,201988,201960,1628401
87,2,missed.shot,home,1610612759,0,18,1175,1193,55 - 41,-14,1,0,0,0,0,0,0,0,203935,1629057,202689,1627759,1628369,201158,1627751,201988,201960,1628401
88,2,missed.shot,away,1610612738,0,10,1193,1203,55 - 41,-14,1,0,1,0,0,0,0,1,203935,1629057,202689,1627759,1628369,201158,1627751,201988,201960,1628401
89,2,missed.shot,home,1610612759,0,5,1203,1208,55 - 41,-14,1,0,0,0,0,0,0,0,203935,1629057,202689,1627759,1628369,201158,1627751,201988,201960,1628401
90,2,made.shot,away,1610612738,3,8,1208,1216,58 - 41,-17,0,0,1,1,0,0,0,0,203935,1629057,202689,1627759,1628369,201158,1627751,201988,201960,1627749
91,2,made.shot,home,1610612759,3,14,1216,1230,58 - 44,-14,0,0,1,1,0,0,0,0,203935,1629057,202689,1627759,1628369,201158,1627751,201988,201960,1627749
92,2,made.shot,away,1610612738,2,19,1230,1249,60 - 44,-16,1,1,0,0,0,0,0,0,203935,1629057,202689,1627759,1628369,201158,1627751,201988,201960,1627749
93,2,made.shot,home,1610612759,3,19,1249,1268,60 - 47,-13,0,0,1,1,0,0,0,0,203935,1629057,202689,1627759,1628369,201158,1627751,201988,201960,1627749
94,2,made.shot,away,1610612738,2,23,1268,1291,62 - 47,-15,1,1,0,0,0,0,0,0,203935,1629057,202689,1627759,1628369,201158,1627751,201988,201960,1627749
95,2,made.shot,home,1610612759,3,14,1291,1305,62 - 50,-12,0,0,1,1,0,0,0,0,203935,1629057,202689,1627759,1628369,201158,1627751,201988,201960,1627749
96,2,missed.shot,away,1610612738,2,12,1305,1317,64 - 50,-14,1,1,0,0,1,0,1,0,203935,1629057,202689,1627759,1628369,201158,1627751,201988,201960,1627749
97,2,missed.shot,home,1610612759,0,16,1317,1333,64 - 50,-14,1,0,0,0,0,0,0,0,1628464,202330,202689,1627759,1628369,201942,200746,201988,201960,1627749
98,2,missed.shot,away,1610612738,0,11,1333,1344,64 - 50,-14,0,0,1,0,0,0,0,0,1628464,202330,202689,1627759,1628369,201942,200746,201988,201960,1627749
99,2,turnover,home,1610612759,0,2,1344,1346,64 - 50,-14,0,0,0,0,0,0,1,0,1628464,202330,202689,1627759,1628369,201942,200746,201988,201960,1627749
100,2,missed.shot,away,1610612738,0,15,1346,1361,64 - 50,-14,1,0,0,0,0,0,0,0,1628464,203935,202689,1627759,1628369,201942,200746,201988,201960,1627749
101,2,last.ft.made,home,1610612759,1,0,1361,1361,64 - 51,-13,0,0,0,0,2,1,1,1,1628464,203935,202689,1627759,1628369,201942,200746,201988,201960,1627749
102,2,made.shot,away,1610612738,2,23,1361,1384,66 - 51,-15,1,1,1,0,0,0,0,1,1628464,203935,202689,1627759,1628369,201942,200746,201988,201960,1627749
103,2,missed.shot,home,1610612759,0,9,1384,1393,66 - 51,-15,1,0,0,0,0,0,0,0,1628464,203935,202689,1627759,1628369,201942,200746,201988,201960,1627749
104,2,last.ft.made,away,1610612738,2,0,1393,1393,68 - 51,-17,0,0,0,0,2,2,1,0,1628464,203935,202689,1627759,1628369,201942,200746,201988,201960,1627749
105,2,missed.shot,home,1610612759,0,14,1393,1407,68 - 51,-17,1,0,0,0,0,0,0,0,1628464,203935,202689,1627759,1629750,201942,200746,201988,201960,1627749
106,2,made.shot,away,1610612738,2,8,1407,1415,70 - 51,-19,2,1,0,0,0,0,0,1,1628464,203935,202689,1627759,1629750,201942,200746,201988,201960,1627749
107,2,made.shot,home,1610612759,3,19,1415,1434,70 - 54,-16,0,0,1,1,0,0,0,0,1628464,203935,202689,1627759,1629750,201942,200746,201988,201960,1627749
108,2,last.ft.made,away,1610612738,2,4,1434,1438,72 - 54,-18,0,0,0,0,2,2,1,0,1628464,203935,202689,1627759,1629750,201942,200746,201988,201960,1627749
109,2,end.of.period,home,1610612759,0,2,1438,1440,72 - 54,-18,0,0,0,0,0,0,0,0,1628464,203935,202689,1627759,1629750,201942,200746,201988,201960,1627749
110,3,last.ft.made,away,1610612738,2,12,1440,1452,74 - 54,-20,0,0,0,0,2,2,1,0,1628369,1628464,1627759,202689,203935,201942,200746,1626168,1627854,1627749
111,3,turnover,home,1610612759,0,19,1452,1471,74 - 54,-20,0,0,0,0,0,0,1,0,1628369,1628464,1627759,202689,203935,201942,200746,1626168,1627854,1627749
112,3,turnover,away,1610612738,0,15,1471,1486,74 - 54,-20,0,0,0,0,0,0,0,0,1628369,1628464,1627759,202689,203935,201942,200746,1626168,1627854,1627749
113,3,made.shot,home,1610612759,2,15,1486,1501,74 - 56,-18,1,1,0,0,0,0,0,0,1628369,1628464,1627759,202689,203935,201942,200746,1626168,1627854,1627749
114,3,missed.shot,away,1610612738,0,23,1501,1524,74 - 56,-18,0,0,2,0,0,0,1,1,1628369,1628464,1627759,202689,203935,201942,200746,1626168,1627854,1627749
115,3,made.shot,home,1610612759,3,4,1524,1528,74 - 57,-17,0,0,1,1,0,0,0,0,1628369,1628464,1627759,202689,203935,201942,200746,1626168,1627854,1627749
116,3,made.shot,away,1610612738,2,16,1528,1544,76 - 59,-17,1,1,0,0,0,0,0,0,1628369,1628464,1627759,202689,203935,201942,200746,1626168,1627854,1627749
117,3,missed.shot,home,1610612759,0,17,1544,1561,76 - 59,-17,1,0,0,0,0,0,0,0,1628369,1628464,1627759,202689,203935,201942,200746,1626168,1627854,1627749
118,3,last.ft.made,away,1610612738,2,0,1561,1561,78 - 59,-19,0,0,0,0,2,2,1,0,1628369,1628464,1627759,202689,203935,201942,200746,1626168,1627854,1627749
119,3,made.shot,home,1610612759,3,16,1561,1577,78 - 62,-16,0,0,1,1,0,0,0,0,1628369,1628464,1627759,202689,203935,201942,200746,1626168,1627854,1627749
120,3,made.shot,away,1610612738,2,16,1577,1593,80 - 62,-18,1,1,0,0,0,0,0,0,1628369,1628464,1627759,202689,203935,201942,200746,1626168,1627854,1627749
121,3,missed.shot,home,1610612759,0,11,1593,1604,80 - 62,-18,1,0,0,0,0,0,0,0,1628369,1628464,1627759,202689,203935,201942,200746,1626168,1627854,1627749
122,3,missed.shot,away,1610612738,0,17,1604,1621,80 - 62,-18,0,0,1,0,0,0,0,0,1628369,1628464,1627759,202689,203935,201942,200746,1626168,1627854,1627749
123,3,made.shot,home,1610612759,2,14,1621,1635,80 - 64,-16,1,1,0,0,0,0,0,0,1628369,1628464,1627759,202689,203935,201942,200746,1626168,1627854,1627749
124,3,made.shot,away,1610612738,2,22,1635,1657,82 - 64,-18,1,1,0,0,0,0,0,0,1628369,1628464,1627759,202689,203935,201942,200746,1626168,1627854,1627749
125,3,turnover,home,1610612759,0,12,1657,1669,82 - 64,-18,0,0,0,0,0,0,0,0,1628369,1628464,1627759,202689,203935,201942,200746,1626168,1627854,1627749
126,3,turnover,away,1610612738,0,10,1669,1679,82 - 64,-18,0,0,0,0,0,0,1,0,1628369,1628464,1627759,202689,203935,201942,200746,1626168,1627854,1627749
127,3,last.ft.made,home,1610612759,1,13,1679,1692,82 - 65,-17,0,0,0,0,2,1,1,1,1628369,1628464,1627759,202689,203935,201942,200746,1626168,1627854,1627749
128,3,missed.shot,away,1610612738,0,22,1692,1714,82 - 65,-17,0,0,1,0,0,0,0,0,1628369,1629057,1627759,202689,203935,201942,200746,1626168,1627854,1627749
129,3,made.shot,home,1610612759,3,5,1714,1719,82 - 68,-14,0,0,1,1,0,0,0,0,1628369,1629057,1627759,202689,203935,201942,200746,1626168,1627854,1627749
130,3,made.shot,away,1610612738,2,14,1719,1733,84 - 68,-16,1,1,0,0,0,0,0,0,1628369,1629057,1627759,202689,203935,201942,200746,1626168,1627854,1627749
131,3,missed.shot,home,1610612759,0,19,1733,1752,84 - 68,-16,0,0,1,0,0,0,0,0,1628369,1629057,1627759,202689,203935,201942,1628401,1626168,1627854,1627751
132,3,made.shot,away,1610612738,2,5,1752,1757,86 - 68,-18,1,1,0,0,0,0,0,0,1628369,1629057,1627759,202689,203935,201942,1628401,1626168,1627854,1627751
133,3,missed.shot,home,1610612759,0,13,1757,1770,86 - 68,-18,0,0,1,0,0,0,0,0,1628369,1629057,1627759,202689,203935,201942,1628401,1626168,1627854,1627751
134,3,made.shot,away,1610612738,2,10,1770,1780,88 - 68,-20,1,1,0,0,0,0,0,0,1628369,1629057,1627759,202689,203935,201942,1628401,1626168,1627854,1627751
135,3,last.ft.made,home,1610612759,4,11,1780,1791,88 - 72,-16,0,0,1,1,1,1,1,0,1628369,1629057,1627759,202689,203935,201942,1628401,1626168,1627854,1627751
136,3,missed.shot,away,1610612738,0,15,1791,1806,88 - 72,-16,0,0,1,0,0,0,0,0,1628369,1629057,1629684,202689,203935,201942,1628401,1626168,1627854,1627751
137,3,made.shot,home,1610612759,2,22,1806,1828,88 - 74,-14,2,1,0,0,0,0,0,1,1628369,1629057,1629684,202689,203935,201942,1628401,1626168,1627854,1627751
138,3,made.shot,away,1610612738,2,15,1828,1843,90 - 74,-16,1,1,0,0,0,0,0,0,1628369,1629057,1629684,202689,203935,201942,1628401,1626168,1627854,1627751
139,3,made.shot,home,1610612759,3,13,1843,1856,90 - 77,-13,0,0,1,1,0,0,0,0,1628369,1629057,1629684,202689,203935,201942,1628401,1626168,1627854,1627751
140,3,missed.shot,away,1610612738,0,27,1856,1883,90 - 77,-13,1,0,0,0,0,0,0,0,1628369,1629057,1629684,202689,203935,201942,1628401,1626168,1627854,1627751
141,3,missed.shot,home,1610612759,0,25,1883,1908,90 - 77,-13,2,0,0,0,0,0,1,1,1628369,1629057,1629684,202689,203935,201942,1628401,1626168,1627854,1627751
142,3,missed.shot,away,1610612738,0,4,1908,1912,90 - 77,-13,1,0,0,0,0,0,0,0,1628369,1629057,1629684,202689,203935,201942,1628401,1626168,1627854,1627751
143,3,missed.shot,home,1610612759,1,15,1912,1927,90 - 78,-12,1,0,0,0,1,1,1,0,1628369,1629057,1629684,202689,203935,201942,1628401,1626168,1627854,1627751
144,3,made.shot,away,1610612738,3,3,1927,1930,93 - 78,-15,0,0,1,1,0,0,0,0,1628369,1629057,1629684,202689,1629750,201942,1628401,1626168,1627854,1627751
145,3,missed.shot,away,1610612738,0,0,1930,1930,93 - 78,-15,0,0,0,0,1,0,1,0,1628369,1629057,1629684,202689,1629750,201942,1628401,1626168,1627854,1627751
146,3,made.shot,home,1610612759,2,17,1930,1947,93 - 80,-13,1,1,0,0,0,0,0,0,1628369,1629057,1629684,202689,1629750,201942,1628401,1626168,200746,201988
147,3,last.ft.made,away,1610612738,2,13,1947,1960,95 - 80,-15,0,0,0,0,2,2,1,0,1628369,1629057,1629684,202689,1629750,201942,1628401,1626168,200746,201988
148,3,turnover,home,1610612759,0,14,1960,1974,95 - 80,-15,0,0,0,0,0,0,0,0,1628369,1629057,1629684,202689,1629750,201942,1628401,1626168,200746,201988
149,3,made.shot,away,1610612738,2,6,1974,1980,97 - 80,-17,1,1,0,0,0,0,0,0,1628369,1629057,1629684,202689,1629750,201942,1628401,1626168,200746,201988
150,3,made.shot,home,1610612759,3,21,1980,2001,97 - 83,-14,0,0,1,1,0,0,0,0,1628369,1629057,1629684,202689,1629750,201942,1628401,1626168,200746,201988
151,3,missed.shot,away,1610612738,0,18,2001,2019,97 - 83,-14,0,0,1,0,0,0,0,0,1628369,1629057,1629684,202689,1629750,201942,1628401,1626168,200746,201988
152,3,made.shot,home,1610612759,2,4,2019,2023,97 - 85,-12,1,1,0,0,0,0,0,0,1628369,1629057,1629684,202689,1629750,201942,1628401,1626168,200746,201988
153,3,made.shot,away,1610612738,2,19,2023,2042,99 - 85,-14,1,1,0,0,0,0,0,0,1628369,1629057,1629684,202689,1629750,201942,1628401,1626168,200746,201988
154,3,made.shot,home,1610612759,2,10,2042,2052,99 - 87,-12,1,1,0,0,0,0,0,0,1628369,1629057,1629684,202689,1629750,201942,1628401,1626168,200746,201988
155,3,made.shot,away,1610612738,2,27,2052,2079,101 - 87,-14,1,1,0,0,0,0,0,0,1628369,1629057,1629684,202689,1629750,201942,1628401,1626168,200746,201988
156,3,missed.shot,home,1610612759,0,19,2079,2098,101 - 87,-14,1,0,0,0,0,0,0,0,1628369,1629057,1629684,202689,1629750,201942,1628401,1626168,200746,201988
157,3,made.shot,away,1610612738,3,12,2098,2110,104 - 87,-17,0,0,1,1,0,0,0,0,1628369,1629057,1629684,202689,1629750,201942,1628401,1626168,200746,201988
158,3,turnover,home,1610612759,0,10,2110,2120,104 - 87,-17,0,0,0,0,0,0,2,0,1628369,1629057,1629684,202689,1629750,201942,1628401,1626168,200746,201988
159,3,missed.shot,away,1610612738,0,13,2120,2133,104 - 87,-17,1,0,0,0,0,0,0,0,1627759,1629057,1629684,202954,1629750,201158,1628401,200752,200746,201988
