possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
73,2,made.shot,away,1610612747,2,40,976,1016,43 - 46,3,2,1,0,0,0,0,1,1,2544,1628398,200765,1627936,2730,1628983,203488,203471,1629647,1628977
74,2,turnover,home,1610612760,0,14,1016,1030,43 - 46,3,0,0,0,0,0,0,0,0,2544,1628398,200765,1627936,2730,1628983,203488,203471,201568,1628977
75,2,made.shot,away,1610612747,2,16,1030,1046,45 - 46,1,1,1,0,0,0,0,0,0,2544,1628398,200765,1627936,2730,1628983,203488,203471,201568,1628977
76,2,missed.shot,home,1610612760,0,18,1046,1064,45 - 46,1,1,0,1,0,0,0,0,1,2544,1628398,200765,1627936,2730,1628983,203488,203471,201568,1628977
77,2,missed.shot,away,1610612747,0,11,1064,1075,45 - 46,1,1,0,0,0,0,0,0,0,2544,1628398,200765,1627936,2730,1628983,203488,203471,201568,1628977
78,2,missed.shot,home,1610612760,0,7,1075,1082,45 - 46,1,0,0,1,0,0,0,0,0,2544,1628398,200765,1627936,2730,1628983,203488,203471,201568,1628977
79,2,missed.shot,away,1610612747,0,11,1082,1093,45 - 46,1,0,0,1,0,0,0,0,0,2544,1628398,200765,1627936,2730,1628983,203488,203471,201568,1628977
80,2,turnover,home,1610612760,0,14,1093,1107,45 - 46,1,1,0,0,0,0,0,1,1,2544,1628398,200765,1627936,2730,1628983,203488,203471,201568,1628977
81,2,made.shot,away,1610612747,3,13,1107,1120,48 - 46,-2,1,1,0,0,1,1,1,0,201980,1628398,203484,1626188,2730,203500,101108,203471,201568,1628977
82,2,made.shot,home,1610612760,2,18,1120,1138,48 - 48,TIE,1,1,0,0,0,0,0,0,201980,1628398,203484,1626188,2730,203500,101108,203471,201568,1628390
83,2,missed.shot,away,1610612747,0,23,1138,1161,48 - 48,TIE,1,0,0,0,0,0,0,0,201980,1628398,203484,1626188,2730,203500,101108,1628983,201568,1628390
84,2,missed.shot,home,1610612760,0,6,1161,1167,48 - 48,TIE,1,0,0,0,0,0,0,0,201980,203076,203484,1626188,2730,203500,101108,1628983,201568,1628390
85,2,missed.shot,away,1610612747,0,7,1167,1174,48 - 48,TIE,1,0,0,0,0,0,0,0,201980,203076,203484,1626188,2730,203500,101108,1628983,201568,1628390
86,2,last.ft.made,home,1610612760,2,13,1174,1187,48 - 50,2,0,0,0,0,2,2,1,0,201980,203076,203484,1626188,2730,203500,101108,1628983,201568,1628390
87,2,made.shot,away,1610612747,3,10,1187,1197,51 - 50,-1,0,0,1,1,0,0,0,0,201980,203076,203484,1626188,201580,203500,101108,1628983,201568,1628390
88,2,made.shot,home,1610612760,3,19,1197,1216,51 - 53,2,0,0,1,1,0,0,0,0,201980,203076,203484,1626188,201580,203500,101108,1628983,201568,1628390
89,2,made.shot,away,1610612747,2,16,1216,1232,53 - 53,TIE,1,1,0,0,0,0,0,0,201980,203076,203484,1626188,201580,203500,101108,1628983,201568,1628390
90,2,missed.shot,home,1610612760,0,13,1232,1245,53 - 53,TIE,1,0,0,0,0,0,0,0,201980,203076,203484,1626188,201580,203500,101108,1628983,201568,1628390
91,2,last.ft.made,away,1610612747,2,7,1245,1252,55 - 53,-2,0,0,0,0,2,2,1,0,201980,203076,203484,1626188,201580,203500,101108,1628983,201568,1628390
92,2,made.shot,home,1610612760,3,13,1252,1265,55 - 56,1,0,0,1,1,0,0,0,0,201980,203076,203484,2544,201580,203500,101108,1628983,201568,1628390
93,2,made.shot,away,1610612747,2,14,1265,1279,57 - 56,-1,1,1,0,0,0,0,0,0,201980,203076,203484,2544,201580,203500,101108,1628983,201568,1628390
94,2,made.shot,home,1610612760,2,17,1279,1296,57 - 58,1,1,1,0,0,0,0,0,0,201980,203076,203484,2544,201580,203500,101108,1628983,201568,1628390
95,2,missed.shot,away,1610612747,0,25,1296,1321,57 - 58,1,2,0,0,0,0,0,1,1,201980,203076,203484,2544,201580,203500,101108,1628983,201568,1628390
96,2,missed.shot,home,1610612760,0,28,1321,1349,57 - 58,1,1,0,1,0,0,0,1,1,201980,203076,203484,2544,201580,203500,101108,1628983,201568,1628390
97,2,missed.shot,away,1610612747,0,8,1349,1357,57 - 58,1,1,0,0,0,0,0,0,0,201980,203076,203484,2544,201580,203500,101108,1628983,201568,1628390
98,2,made.shot,home,1610612760,2,5,1357,1362,57 - 60,3,1,1,0,0,0,0,0,0,201980,203076,203484,2544,201580,203500,101108,1628983,201568,1628390
99,2,turnover,away,1610612747,0,6,1362,1368,57 - 60,3,0,0,0,0,0,0,0,0,201980,203076,203484,2544,201580,203500,101108,1628983,201568,1628390
100,2,last.ft.made,home,1610612760,2,2,1368,1370,57 - 62,5,0,0,0,0,2,2,1,0,201980,203076,203484,2544,201580,203500,101108,1628983,201568,1628390
101,2,made.shot,away,1610612747,2,9,1370,1379,59 - 62,3,2,1,0,0,0,0,0,1,201980,203076,203484,2544,201580,203500,101108,1628983,201568,1628390
102,2,missed.shot,home,1610612760,0,24,1379,1403,59 - 62,3,1,0,0,0,0,0,0,0,201980,203076,203484,2544,201580,203500,101108,1628983,201568,1628390
103,2,missed.shot,away,1610612747,1,3,1403,1406,60 - 62,2,0,0,0,0,2,1,1,0,201980,203076,203484,2544,201580,203500,101108,1628983,201568,1628390
104,2,made.shot,home,1610612760,3,4,1406,1410,60 - 65,5,0,0,1,1,0,0,0,0,201980,203076,203484,2544,201580,203500,101108,1628983,201568,1628390
105,2,made.shot,away,1610612747,3,20,1410,1430,63 - 65,2,0,0,1,1,0,0,0,0,201980,203076,203484,2544,201580,203500,101108,1628983,201568,1628390
106,2,last.ft.made,home,1610612760,2,8,1430,1438,63 - 67,4,0,0,0,0,2,2,1,0,201980,203076,203484,2544,201580,203500,101108,1628983,201568,1628390
107,2,made.shot,away,1610612747,3,2,1438,1440,66 - 67,1,0,0,1,1,0,0,0,0,201980,203076,203484,2544,200765,203500,101108,1628983,201568,1628390
108,2,end.of.period,home,1610612760,0,0,1440,1440,66 - 67,1,0,0,0,0,0,0,0,0,201980,203076,203484,2544,200765,203500,101108,1628983,201568,1628390
109,3,made.shot,home,1610612760,2,19,1440,1459,66 - 69,3,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,1628390,201568,203500,1628983,101108
110,3,made.shot,away,1610612747,3,23,1459,1482,69 - 69,TIE,0,0,1,1,0,0,0,0,2544,203076,201580,201980,203484,1628390,201568,203500,1628983,101108
111,3,missed.shot,home,1610612760,0,29,1482,1511,69 - 69,TIE,1,0,0,0,0,0,1,0,2544,203076,201580,201980,203484,1628390,201568,203500,1628983,101108
112,3,made.shot,away,1610612747,3,3,1511,1514,72 - 69,-3,0,0,1,1,0,0,0,0,2544,203076,201580,201980,203484,1628390,201568,203500,1628983,101108
113,3,missed.shot,home,1610612760,0,9,1514,1523,72 - 69,-3,1,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,1628390,201568,203500,1628983,101108
114,3,made.shot,away,1610612747,3,12,1523,1535,75 - 69,-6,0,0,1,1,0,0,0,0,2544,203076,201580,201980,203484,1628390,201568,203500,1628983,101108
115,3,last.ft.made,home,1610612760,4,16,1535,1551,76 - 72,-4,1,1,0,0,2,2,2,0,2544,203076,201580,201980,203484,1628390,201568,203500,1628983,101108
116,3,made.shot,away,1610612747,2,10,1551,1561,78 - 72,-6,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,1628390,201568,203500,1628983,101108
117,3,missed.shot,home,1610612760,0,21,1561,1582,78 - 72,-6,1,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,1628390,201568,203500,1628983,101108
118,3,made.shot,away,1610612747,3,7,1582,1589,81 - 72,-9,0,0,1,1,0,0,0,0,2544,203076,201580,201980,203484,1628390,201568,203500,1628983,101108
119,3,last.ft.made,home,1610612760,3,12,1589,1601,81 - 75,-6,1,1,0,0,1,1,1,0,2544,203076,201580,201980,203484,1628390,201568,203500,1628983,101108
120,3,missed.shot,away,1610612747,0,17,1601,1618,81 - 75,-6,1,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,1628390,201568,203500,1628983,101108
121,3,made.shot,home,1610612760,3,20,1618,1638,81 - 78,-3,0,0,1,1,0,0,0,0,2544,203076,201580,201980,203484,1628390,201568,203500,1628983,101108
122,3,made.shot,away,1610612747,2,18,1638,1656,83 - 78,-5,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,1628390,201568,203500,1628983,101108
123,3,missed.shot,home,1610612760,1,16,1656,1672,83 - 79,-4,0,0,0,0,2,1,2,0,2544,203076,201580,201980,203484,1628390,201568,203500,1628983,101108
124,3,last.ft.made,away,1610612747,3,3,1672,1675,86 - 79,-7,1,1,0,0,1,1,1,0,2544,203076,201580,201980,203484,1628390,201568,203488,1628983,101108
125,3,missed.shot,home,1610612760,0,21,1675,1696,86 - 79,-7,1,0,1,0,0,0,0,1,2544,203076,201580,201980,203484,1628390,201568,203488,1628983,101108
126,3,last.ft.made,away,1610612747,3,4,1696,1700,89 - 79,-10,1,1,0,0,1,1,1,0,2544,203076,201580,201980,203484,1628390,201568,203488,1628983,101108
127,3,turnover,home,1610612760,0,15,1700,1715,89 - 79,-10,0,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,1628390,201568,203488,203471,101108
128,3,made.shot,away,1610612747,2,5,1715,1720,91 - 79,-12,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,1628390,201568,203488,203471,101108
129,3,missed.shot,home,1610612760,0,18,1720,1738,91 - 79,-12,0,0,1,0,0,0,0,0,2544,203076,201580,201980,203484,1628390,201568,203488,203471,101108
130,3,made.shot,away,1610612747,3,3,1738,1741,94 - 79,-15,0,0,1,1,0,0,0,0,2544,203076,201580,201980,203484,1628390,201568,203488,203471,101108
131,3,last.ft.made,home,1610612760,2,2,1741,1743,94 - 81,-13,0,0,0,0,2,2,1,0,2544,203076,201580,201980,203484,1628390,201568,203488,203471,101108
132,3,turnover,away,1610612747,0,13,1743,1756,94 - 81,-13,0,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,1628390,201568,203488,203471,101108
133,3,missed.shot,home,1610612760,0,7,1756,1763,94 - 81,-13,0,0,1,0,0,0,0,0,2544,203076,201580,201980,203484,1628390,201568,203488,203471,101108
134,3,missed.shot,away,1610612747,0,13,1763,1776,94 - 81,-13,0,0,1,0,0,0,0,0,2544,203076,201580,201980,203484,1628390,201568,203488,203471,101108
135,3,made.shot,home,1610612760,3,19,1776,1795,94 - 84,-10,0,0,1,1,0,0,0,0,2544,203076,201580,201980,203484,1628390,201568,203488,203471,101108
136,3,made.shot,away,1610612747,3,41,1795,1836,97 - 84,-13,1,0,1,1,0,0,1,1,2544,203076,201580,201980,203484,1628390,201568,203488,203471,101108
137,3,made.shot,home,1610612760,3,17,1836,1853,97 - 87,-10,0,0,1,1,0,0,0,0,2544,203076,201580,201980,203484,1628390,201568,203488,203471,101108
138,3,missed.shot,away,1610612747,0,24,1853,1877,97 - 87,-10,1,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,1628390,201568,203488,203471,101108
139,3,made.shot,home,1610612760,3,4,1877,1881,97 - 90,-7,0,0,1,1,0,0,0,0,2544,203076,201580,201980,203484,1628390,201568,203488,203471,101108
140,3,turnover,away,1610612747,0,29,1881,1910,97 - 90,-7,1,0,1,0,0,0,0,2,2544,203076,201580,201980,203484,1628390,201568,203488,203471,101108
141,3,missed.shot,home,1610612760,0,10,1910,1920,97 - 90,-7,0,0,1,0,0,0,0,0,2544,203076,1628398,200765,203484,1628390,201568,203488,203471,101108
142,3,last.ft.made,away,1610612747,2,4,1920,1924,99 - 90,-9,0,0,0,0,2,2,1,0,2544,203076,1628398,200765,203484,1628390,201568,203488,203471,101108
143,3,made.shot,home,1610612760,2,21,1924,1945,99 - 92,-7,1,1,0,0,0,0,0,0,1626188,203076,1628398,200765,203484,1628390,1628983,203488,203471,1629647
144,3,missed.shot,away,1610612747,0,27,1945,1972,99 - 92,-7,1,0,0,0,0,0,0,0,1626188,203076,1628398,200765,203484,1628390,1628983,203488,203471,1629647
145,3,missed.shot,home,1610612760,0,4,1972,1976,99 - 92,-7,1,0,0,0,0,0,0,0,1626188,203076,1628398,200765,203484,1628390,1628983,203488,203471,1629647
146,3,last.ft.made,away,1610612747,2,3,1976,1979,101 - 92,-9,0,0,0,0,2,2,1,0,1626188,203076,1628398,200765,203484,1628390,1628983,203488,203471,1629647
147,3,missed.shot,home,1610612760,0,12,1979,1991,101 - 92,-9,0,0,1,0,0,0,0,0,1626188,203076,1628398,200765,203484,203500,1628983,1628977,203471,1629647
148,3,missed.shot,away,1610612747,0,16,1991,2007,101 - 92,-9,1,0,0,0,0,0,0,0,1626188,203076,1628398,200765,203484,203500,1628983,1628977,203471,1629647
149,3,made.shot,home,1610612760,2,6,2007,2013,101 - 94,-7,1,1,0,0,0,0,0,0,1626188,203076,1628398,200765,203484,203500,1628983,1628977,203471,1629647
150,3,missed.shot,away,1610612747,0,22,2013,2035,101 - 94,-7,1,0,0,0,0,0,0,0,1626188,203076,1628398,200765,203484,203500,1628983,1628977,203471,1629647
151,3,made.shot,home,1610612760,2,4,2035,2039,101 - 96,-5,1,1,0,0,0,0,0,0,1626188,203076,1628398,200765,203484,203500,1628983,1628977,203471,1629647
152,3,made.shot,away,1610612747,2,20,2039,2059,103 - 96,-7,1,1,0,0,0,0,0,0,1626188,203076,1628398,200765,203484,203500,1628983,1628977,203471,1629647
153,3,made.shot,home,1610612760,2,22,2059,2081,103 - 98,-5,1,1,0,0,0,0,0,0,1626188,203076,1628398,200765,203484,203500,1628983,1628977,203471,1629647
154,3,missed.shot,away,1610612747,1,13,2081,2094,104 - 98,-6,0,0,0,0,2,1,1,0,1626188,203076,1628398,200765,203484,203500,1628983,1628977,203471,1629647
155,3,made.shot,home,1610612760,2,15,2094,2109,104 - 100,-4,2,1,0,0,0,0,0,1,1626188,203076,1628398,200765,2730,203500,1628983,1628977,203471,1629647
156,3,made.shot,away,1610612747,2,15,2109,2124,106 - 100,-6,1,1,1,0,0,0,0,1,1626188,203076,1628398,200765,2730,203500,1628983,1628977,203471,1629647
157,3,made.shot,home,1610612760,3,8,2124,2132,106 - 103,-3,0,0,1,1,0,0,0,0,1626188,203076,1628398,200765,2730,203500,1628983,1628977,203471,1629647
158,3,turnover,away,1610612747,0,22,2132,2154,106 - 103,-3,1,0,0,0,0,0,0,1,1626188,203076,1628398,200765,2730,203500,1628983,1628977,203471,1629647
159,3,missed.shot,home,1610612760,0,5,2154,2159,106 - 103,-3,1,0,0,0,0,0,0,0,1626188,203076,1628398,200765,2730,203500,1628983,1628977,203471,1629647
160,3,end.of.period,away,1610612747,0,1,2159,2160,106 - 103,-3,0,0,0,0,0,0,0,0,1626188,203076,1628398,200765,2730,203500,1628983,1628977,203471,1629647
161,4,made.shot,away,1610612747,3,21,2160,2181,109 - 103,-6,0,0,1,1,0,0,0,0,2544,1628398,200765,1627936,2730,1628983,203488,203471,1629647,1628977
162,4,missed.shot,home,1610612760,0,28,2181,2209,109 - 103,-6,0,0,1,0,0,0,0,0,2544,1628398,200765,1627936,2730,1628983,203488,203471,1629647,1628977
163,4,missed.shot,away,1610612747,0,19,2209,2228,109 - 103,-6,0,0,1,0,0,0,0,0,2544,1628398,200765,1627936,2730,1628983,203488,203471,1629647,1628977
164,4,made.shot,home,1610612760,2,23,2228,2251,109 - 105,-4,2,1,0,0,0,0,0,1,2544,1628398,200765,1627936,2730,1628983,203488,203471,1629647,1628977
