possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,3,missed.shot,away,1610612740,1610612739,0,12,2051,2063,100 - 88,-12,1,0,0,0,0,0,0,0,1627742,200755,1629637,1628404,1628366,1628035,203089,203521,1629645,1626204
151,3,made.shot,home,1610612739,1610612740,2,6,2063,2069,100 - 90,-10,1,1,0,0,0,0,0,0,1627742,200755,1629637,1628404,1628366,1628035,203089,203521,1629645,1626204
152,3,last.ft.made,away,1610612740,1610612739,2,8,2069,2077,102 - 90,-12,0,0,0,0,2,2,1,0,1627742,200755,1629637,1628404,1628366,1628035,203089,203521,1629645,1626204
153,3,turnover,home,1610612739,1610612740,0,12,2077,2089,102 - 90,-12,0,0,0,0,0,0,0,0,1627742,200755,1629637,1628404,201950,1628035,203089,203521,1629645,1626204
154,3,last.ft.made,away,1610612740,1610612739,2,0,2089,2089,104 - 90,-14,0,0,0,0,2,2,1,0,1627742,200755,1629637,1628404,201950,1628035,203089,203521,1629645,1626204
155,3,missed.shot,home,1610612739,1610612740,0,28,2089,2117,104 - 90,-14,0,0,1,0,0,0,0,0,1627742,200755,1629637,1628404,201950,1628035,203089,203521,1629645,1626204
156,3,turnover,away,1610612740,1610612739,0,7,2117,2124,104 - 90,-14,0,0,0,0,0,0,0,0,1627742,200755,1629637,1628404,201950,1628035,203089,203521,1629645,1626204
157,3,turnover,home,1610612739,1610612740,0,4,2124,2128,104 - 90,-14,0,0,0,0,0,0,0,0,1627742,200755,1629637,1628404,201950,1628035,203089,203521,1629645,1626204
158,3,turnover,away,1610612740,1610612739,0,14,2128,2142,104 - 90,-14,0,0,0,0,0,0,0,0,1627742,200755,1629637,1628404,201950,1628035,203089,203521,1629645,1626204
159,3,end.of.period,home,1610612739,1610612740,0,18,2142,2160,104 - 90,-14,0,0,1,0,0,0,1,1,1627742,200755,1629637,1628404,201950,1628035,203089,203521,1629645,1626204
160,4,missed.shot,away,1610612740,1610612739,0,18,2160,2178,104 - 90,-14,1,0,0,0,0,0,0,0,1629627,201950,200755,1628404,1629740,1629645,1628035,1626204,203521,203089
161,4,missed.shot,home,1610612739,1610612740,0,18,2178,2196,104 - 90,-14,1,0,0,0,0,0,0,0,1629627,201950,200755,1628404,1629740,1629645,1628035,1626204,203521,203089
162,4,missed.shot,away,1610612740,1610612739,0,8,2196,2204,104 - 90,-14,0,0,1,0,0,0,0,0,1629627,201950,200755,1628404,1629740,1629645,1628035,1626204,203521,203089
163,4,made.shot,home,1610612739,1610612740,2,15,2204,2219,104 - 92,-12,1,1,0,0,0,0,0,0,1629627,201950,200755,1628404,1629740,1629645,1628035,1626204,203521,203089
164,4,turnover,away,1610612740,1610612739,0,10,2219,2229,104 - 92,-12,0,0,0,0,0,0,0,0,1629627,201950,200755,1628404,1629740,1629645,1628035,1626204,203521,203089
165,4,missed.shot,home,1610612739,1610612740,0,13,2229,2242,104 - 92,-12,1,0,0,0,0,0,0,0,1629627,201950,200755,1628404,1629740,1629645,1628035,1626204,203521,203089
166,4,missed.shot,away,1610612740,1610612739,0,14,2242,2256,104 - 92,-12,0,0,1,0,0,0,0,0,1629627,201950,200755,1628404,1629740,1629645,1628035,1626204,203521,203089
167,4,missed.shot,home,1610612739,1610612740,0,27,2256,2283,104 - 92,-12,0,0,3,0,0,0,0,2,1629627,201950,200755,1628404,1629740,1629645,1628035,1626204,203521,203089
168,4,made.shot,away,1610612740,1610612739,2,18,2283,2301,106 - 92,-14,1,1,0,0,0,0,0,0,1629627,201950,200755,1628404,1629740,1629645,1628035,1626204,203521,203089
169,4,made.shot,home,1610612739,1610612740,2,26,2301,2327,106 - 94,-12,1,1,0,0,0,0,0,0,1629627,201950,200755,1628404,1629740,1629645,1628035,1626204,203521,203089
170,4,turnover,away,1610612740,1610612739,0,7,2327,2334,106 - 94,-12,0,0,0,0,0,0,0,0,1629627,201950,200755,1628404,1629740,1629645,1628035,1626204,203521,203089
171,4,made.shot,home,1610612739,1610612740,2,15,2334,2349,106 - 96,-10,1,1,0,0,0,0,0,0,1629627,201950,200755,1628404,1629740,1629645,1628035,1626204,203521,203089
172,4,made.shot,away,1610612740,1610612739,2,17,2349,2366,108 - 96,-12,1,1,1,0,0,0,0,1,1629627,201950,200755,1628404,1629740,1629645,1628035,1626204,203521,203089
173,4,made.shot,home,1610612739,1610612740,2,20,2366,2386,108 - 98,-10,1,1,0,0,0,0,1,0,1629627,201950,200755,1628404,1629740,1629645,1628035,1626204,203521,203089
174,4,missed.shot,away,1610612740,1610612739,0,24,2386,2410,108 - 98,-10,0,0,2,0,0,0,0,1,1629627,201950,200755,1628404,1629740,1629645,1628035,1626204,203521,203089
175,4,made.shot,home,1610612739,1610612740,2,11,2410,2421,108 - 100,-8,1,1,0,0,0,0,0,0,1629627,201950,200755,1628404,1629740,1629645,1628035,1626204,203521,203089
176,4,made.shot,away,1610612740,1610612739,2,26,2421,2447,110 - 100,-10,2,1,0,0,0,0,0,1,1629627,201950,200755,1628404,1629740,1629645,1628035,1626204,203521,203089
177,4,missed.shot,home,1610612739,1610612740,0,16,2447,2463,110 - 100,-10,1,0,0,0,0,0,0,0,1629627,201950,200755,1628404,1629740,1629645,1628035,1626204,203521,203089
178,4,missed.shot,away,1610612740,1610612739,0,17,2463,2480,110 - 100,-10,0,0,1,0,0,0,0,0,1629627,201950,200755,1628404,1629740,1629645,1628035,1626204,203521,203089
179,4,turnover,home,1610612739,1610612740,0,14,2480,2494,110 - 100,-10,0,0,0,0,0,0,0,0,1629627,201950,200755,1628404,1629740,1629645,1628035,1626204,203521,203089
180,4,made.shot,away,1610612740,1610612739,3,23,2494,2517,113 - 100,-13,0,0,1,1,0,0,1,0,1629627,201950,200755,1628404,1629740,1629645,1628035,1626204,203521,203089
181,4,missed.shot,home,1610612739,1610612740,0,33,2517,2550,113 - 100,-13,1,0,0,0,0,0,0,0,202324,1628366,200755,1628404,1629740,1629645,1628035,1626204,203521,203089
182,4,made.shot,away,1610612740,1610612739,2,10,2550,2560,115 - 100,-15,1,1,0,0,0,0,0,0,202324,1628366,200755,1628404,1629740,1629645,1628035,1626204,203521,203089
183,4,turnover,home,1610612739,1610612740,0,14,2560,2574,115 - 100,-15,0,0,0,0,0,0,0,0,202324,1628366,200755,1628404,1629740,1629645,1628035,1626204,203521,203089
184,4,made.shot,away,1610612740,1610612739,3,9,2574,2583,118 - 100,-18,0,0,1,1,0,0,0,0,202324,1628366,200755,1628404,1629740,1629645,1628035,1626204,203521,203089
185,4,made.shot,home,1610612739,1610612740,3,19,2583,2602,118 - 103,-15,0,0,1,1,0,0,0,0,202324,1628366,200755,1628404,1629740,1629645,1628035,1626204,203521,203089
186,4,turnover,away,1610612740,1610612739,0,19,2602,2621,118 - 103,-15,0,0,0,0,0,0,0,0,202324,1628366,200755,1628404,1629740,201567,203957,1626204,1626224,1629012
187,4,made.shot,home,1610612739,1610612740,2,4,2621,2625,118 - 105,-13,1,1,0,0,0,0,0,0,202324,1628366,200755,1628404,1629740,201567,203957,1626204,1626224,1629012
188,4,missed.shot,away,1610612740,1610612739,0,20,2625,2645,118 - 105,-13,1,0,0,0,0,0,0,0,202324,1628366,200755,1628404,1629740,201567,203957,1626204,1626224,1629012
189,4,missed.shot,home,1610612739,1610612740,0,8,2645,2653,118 - 105,-13,1,0,0,0,0,0,0,0,202324,1628366,200755,1628404,1629740,201567,203957,1626204,1626224,1629012
190,4,made.shot,away,1610612740,1610612739,2,11,2653,2664,120 - 105,-15,1,1,0,0,0,0,0,0,202324,1628366,200755,1628404,1629740,201567,203957,1626204,1626224,1629012
191,4,missed.shot,home,1610612739,1610612740,0,16,2664,2680,120 - 105,-15,0,0,1,0,0,0,0,0,202324,1628366,200755,1628404,1629740,201567,203957,1626204,1626224,1629012
192,4,missed.shot,away,1610612740,1610612739,0,22,2680,2702,120 - 105,-15,2,0,0,0,0,0,0,1,202324,1628366,200755,1628404,1629740,201567,203957,1626204,1626224,1629012
193,4,missed.shot,home,1610612739,1610612740,0,15,2702,2717,120 - 105,-15,0,0,1,0,0,0,0,0,202324,1628366,201950,1629627,1627742,201567,203957,1626204,1626224,1629012
194,4,missed.shot,away,1610612740,1610612739,0,17,2717,2734,120 - 105,-15,1,0,0,0,0,0,0,0,202324,1628366,201950,1629627,1627742,201567,203957,1626204,1626224,1629012
195,4,missed.shot,home,1610612739,1610612740,0,10,2734,2744,120 - 105,-15,0,0,1,0,0,0,0,0,202324,1628366,201950,1629627,1627742,201567,203957,1626204,1626224,1629012
196,4,made.shot,away,1610612740,1610612739,2,13,2744,2757,122 - 105,-17,1,1,0,0,0,0,0,0,202324,1628366,201950,1629627,1627742,201567,203957,1626204,1626224,1629012
197,4,made.shot,home,1610612739,1610612740,2,15,2757,2772,122 - 107,-15,1,1,0,0,0,0,0,0,202324,1628366,201950,1629627,1627742,201567,203957,1626204,1626224,1629012
198,4,missed.shot,away,1610612740,1610612739,0,27,2772,2799,122 - 107,-15,1,0,0,0,0,0,1,0,202324,1628366,201950,1629627,1627742,201567,203957,1626204,1626224,1629012
199,4,made.shot,home,1610612739,1610612740,2,5,2799,2804,122 - 109,-13,1,1,0,0,0,0,0,0,1629637,1628366,1629740,1628402,1627742,1629760,1629731,1629076,1626224,1629012
200,4,made.shot,away,1610612740,1610612739,2,13,2804,2817,124 - 109,-15,1,1,0,0,0,0,0,0,1629637,1628366,1629740,1628402,1627742,1629760,1629731,1629076,1626224,1629012
201,4,made.shot,home,1610612739,1610612740,2,8,2817,2825,124 - 111,-13,1,1,0,0,0,0,0,0,1629637,1628366,1629740,1628402,1627742,1629760,1629731,1629076,1626224,1629012
202,4,missed.shot,away,1610612740,1610612739,1,20,2825,2845,125 - 111,-14,0,0,0,0,2,1,1,0,1629637,1628366,1629740,1628402,1627742,1629760,1629731,1629076,1626224,1629012
203,4,missed.shot,home,1610612739,1610612740,0,9,2845,2854,125 - 111,-14,1,0,0,0,0,0,0,0,1629637,1629638,1629740,1628402,1628404,1629760,1629731,1629076,1626224,1629012
204,4,turnover,away,1610612740,1610612739,0,21,2854,2875,125 - 111,-14,0,0,0,0,0,0,0,0,1629637,1629638,1629740,1628402,1628404,1629760,1629731,1629076,1626224,1629012
205,4,end.of.period,home,1610612739,1610612740,0,5,2875,2880,125 - 111,-14,0,0,0,0,0,0,0,0,1629637,1629638,1629740,1628402,1628404,1629760,1629731,1629076,1626224,1629012
