possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
41,1,last.ft.made,away,1610612761,3,6,515,521,25 - 20,-5,1,1,0,0,1,1,1,0,1628384,201586,1627783,200768,1626181,201952,1627761,1628381,1628981,1629027
42,1,turnover,home,1610612737,0,24,521,545,25 - 20,-5,1,0,0,0,0,0,0,1,1627775,201586,1627783,200768,1626181,201952,1627761,1713,1628981,1628989
43,1,made.shot,away,1610612761,2,17,545,562,27 - 20,-7,1,1,0,0,0,0,0,0,1627775,201586,1627783,200768,1626181,201952,1627761,1713,1628981,1628989
44,1,turnover,home,1610612737,0,13,562,575,27 - 20,-7,0,0,0,0,0,0,1,0,1627775,201586,1627783,200768,1626181,201952,1627761,1713,1627745,1628989
45,1,made.shot,away,1610612761,2,10,575,585,29 - 20,-9,1,1,0,0,0,0,0,0,1627775,201586,1627783,200768,1626181,201952,1627761,1713,1627745,1628989
46,1,made.shot,home,1610612737,2,9,585,594,29 - 22,-7,1,1,0,0,0,0,0,0,1627775,201586,1627783,200768,1626181,201952,1627761,1713,1627745,1628989
47,1,last.ft.made,away,1610612761,3,12,594,606,32 - 22,-10,1,1,0,0,1,1,1,0,1627775,201586,1627783,200768,1626181,201952,1627761,1713,1627745,1628989
48,1,missed.shot,home,1610612737,0,13,606,619,32 - 22,-10,0,0,1,0,0,0,0,0,1627775,201586,1629056,200768,1626178,1629027,1627761,1713,1627745,1628989
49,1,missed.shot,away,1610612761,0,8,619,627,32 - 22,-10,1,0,0,0,0,0,0,0,1627775,201586,1629056,200768,1626178,1629027,1627761,1713,1627745,1628989
50,1,missed.shot,home,1610612737,0,8,627,635,32 - 22,-10,1,0,0,0,0,0,0,0,1627775,201586,1629056,200768,1626178,1629027,1627761,1713,1627745,1628989
51,1,made.shot,away,1610612761,2,4,635,639,34 - 22,-12,1,1,0,0,0,0,0,0,1627775,201586,1629056,200768,1626178,1629027,1627761,1713,1627745,1628989
52,1,made.shot,home,1610612737,3,19,639,658,34 - 25,-9,0,0,1,1,0,0,0,0,1627775,201586,1629056,200768,1626178,1629027,1627761,1713,1627745,1628989
53,1,missed.shot,away,1610612761,0,22,658,680,34 - 25,-9,0,0,1,0,0,0,0,0,1627775,201586,1629056,200768,1626178,1629027,1627761,1713,1627745,1628989
54,1,missed.shot,home,1610612737,0,14,680,694,34 - 25,-9,1,0,0,0,0,0,0,0,1627775,201586,1629056,1626181,1626178,1629027,1627761,1713,1627745,1628989
55,1,made.shot,away,1610612761,2,21,694,715,36 - 25,-11,1,1,0,0,0,0,0,0,1627775,201586,1629056,1626181,1626178,1629027,1627761,1713,1627745,1628989
56,1,end.of.period,home,1610612737,0,5,715,720,36 - 25,-11,0,0,1,0,0,0,0,1,1627775,201586,1629056,1626181,1626178,1629027,1627761,1713,1627745,1628989
57,2,turnover,home,1610612737,0,12,720,732,36 - 25,-11,0,0,0,0,0,0,0,0,1626181,201586,1627775,1626178,1629056,1629629,1629631,1628989,1629027,1627745
58,2,missed.shot,away,1610612761,0,13,732,745,36 - 25,-11,1,0,1,0,0,0,0,1,1626181,201586,1627775,1626178,1629056,1629629,1629631,1628989,1629027,1627745
59,2,last.ft.made,home,1610612737,2,5,745,750,36 - 27,-9,0,0,0,0,2,2,1,0,1626181,201586,1627775,1626178,1629056,1629629,1629631,1628989,1629027,1627745
60,2,made.shot,away,1610612761,2,20,750,770,38 - 27,-11,1,1,0,0,0,0,0,0,1626181,201586,1627775,1626178,1629056,1629629,1629631,1628989,1629027,1627745
61,2,made.shot,home,1610612737,2,10,770,780,38 - 29,-9,1,1,0,0,0,0,0,0,1626181,201586,1627775,1626178,1629056,1629629,1629631,1628989,1629027,1627745
62,2,made.shot,away,1610612761,2,20,780,800,40 - 29,-11,2,1,0,0,0,0,0,1,1626181,201586,1627775,1626178,1629056,1629629,1629631,1628989,1629027,1627745
63,2,made.shot,home,1610612737,3,10,800,810,40 - 32,-8,0,0,1,1,0,0,0,0,1626181,201586,1627775,1626178,1629056,1629629,1629631,1628989,1629027,1627745
64,2,missed.shot,away,1610612761,0,16,810,826,40 - 32,-8,0,0,1,0,0,0,0,0,1626181,201586,1627775,1626178,1629056,1629629,1629631,1628989,1629027,1627745
65,2,missed.shot,home,1610612737,0,10,826,836,40 - 32,-8,1,0,0,0,0,0,0,0,1626181,201586,1627775,1626178,1629056,1629629,1629631,1628989,1629027,1627745
66,2,turnover,away,1610612761,0,2,836,838,40 - 32,-8,0,0,0,0,0,0,0,0,1626181,201586,1627775,1626178,1629056,1629629,1629631,1628989,1629027,1627745
67,2,made.shot,home,1610612737,2,4,838,842,40 - 34,-6,1,1,0,0,0,0,0,0,1626181,201586,1627775,1626178,1629056,1629629,1629631,1628989,1629027,1627745
68,2,missed.shot,away,1610612761,0,9,842,851,40 - 34,-6,0,0,1,0,0,0,0,0,1626181,201586,1627775,1626178,1629056,1629629,1629631,1628989,1629027,1627745
69,2,made.shot,home,1610612737,3,13,851,864,40 - 37,-3,0,0,1,1,0,0,1,0,1626181,201586,1627775,1626178,1629056,1629629,1629631,1628989,1629027,1627745
70,2,made.shot,away,1610612761,3,18,864,882,43 - 37,-6,0,0,1,1,0,0,1,0,1627832,201586,1627775,1626178,1629056,1629629,1629631,1628989,1629027,1627745
71,2,made.shot,home,1610612737,3,24,882,906,43 - 40,-3,0,0,1,1,0,0,0,0,1627832,201586,1627775,1626178,1629056,1629629,1629631,1628989,1629027,1627745
72,2,made.shot,away,1610612761,2,15,906,921,45 - 40,-5,1,1,0,0,0,0,0,0,1627832,201586,1627775,1626178,1629056,1629629,1629631,1628989,1629027,1627745
73,2,missed.shot,home,1610612737,0,25,921,946,45 - 40,-5,0,0,2,0,0,0,0,1,1627832,201586,1627775,1626178,1629056,1629629,1629631,1628989,1629027,1627745
74,2,missed.shot,away,1610612761,0,11,946,957,45 - 40,-5,0,0,1,0,0,0,0,0,1627832,201586,1627775,1626178,1629056,1629629,1629631,1628989,1629027,1627745
75,2,made.shot,home,1610612737,3,24,957,981,45 - 43,-2,0,0,2,1,0,0,0,1,1627832,201586,1627775,1626178,1629056,1629629,1629631,1628989,1629027,1627745
76,2,missed.shot,away,1610612761,0,26,981,1007,45 - 43,-2,2,0,0,0,0,0,0,1,1627832,201188,1627775,1626178,1629056,1629629,1629631,1628989,1628981,1628381
77,2,missed.shot,home,1610612737,0,8,1007,1015,45 - 43,-2,1,0,0,0,0,0,0,0,1627832,201188,1627775,1626178,1629056,1629629,1629631,1628989,1628981,1628381
78,2,missed.shot,home,1610612737,0,0,1015,1015,45 - 43,-2,0,0,0,0,1,0,1,0,1627832,201188,1627775,1626178,1629056,1629629,1629631,1628989,1628981,1628381
79,2,missed.shot,away,1610612761,0,13,1015,1028,45 - 43,-2,0,0,1,0,0,0,0,0,1627832,201188,1627783,1626178,1629056,1629629,1629631,1628989,1628981,1628381
80,2,made.shot,home,1610612737,2,16,1028,1044,45 - 45,TIE,1,1,0,0,0,0,1,0,1627832,201188,1627783,1626178,1629056,1629629,1629631,1628989,1628981,1628381
81,2,turnover,away,1610612761,0,25,1044,1069,45 - 45,TIE,0,0,0,0,0,0,0,0,1627832,201188,1627783,1626178,200768,1629629,1629631,1628989,1628981,1628381
82,2,missed.shot,home,1610612737,0,20,1069,1089,45 - 45,TIE,0,0,1,0,0,0,0,0,1627832,201188,1627783,1626178,200768,1629629,1629631,1628989,1628981,1628381
83,2,missed.shot,away,1610612761,0,9,1089,1098,45 - 45,TIE,1,0,0,0,0,0,0,0,1627832,201188,1627783,1626178,200768,1629629,1629631,1628989,1628981,1628381
84,2,last.ft.made,home,1610612737,1,7,1098,1105,45 - 46,1,0,0,0,0,2,1,1,1,1627832,201188,1627783,1626178,200768,1629629,1629631,1628989,1628981,1628381
85,2,missed.shot,away,1610612761,0,16,1105,1121,45 - 46,1,0,0,1,0,0,0,0,0,1627832,201188,1627783,1628384,200768,1629629,1629631,1628989,1628981,1628381
86,2,turnover,home,1610612737,0,3,1121,1124,45 - 46,1,0,0,0,0,0,0,0,0,1627832,201188,1627783,1628384,200768,1629629,1629631,1628989,1628981,1628381
87,2,missed.shot,away,1610612761,0,26,1124,1150,45 - 46,1,1,0,0,0,0,0,0,0,1627832,201188,1627783,1628384,200768,1629629,1629631,1628989,1628981,1628381
88,2,last.ft.made,home,1610612737,2,3,1150,1153,45 - 48,3,0,0,0,0,2,2,1,0,1627832,201188,1627783,1628384,200768,1629629,1629631,1628989,1628981,1628381
89,2,last.ft.made,away,1610612761,2,18,1153,1171,47 - 48,1,0,0,0,0,2,2,1,0,1627832,201188,1627783,1628384,200768,1629629,1629631,1628989,1628981,1628381
90,2,turnover,home,1610612737,0,7,1171,1178,47 - 48,1,0,0,0,0,0,0,0,0,1627832,201188,1627783,1628384,200768,1629629,1629631,1628989,1628981,1628381
91,2,made.shot,away,1610612761,2,2,1178,1180,49 - 48,-1,1,1,0,0,0,0,0,0,1627832,201188,1627783,1628384,200768,1629629,1629631,1628989,1628981,1628381
92,2,turnover,home,1610612737,0,16,1180,1196,49 - 48,-1,0,0,0,0,0,0,0,0,1627832,201188,1627783,1628384,200768,1629629,1629631,1628989,1628981,1628381
93,2,made.shot,away,1610612761,2,3,1196,1199,51 - 48,-3,1,1,0,0,0,0,0,0,1627832,201188,1627783,1628384,200768,1629027,1629631,1628989,1628981,1628381
94,2,made.shot,home,1610612737,2,25,1199,1224,51 - 50,-1,2,1,0,0,0,0,0,1,1627832,201188,1627783,1628384,200768,1629027,1629631,1628989,1628981,1628381
95,2,missed.shot,away,1610612761,0,20,1224,1244,51 - 50,-1,0,0,1,0,0,0,0,0,1627832,201188,1627783,1628384,200768,1629027,1629631,1628989,1628981,1628381
96,2,made.shot,home,1610612737,2,7,1244,1251,51 - 52,1,1,1,0,0,0,0,0,0,1627832,201188,1627783,1628384,200768,1629027,1629631,1628989,1628981,1628381
97,2,missed.shot,away,1610612761,0,33,1251,1284,51 - 52,1,0,0,2,0,0,0,1,1,1627832,201188,1627783,1628384,200768,1629027,1629631,1628989,1628981,1628381
98,2,turnover,home,1610612737,0,8,1284,1292,51 - 52,1,0,0,0,0,0,0,0,0,1627832,201188,1627783,1628384,200768,1629027,1629631,1628989,1628981,1628381
99,2,missed.shot,away,1610612761,0,17,1292,1309,51 - 52,1,0,0,1,0,0,0,0,0,1627832,201188,1627783,1628384,200768,1629027,1629631,1628989,1628981,1628381
100,2,made.shot,home,1610612737,2,6,1309,1315,51 - 54,3,1,1,0,0,0,0,0,0,1627832,201188,1627783,1628384,200768,1629027,1629631,1628989,1628981,1628381
101,2,made.shot,away,1610612761,3,18,1315,1333,54 - 54,TIE,0,0,1,1,0,0,1,0,1627832,201188,1627783,1628384,200768,1629027,1629631,1628989,1628981,1628381
102,2,last.ft.made,home,1610612737,2,11,1333,1344,54 - 56,2,0,0,0,0,2,2,1,0,1627832,201188,1627783,1628384,200768,1629027,1627761,1628989,1628981,1628381
103,2,missed.shot,away,1610612761,0,16,1344,1360,54 - 56,2,1,0,0,0,0,0,0,0,1627832,201188,1627783,1628384,200768,1629027,1627761,1628989,1628981,1628381
104,2,made.shot,home,1610612737,2,7,1360,1367,54 - 58,4,1,1,0,0,0,0,0,0,1627832,201188,1627783,1628384,200768,1629027,1627761,1628989,1628981,1628381
105,2,missed.shot,away,1610612761,0,25,1367,1392,54 - 58,4,0,0,1,0,2,0,1,2,1627832,201188,1627783,1628384,200768,1629027,1627761,1628989,1628981,1628381
106,2,missed.shot,home,1610612737,0,14,1392,1406,54 - 58,4,0,0,1,0,0,0,0,0,1627832,201188,1627783,1628384,200768,1629027,1627761,201952,1627745,1628381
107,2,last.ft.made,away,1610612761,3,3,1406,1409,57 - 58,1,0,0,0,0,3,3,2,0,1627832,201188,1627783,1628384,200768,1629027,1627761,201952,1627745,1628381
108,2,made.shot,home,1610612737,2,13,1409,1422,57 - 60,3,1,1,0,0,0,0,0,0,1627832,201188,1627783,1628384,200768,1629027,1628989,201952,1627745,1628381
109,2,end.of.period,away,1610612761,0,18,1422,1440,57 - 60,3,0,0,1,0,0,0,0,1,1627832,201188,1627783,1628384,200768,1629027,1628989,201952,1627745,1628381
110,3,turnover,home,1610612737,0,26,1440,1466,57 - 60,3,0,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,1629629,1629631,1628381,1628989,1629027
111,3,made.shot,away,1610612761,2,4,1466,1470,59 - 60,1,1,1,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,1629629,1629631,1628381,1628989,1629027
112,3,made.shot,home,1610612737,2,10,1470,1480,59 - 62,3,1,1,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,1629629,1629631,1628381,1628989,1629027
113,3,turnover,away,1610612761,0,24,1480,1504,59 - 62,3,0,0,0,0,0,0,1,0,1628384,1627783,201188,200768,1627832,1629629,1629631,1628381,1628989,1629027
114,3,made.shot,home,1610612737,3,11,1504,1515,59 - 65,6,1,1,0,0,2,1,1,1,1628384,1627783,201188,200768,1627832,1629629,1629631,1628381,1628989,1629027
115,3,missed.shot,away,1610612761,0,24,1515,1539,59 - 65,6,1,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,1629629,1629631,1628381,1628989,1629027
116,3,missed.shot,home,1610612737,0,6,1539,1545,59 - 65,6,0,0,1,0,0,0,0,0,1628384,1627783,201188,200768,1627832,1629629,1629631,1628381,1628989,1629027
117,3,missed.shot,away,1610612761,2,14,1545,1559,61 - 65,4,1,1,0,0,1,0,1,0,1628384,1627783,201188,200768,1627832,1629629,1629631,1628381,1628989,1629027
118,3,turnover,home,1610612737,0,23,1559,1582,61 - 65,4,0,0,1,0,0,0,1,1,1628384,1627783,201188,200768,1627832,1629629,1629631,1628381,1628989,1629027
119,3,missed.shot,away,1610612761,0,8,1582,1590,61 - 65,4,0,0,1,0,0,0,0,0,1628384,1627783,201188,200768,1627832,1629629,1629631,1628381,1628989,1629027
120,3,made.shot,home,1610612737,2,15,1590,1605,61 - 67,6,1,1,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,1629629,1629631,1628381,1628989,1629027
121,3,missed.shot,away,1610612761,0,16,1605,1621,61 - 67,6,1,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,1629629,1629631,1628381,1628989,1629027
122,3,made.shot,home,1610612737,3,4,1621,1625,61 - 70,9,0,0,1,1,0,0,0,0,1628384,1627783,201188,200768,1627832,1629629,1629631,1628381,1628989,1629027
123,3,made.shot,away,1610612761,2,14,1625,1639,63 - 70,7,1,1,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,1629629,1629631,1628381,1628989,1629027
124,3,turnover,home,1610612737,0,16,1639,1655,63 - 70,7,0,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,1629629,1629631,1628381,1628989,1629027
125,3,last.ft.made,away,1610612761,1,16,1655,1671,64 - 70,6,0,0,0,0,2,1,2,1,1628384,1627783,201188,200768,1627832,1629629,1629631,1628381,1628989,1629027
126,3,missed.shot,home,1610612737,2,11,1671,1682,64 - 72,8,1,1,0,0,1,0,1,0,1628384,1627783,201188,200768,1627832,1629629,1628981,1628381,1628989,1629027
127,3,missed.shot,away,1610612761,0,10,1682,1692,64 - 72,8,0,0,1,0,0,0,0,0,1628384,1627783,201188,200768,1627832,1629629,1628981,1628381,1628989,1629027
128,3,missed.shot,home,1610612737,0,25,1692,1717,64 - 72,8,1,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,1629629,1628981,1628381,1628989,1629027
129,3,last.ft.made,away,1610612761,2,18,1717,1735,66 - 72,6,1,0,0,0,2,2,1,1,1628384,1627783,201188,200768,1627832,1629629,1628981,1628381,1628989,1629027
130,3,missed.shot,home,1610612737,1,19,1735,1754,67 - 72,5,0,0,1,0,1,1,1,0,1628384,1627783,201188,200768,1627832,1629629,1628981,1628381,1628989,1629027
131,3,turnover,away,1610612761,0,14,1754,1768,67 - 72,5,0,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,1629629,1627745,1628381,1628989,1629027
132,3,missed.shot,home,1610612737,2,9,1768,1777,67 - 74,7,1,1,0,0,1,0,1,0,1628384,1627783,201188,200768,1627832,1629629,1627745,1628381,1628989,1629027
133,3,made.shot,away,1610612761,2,11,1777,1788,69 - 74,5,1,1,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,1629629,1627745,1628381,1628989,1629027
134,3,last.ft.made,home,1610612737,2,15,1788,1803,69 - 76,7,0,0,0,0,2,2,1,0,1628384,1627783,201188,200768,1627832,1629629,1627745,1628381,1628989,1629027
135,3,last.ft.made,away,1610612761,2,16,1803,1819,71 - 76,5,0,0,0,0,2,2,1,0,1628384,1627783,201188,200768,1627832,1627761,1627745,1628381,1628989,1629027
136,3,missed.shot,home,1610612737,0,21,1819,1840,71 - 76,5,0,0,1,0,0,0,0,0,1626181,1627783,201188,200768,1627832,1627761,1627745,1628381,201952,1629164
137,3,missed.shot,away,1610612761,0,6,1840,1846,71 - 76,5,0,0,0,0,2,0,1,1,1626181,1627783,201188,200768,1627832,1627761,1627745,1628381,201952,1629164
138,3,missed.shot,home,1610612737,0,28,1846,1874,71 - 76,5,0,0,1,0,0,0,0,0,1626181,1627783,201188,200768,1627832,1627761,1627745,1713,201952,1629164
139,3,missed.shot,away,1610612761,0,4,1874,1878,71 - 76,5,1,0,0,0,0,0,0,0,1626181,1627783,201188,200768,1627832,1627761,1627745,1713,201952,1629164
140,3,made.shot,home,1610612737,3,10,1878,1888,71 - 79,8,0,0,1,1,0,0,0,0,1626181,1627783,201188,200768,1627832,1627761,1627745,1713,201952,1629164
141,3,missed.shot,away,1610612761,0,24,1888,1912,71 - 79,8,0,0,1,0,0,0,0,0,1626181,1627783,201188,200768,1627832,1627761,1627745,1713,201952,1629164
142,3,missed.shot,home,1610612737,0,12,1912,1924,71 - 79,8,1,0,0,0,0,0,0,0,1626181,1627783,201188,200768,1627832,1627761,1627745,1713,201952,1629164
143,3,turnover,away,1610612761,0,16,1924,1940,71 - 79,8,0,0,0,0,0,0,0,0,1626181,1627783,201586,200768,1627832,1627761,1627745,1713,201952,1629164
144,3,missed.shot,home,1610612737,0,18,1940,1958,71 - 79,8,1,0,0,0,0,0,0,0,1626181,1627783,201586,200768,1627832,1627761,1627745,1713,201952,1629164
145,3,missed.shot,away,1610612761,0,15,1958,1973,71 - 79,8,2,0,0,0,0,0,0,1,1626181,1627783,201586,200768,1627832,1627761,1627745,1713,201952,1629164
146,3,turnover,home,1610612737,0,12,1973,1985,71 - 79,8,0,0,0,0,0,0,0,0,1626181,1627783,201586,200768,1627832,1627761,1627745,1713,201952,1629629
147,3,made.shot,away,1610612761,3,10,1985,1995,74 - 79,5,0,0,1,1,0,0,0,0,1626181,1627783,201586,200768,1627832,1627761,1627745,1713,201952,1629629
148,3,missed.shot,home,1610612737,0,22,1995,2017,74 - 79,5,0,0,0,0,2,0,1,1,1626181,1627783,201586,200768,1627832,1627761,1627745,1713,201952,1629629
149,3,made.shot,away,1610612761,3,8,2017,2025,77 - 79,2,0,0,1,1,0,0,0,0,1626181,1627783,201586,200768,1627775,1627761,1627745,1713,201952,1629629
150,3,turnover,home,1610612737,0,14,2025,2039,77 - 79,2,0,0,0,0,0,0,1,0,1626181,1627783,201586,200768,1627775,1627761,1627745,1713,201952,1629629
151,3,last.ft.made,away,1610612761,2,17,2039,2056,79 - 79,TIE,0,0,1,0,2,2,1,1,1626181,1627783,201586,200768,1627775,1627761,1627745,1628381,201952,1629629
152,3,last.ft.made,home,1610612737,1,7,2056,2063,79 - 80,1,0,0,0,0,2,1,1,1,1626181,1627783,201586,1626178,1627775,1629027,1627745,1628381,201952,1629629
153,3,made.shot,away,1610612761,2,17,2063,2080,81 - 80,-1,1,1,0,0,0,0,0,0,1626181,1629056,201586,1626178,1627775,1629027,1627745,1628381,201952,1629629
154,3,missed.shot,home,1610612737,0,14,2080,2094,81 - 80,-1,1,0,0,0,0,0,0,0,1626181,1629056,201586,1626178,1627775,1629027,1627745,1628381,201952,1629629
155,3,missed.shot,away,1610612761,0,7,2094,2101,81 - 80,-1,0,0,1,0,0,0,0,0,1626181,1629056,201586,1626178,1627775,1629027,1627745,1628381,201952,1629629
156,3,missed.shot,home,1610612737,0,17,2101,2118,81 - 80,-1,0,0,1,0,0,0,0,0,1626181,1629056,201586,1626178,1627775,1629027,1627745,1628381,201952,1629629
