possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
16,1,missed.shot,away,1610612737,1610612739,0,19,205,224,7 - 12,5,0,0,1,0,0,0,0,0,1628381,1629631,1628981,1628989,1629027,1626224,201567,202684,1629012,1629636
17,1,turnover,home,1610612739,1610612737,0,9,224,233,7 - 12,5,0,0,1,0,0,0,0,1,1628381,1629631,1628981,1628989,1629027,1626224,201567,202684,1629012,1629636
18,1,made.shot,away,1610612737,1610612739,3,10,233,243,10 - 12,2,0,0,1,1,0,0,0,0,1628381,1629631,203953,1628989,1629027,1626224,201567,202684,1629012,1629636
19,1,last.ft.made,home,1610612739,1610612737,3,11,243,254,10 - 15,5,1,1,0,0,1,1,1,0,1628381,1629631,203953,1628989,1629027,1626224,201567,202684,1629012,1629636
20,1,missed.shot,away,1610612737,1610612739,0,14,254,268,10 - 15,5,0,0,1,0,0,0,0,0,203458,1629631,203953,1628989,1629027,1626224,201567,202684,1629012,1629636
21,1,made.shot,home,1610612739,1610612737,2,16,268,284,10 - 17,7,1,1,0,0,0,0,0,0,203458,1629631,203953,1628989,1629027,1626224,201567,202684,1629012,203521
22,1,last.ft.made,away,1610612737,1610612739,3,6,284,290,13 - 17,4,0,0,0,0,3,3,1,0,203458,1629631,203953,1628989,1629027,1626224,201567,202684,1629012,203521
23,1,turnover,home,1610612739,1610612737,1,16,290,306,13 - 18,5,0,0,0,0,1,1,1,0,203458,1629631,203953,1628989,1629027,1626224,201567,202684,1629012,203521
24,1,made.shot,away,1610612737,1610612739,2,3,306,309,15 - 18,3,1,1,0,0,0,0,0,0,203458,1629631,203953,1628989,1629027,1626224,201567,202684,1629012,203521
25,1,missed.shot,home,1610612739,1610612737,0,21,309,330,15 - 18,3,1,0,0,0,0,0,0,0,203458,1629631,203953,1628989,1629027,1626224,201567,202684,1629012,203521
26,1,missed.shot,away,1610612737,1610612739,0,8,330,338,15 - 18,3,0,0,1,0,0,0,0,0,203458,1629631,203953,1628989,1629027,1626224,201567,202684,1629012,203521
27,1,made.shot,home,1610612739,1610612737,2,20,338,358,15 - 20,5,3,1,0,0,0,0,0,2,203458,1629631,203953,1628989,1629027,1626224,201567,202684,1629012,203521
28,1,made.shot,away,1610612737,1610612739,2,13,358,371,17 - 20,3,1,1,0,0,0,0,0,0,203458,1629631,203953,1628989,1629027,1626224,201567,202684,1629012,203521
29,1,turnover,home,1610612739,1610612737,0,4,371,375,17 - 20,3,0,0,0,0,0,0,1,0,203458,1629631,203953,1628989,1629027,1626224,201567,202684,1629012,203521
30,1,turnover,away,1610612737,1610612739,0,20,375,395,17 - 20,3,0,0,0,0,0,0,0,0,203458,1629631,203953,1628989,1629027,1626224,201567,202684,1629012,203521
31,1,made.shot,home,1610612739,1610612737,2,4,395,399,17 - 22,5,1,1,0,0,0,0,0,0,203458,1627761,203953,1629629,1629027,1626224,201567,203089,1629012,203521
32,1,missed.shot,away,1610612737,1610612739,0,16,399,415,17 - 22,5,0,0,1,0,0,0,0,0,203458,1627761,203953,1629629,1629027,1626224,201567,203089,1629012,203521
33,1,made.shot,home,1610612739,1610612737,2,11,415,426,17 - 24,7,1,1,0,0,0,0,0,0,203458,1627761,203953,1629629,1629027,1626224,201567,203089,1629012,203521
34,1,turnover,away,1610612737,1610612739,0,10,426,436,17 - 24,7,0,0,0,0,0,0,0,0,203458,1627761,203953,1629629,1629027,1626224,201567,203089,1629012,203521
35,1,last.ft.made,home,1610612739,1610612737,3,7,436,443,17 - 27,10,1,1,0,0,1,1,1,0,203458,1627761,203953,1629629,1629027,1626224,201567,203089,1629012,203521
36,1,made.shot,away,1610612737,1610612739,2,11,443,454,19 - 27,8,1,1,0,0,0,0,0,0,1628381,1627761,203953,1629629,1629027,1626224,201567,203089,1629012,203521
37,1,missed.shot,home,1610612739,1610612737,0,19,454,473,19 - 27,8,0,0,1,0,0,0,0,0,1628381,1627761,203953,1629629,1629027,1626224,201567,203089,1629012,203521
38,1,missed.shot,away,1610612737,1610612739,0,11,473,484,19 - 27,8,1,0,0,0,0,0,0,0,1628381,1627761,203953,1629629,1629027,1626224,201567,203089,1629012,203521
39,1,made.shot,home,1610612739,1610612737,2,9,484,493,19 - 29,10,2,1,0,0,0,0,0,1,1628381,1627761,203953,1629629,1629027,1626224,201567,203089,1629012,203521
40,1,made.shot,away,1610612737,1610612739,2,7,493,500,21 - 29,8,1,1,0,0,0,0,0,0,1628381,1627761,203953,1629629,1629027,1626224,201567,203089,1629012,203521
41,1,made.shot,home,1610612739,1610612737,2,13,500,513,21 - 31,10,1,1,0,0,0,0,0,0,1628381,1627761,203953,1629629,1629027,1626224,201567,203089,1629012,203521
42,1,missed.shot,away,1610612737,1610612739,0,13,513,526,21 - 31,10,1,0,0,0,0,0,0,0,1628381,1627761,203953,1629629,1629027,1626224,201567,203089,1629012,203521
43,1,turnover,home,1610612739,1610612737,0,0,526,526,21 - 31,10,0,0,0,0,0,0,0,0,1628381,1627761,203953,1629629,1628989,1629645,201567,203089,1629012,203521
44,1,last.ft.made,away,1610612737,1610612739,3,0,526,526,24 - 31,7,1,1,0,0,1,1,1,0,1628381,1627761,203953,1629629,1628989,1629645,201567,203089,1629012,203521
45,1,last.ft.made,home,1610612739,1610612737,2,22,526,548,24 - 33,9,0,0,0,0,2,2,1,0,1628381,1627761,203953,1629629,1628989,1629645,201567,203089,1629012,203521
46,1,missed.shot,away,1610612737,1610612739,0,14,548,562,24 - 33,9,0,0,1,0,0,0,0,0,1628381,1627761,1629631,1629629,1629027,1629645,202684,203089,1629012,203521
47,1,missed.shot,home,1610612739,1610612737,0,13,562,575,24 - 33,9,1,0,0,0,0,0,0,0,1628381,1627761,1629631,1629629,1629027,1629645,202684,203089,1629012,203521
48,1,turnover,away,1610612737,1610612739,0,5,575,580,24 - 33,9,0,0,0,0,0,0,0,0,1628381,1627761,1629631,1629629,1629027,1629645,202684,203089,1629012,203521
49,1,made.shot,home,1610612739,1610612737,2,5,580,585,24 - 35,11,1,1,0,0,0,0,0,0,1628381,1627761,1629631,1629629,1629027,1629645,202684,203089,1629012,203521
50,1,made.shot,away,1610612737,1610612739,3,15,585,600,27 - 35,8,0,0,1,1,0,0,0,0,1628381,1627761,1629631,1629629,1629027,1629645,202684,203089,1629012,203521
51,1,missed.shot,home,1610612739,1610612737,0,21,600,621,27 - 35,8,1,0,0,0,0,0,0,0,1628381,1627761,1629631,1629629,1629027,1629645,202684,203089,1629012,203521
52,1,missed.shot,away,1610612737,1610612739,0,9,621,630,27 - 35,8,0,0,1,0,0,0,0,0,1628381,1627761,1629631,1629629,1629027,1629645,202684,203089,1629012,203521
53,1,made.shot,home,1610612739,1610612737,2,10,630,640,27 - 37,10,1,1,0,0,0,0,0,0,1628381,1627761,1629631,1629629,1629027,1629645,202684,203089,1629012,203521
54,1,turnover,away,1610612737,1610612739,0,11,640,651,27 - 37,10,0,0,0,0,0,0,0,0,1628381,1627761,1629631,1629629,1629027,1629645,202684,203089,1629012,203521
55,1,missed.shot,home,1610612739,1610612737,0,23,651,674,27 - 37,10,1,0,0,0,0,0,0,0,1628381,1627761,1629631,1629629,1629027,1629645,202684,203089,1629012,1629636
56,1,made.shot,away,1610612737,1610612739,3,5,674,679,30 - 37,7,0,0,1,1,0,0,0,0,1628381,1627761,1629631,1629629,1629027,1629645,202684,203089,1629012,1629636
57,1,made.shot,home,1610612739,1610612737,2,16,679,695,30 - 39,9,1,1,0,0,0,0,0,0,1628381,1627761,1629631,1629629,1629027,1629645,202684,203089,1629012,1629636
58,1,last.ft.made,away,1610612737,1610612739,2,16,695,711,32 - 39,7,0,0,0,0,2,2,1,0,1628381,1627761,1629631,1629629,1629027,1629645,202684,203089,1629012,1629636
59,1,made.shot,home,1610612739,1610612737,3,7,711,718,32 - 42,10,0,0,1,1,0,0,0,0,1628381,1627761,1629631,1629629,1629027,1629645,202684,201567,1629012,1629636
60,1,end.of.period,away,1610612737,1610612739,0,2,718,720,32 - 42,10,0,0,1,0,0,0,0,1,1628381,1627761,1629631,1629629,1629027,1629645,202684,201567,1629012,1629636
61,2,made.shot,away,1610612737,1610612739,2,17,720,737,34 - 42,8,1,1,0,0,0,0,0,0,1628381,1629631,1629027,203458,1629629,202684,1629636,1629645,202688,1628035
62,2,missed.shot,home,1610612739,1610612737,0,21,737,758,34 - 42,8,1,0,0,0,0,0,0,0,1628381,1629631,1629027,203458,1629629,202684,1629636,1629645,202688,1628035
63,2,missed.shot,away,1610612737,1610612739,0,15,758,773,34 - 42,8,1,0,0,0,0,0,0,0,1628381,1629631,1629027,203458,1629629,202684,1629636,1629645,202688,1628035
64,2,made.shot,home,1610612739,1610612737,2,6,773,779,34 - 44,10,1,1,0,0,0,0,0,0,1628381,1629631,1629027,203458,1629629,202684,1629636,1629645,202688,1628035
65,2,made.shot,away,1610612737,1610612739,2,16,779,795,36 - 44,8,1,1,0,0,0,0,0,0,1628381,1629631,1629027,203458,1629629,202684,1629636,1629645,202688,1628035
66,2,missed.shot,home,1610612739,1610612737,0,25,795,820,36 - 44,8,1,0,0,0,0,0,1,0,1628381,1629631,1629027,203458,1629629,202684,1629636,1629645,202688,1628035
67,2,made.shot,away,1610612737,1610612739,2,6,820,826,38 - 44,6,1,1,0,0,0,0,0,0,1628381,1629631,1629027,203458,1629629,202684,1629636,1629645,202688,1628035
68,2,missed.shot,home,1610612739,1610612737,0,19,826,845,38 - 44,6,1,0,0,0,0,0,0,0,1628381,1629631,1629027,203458,1629629,202684,1629636,1629645,202688,1628035
69,2,made.shot,away,1610612737,1610612739,3,8,845,853,41 - 44,3,0,0,1,1,0,0,0,0,1628381,1629631,1629027,203458,1629629,202684,1629636,1629645,202688,1628035
70,2,missed.shot,home,1610612739,1610612737,0,15,853,868,41 - 44,3,1,0,0,0,0,0,0,0,1628381,1629631,1629027,203458,1629629,202684,1629636,1629645,202688,1628035
71,2,missed.shot,away,1610612737,1610612739,0,17,868,885,41 - 44,3,0,0,1,0,0,0,0,0,1628381,1629631,1629027,203458,1628989,202684,1629636,1629645,202688,1628035
72,2,turnover,home,1610612739,1610612737,0,2,885,887,41 - 44,3,0,0,0,0,0,0,0,0,1628381,1629631,1629027,203458,1628989,202684,1629636,1629645,202688,1628035
73,2,turnover,away,1610612737,1610612739,0,6,887,893,41 - 44,3,0,0,0,0,0,0,0,0,1628381,1629631,1629027,203458,1628989,202684,1629636,1629645,202688,1628035
74,2,made.shot,home,1610612739,1610612737,2,14,893,907,41 - 46,5,1,1,0,0,0,0,0,0,1628381,1629631,1629027,203458,1628989,202684,1629636,1629645,202688,1628035
75,2,missed.shot,away,1610612737,1610612739,0,21,907,928,41 - 46,5,1,0,1,0,0,0,1,1,1628381,1629631,1629027,203458,1628989,202684,1629636,1629645,202688,1628035
76,2,missed.shot,home,1610612739,1610612737,0,9,928,937,41 - 46,5,0,0,1,0,0,0,0,0,203953,1629631,1629027,1628981,1628989,202684,1629636,1629645,202688,1628035
77,2,missed.shot,away,1610612737,1610612739,0,7,937,944,41 - 46,5,1,0,0,0,0,0,0,0,203953,1629631,1629027,1628981,1628989,202684,1629636,1629645,202688,1628035
78,2,made.shot,home,1610612739,1610612737,2,5,944,949,41 - 48,7,1,1,0,0,0,0,0,0,203953,1629631,1629027,1628981,1628989,202684,1629636,1629645,202688,1628035
79,2,made.shot,away,1610612737,1610612739,2,12,949,961,43 - 48,5,1,1,0,0,0,0,0,0,203953,1629631,1629027,1628981,1628989,202684,1629636,1629645,202688,1628035
80,2,made.shot,home,1610612739,1610612737,3,10,961,971,43 - 51,8,0,0,1,1,0,0,0,0,203953,1629631,1629027,1628981,1628989,202684,1629636,1629645,202688,1628035
81,2,missed.shot,away,1610612737,1610612739,0,17,971,988,43 - 51,8,1,0,0,0,0,0,0,0,203953,1629631,1629027,1628981,1628989,202684,1629636,1629645,202688,1628035
82,2,turnover,home,1610612739,1610612737,0,9,988,997,43 - 51,8,0,0,0,0,0,0,0,0,203953,1629631,1629027,1628981,1628989,202684,1629636,1629645,202688,1628035
83,2,made.shot,away,1610612737,1610612739,2,13,997,1010,45 - 51,6,2,1,0,0,0,0,0,1,203953,1629631,1629027,1628981,1628989,202684,1629636,1629645,202688,1628035
84,2,made.shot,home,1610612739,1610612737,2,11,1010,1021,45 - 53,8,1,1,0,0,0,0,0,0,203953,1629631,1629027,1628981,1628989,202684,1629636,1629645,202688,1628035
85,2,made.shot,away,1610612737,1610612739,2,11,1021,1032,47 - 53,6,1,1,0,0,0,0,0,0,203953,1629631,1629027,1628981,1628989,202684,1629636,1629645,202688,1628035
86,2,turnover,home,1610612739,1610612737,0,8,1032,1040,47 - 53,6,0,0,0,0,0,0,1,0,203953,1629631,1629027,1628981,1628989,202684,1629636,1629645,202688,1628035
87,2,made.shot,away,1610612737,1610612739,2,12,1040,1052,49 - 53,4,1,1,0,0,0,0,0,0,203953,1629631,1629027,1628981,1628989,202684,201567,1629645,202688,1628035
88,2,made.shot,home,1610612739,1610612737,2,11,1052,1063,49 - 55,6,1,1,0,0,0,0,0,0,203953,1629631,1629629,1628981,1628989,202684,201567,1629645,202688,203521
89,2,last.ft.made,away,1610612737,1610612739,2,14,1063,1077,51 - 55,4,0,0,0,0,2,2,1,0,203953,1629631,1629629,1628981,1628989,202684,201567,1629645,202688,203521
90,2,missed.shot,home,1610612739,1610612737,0,17,1077,1094,51 - 55,4,1,0,0,0,0,0,0,0,203953,1629631,1629629,1628981,1628989,1626224,201567,1629012,203089,203521
91,2,made.shot,away,1610612737,1610612739,2,13,1094,1107,53 - 55,2,1,1,0,0,0,0,0,0,203953,1629631,1629629,1628981,1628989,1626224,201567,1629012,203089,203521
92,2,made.shot,home,1610612739,1610612737,2,15,1107,1122,53 - 57,4,1,1,0,0,0,0,0,0,203953,1629631,1629629,1628981,1628989,1626224,201567,1629012,203089,203521
93,2,made.shot,away,1610612737,1610612739,2,14,1122,1136,55 - 57,2,1,1,0,0,0,0,0,0,203953,1629631,1629629,1628981,1628989,1626224,201567,1629012,203089,203521
94,2,missed.shot,home,1610612739,1610612737,0,22,1136,1158,55 - 57,2,1,0,0,0,0,0,0,0,203953,1629631,1629629,1628981,1628989,1626224,201567,1629012,203089,203521
95,2,missed.shot,away,1610612737,1610612739,0,16,1158,1174,55 - 57,2,1,0,0,0,0,0,0,0,203953,1629631,1629629,1628981,1628989,1626224,201567,1629012,203089,203521
96,2,missed.shot,home,1610612739,1610612737,0,14,1174,1188,55 - 57,2,0,0,1,0,0,0,1,0,203953,1629631,1629629,1628981,1628989,1626224,201567,1629012,203089,203521
97,2,turnover,away,1610612737,1610612739,0,3,1188,1191,55 - 57,2,0,0,0,0,0,0,1,0,203953,1629631,1629629,1628381,1628989,1626224,201567,1629012,203089,203521
98,2,made.shot,home,1610612739,1610612737,3,23,1191,1214,55 - 60,5,0,0,2,1,0,0,1,1,203953,1629631,1629629,1628381,1628989,1626224,201567,1629012,203089,203521
99,2,made.shot,away,1610612737,1610612739,2,16,1214,1230,57 - 60,3,1,1,0,0,0,0,0,0,203953,1629631,1629629,1628381,1628989,1626224,201567,1629012,203089,203521
100,2,made.shot,home,1610612739,1610612737,2,22,1230,1252,57 - 62,5,1,1,0,0,0,0,0,0,203953,1629631,1629629,1628381,1628989,1626224,201567,1629012,203089,203521
101,2,missed.shot,away,1610612737,1610612739,0,13,1252,1265,57 - 62,5,1,0,0,0,0,0,0,0,203953,1629631,1629629,1628381,1628989,1626224,201567,1629012,203089,203521
102,2,made.shot,home,1610612739,1610612737,2,4,1265,1269,57 - 64,7,1,1,0,0,0,0,0,0,203953,1629631,1629629,1628381,1628989,1626224,201567,1629012,203089,203521
103,2,missed.shot,away,1610612737,1610612739,0,13,1269,1282,57 - 64,7,0,0,1,0,0,0,0,0,203953,1629631,1629629,1628381,1628989,1626224,201567,1629012,203089,203521
104,2,made.shot,home,1610612739,1610612737,2,6,1282,1288,57 - 66,9,1,1,0,0,0,0,0,0,1627745,1629631,1627761,1628381,1629027,1626224,201567,1629012,203089,203521
105,2,turnover,away,1610612737,1610612739,0,8,1288,1296,57 - 66,9,0,0,0,0,0,0,1,0,1627745,1629631,1627761,1628381,1629027,1626224,201567,1629012,203089,203521
106,2,missed.shot,home,1610612739,1610612737,0,18,1296,1314,57 - 66,9,0,0,1,0,0,0,0,0,1627745,1629631,1627761,1628381,1629027,1626224,201567,1629012,203089,203521
107,2,made.shot,away,1610612737,1610612739,2,14,1314,1328,59 - 66,7,1,1,0,0,0,0,0,0,1627745,1629631,1627761,1628381,1629027,1626224,201567,1629012,203089,203521
108,2,turnover,home,1610612739,1610612737,0,11,1328,1339,59 - 66,7,0,0,0,0,0,0,0,0,1627745,1629631,1627761,1628381,1629027,1626224,201567,1629012,203089,203521
109,2,missed.shot,away,1610612737,1610612739,0,11,1339,1350,59 - 66,7,0,0,1,0,0,0,0,0,1627745,1629631,1627761,1628381,1629027,1626224,201567,1629012,203089,203521
110,2,missed.shot,home,1610612739,1610612737,0,25,1350,1375,59 - 66,7,1,0,0,0,0,0,0,0,1627745,1629631,1627761,1628381,1629027,1626224,201567,1629012,203089,203521
111,2,made.shot,away,1610612737,1610612739,3,7,1375,1382,62 - 66,4,0,0,1,1,0,0,0,0,1627745,1629631,1627761,1628381,1629027,1626224,201567,1629012,203089,203521
112,2,made.shot,home,1610612739,1610612737,3,16,1382,1398,62 - 69,7,1,0,1,1,0,0,0,1,1627745,1629631,1627761,1628381,1629027,1626224,201567,1629012,203089,203521
113,2,made.shot,away,1610612737,1610612739,2,14,1398,1412,64 - 69,5,1,1,0,0,0,0,0,0,1627745,1629631,1627761,1628381,1629027,1626224,202684,1629012,203089,1629636
114,2,made.shot,home,1610612739,1610612737,2,22,1412,1434,64 - 71,7,1,1,0,0,0,0,0,0,1627745,1629631,1627761,1628381,1629027,1626224,202684,1629012,203089,1629636
115,2,end.of.period,away,1610612737,1610612739,0,6,1434,1440,64 - 71,7,1,0,0,0,0,0,0,1,1627745,1629631,1627761,1628381,1629027,1626224,202684,1629012,203089,1629636
116,3,missed.shot,away,1610612737,1610612739,0,15,1440,1455,64 - 71,7,0,0,1,0,0,0,0,0,1628381,1629631,1628981,1628989,1629027,1626224,201567,202684,1629012,1629636
117,3,missed.shot,home,1610612739,1610612737,0,8,1455,1463,64 - 71,7,2,0,0,0,0,0,0,1,1628381,1629631,1628981,1628989,1629027,1626224,201567,202684,1629012,1629636
118,3,made.shot,away,1610612737,1610612739,2,10,1463,1473,66 - 71,5,1,1,0,0,0,0,0,0,1628381,1629631,1628981,1628989,1629027,1626224,201567,202684,1629012,1629636
119,3,made.shot,home,1610612739,1610612737,3,17,1473,1490,66 - 74,8,0,0,1,1,0,0,0,0,1628381,1629631,1628981,1628989,1629027,1626224,201567,202684,1629012,1629636
120,3,missed.shot,away,1610612737,1610612739,0,16,1490,1506,66 - 74,8,0,0,0,0,2,0,1,1,1628381,1629631,1628981,1628989,1629027,1626224,201567,202684,1629012,1629636
121,3,missed.shot,home,1610612739,1610612737,0,10,1506,1516,66 - 74,8,1,0,0,0,0,0,0,0,1628381,1629631,1628981,1628989,1629027,1626224,201567,202684,1629012,1629636
122,3,made.shot,away,1610612737,1610612739,2,15,1516,1531,68 - 74,6,2,1,0,0,0,0,0,1,1628381,1629631,1628981,1628989,1629027,1626224,201567,202684,1629012,1629636
123,3,missed.shot,home,1610612739,1610612737,0,12,1531,1543,68 - 74,6,1,0,0,0,0,0,0,0,1628381,1629631,1628981,1628989,1629027,1626224,201567,202684,1629012,1629636
124,3,turnover,away,1610612737,1610612739,0,14,1543,1557,68 - 74,6,0,0,0,0,0,0,0,0,1628381,1629631,1628981,1628989,1629027,1626224,201567,202684,1629012,1629636
125,3,missed.shot,home,1610612739,1610612737,0,10,1557,1567,68 - 74,6,1,0,1,0,0,0,0,1,1628381,1629631,1628981,1628989,1629027,1626224,201567,202684,1629012,1629636
126,3,made.shot,away,1610612737,1610612739,2,4,1567,1571,70 - 74,4,1,1,0,0,0,0,0,0,1628381,1629631,1628981,1628989,1629027,1626224,201567,202684,1629012,1629636
127,3,missed.shot,home,1610612739,1610612737,0,17,1571,1588,70 - 74,4,1,0,0,0,0,0,0,0,1628381,1629631,1713,1628989,1629027,1626224,201567,202684,1629012,1629636
128,3,made.shot,away,1610612737,1610612739,2,10,1588,1598,72 - 74,2,1,1,0,0,0,0,1,0,1628381,1629631,1713,1628989,1629027,1626224,201567,202684,1629012,1629636
129,3,turnover,home,1610612739,1610612737,0,20,1598,1618,72 - 74,2,0,0,0,0,0,0,1,0,1628381,1629631,1713,1628989,1629027,1626224,201567,202684,1629012,1629636
130,3,made.shot,away,1610612737,1610612739,2,17,1618,1635,74 - 74,TIE,1,1,0,0,0,0,0,0,1628381,1629631,1713,1628989,1629027,1626224,201567,202684,1629012,1629636
131,3,missed.shot,home,1610612739,1610612737,0,18,1635,1653,74 - 74,TIE,1,0,0,0,0,0,1,0,1628381,1629631,1713,1628989,1629027,1626224,201567,202684,1629012,1629636
132,3,made.shot,away,1610612737,1610612739,2,2,1653,1655,76 - 74,-2,1,1,0,0,0,0,0,0,1628381,1629631,1713,1629629,1629027,1626224,201567,202684,1629012,1629636
133,3,missed.shot,home,1610612739,1610612737,0,15,1655,1670,76 - 74,-2,0,0,1,0,0,0,0,0,1628381,1629631,1713,1629629,1629027,1626224,201567,202684,1629012,1629636
134,3,missed.shot,away,1610612737,1610612739,0,11,1670,1681,76 - 74,-2,0,0,1,0,0,0,0,0,1628381,1629631,1713,1629629,1629027,1626224,201567,202684,1629012,1629636
135,3,made.shot,home,1610612739,1610612737,2,12,1681,1693,76 - 76,TIE,1,1,0,0,0,0,0,0,1628381,1629631,1713,1629629,1629027,1626224,201567,202684,1629012,1629636
136,3,missed.shot,away,1610612737,1610612739,0,16,1693,1709,76 - 76,TIE,0,0,1,0,0,0,0,0,1628381,1629631,1713,1629629,1629027,1626224,201567,202684,1629012,1629636
137,3,missed.shot,home,1610612739,1610612737,0,9,1709,1718,76 - 76,TIE,0,0,1,0,0,0,0,0,1628381,1629631,1713,1629629,1629027,1626224,201567,202684,1629012,1629636
138,3,made.shot,away,1610612737,1610612739,2,6,1718,1724,78 - 76,-2,1,1,0,0,0,0,0,0,1628381,1629631,1713,1629629,1629027,1626224,201567,202684,1629012,1629636
139,3,made.shot,home,1610612739,1610612737,2,19,1724,1743,78 - 78,TIE,1,1,0,0,0,0,0,0,1628381,1629631,1713,1629629,1629027,1626224,201567,202684,1629012,1629636
140,3,missed.shot,away,1610612737,1610612739,0,18,1743,1761,78 - 78,TIE,0,0,1,0,0,0,0,0,1628381,1629631,1713,1629629,1629027,1626224,201567,202684,1629012,1629636
141,3,made.shot,home,1610612739,1610612737,2,12,1761,1773,78 - 80,2,1,1,0,0,0,0,1,0,1628381,1629631,1713,1629629,1629027,1626224,201567,202684,1629012,1629636
142,3,made.shot,away,1610612737,1610612739,3,19,1773,1792,81 - 80,-1,1,0,1,1,0,0,0,1,1628381,1627761,1713,1629629,1628989,1626224,201567,202684,1629012,203521
143,3,turnover,home,1610612739,1610612737,0,13,1792,1805,81 - 80,-1,1,0,0,0,0,0,0,1,1628381,1627761,1713,1629629,1628989,1626224,201567,202684,1629012,203521
144,3,made.shot,away,1610612737,1610612739,2,12,1805,1817,83 - 80,-3,1,1,0,0,0,0,0,0,1627745,1627761,1713,1629629,1628989,1626224,201567,202684,1629012,203521
145,3,made.shot,home,1610612739,1610612737,2,15,1817,1832,83 - 82,-1,1,1,0,0,0,0,0,0,1627745,1627761,1713,1629629,1628989,1626224,201567,202684,1629012,203521
146,3,missed.shot,away,1610612737,1610612739,0,21,1832,1853,83 - 82,-1,2,0,0,0,0,0,0,1,1627745,1627761,1713,1629629,1628989,1626224,201567,202684,1629012,203521
147,3,missed.shot,home,1610612739,1610612737,0,15,1853,1868,83 - 82,-1,0,0,1,0,0,0,0,0,1627745,1627761,1713,1629629,1628989,1626224,201567,202684,1629012,203521
148,3,made.shot,away,1610612737,1610612739,3,7,1868,1875,86 - 82,-4,0,0,1,1,0,0,0,0,1627745,1627761,1713,1629629,1628989,1626224,201567,203089,1629012,203521
149,3,made.shot,home,1610612739,1610612737,2,19,1875,1894,86 - 84,-2,1,1,1,0,0,0,1,1,1627745,1627761,1713,1629629,1628989,1626224,201567,203089,1629012,203521
