possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,4,missed.shot,away,1610612766,1610612764,0,23,2180,2203,79 - 88,9,1,0,0,0,0,0,0,0,1629023,1628984,1628370,1626195,1628998,1629067,202722,1628418,1628972,202397
151,4,made.shot,home,1610612764,1610612766,2,4,2203,2207,79 - 90,11,1,1,0,0,0,0,0,0,1629023,1628984,1628370,1626195,1628998,1629067,202722,1628418,1628972,202397
152,4,made.shot,away,1610612766,1610612764,3,16,2207,2223,82 - 90,8,0,0,1,1,0,0,0,0,1629023,1628984,1628370,1626195,1628998,1629067,202722,1628418,1628972,202397
153,4,turnover,home,1610612764,1610612766,0,17,2223,2240,82 - 90,8,0,0,0,0,0,0,0,0,1629023,1628984,1628370,1626195,1628998,1629067,202722,1628418,1628972,202397
154,4,turnover,away,1610612766,1610612764,0,8,2240,2248,82 - 90,8,0,0,0,0,0,0,1,0,1629023,1628984,1628370,1626195,1628998,1629067,202722,1628418,1628972,202397
155,4,made.shot,home,1610612764,1610612766,2,23,2248,2271,82 - 92,10,1,1,1,0,0,0,0,1,1629023,1628984,1628370,1626195,1628998,1629067,202722,1628418,1628972,202397
156,4,missed.shot,away,1610612766,1610612764,0,19,2271,2290,82 - 92,10,1,0,0,0,0,0,0,0,1629023,1628984,1628370,1626195,1628998,1629067,202722,1628418,1628972,202397
157,4,made.shot,home,1610612764,1610612766,3,4,2290,2294,82 - 95,13,0,0,1,1,0,0,0,0,1629023,1628984,1628370,1626195,1628998,1629067,202722,1628418,1628972,202397
158,4,made.shot,away,1610612766,1610612764,2,21,2294,2315,84 - 95,11,1,1,0,0,0,0,0,0,1629023,1628984,1628370,1626195,1628998,1629067,202722,1628418,1628972,202397
159,4,missed.shot,home,1610612764,1610612766,0,19,2315,2334,84 - 95,11,1,0,0,0,0,0,0,0,1626179,1628984,1628970,203469,1628998,1629067,202722,1628418,1628972,202397
160,4,made.shot,away,1610612766,1610612764,2,11,2334,2345,86 - 95,9,1,1,0,0,0,0,0,0,1626179,1628984,1628970,203469,1628998,1629067,202722,1628418,1628972,202397
161,4,made.shot,home,1610612764,1610612766,2,15,2345,2360,86 - 97,11,1,1,0,0,0,0,0,0,1626179,1628984,1628970,203469,1628998,1629067,202722,1628418,1628972,202397
162,4,missed.shot,away,1610612766,1610612764,0,16,2360,2376,86 - 97,11,1,0,0,0,0,0,0,0,1626179,1628984,1628970,203469,1628998,1629067,202722,1628418,1628972,202397
163,4,missed.shot,home,1610612764,1610612766,0,7,2376,2383,86 - 97,11,0,0,1,0,0,0,0,0,1626179,1628984,1628970,203469,1628998,1629067,202722,1628418,1628972,202397
164,4,made.shot,away,1610612766,1610612764,3,2,2383,2385,89 - 97,8,0,0,1,1,0,0,0,0,1626179,1628984,1628970,203469,1628998,1629067,202722,1628418,1628972,202397
165,4,last.ft.made,home,1610612764,1610612766,2,8,2385,2393,89 - 99,10,0,0,0,0,2,2,1,0,1626179,1628984,1628970,203469,1628998,1629067,202722,1628418,1628972,202397
166,4,turnover,away,1610612766,1610612764,0,23,2393,2416,89 - 99,10,0,0,0,0,0,0,0,0,1626179,1628984,1628970,203469,1628998,203078,202722,1628418,1628972,202397
167,4,last.ft.made,home,1610612764,1610612766,3,5,2416,2421,89 - 102,13,0,0,0,0,3,3,1,0,1626179,1628984,1628970,203469,1628998,203078,202722,1628418,1628972,202397
168,4,made.shot,away,1610612766,1610612764,3,27,2421,2448,92 - 102,10,0,0,1,1,0,0,0,0,1626179,1628984,1628970,203469,1628998,203078,202722,1628418,1628972,202397
169,4,made.shot,home,1610612764,1610612766,3,11,2448,2459,92 - 105,13,0,0,1,1,0,0,0,0,1626179,1628984,1628970,203469,1628998,203078,202722,1628418,1628972,202397
170,4,last.ft.made,away,1610612766,1610612764,1,16,2459,2475,93 - 105,12,0,0,1,0,2,1,1,2,1626179,1628984,1628970,203469,1628998,203078,202722,1628418,1628972,202397
171,4,made.shot,home,1610612764,1610612766,2,8,2475,2483,93 - 107,14,1,1,0,0,0,0,0,0,1626179,1628984,1628970,203469,1628998,203078,202722,1628418,1628972,202397
172,4,made.shot,away,1610612766,1610612764,2,11,2483,2494,95 - 107,12,1,1,0,0,0,0,0,0,1626179,1628984,1628970,203469,1628998,203078,202722,1628418,1628972,202397
173,4,turnover,home,1610612764,1610612766,0,20,2494,2514,95 - 107,12,0,0,0,0,0,0,0,0,1626179,1628984,1628970,203469,1628998,203078,202722,1628418,1628972,202397
174,4,missed.shot,away,1610612766,1610612764,0,19,2514,2533,95 - 107,12,1,0,0,0,0,0,0,0,1626179,1628984,1628970,203469,1628998,203078,202722,1628418,1628972,202397
175,4,made.shot,home,1610612764,1610612766,3,17,2533,2550,95 - 110,15,0,0,1,1,0,0,1,0,1626179,1628984,1628970,203469,1628998,203078,202722,1628418,1628972,202397
176,4,made.shot,away,1610612766,1610612764,2,16,2550,2566,97 - 110,13,1,1,0,0,0,0,0,0,1626179,1628984,1628970,203469,1628998,203078,202722,1628418,1628972,202397
177,4,made.shot,home,1610612764,1610612766,2,11,2566,2577,97 - 112,15,1,1,0,0,0,0,0,0,1626179,1628984,1628970,203469,1628998,203078,202722,1628418,1628972,202397
178,4,missed.shot,away,1610612766,1610612764,0,17,2577,2594,97 - 112,15,1,0,0,0,0,0,0,0,1626179,1628984,1628970,203469,1628998,203078,202722,1628418,1628972,202397
179,4,made.shot,home,1610612764,1610612766,2,17,2594,2611,97 - 114,17,1,1,1,0,0,0,0,1,1626179,1628984,1628970,203469,1628998,203078,202722,1628418,1628972,202397
180,4,missed.shot,away,1610612766,1610612764,0,21,2611,2632,97 - 114,17,1,0,1,0,0,0,0,1,1626179,1628984,1628970,203469,1628998,203078,202722,1628418,1628972,202397
181,4,missed.shot,home,1610612764,1610612766,0,20,2632,2652,97 - 114,17,0,0,1,0,0,0,0,0,1626179,1628984,1628970,1628370,1626195,203078,1627780,101133,1628972,202397
182,4,made.shot,away,1610612766,1610612764,2,8,2652,2660,99 - 114,15,1,1,0,0,0,0,0,0,1626179,1628984,1628970,1628370,1626195,203078,1627780,101133,1628972,202397
183,4,turnover,home,1610612764,1610612766,0,14,2660,2674,99 - 114,15,0,0,0,0,0,0,1,0,1626179,1628984,1628970,1628370,1626195,203078,1627780,101133,1628972,202397
184,4,made.shot,away,1610612766,1610612764,3,17,2674,2691,102 - 114,12,0,0,3,1,0,0,1,2,1626179,1628984,1628970,1628370,1626195,203078,1627780,101133,1628972,202397
185,4,last.ft.made,home,1610612764,1610612766,2,8,2691,2699,102 - 116,14,0,0,0,0,2,2,1,0,1626179,1628984,1628970,1628370,1626195,203078,1627780,1628418,1628972,202397
186,4,missed.shot,away,1610612766,1610612764,0,16,2699,2715,102 - 116,14,0,0,1,0,0,0,0,0,1626179,1628984,1628970,1628370,1626195,203078,1627780,1628418,1628972,202397
187,4,made.shot,home,1610612764,1610612766,3,7,2715,2722,102 - 119,17,0,0,1,1,0,0,0,0,1626179,1628984,1628970,1628370,1626195,203078,1627780,1628418,1628972,202397
188,4,turnover,away,1610612766,1610612764,1,17,2722,2739,103 - 119,16,1,0,0,0,1,1,1,1,1626179,1628984,1628970,1628370,1626195,203078,1627780,1628418,1628972,202397
189,4,turnover,home,1610612764,1610612766,0,23,2739,2762,103 - 119,16,0,0,0,0,0,0,0,0,1626179,1628984,1628970,1628370,1626195,1629678,1627780,1629140,1628972,202397
190,4,missed.shot,away,1610612766,1610612764,0,14,2762,2776,103 - 119,16,0,0,1,0,0,0,0,0,1626179,1628984,1628970,1628370,1626195,1629678,1627780,1629140,1628972,202397
191,4,made.shot,home,1610612764,1610612766,2,18,2776,2794,103 - 121,18,2,1,0,0,0,0,0,1,1626179,1628984,1628970,1628370,1626195,1629678,1627780,1629140,1628972,202397
192,4,made.shot,away,1610612766,1610612764,2,12,2794,2806,105 - 121,16,1,1,0,0,0,0,0,0,1626179,1628984,1628970,1628370,1626195,1629678,1627780,1629140,1628972,202397
193,4,turnover,home,1610612764,1610612766,0,19,2806,2825,105 - 121,16,0,0,0,0,0,0,0,0,1626179,1628984,1628970,1628370,1626195,1629678,1627780,1629140,1628972,202397
194,4,made.shot,away,1610612766,1610612764,2,22,2825,2847,107 - 121,14,1,1,0,0,0,0,0,0,1626179,1628998,1628970,1628370,1626195,1629678,1627780,1629140,1628972,202397
195,4,turnover,home,1610612764,1610612766,0,24,2847,2871,107 - 121,14,0,0,0,0,0,0,0,0,1626179,1628998,1628970,1628370,1626195,1629678,1627780,1629140,1628972,202397
196,4,end.of.period,away,1610612766,1610612764,0,9,2871,2880,107 - 121,14,0,0,1,0,0,0,0,1,1626179,1628998,1628970,1628370,1626195,1629678,1627780,1629140,1628972,202397
