possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,turnover,home,1610612742,0,24,2363,2387,88 - 89,1,0,0,0,0,0,0,0,0,1626203,1629633,201952,1626157,1628966,1628973,203552,1628467,1626153,1628382
162,4,made.shot,away,1610612750,3,18,2387,2405,91 - 89,-2,0,0,1,1,0,0,0,0,1626203,1629633,201952,1626157,1628966,1628973,203552,1628467,1626153,1628382
163,4,made.shot,home,1610612742,2,19,2405,2424,91 - 91,TIE,1,1,0,0,0,0,0,0,1626203,1629633,201952,1626157,1628966,1628973,203552,1628467,1626153,1628382
164,4,made.shot,away,1610612750,2,17,2424,2441,93 - 91,-2,1,1,0,0,0,0,0,0,1626203,1629633,201952,1626157,1628966,1628973,203552,1628467,1626153,1628382
165,4,made.shot,home,1610612742,3,19,2441,2460,93 - 94,1,0,0,1,1,0,0,0,0,1626203,1629633,201952,1626157,1628966,1628973,203552,1628467,1626153,1628382
166,4,missed.shot,away,1610612750,0,17,2460,2477,93 - 94,1,0,0,1,0,0,0,0,0,1626203,1629633,201952,1626157,1628966,1628973,203552,1628467,1626153,1628382
167,4,made.shot,home,1610612742,3,6,2477,2483,93 - 97,4,0,0,1,1,0,0,0,0,1626203,1629633,201952,1626157,1628966,1628973,203552,1628467,1626153,1628382
168,4,made.shot,away,1610612750,2,25,2483,2508,95 - 97,2,1,1,0,0,0,0,0,0,1626203,1629633,201952,1626157,1628966,1628973,203552,1628467,1626153,1628382
169,4,made.shot,home,1610612742,3,18,2508,2526,95 - 100,5,0,0,1,1,0,0,0,0,203952,203496,201952,1626157,1628966,1628973,203552,1628467,1626153,1628382
170,4,made.shot,away,1610612750,3,11,2526,2537,98 - 100,2,0,0,1,1,0,0,0,0,203952,203496,201952,1626157,1628966,1628973,203552,1628467,1626153,1628382
171,4,made.shot,home,1610612742,3,22,2537,2559,98 - 103,5,0,0,1,1,0,0,0,0,203952,203496,201952,1626157,1628966,1628973,203552,1628467,1626153,1628382
172,4,missed.shot,away,1610612750,0,18,2559,2577,98 - 103,5,1,0,0,0,0,0,0,0,203952,203496,201952,1626157,1628966,1628973,203552,1628467,1626153,1628382
173,4,missed.shot,home,1610612742,0,10,2577,2587,98 - 103,5,1,0,1,0,0,0,0,1,203952,203496,201952,1626157,1628966,1628973,203552,1628467,1626153,1628382
174,4,last.ft.made,away,1610612750,1,6,2587,2593,99 - 103,4,0,0,0,0,2,1,1,1,203952,203496,1629006,1626157,1628966,1628973,203939,1629029,204001,1627827
175,4,made.shot,home,1610612742,3,10,2593,2603,99 - 106,7,0,0,1,1,0,0,0,0,203952,203496,1629006,1626157,1628966,1628973,1628467,1629029,204001,1627827
176,4,made.shot,away,1610612750,2,21,2603,2624,101 - 106,5,1,1,0,0,0,0,0,0,203952,203496,1629006,1626157,1628966,1628973,1628467,1629029,204001,1627827
177,4,last.ft.made,home,1610612742,3,24,2624,2648,101 - 109,8,0,0,0,0,3,3,1,0,203952,203496,1629006,1626157,1628966,1628973,1628467,1629029,204001,1627827
178,4,made.shot,away,1610612750,3,12,2648,2660,104 - 109,5,0,0,1,1,0,0,0,0,203952,203496,1629006,1626157,1628966,1628973,1628467,1629029,204001,1627827
179,4,made.shot,home,1610612742,2,19,2660,2679,104 - 111,7,1,1,0,0,0,0,0,0,203952,203496,1629006,1626157,1628966,1628973,1628467,1629029,204001,1627827
180,4,turnover,away,1610612750,0,22,2679,2701,104 - 111,7,0,0,0,0,0,0,0,0,203952,203496,1629006,1626157,1628966,1628973,1628467,1629029,204001,1627827
181,4,made.shot,home,1610612742,3,7,2701,2708,104 - 114,10,0,0,1,1,0,0,0,0,203952,203496,1629006,1626157,1628966,1628973,1628467,1629029,204001,1627827
182,4,made.shot,away,1610612750,2,13,2708,2721,106 - 114,8,1,1,0,0,0,0,0,0,203952,203496,1629006,1626157,1628966,1628973,1628467,1629029,204001,1627827
183,4,missed.shot,home,1610612742,0,23,2721,2744,106 - 114,8,1,0,0,0,0,0,0,0,203952,203496,1629006,1626157,201952,1628973,1628467,1629029,204001,1627827
184,4,made.shot,away,1610612750,3,5,2744,2749,109 - 114,5,0,0,1,1,0,0,0,0,203952,203496,1629006,1626157,201952,1628973,1628467,1629029,204001,1627827
185,4,missed.shot,home,1610612742,0,21,2749,2770,109 - 114,5,1,0,0,0,0,0,0,0,203952,203496,1629006,1626157,201952,1628973,1628467,1629029,204001,1627827
186,4,missed.shot,away,1610612750,0,8,2770,2778,109 - 114,5,1,0,0,0,0,0,0,0,203952,203496,1629006,1626157,201952,1628973,1628467,1629029,204001,1627827
187,4,made.shot,home,1610612742,2,35,2778,2813,109 - 116,7,1,1,2,0,0,0,0,2,203952,203496,1629006,1626157,201952,1628973,1628467,1629029,204001,1627827
188,4,made.shot,away,1610612750,2,11,2813,2824,111 - 116,5,1,1,0,0,0,0,0,0,203952,203496,1629006,1626157,201952,1628973,1628467,1629029,204001,1627827
189,4,made.shot,home,1610612742,2,18,2824,2842,111 - 118,7,1,1,0,0,0,0,0,0,203952,203496,1629006,1626157,201952,1628973,1628467,1629029,204001,1627827
190,4,missed.shot,away,1610612750,0,4,2842,2846,111 - 118,7,0,0,1,0,0,0,0,0,203952,203496,1629006,1626157,201952,1628973,1628467,1629029,204001,1627827
191,4,last.ft.made,home,1610612742,2,20,2846,2866,111 - 120,9,0,0,0,0,2,2,2,0,203952,203496,1629006,1626157,201952,1628973,1628467,1629029,204001,203501
192,4,made.shot,away,1610612750,3,10,2866,2876,114 - 120,6,0,0,2,1,0,0,0,1,203952,203496,1629006,1626157,201952,1628973,1628467,1629029,204001,203501
193,4,missed.shot,home,1610612742,1,4,2876,2880,114 - 121,7,0,0,0,0,2,1,1,0,203952,203496,1629006,1626157,201952,1628973,1628467,1629029,204001,203501
194,4,end.of.period,away,1610612750,0,0,2880,2880,114 - 121,7,0,0,0,0,0,0,0,0,203952,203496,1629006,1626157,201952,1628973,1628467,1629029,204001,203501
