possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,made.shot,away,1610612758,2,12,148,160,6 - 0,-6,1,1,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
12,1,turnover,home,1610612746,0,8,160,168,6 - 0,-6,0,0,0,0,0,0,1,0,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
13,1,missed.shot,away,1610612758,0,16,168,184,6 - 0,-6,0,0,1,0,0,0,0,0,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
14,1,missed.shot,home,1610612746,0,14,184,198,6 - 0,-6,1,0,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
15,1,made.shot,away,1610612758,2,20,198,218,8 - 0,-8,3,1,0,0,0,0,0,2,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
16,1,made.shot,home,1610612746,3,9,218,227,8 - 3,-5,0,0,1,1,0,0,0,0,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
17,1,missed.shot,away,1610612758,0,19,227,246,8 - 3,-5,1,0,1,0,0,0,0,1,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
18,1,missed.shot,home,1610612746,0,17,246,263,8 - 3,-5,0,0,1,0,0,0,0,0,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
19,1,missed.shot,away,1610612758,0,15,263,278,8 - 3,-5,1,0,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
20,1,missed.shot,home,1610612746,0,9,278,287,8 - 3,-5,2,0,0,0,0,0,0,1,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
21,1,missed.shot,away,1610612758,0,13,287,300,8 - 3,-5,1,0,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
22,1,last.ft.made,home,1610612746,2,2,300,302,8 - 5,-3,0,0,0,0,2,2,1,0,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
23,1,missed.shot,away,1610612758,0,22,302,324,8 - 5,-3,1,0,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
24,1,missed.shot,home,1610612746,0,26,324,350,8 - 5,-3,1,0,1,0,0,0,0,1,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
25,1,made.shot,away,1610612758,2,15,350,365,10 - 5,-5,1,1,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
26,1,last.ft.made,home,1610612746,2,19,365,384,10 - 7,-3,2,0,0,0,2,2,1,2,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
27,1,made.shot,away,1610612758,2,10,384,394,12 - 7,-5,1,1,0,0,0,0,0,0,203084,203145,1628385,203992,1628368,202695,202694,1627826,1629013,101150
28,1,made.shot,home,1610612746,2,16,394,410,12 - 9,-3,1,1,0,0,0,0,0,0,203084,203145,1628385,203992,1628368,202695,202694,1627826,1629013,101150
29,1,missed.shot,away,1610612758,0,29,410,439,12 - 9,-3,1,0,2,0,0,0,1,2,203084,203145,1628385,203992,1628368,202695,202694,1627826,1629013,101150
30,1,missed.shot,home,1610612746,0,2,439,441,12 - 9,-3,1,0,0,0,0,0,0,0,203084,203145,203458,203992,1628368,202695,202694,1627826,1629599,101150
31,1,missed.shot,away,1610612758,0,11,441,452,12 - 9,-3,1,0,0,0,0,0,0,0,203084,203145,203458,203992,1628368,202695,202694,1627826,1629599,101150
32,1,missed.shot,home,1610612746,0,8,452,460,12 - 9,-3,1,0,0,0,0,0,0,0,203084,203145,203458,203992,1628368,202695,202694,1627826,1629599,101150
33,1,last.ft.made,away,1610612758,1,6,460,466,13 - 9,-4,0,0,0,0,2,1,1,1,203084,203145,203458,203992,1628368,202695,202694,1627826,1629599,101150
34,1,turnover,home,1610612746,0,16,466,482,13 - 9,-4,0,0,0,0,0,0,0,0,203084,203145,203458,203992,202709,202695,202694,1626149,1629599,101150
35,1,made.shot,away,1610612758,2,5,482,487,15 - 9,-6,1,1,0,0,0,0,0,0,203084,203145,203458,203992,202709,202695,202694,1626149,1629599,101150
36,1,turnover,home,1610612746,0,11,487,498,15 - 9,-6,0,0,0,0,0,0,0,0,203084,203145,203458,203992,202709,202695,202694,1626149,1629599,101150
37,1,made.shot,away,1610612758,2,8,498,506,17 - 9,-8,1,1,0,0,0,0,0,0,203084,203145,203458,203992,202709,202695,202694,1626149,1629599,101150
38,1,made.shot,home,1610612746,2,20,506,526,17 - 11,-6,1,1,0,0,0,0,0,0,203084,203145,203458,203992,202709,202695,202694,1626149,1629599,101150
39,1,missed.shot,away,1610612758,0,20,526,546,17 - 11,-6,0,0,1,0,0,0,0,0,203084,203145,203458,203992,202709,202695,202694,1626149,1629599,101150
40,1,missed.shot,home,1610612746,0,9,546,555,17 - 11,-6,1,0,0,0,0,0,0,0,203084,203145,203458,203992,202709,202695,202694,1626149,1629599,101150
41,1,made.shot,away,1610612758,2,16,555,571,19 - 11,-8,1,1,0,0,0,0,0,0,203084,203145,203458,203992,202709,202695,202694,1626149,1629599,101150
42,1,turnover,home,1610612746,0,13,571,584,19 - 11,-8,0,0,0,0,0,0,0,0,203084,203145,203458,203992,202709,202695,202694,1626149,1629599,101150
43,1,last.ft.made,away,1610612758,2,1,584,585,21 - 11,-10,0,0,0,0,2,2,1,0,202357,203145,203458,1627741,202709,203210,203585,1626149,1629599,101150
44,1,turnover,home,1610612746,0,21,585,606,21 - 11,-10,0,0,0,0,0,0,0,0,202357,203145,203458,1627741,202709,203210,203585,1626149,1629599,101150
45,1,missed.shot,away,1610612758,0,19,606,625,21 - 11,-10,1,0,0,0,0,0,0,0,202357,203145,203458,1627741,202709,203210,203585,1626149,1629599,101150
46,1,missed.shot,home,1610612746,0,18,625,643,21 - 11,-10,0,0,1,0,0,0,0,0,202357,203145,203458,1627741,202709,203210,203585,1626149,1629599,101150
47,1,made.shot,away,1610612758,2,10,643,653,23 - 11,-12,1,1,0,0,0,0,0,0,202357,203145,203458,1627741,202709,203210,203585,1626149,1629599,101150
48,1,missed.shot,home,1610612746,0,13,653,666,23 - 11,-12,1,0,0,0,0,0,0,0,202357,203145,203458,1627741,202709,203210,203585,1626149,1629599,101150
49,1,last.ft.made,away,1610612758,2,11,666,677,25 - 11,-14,0,0,0,0,2,2,1,0,202357,203145,203458,1627741,202709,203210,203585,1626149,1629599,101150
50,1,missed.shot,home,1610612746,0,18,677,695,25 - 11,-14,1,0,0,0,0,0,0,0,202357,203145,203458,1627741,202709,203210,203585,1626149,1629599,101150
51,1,missed.shot,away,1610612758,0,13,695,708,25 - 11,-14,0,0,1,0,0,0,0,0,202357,203145,203458,1627741,202709,203210,203585,1626149,1629599,101150
52,1,made.shot,home,1610612746,2,11,708,719,25 - 13,-12,2,1,0,0,0,0,1,1,202357,203145,203458,1627741,202709,203210,203585,1626149,1629599,101150
53,1,end.of.period,away,1610612758,0,1,719,720,25 - 13,-12,0,0,0,0,0,0,0,0,202357,203145,203458,1627741,202709,203210,202335,1626149,1629013,101150
54,2,turnover,home,1610612746,0,21,720,741,25 - 13,-12,0,0,0,0,0,0,0,0,202357,1628385,203145,202709,1627741,1629013,101150,1629599,1626149,203210
55,2,last.ft.made,away,1610612758,2,17,741,758,27 - 13,-14,0,0,0,0,2,2,1,0,202357,1628385,203145,202709,1627741,1629013,101150,1629599,1626149,203210
56,2,made.shot,home,1610612746,3,15,758,773,27 - 16,-11,0,0,1,1,0,0,0,0,202357,1628385,203145,202709,1627741,1629013,101150,1629599,1626149,203210
57,2,made.shot,away,1610612758,2,26,773,799,29 - 16,-13,1,1,0,0,0,0,0,0,202357,1628385,203145,202709,1627741,1629013,101150,1629599,1626149,203210
58,2,missed.shot,home,1610612746,0,21,799,820,29 - 16,-13,0,0,1,0,0,0,0,0,202357,1628385,203145,202709,1627741,1629013,101150,1629599,1626149,203210
59,2,turnover,away,1610612758,0,3,820,823,29 - 16,-13,0,0,0,0,0,0,1,0,202357,1628385,203145,202709,1627741,1629013,101150,1629599,1626149,203210
60,2,last.ft.made,home,1610612746,3,9,823,832,29 - 19,-10,0,0,0,0,3,3,2,0,202357,1628385,203145,202709,1627741,1629013,101150,1629599,1626149,203210
61,2,made.shot,away,1610612758,2,16,832,848,31 - 19,-12,1,1,0,0,0,0,0,0,202357,1628385,203145,202709,1627741,1629013,101150,1629599,1626149,203210
62,2,turnover,home,1610612746,0,13,848,861,31 - 19,-12,0,0,0,0,0,0,0,0,202357,1628385,203145,202709,1627741,1629013,101150,1629599,1626149,203210
63,2,turnover,away,1610612758,0,5,861,866,31 - 19,-12,0,0,0,0,0,0,0,0,202357,1628385,203145,202709,1627741,1629013,101150,1629599,1626149,203210
64,2,last.ft.made,home,1610612746,1,5,866,871,31 - 20,-11,0,0,0,0,2,1,1,1,202357,1628385,203145,202709,1627741,1629013,101150,1629599,1626149,203210
65,2,made.shot,away,1610612758,3,21,871,892,34 - 20,-14,0,0,1,1,0,0,0,0,202357,1628385,203145,202709,1627741,1629013,101150,1629599,1626149,203210
66,2,turnover,home,1610612746,0,15,892,907,34 - 20,-14,0,0,0,0,0,0,0,0,202357,1628385,203145,202709,1627741,1629013,101150,1629599,1626149,203210
67,2,missed.shot,away,1610612758,0,15,907,922,34 - 20,-14,1,0,0,0,0,0,0,0,203084,1628385,203145,202709,1627741,1629013,101150,1629599,1626149,203210
68,2,made.shot,home,1610612746,3,14,922,936,34 - 23,-11,0,0,1,1,0,0,0,0,203084,1628385,203145,202709,1627741,1629013,101150,1629599,1626149,203210
69,2,missed.shot,away,1610612758,0,9,936,945,34 - 23,-11,1,0,0,0,0,0,0,0,203084,1628385,203145,202709,1627741,1629013,101150,1629599,1626149,203210
70,2,turnover,home,1610612746,0,12,945,957,34 - 23,-11,0,0,0,0,0,0,0,0,203084,1628385,203145,202709,1627741,1629013,101150,1629599,1626149,203210
71,2,made.shot,away,1610612758,2,9,957,966,36 - 23,-13,1,1,0,0,0,0,0,0,203084,1628385,203145,202709,1627741,1629013,101150,1629599,1626149,203210
72,2,missed.shot,home,1610612746,0,38,966,1004,36 - 23,-13,2,0,0,0,0,0,0,1,203084,1628385,203145,202709,1627741,1629013,101150,1629599,1626149,203210
73,2,missed.shot,away,1610612758,0,18,1004,1022,36 - 23,-13,1,0,0,0,0,0,0,0,203084,1628385,203992,202709,1627741,1629013,202704,202694,1626149,202695
74,2,missed.shot,home,1610612746,0,5,1022,1027,36 - 23,-13,0,0,1,0,0,0,0,0,203084,1628385,203992,202709,1627741,1629013,202704,202694,1626149,202695
75,2,turnover,away,1610612758,0,9,1027,1036,36 - 23,-13,0,0,0,0,0,0,0,0,203084,1628385,203992,202709,1627741,1629013,202704,202694,1626149,202695
76,2,made.shot,home,1610612746,2,2,1036,1038,36 - 25,-11,1,1,0,0,0,0,0,0,203084,1628385,203992,202709,1627741,1629013,202704,202694,1626149,202695
77,2,missed.shot,away,1610612758,0,15,1038,1053,36 - 25,-11,0,0,1,0,0,0,0,0,203084,1628385,203992,202709,1627741,1629013,202704,202694,1626149,202695
78,2,last.ft.made,home,1610612746,3,9,1053,1062,36 - 28,-8,1,1,0,0,1,1,1,0,203084,203458,203992,202357,1628368,1629013,202704,202694,1627826,202695
79,2,missed.shot,away,1610612758,0,16,1062,1078,36 - 28,-8,0,0,1,0,0,0,0,0,203084,203458,203992,202357,1628368,1629013,202704,202694,1627826,202695
80,2,missed.shot,home,1610612746,0,10,1078,1088,36 - 28,-8,1,0,0,0,0,0,0,0,203084,203458,203992,202357,1628368,1629013,202704,202694,1627826,202695
81,2,last.ft.made,away,1610612758,2,13,1088,1101,38 - 28,-10,0,0,0,0,2,2,1,0,203084,203458,203992,202357,1628368,1629013,202704,202694,1627826,202695
82,2,missed.shot,home,1610612746,0,17,1101,1118,38 - 28,-10,1,0,0,0,0,0,0,0,203084,203458,203992,202357,1628368,101150,202704,202694,1627826,202695
83,2,made.shot,away,1610612758,2,4,1118,1122,40 - 28,-12,1,1,0,0,0,0,0,0,203084,203458,203992,202357,1628368,101150,202704,202694,1627826,202695
84,2,missed.shot,home,1610612746,0,26,1122,1148,40 - 28,-12,0,0,1,0,0,0,0,0,203084,203458,203992,202357,1628368,101150,202704,202694,1627826,202695
85,2,turnover,away,1610612758,0,7,1148,1155,40 - 28,-12,0,0,0,0,0,0,0,0,203084,203458,203992,202357,1628368,101150,202704,202694,1627826,202695
86,2,made.shot,home,1610612746,2,4,1155,1159,40 - 30,-10,1,1,0,0,0,0,0,0,203084,203458,203992,202357,1628368,101150,202704,202694,1627826,202695
87,2,made.shot,away,1610612758,3,14,1159,1173,43 - 30,-13,0,0,1,1,0,0,0,0,203084,203458,203992,202357,1628368,101150,202704,202694,1627826,202695
88,2,made.shot,home,1610612746,2,13,1173,1186,43 - 32,-11,1,1,0,0,0,0,0,0,203084,203458,203992,202357,1628368,101150,202704,202694,1627826,202695
89,2,missed.shot,away,1610612758,0,21,1186,1207,43 - 32,-11,0,0,1,0,0,0,0,0,203084,203458,203992,202357,1628368,101150,202704,202694,1627826,202695
90,2,turnover,home,1610612746,0,15,1207,1222,43 - 32,-11,0,0,0,0,0,0,1,0,203084,203458,203992,202357,1628368,101150,202704,202694,1627826,202695
91,2,made.shot,away,1610612758,2,36,1222,1258,45 - 32,-13,2,1,1,0,0,0,0,2,203084,203458,203992,202357,1628368,101150,202704,202694,1627826,202695
92,2,made.shot,home,1610612746,2,19,1258,1277,45 - 34,-11,3,1,0,0,0,0,0,2,203084,1628385,203992,203145,1628368,101150,202704,202694,1627826,202695
93,2,made.shot,away,1610612758,3,16,1277,1293,48 - 34,-14,0,0,1,1,0,0,0,0,203084,1628385,203992,203145,1628368,101150,202704,202694,1627826,202695
94,2,missed.shot,home,1610612746,0,16,1293,1309,48 - 34,-14,1,0,0,0,0,0,0,0,203084,1628385,203992,203145,1628368,101150,202704,202694,1627826,202695
95,2,missed.shot,away,1610612758,0,6,1309,1315,48 - 34,-14,0,0,1,0,0,0,0,0,203084,1628385,203992,203145,1628368,101150,202704,202694,1627826,202695
96,2,last.ft.made,home,1610612746,2,5,1315,1320,48 - 36,-12,0,0,0,0,2,2,1,0,203084,1628385,203992,203145,1628368,101150,202704,202694,1627826,202695
97,2,missed.shot,away,1610612758,0,26,1320,1346,48 - 36,-12,0,0,1,0,0,0,0,0,203084,1628385,203992,203145,1628368,101150,202704,202694,1627826,202695
98,2,made.shot,home,1610612746,2,6,1346,1352,48 - 38,-10,1,1,0,0,0,0,0,0,203084,1628385,203992,203145,1628368,101150,202704,202694,1627826,202695
99,2,missed.shot,away,1610612758,0,20,1352,1372,48 - 38,-10,1,0,0,0,0,0,0,0,203084,1628385,203992,203145,1628368,101150,202704,202694,1627826,202695
100,2,last.ft.made,home,1610612746,2,4,1372,1376,48 - 40,-8,0,0,0,0,2,2,1,0,203084,1628385,203992,203145,1628368,101150,202704,202694,1627826,202695
101,2,missed.shot,away,1610612758,1,12,1376,1388,49 - 40,-9,0,0,0,0,2,1,1,0,203084,1628385,1627741,203145,1628368,101150,202704,202694,1626149,202695
102,2,made.shot,home,1610612746,2,13,1388,1401,49 - 42,-7,1,1,0,0,0,0,0,0,203084,1628385,1627741,203145,1628368,101150,202704,202694,1626149,202695
103,2,made.shot,away,1610612758,2,6,1401,1407,51 - 42,-9,1,1,0,0,0,0,0,0,203084,1628385,1627741,203145,1628368,101150,202704,202694,1626149,202695
104,2,made.shot,home,1610612746,3,5,1407,1412,51 - 45,-6,0,0,1,1,0,0,0,0,203084,1628385,1627741,203145,1628368,101150,202704,202694,1626149,202695
105,2,made.shot,away,1610612758,3,21,1412,1433,54 - 45,-9,0,0,1,1,0,0,0,0,203084,1628385,1627741,203145,1628368,101150,202704,202694,1626149,202695
106,2,made.shot,home,1610612746,3,7,1433,1440,54 - 48,-6,0,0,1,1,0,0,0,0,203084,1628385,1627741,203145,1628368,101150,202704,202694,1626149,202695
107,2,end.of.period,away,1610612758,0,0,1440,1440,54 - 48,-6,0,0,0,0,0,0,0,0,203084,1628385,1627741,203145,1628368,101150,202704,202694,1626149,202695
108,3,turnover,home,1610612746,0,23,1440,1463,54 - 48,-6,0,0,0,0,0,0,1,0,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
109,3,turnover,away,1610612758,0,9,1463,1472,54 - 48,-6,0,0,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
110,3,last.ft.made,home,1610612746,1,3,1472,1475,54 - 49,-5,0,0,0,0,2,1,1,1,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
111,3,missed.shot,away,1610612758,0,15,1475,1490,54 - 49,-5,0,0,1,0,0,0,0,0,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
112,3,made.shot,home,1610612746,2,12,1490,1502,54 - 51,-3,1,1,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
113,3,made.shot,away,1610612758,2,21,1502,1523,56 - 51,-5,1,1,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
114,3,made.shot,home,1610612746,2,19,1523,1542,56 - 53,-3,1,1,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
115,3,made.shot,away,1610612758,3,12,1542,1554,59 - 53,-6,0,0,1,1,0,0,0,0,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
116,3,missed.shot,home,1610612746,0,23,1554,1577,59 - 53,-6,1,0,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
117,3,missed.shot,away,1610612758,0,10,1577,1587,59 - 53,-6,0,0,1,0,0,0,0,0,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
118,3,made.shot,home,1610612746,2,9,1587,1596,59 - 55,-4,1,1,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
119,3,made.shot,away,1610612758,3,18,1596,1614,62 - 55,-7,0,0,1,1,0,0,0,0,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
120,3,made.shot,home,1610612746,2,22,1614,1636,62 - 57,-5,1,1,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
121,3,made.shot,away,1610612758,2,23,1636,1659,64 - 57,-7,1,1,0,0,0,0,1,0,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
122,3,made.shot,home,1610612746,3,30,1659,1689,64 - 60,-4,1,0,2,1,0,0,0,2,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
123,3,made.shot,away,1610612758,3,25,1689,1714,67 - 60,-7,0,0,1,1,0,0,1,0,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
124,3,missed.shot,home,1610612746,0,22,1714,1736,67 - 60,-7,0,0,1,0,0,0,0,0,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
125,3,missed.shot,away,1610612758,0,8,1736,1744,67 - 60,-7,1,0,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
126,3,turnover,home,1610612746,0,0,1744,1744,67 - 60,-7,0,0,0,0,0,0,1,0,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
127,3,made.shot,away,1610612758,2,16,1744,1760,69 - 60,-9,2,1,0,0,0,0,0,1,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
128,3,turnover,home,1610612746,0,10,1760,1770,69 - 60,-9,0,0,0,0,0,0,1,0,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
129,3,made.shot,away,1610612758,3,6,1770,1776,72 - 60,-12,0,0,1,1,0,0,0,0,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
130,3,made.shot,home,1610612746,2,13,1776,1789,72 - 62,-10,1,1,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
131,3,turnover,away,1610612758,0,16,1789,1805,72 - 62,-10,0,0,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,202704
132,3,made.shot,home,1610612746,2,11,1805,1816,72 - 64,-8,1,1,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,101150
133,3,turnover,away,1610612758,0,13,1816,1829,72 - 64,-8,0,0,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,202695,202694,1627826,1629013,101150
134,3,missed.shot,home,1610612746,0,11,1829,1840,72 - 64,-8,1,0,0,0,0,0,0,0,203084,202357,203458,203992,1628368,202695,202694,1627826,1629013,101150
135,3,made.shot,away,1610612758,2,18,1840,1858,74 - 64,-10,2,1,0,0,0,0,0,1,203084,202357,203458,203992,1628368,202695,202694,1627826,1629013,101150
136,3,turnover,home,1610612746,0,8,1858,1866,74 - 64,-10,0,0,0,0,0,0,1,0,203084,202357,203458,203992,1628368,202695,202694,1627826,1629013,101150
137,3,made.shot,away,1610612758,2,4,1866,1870,76 - 64,-12,1,1,0,0,0,0,0,0,203084,203145,203458,203992,1628368,202695,202694,1626149,203210,101150
138,3,turnover,home,1610612746,0,9,1870,1879,76 - 64,-12,0,0,0,0,0,0,0,0,203084,203145,203458,203992,1628368,202695,202694,1626149,203210,101150
139,3,turnover,away,1610612758,0,10,1879,1889,76 - 64,-12,0,0,0,0,0,0,0,0,203084,203145,203458,203992,1628368,202695,202694,1626149,203210,101150
140,3,missed.shot,home,1610612746,0,8,1889,1897,76 - 64,-12,1,0,0,0,0,0,0,0,203084,203145,203458,203992,1628368,202695,202694,1626149,203210,101150
141,3,made.shot,away,1610612758,2,2,1897,1899,78 - 64,-14,1,1,0,0,0,0,0,0,203084,203145,203458,203992,1628368,202695,202694,1626149,203210,101150
142,3,made.shot,home,1610612746,3,13,1899,1912,78 - 67,-11,0,0,1,1,0,0,0,0,203084,203145,203458,203992,1628368,202695,202694,1626149,203210,101150
143,3,made.shot,away,1610612758,3,20,1912,1932,81 - 67,-14,0,0,1,1,0,0,0,0,203084,203145,203458,203992,1628368,202695,202694,1626149,203210,101150
144,3,made.shot,home,1610612746,2,17,1932,1949,81 - 69,-12,1,1,0,0,0,0,0,0,203084,203145,203458,203992,1628368,202695,202694,1626149,203210,101150
145,3,turnover,away,1610612758,0,16,1949,1965,81 - 69,-12,0,0,0,0,0,0,1,0,203084,203145,203458,203992,1628368,202695,202694,1626149,203210,101150
146,3,made.shot,home,1610612746,2,11,1965,1976,81 - 71,-10,1,1,0,0,0,0,0,0,203084,203145,203458,203992,1628368,202695,202694,1626149,203210,101150
147,3,last.ft.made,away,1610612758,2,7,1976,1983,83 - 71,-12,0,0,0,0,2,2,1,0,203084,203145,203458,203992,1628368,202695,202694,1626149,203210,101150
148,3,made.shot,home,1610612746,3,12,1983,1995,83 - 74,-9,0,0,1,1,0,0,0,0,203084,203145,203458,1627741,1628368,202695,202694,1626149,203210,101150
149,3,turnover,away,1610612758,0,14,1995,2009,83 - 74,-9,0,0,0,0,0,0,0,0,203084,203145,203458,1627741,1628368,202695,202694,1626149,203210,101150
150,3,last.ft.made,home,1610612746,2,15,2009,2024,83 - 76,-7,0,0,1,0,2,2,1,1,203084,203145,203458,1627741,1628368,202695,202694,1626149,203210,101150
151,3,missed.shot,away,1610612758,0,15,2024,2039,83 - 76,-7,1,0,0,0,0,0,0,0,203084,203145,203458,1627741,1628368,202695,1629013,1626149,203210,101150
152,3,made.shot,home,1610612746,3,4,2039,2043,83 - 79,-4,0,0,1,1,0,0,0,0,203084,203145,203458,1627741,1628368,202695,1629013,1626149,203210,101150
153,3,made.shot,away,1610612758,2,11,2043,2054,85 - 79,-6,1,1,0,0,0,0,0,0,203084,203145,203458,1627741,1628368,202695,1629013,1626149,203210,101150
154,3,last.ft.made,home,1610612746,2,11,2054,2065,85 - 81,-4,0,0,0,0,2,2,1,0,203084,203145,203458,1627741,202709,202695,1629013,1626149,203210,101150
155,3,made.shot,away,1610612758,3,19,2065,2084,88 - 81,-7,0,0,1,1,0,0,0,0,203084,203145,203458,1627741,202709,202695,1629013,1626149,203210,101150
156,3,turnover,home,1610612746,0,11,2084,2095,88 - 81,-7,0,0,0,0,0,0,1,0,203084,203145,203458,1627741,202709,202695,1629013,1626149,203210,101150
157,3,missed.shot,away,1610612758,0,15,2095,2110,88 - 81,-7,0,0,1,0,0,0,0,0,203084,203145,203458,1627741,202709,1629599,1629013,1626149,203210,101150
158,3,missed.shot,home,1610612746,0,11,2110,2121,88 - 81,-7,0,0,1,0,0,0,0,0,203084,203145,203458,1627741,202709,1629599,1629013,1626149,203210,101150
159,3,missed.shot,away,1610612758,0,21,2121,2142,88 - 81,-7,0,0,1,0,0,0,1,0,203084,203145,203458,1627741,202709,1629599,1629013,1626149,203210,101150
160,3,last.ft.made,home,1610612746,2,0,2142,2142,88 - 83,-5,0,0,0,0,2,2,1,0,203084,203145,203458,1627741,202709,1629599,1629013,1626149,203210,101150
161,3,missed.shot,away,1610612758,0,16,2142,2158,88 - 83,-5,0,0,1,0,0,0,0,0,203084,203145,202357,1627741,1628368,1629599,203585,1626149,202694,1629611
162,3,end.of.period,home,1610612746,0,2,2158,2160,88 - 83,-5,0,0,0,0,0,0,0,0,203084,203145,202357,1627741,1628368,1629599,203585,1626149,202694,1629611
163,4,made.shot,away,1610612758,2,13,2160,2173,90 - 83,-7,1,1,0,0,0,0,0,0,202357,203145,203458,202709,1627741,1629013,101150,1629599,1626149,203210
