possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,missed.shot,home,1610612739,0,9,172,181,2 - 6,4,0,0,1,0,0,0,0,0,201942,1629234,1626168,1627854,1627749,1626224,201567,203083,1629012,203521
12,1,made.shot,away,1610612759,2,6,181,187,4 - 6,2,1,1,0,0,0,0,0,0,201942,1629234,1626168,1627854,1627749,1626224,201567,203083,1629012,203521
13,1,last.ft.made,home,1610612739,3,14,187,201,4 - 9,5,1,1,0,0,1,1,1,0,201942,1629234,1626168,1627854,1627749,1626224,201567,203083,1629012,203521
14,1,turnover,away,1610612759,0,15,201,216,4 - 9,5,0,0,0,0,0,0,1,0,201942,1629234,1626168,1627854,1628401,1626224,201567,203083,1629012,203521
15,1,made.shot,home,1610612739,2,17,216,233,4 - 11,7,2,1,0,0,0,0,0,1,201942,1629234,1626168,1627854,1628401,1626224,201567,203083,1629012,203521
16,1,missed.shot,away,1610612759,0,21,233,254,4 - 11,7,0,0,1,0,0,0,0,0,201942,1629234,1626168,1627854,1628401,1626224,201567,203083,1629012,203521
17,1,last.ft.made,home,1610612739,3,3,254,257,4 - 14,10,1,0,0,0,3,3,1,1,201942,1629234,1626168,1627854,1628401,1626224,201567,203083,1629012,203521
18,1,turnover,away,1610612759,0,18,257,275,4 - 14,10,0,0,0,0,0,0,0,0,201942,200752,1626168,1627854,1628401,1626224,201567,203083,1629012,1626204
19,1,missed.shot,home,1610612739,0,10,275,285,4 - 14,10,1,0,0,0,0,0,0,0,201942,200752,1626168,1627854,1628401,1626224,201567,203083,1629012,1626204
20,1,made.shot,away,1610612759,2,1,285,286,6 - 14,8,1,1,0,0,0,0,0,0,201942,200752,1626168,1627854,1628401,1626224,201567,203083,1629012,1626204
21,1,made.shot,home,1610612739,3,20,286,306,6 - 17,11,0,0,1,1,0,0,0,0,201942,200752,1626168,1627854,1628401,1626224,201567,203083,1629012,1626204
22,1,missed.shot,away,1610612759,0,16,306,322,6 - 17,11,1,0,0,0,0,0,0,0,201942,200752,1626168,1627854,1628401,1626224,201567,203083,1629012,1626204
23,1,missed.shot,home,1610612739,0,11,322,333,6 - 17,11,1,0,0,0,0,0,0,0,201942,200752,1626168,1627854,1628401,1626224,201567,203083,1629012,1626204
24,1,last.ft.made,away,1610612759,2,15,333,348,8 - 17,9,1,0,0,0,2,2,2,1,201942,200752,1626168,1627854,1628401,1626224,201567,203083,1629012,1626204
25,1,missed.shot,home,1610612739,0,26,348,374,8 - 17,9,0,0,1,0,0,0,1,0,201942,200752,1626168,201988,1628401,1626224,201567,203083,1629012,1626204
26,1,last.ft.made,away,1610612759,2,4,374,378,10 - 17,7,0,0,0,0,2,2,1,0,201942,200752,1626168,201988,1628401,1626224,201567,203083,1629012,1626204
27,1,made.shot,home,1610612739,2,11,378,389,10 - 19,9,1,1,0,0,0,0,0,0,201942,200752,1626168,201988,1628401,1626224,201567,203083,1629012,1626204
28,1,missed.shot,away,1610612759,0,21,389,410,10 - 19,9,0,0,1,0,0,0,0,0,201942,200752,1626168,201988,1628401,1626224,201567,203083,1629012,1626204
29,1,missed.shot,home,1610612739,0,17,410,427,10 - 19,9,0,0,1,0,0,0,0,0,201942,200752,1626168,201988,1628401,1626224,201567,203083,1629012,1626204
30,1,missed.shot,away,1610612759,0,23,427,450,10 - 19,9,1,0,0,0,0,0,0,0,201942,200752,1626168,201988,1628401,1626224,201567,203083,1629012,1626204
31,1,made.shot,home,1610612739,2,10,450,460,10 - 21,11,1,1,0,0,0,0,0,0,201942,200752,1626168,201988,1628401,1626224,201567,203083,1629012,1626204
32,1,missed.shot,away,1610612759,0,15,460,475,10 - 21,11,0,0,1,0,0,0,0,0,201942,200752,1626168,201988,1628401,1626224,201567,203083,1629012,1626204
33,1,last.ft.made,home,1610612739,3,5,475,480,10 - 24,14,1,1,0,0,1,1,1,0,201942,200752,1626168,201988,1628401,1626224,201567,203083,1629012,1626204
34,1,missed.shot,away,1610612759,0,9,480,489,10 - 24,14,0,0,1,0,0,0,0,0,201942,200752,1626168,201988,1628401,1626224,1628035,203083,1629012,1626204
35,1,last.ft.made,home,1610612739,2,0,489,489,10 - 26,16,0,0,0,0,2,2,1,0,201942,200752,1626168,201988,1628401,1626224,1628035,203083,1629012,1626204
36,1,turnover,home,1610612739,0,35,489,524,10 - 26,16,0,0,0,0,0,0,0,0,201942,200752,1626168,201988,1628401,1626224,1628035,203083,1629012,1626204
37,1,made.shot,away,1610612759,2,11,524,535,12 - 26,14,1,1,0,0,0,0,0,0,201942,200752,1626168,201988,1628401,203521,1628035,202684,1629012,1626204
38,1,last.ft.made,home,1610612739,2,11,535,546,12 - 28,16,0,0,0,0,2,2,1,0,201942,200752,1626168,201988,1628401,203521,1628035,202684,1629012,1626204
39,1,made.shot,away,1610612759,2,16,546,562,14 - 28,14,1,1,0,0,0,0,0,0,201942,200752,1629640,201988,1628401,203521,1628035,202684,1629012,1626204
40,1,last.ft.made,home,1610612739,2,11,562,573,14 - 30,16,0,0,0,0,2,2,1,0,201942,200752,1629640,201988,1628401,203521,1628035,202684,1629012,1626204
41,1,made.shot,away,1610612759,2,21,573,594,16 - 30,14,1,1,0,0,0,0,0,0,201942,200752,1629640,201988,1628401,203521,1628035,202684,1626224,1626204
42,1,missed.shot,home,1610612739,0,20,594,614,16 - 30,14,1,0,0,0,0,0,0,0,201942,200752,1629640,201988,1628401,203521,1628035,202684,1626224,1626204
43,1,missed.shot,away,1610612759,0,12,614,626,16 - 30,14,0,0,1,0,0,0,1,0,201942,200752,1629640,201988,1628401,203521,1628035,202684,1626224,1626204
44,1,made.shot,home,1610612739,3,21,626,647,16 - 33,17,0,0,1,1,0,0,0,0,201942,200752,1629640,201988,1628401,203521,1628035,202684,1626224,1626204
45,1,last.ft.made,away,1610612759,2,9,647,656,18 - 33,15,0,0,0,0,2,2,1,0,201942,200752,1629640,201988,1628401,203521,1628035,202684,1626224,1626204
46,1,missed.shot,home,1610612739,0,27,656,683,18 - 33,15,1,0,0,0,0,0,0,0,201942,200752,1629640,201988,1628401,203521,1628035,202684,1626224,1626204
47,1,missed.shot,away,1610612759,0,5,683,688,18 - 33,15,1,0,0,0,0,0,0,0,201942,200752,1629640,201988,1628401,203521,1628035,202684,1626224,1626204
48,1,made.shot,home,1610612739,2,4,688,692,18 - 35,17,1,1,0,0,0,0,0,0,201942,200752,1629640,201988,1628401,203521,1628035,202684,1626224,1626204
49,1,turnover,away,1610612759,0,21,692,713,18 - 35,17,0,0,0,0,0,0,1,0,201942,200752,1629640,201988,1628401,203521,1628035,202684,1626224,1626204
50,1,end.of.period,home,1610612739,0,7,713,720,18 - 35,17,0,0,1,0,0,0,0,1,201942,200752,1629640,201988,1628401,203521,1628035,202684,1626224,1626204
51,2,last.ft.made,away,1610612759,2,10,720,730,20 - 35,15,0,0,0,0,2,2,1,0,1629234,1628401,200752,201988,1629640,1626224,201567,203521,1628035,202684
52,2,turnover,home,1610612739,0,10,730,740,20 - 35,15,0,0,0,0,0,0,0,0,1629234,1628401,200752,201988,1629640,1626224,201567,203521,1628035,202684
53,2,last.ft.made,away,1610612759,2,10,740,750,22 - 35,13,0,0,0,0,2,2,1,0,1629234,1627749,200752,201988,1629640,1626224,201567,203521,1628035,202684
54,2,last.ft.made,home,1610612739,2,10,750,760,22 - 37,15,0,0,0,0,2,2,1,0,1629234,1627749,200752,201988,1629640,1626224,201567,203521,1628035,202684
55,2,missed.shot,away,1610612759,0,23,760,783,22 - 37,15,1,0,0,0,0,0,0,0,1629234,1627749,200752,1627854,1629640,1626224,201567,203521,1628035,202684
56,2,turnover,home,1610612739,0,14,783,797,22 - 37,15,0,0,0,0,0,0,0,0,1629234,1627749,200752,1627854,1629640,1626224,201567,203521,1628035,202684
57,2,missed.shot,away,1610612759,0,15,797,812,22 - 37,15,1,0,0,0,0,0,1,0,1629234,1627749,200752,1627854,1629640,1626224,201567,203521,1628035,202684
58,2,made.shot,home,1610612739,2,9,812,821,22 - 39,17,1,1,0,0,0,0,1,0,1629234,1627749,200752,1627854,1629640,1626224,201567,203521,1628035,202684
59,2,turnover,away,1610612759,0,7,821,828,22 - 39,17,0,0,0,0,0,0,0,0,1629234,1627749,1626168,1627854,1629640,1626224,201567,203521,1628035,202684
60,2,missed.shot,home,1610612739,0,20,828,848,22 - 39,17,2,0,0,0,0,0,0,1,1629234,1627749,1626168,1627854,1629640,1626224,201567,203521,1628035,202684
61,2,made.shot,away,1610612759,2,10,848,858,24 - 39,15,1,1,1,0,0,0,0,1,1629234,1627749,1626168,1627854,1629640,1626224,201567,203521,1628035,202684
62,2,made.shot,home,1610612739,2,20,858,878,24 - 41,17,1,1,0,0,0,0,0,0,1629234,1627749,1626168,1627854,1629640,1626224,201567,203521,1628035,202684
63,2,last.ft.made,away,1610612759,3,17,878,895,27 - 41,14,0,0,0,0,3,3,1,0,1629234,1627749,1626168,1627854,1629640,1626224,201567,203521,1628035,202684
64,2,missed.shot,home,1610612739,0,16,895,911,27 - 41,14,0,0,0,0,2,0,1,1,1629234,1627749,1626168,1627854,1629640,1626224,201567,203521,1626204,202684
65,2,missed.shot,away,1610612759,0,10,911,921,27 - 41,14,1,0,0,0,0,0,0,0,1629234,1627749,1626168,1627854,1629640,1626224,201567,203521,1626204,202684
66,2,missed.shot,home,1610612739,0,8,921,929,27 - 41,14,0,0,1,0,0,0,0,0,1629234,1627749,1626168,1627854,1629640,1626224,201567,203521,1626204,202684
67,2,made.shot,away,1610612759,2,2,929,931,29 - 41,12,1,1,0,0,0,0,0,0,1629234,1627749,1626168,1627854,1629640,1626224,201567,203521,1626204,202684
68,2,turnover,home,1610612739,0,22,931,953,29 - 41,12,0,0,0,0,0,0,0,0,1629234,1627749,1626168,1627854,1629640,1626224,201567,203521,1626204,202684
69,2,made.shot,away,1610612759,3,9,953,962,32 - 41,9,0,0,1,1,0,0,0,0,1629234,1627749,1626168,1627854,1629640,1626224,201567,203521,1626204,202684
70,2,missed.shot,home,1610612739,0,22,962,984,32 - 41,9,0,0,1,0,0,0,0,0,1629234,1627749,1626168,1627854,1629640,1626224,201567,203521,1626204,202684
71,2,missed.shot,away,1610612759,0,7,984,991,32 - 41,9,1,0,0,0,0,0,0,0,1629234,1627749,1626168,1627854,1629640,1626224,201567,203521,1626204,202684
72,2,last.ft.made,home,1610612739,1,11,991,1002,32 - 42,10,0,0,0,0,2,1,2,1,1629234,1627749,1626168,1627854,1629640,1626224,201567,203521,1626204,202684
73,2,made.shot,away,1610612759,2,11,1002,1013,34 - 42,8,1,1,0,0,0,0,0,0,1629234,1627749,1626168,1627854,201942,1629012,201567,203521,1626204,203083
74,2,missed.shot,home,1610612739,0,20,1013,1033,34 - 42,8,0,0,1,0,0,0,0,0,1629234,1627749,1626168,1627854,201942,1629012,201567,203521,1626204,203083
75,2,missed.shot,away,1610612759,0,14,1033,1047,34 - 42,8,1,0,0,0,0,0,0,0,1629234,1627749,1626168,1627854,201942,1629012,201567,203521,1626204,203083
76,2,last.ft.made,home,1610612739,2,7,1047,1054,34 - 44,10,0,0,0,0,2,2,1,0,1629234,1627749,1626168,1627854,201942,1629012,201567,203521,1626204,203083
77,2,made.shot,away,1610612759,2,14,1054,1068,36 - 44,8,1,1,0,0,0,0,0,0,1629234,1627749,1626168,1627854,201942,1629012,1628035,1626224,1626204,203083
78,2,made.shot,home,1610612739,2,21,1068,1089,36 - 46,10,2,1,0,0,0,0,0,1,1629234,1627749,1626168,1627854,201942,1629012,1628035,1626224,1626204,203083
79,2,last.ft.made,away,1610612759,2,9,1089,1098,38 - 46,8,1,0,0,0,2,2,1,1,1629234,1627749,1626168,1627854,201942,1629012,1628035,1626224,1626204,203083
80,2,missed.shot,home,1610612739,0,15,1098,1113,38 - 46,8,0,0,1,0,0,0,0,0,1629234,1627749,1626168,1627854,201942,1629012,1628035,1626224,1626204,203083
81,2,missed.shot,away,1610612759,0,19,1113,1132,38 - 46,8,1,0,0,0,0,0,0,0,200752,1627749,1626168,1627854,201942,1629012,1628035,1626224,1626204,203083
82,2,made.shot,home,1610612739,2,6,1132,1138,38 - 48,10,2,1,1,0,0,0,0,2,200752,1627749,1626168,1627854,201942,1629012,1628035,1626224,1626204,203083
83,2,last.ft.made,away,1610612759,1,21,1138,1159,39 - 48,9,1,0,0,0,2,1,1,2,200752,1627749,1626168,1627854,201942,1629012,1628035,1626224,1626204,203083
84,2,made.shot,home,1610612739,2,16,1159,1175,39 - 50,11,1,1,0,0,0,0,0,0,200752,1627749,1626168,201988,201942,1629012,1628035,1626224,1626204,203083
85,2,last.ft.made,away,1610612759,2,11,1175,1186,41 - 50,9,0,0,0,0,2,2,1,0,200752,1627749,1626168,201988,201942,1629012,1628035,1626224,1626204,203083
86,2,missed.shot,home,1610612739,0,19,1186,1205,41 - 50,9,1,0,0,0,0,0,0,0,200752,1628401,1626168,201988,201942,1629012,203521,1626224,1626204,203083
87,2,missed.shot,away,1610612759,0,8,1205,1213,41 - 50,9,0,0,1,0,0,0,0,0,200752,1628401,1626168,201988,201942,1629012,203521,1626224,1626204,203083
88,2,turnover,home,1610612739,0,14,1213,1227,41 - 50,9,0,0,0,0,0,0,0,0,200752,1628401,1626168,201988,201942,1629012,203521,1626224,1626204,203083
89,2,made.shot,away,1610612759,2,7,1227,1234,43 - 50,7,1,1,0,0,0,0,0,0,200752,1628401,1626168,201988,201942,1629012,203521,1626224,1626204,203083
90,2,missed.shot,home,1610612739,0,20,1234,1254,43 - 50,7,0,0,1,0,0,0,0,0,200752,1628401,1626168,201988,201942,1629012,203521,1626224,1626204,203083
91,2,missed.shot,away,1610612759,1,8,1254,1262,44 - 50,6,0,0,0,0,2,1,1,0,200752,1628401,1626168,201988,201942,1629012,203521,1626224,1626204,203083
92,2,turnover,home,1610612739,0,13,1262,1275,44 - 50,6,0,0,0,0,0,0,0,0,200752,1628401,1626168,201988,201942,1629012,203521,201567,1626204,203083
93,2,missed.shot,away,1610612759,0,8,1275,1283,44 - 50,6,0,0,1,0,0,0,0,0,200752,1628401,1626168,201988,201942,1629012,203521,201567,1626204,203083
94,2,turnover,home,1610612739,0,5,1283,1288,44 - 50,6,0,0,0,0,0,0,1,0,200752,1628401,1626168,201988,201942,1629012,203521,201567,1626204,203083
95,2,turnover,away,1610612759,0,15,1288,1303,44 - 50,6,0,0,0,0,0,0,1,0,200752,1628401,1626168,201988,201942,1629012,203521,201567,1626204,203083
96,2,last.ft.made,home,1610612739,2,21,1303,1324,44 - 52,8,0,0,0,0,2,2,1,0,200752,1628401,1626168,201988,201942,1629012,203521,201567,1626204,203083
97,2,turnover,away,1610612759,0,22,1324,1346,44 - 52,8,0,0,0,0,0,0,0,0,200752,1628401,1626168,1629640,1627854,1629012,203521,201567,1626204,203083
98,2,made.shot,home,1610612739,2,9,1346,1355,44 - 54,10,1,1,0,0,0,0,0,0,200752,1628401,1626168,1629640,1627854,1629012,203521,201567,1626204,203083
99,2,last.ft.made,away,1610612759,2,14,1355,1369,46 - 54,8,0,0,0,0,2,2,1,0,200752,1628401,1626168,1629640,1627854,1629012,203521,201567,1626204,203083
100,2,made.shot,home,1610612739,2,12,1369,1381,46 - 56,10,1,1,0,0,0,0,0,0,200752,1628401,1626168,1629640,1627854,1629012,203521,201567,1626204,1626224
101,2,missed.shot,away,1610612759,0,10,1381,1391,46 - 56,10,1,0,0,0,0,0,0,0,200752,1628401,1626168,1629640,1627854,1629012,203521,201567,1626204,1626224
102,2,last.ft.made,home,1610612739,2,5,1391,1396,46 - 58,12,0,0,0,0,2,2,1,0,200752,1628401,1626168,1629640,1627854,1629012,203521,201567,1626204,1626224
103,2,made.shot,away,1610612759,2,14,1396,1410,48 - 58,10,1,1,0,0,0,0,0,0,200752,1628401,1626168,1629640,1627854,1629012,203521,201567,1628035,1626224
104,2,made.shot,home,1610612739,2,18,1410,1428,48 - 60,12,1,1,0,0,0,0,0,0,200752,1628401,1626168,1629640,1627854,1629012,203521,201567,1628035,1626224
105,2,made.shot,away,1610612759,2,11,1428,1439,50 - 60,10,1,1,0,0,0,0,0,0,200752,1628401,1626168,1629640,1627854,1629012,203521,201567,1628035,1626224
106,2,turnover,home,1610612739,0,1,1439,1440,50 - 60,10,0,0,0,0,0,0,0,0,200752,1628401,1626168,1629640,1627854,1629012,203521,201567,1628035,1626224
107,2,end.of.period,away,1610612759,0,0,1440,1440,50 - 60,10,0,0,0,0,0,0,0,0,200752,1628401,1626168,1629640,1627854,1629012,203521,201567,1628035,1626224
108,3,made.shot,away,1610612759,2,13,1440,1453,52 - 60,8,1,1,0,0,0,0,0,0,201942,1629234,1626168,1627854,1627749,1626224,201567,203083,1629012,203521
109,3,turnover,home,1610612739,0,16,1453,1469,52 - 60,8,0,0,0,0,0,0,0,0,201942,1629234,1626168,1627854,1627749,1626224,201567,203083,1629012,203521
110,3,made.shot,away,1610612759,3,4,1469,1473,55 - 60,5,0,0,1,1,0,0,0,0,201942,1629234,1626168,1627854,1627749,1626224,201567,203083,1629012,203521
111,3,made.shot,home,1610612739,2,18,1473,1491,55 - 62,7,1,1,0,0,0,0,0,0,201942,1629234,1626168,1627854,1627749,1626224,201567,203083,1629012,203521
112,3,missed.shot,away,1610612759,0,22,1491,1513,55 - 62,7,0,0,1,0,0,0,0,0,201942,1629234,1626168,1627854,1627749,1626224,201567,203083,1629012,203521
113,3,missed.shot,home,1610612739,0,12,1513,1525,55 - 62,7,0,0,1,0,0,0,0,0,201942,1629234,1626168,1627854,1627749,1626224,201567,203083,1629012,203521
114,3,turnover,away,1610612759,0,4,1525,1529,55 - 62,7,0,0,0,0,0,0,0,0,201942,1629234,1626168,1627854,1627749,1626224,201567,203083,1629012,203521
115,3,missed.shot,home,1610612739,0,6,1529,1535,55 - 62,7,1,0,0,0,0,0,0,0,201942,1629234,1626168,1627854,1627749,1626224,201567,203083,1629012,203521
116,3,last.ft.made,away,1610612759,2,10,1535,1545,57 - 62,5,1,0,0,0,2,2,2,1,201942,1629234,1626168,1627854,1627749,1626224,201567,203083,1629012,203521
117,3,turnover,home,1610612739,0,7,1545,1552,57 - 62,5,0,0,0,0,0,0,0,0,201942,1629234,1626168,1627854,1627749,1626224,201567,1626204,1629012,203521
118,3,made.shot,away,1610612759,2,9,1552,1561,59 - 62,3,1,1,0,0,0,0,0,0,201942,1629234,1626168,1627854,1627749,1626224,201567,1626204,1629012,203521
119,3,missed.shot,home,1610612739,0,24,1561,1585,59 - 62,3,1,0,0,0,0,0,0,0,201942,1629234,1626168,1627854,1627749,1626224,201567,1626204,1629012,203521
120,3,made.shot,away,1610612759,2,6,1585,1591,61 - 62,1,1,1,0,0,0,0,0,0,201942,1629234,1626168,1627854,1627749,1626224,201567,1626204,1629012,203521
121,3,missed.shot,home,1610612739,0,17,1591,1608,61 - 62,1,1,0,0,0,0,0,0,0,201942,1629234,1626168,1627854,1627749,1626224,201567,1626204,1629012,203521
122,3,made.shot,away,1610612759,2,5,1608,1613,63 - 62,-1,1,1,0,0,0,0,0,0,201942,1629234,1626168,1627854,1627749,1626224,201567,1626204,1629012,203521
123,3,made.shot,home,1610612739,4,22,1613,1635,63 - 66,3,0,0,1,1,1,1,1,0,201942,1629234,1626168,1627854,1627749,1626224,201567,1626204,1629012,203521
124,3,made.shot,away,1610612759,3,18,1635,1653,66 - 66,TIE,0,0,1,1,0,0,0,0,201942,1629234,1626168,1627854,1627749,1626224,201567,1626204,1629012,203521
125,3,missed.shot,home,1610612739,0,18,1653,1671,66 - 66,TIE,1,0,0,0,0,0,0,0,201942,1629234,1626168,1627854,1627749,1626224,201567,1626204,1629012,203521
126,3,made.shot,away,1610612759,3,3,1671,1674,69 - 66,-3,0,0,1,1,0,0,0,0,201942,1629234,1626168,1627854,1627749,1626224,201567,1626204,1629012,203521
127,3,missed.shot,home,1610612739,0,22,1674,1696,69 - 66,-3,0,0,1,0,0,0,0,0,201942,1629234,1626168,1627854,1627749,1626224,201567,1626204,1629012,203521
128,3,missed.shot,away,1610612759,0,11,1696,1707,69 - 66,-3,1,0,0,0,0,0,0,0,201942,1629234,1626168,1627854,1627749,1626224,201567,1626204,1629012,203521
129,3,made.shot,home,1610612739,2,6,1707,1713,69 - 68,-1,1,1,0,0,0,0,0,0,201942,1629234,1626168,1627854,1627749,1626224,201567,1626204,1629012,203521
130,3,made.shot,away,1610612759,2,17,1713,1730,71 - 68,-3,1,1,0,0,0,0,0,0,201942,1629234,1626168,1627854,1627749,1626224,201567,1626204,1629012,203521
131,3,made.shot,home,1610612739,3,26,1730,1756,71 - 71,TIE,0,0,1,1,0,0,2,0,201942,1629234,1626168,1627854,1627749,1626224,201567,1626204,1629012,203521
132,3,missed.shot,away,1610612759,0,19,1756,1775,71 - 71,TIE,1,0,0,0,0,0,0,0,201942,1629234,1626168,1627854,1627749,1626224,201567,1626204,1629012,203521
133,3,turnover,home,1610612739,0,12,1775,1787,71 - 71,TIE,0,0,1,0,0,0,1,1,201942,1629234,1626168,1627854,1627749,1626224,201567,1626204,1629012,203521
134,3,last.ft.made,away,1610612759,2,18,1787,1805,73 - 71,-2,0,0,0,0,2,2,1,0,201942,1629234,1626168,1627854,1627749,1626224,201567,1626204,1629012,203521
135,3,missed.shot,home,1610612739,0,24,1805,1829,73 - 71,-2,1,0,0,0,0,0,0,0,201942,201988,1626168,200752,1628401,1626224,201567,1626204,1628035,203521
136,3,missed.shot,away,1610612759,0,10,1829,1839,73 - 71,-2,0,0,1,0,0,0,0,0,201942,201988,1626168,200752,1628401,1626224,201567,1626204,1628035,203521
137,3,made.shot,home,1610612739,3,6,1839,1845,73 - 74,1,0,0,1,1,0,0,0,0,201942,201988,1626168,200752,1628401,1626224,201567,1626204,1628035,203521
138,3,made.shot,away,1610612759,2,17,1845,1862,75 - 74,-1,1,1,0,0,0,0,0,0,201942,201988,1626168,200752,1628401,1626224,201567,1626204,1628035,203521
139,3,made.shot,home,1610612739,3,29,1862,1891,75 - 77,2,0,0,1,1,0,0,0,0,201942,201988,1626168,200752,1628401,1626224,201567,1626204,1628035,203521
140,3,missed.shot,away,1610612759,0,26,1891,1917,75 - 77,2,1,0,0,0,0,0,0,0,201942,201988,1626168,200752,1628401,1626224,201567,1626204,1628035,203521
141,3,missed.shot,home,1610612739,0,12,1917,1929,75 - 77,2,0,0,1,0,0,0,0,0,201942,201988,1626168,200752,1628401,1626224,201567,1626204,1628035,203521
142,3,made.shot,away,1610612759,2,4,1929,1933,77 - 77,TIE,1,1,0,0,0,0,0,0,201942,201988,1626168,200752,1628401,1626224,201567,1626204,1628035,203521
143,3,turnover,home,1610612739,0,11,1933,1944,77 - 77,TIE,0,0,0,0,0,0,0,0,201942,201988,1626168,200752,1628401,1626224,201567,1626204,1628035,203521
144,3,last.ft.made,away,1610612759,3,3,1944,1947,80 - 77,-3,0,0,0,0,3,3,2,0,201942,201988,1626168,200752,1628401,1626224,201567,1626204,1628035,203521
145,3,turnover,home,1610612739,0,13,1947,1960,80 - 77,-3,0,0,0,0,0,0,0,0,201942,201988,1629640,200752,1628401,1626224,201567,1626204,1628035,1629012
146,3,missed.shot,away,1610612759,0,9,1960,1969,80 - 77,-3,1,0,0,0,0,0,0,0,201942,201988,1629640,200752,1628401,1626224,201567,1626204,1628035,1629012
147,3,made.shot,home,1610612739,2,4,1969,1973,80 - 79,-1,1,1,0,0,0,0,0,0,201942,201988,1629640,200752,1628401,1626224,201567,1626204,1628035,1629012
148,3,made.shot,away,1610612759,2,4,1973,1977,82 - 79,-3,1,1,0,0,0,0,0,0,201942,201988,1629640,200752,1628401,1626224,201567,1626204,1628035,1629012
149,3,missed.shot,home,1610612739,0,23,1977,2000,82 - 79,-3,0,0,1,0,0,0,0,0,201942,201988,1629640,200752,1628401,1626224,201567,1626204,1628035,1629012
150,3,missed.shot,away,1610612759,0,9,2000,2009,82 - 79,-3,1,0,0,0,0,0,0,0,201942,201988,1629640,200752,1628401,1626224,201567,1626204,1628035,1629012
151,3,made.shot,home,1610612739,3,7,2009,2016,82 - 82,TIE,0,0,1,1,0,0,0,0,201942,201988,1629640,200752,1628401,1626224,201567,1626204,1628035,1629012
152,3,made.shot,away,1610612759,3,23,2016,2039,85 - 82,-3,0,0,1,1,0,0,0,0,201942,201988,1629640,200752,1628401,1626224,201567,1626204,1628035,1629012
153,3,turnover,home,1610612739,0,11,2039,2050,85 - 82,-3,0,0,0,0,0,0,0,0,201942,201988,1629640,200752,1628401,1626224,201567,1626204,1628035,1629012
154,3,missed.shot,away,1610612759,0,28,2050,2078,85 - 82,-3,1,0,0,0,0,0,0,0,201942,201988,1629640,200752,1628401,1626224,203521,1626204,1628035,1629012
155,3,made.shot,home,1610612739,3,11,2078,2089,85 - 85,TIE,0,0,1,1,0,0,0,0,201942,201988,1629640,200752,1628401,1626224,203521,1626204,1628035,1629012
156,3,made.shot,away,1610612759,2,11,2089,2100,87 - 85,-2,1,1,0,0,0,0,0,0,201942,201988,1629640,200752,1628401,1626224,203521,1626204,1628035,1629012
157,3,missed.shot,home,1610612739,0,16,2100,2116,87 - 85,-2,1,0,0,0,0,0,0,0,201942,201988,1629640,200752,1628401,1626224,203521,1626204,1628035,1629012
158,3,made.shot,away,1610612759,2,6,2116,2122,89 - 85,-4,2,1,0,0,0,0,0,1,201942,201988,1629640,200752,1628401,1626224,203521,1626204,1628035,1629012
159,3,made.shot,home,1610612739,2,10,2122,2132,89 - 87,-2,1,1,0,0,0,0,0,0,201942,201988,1629640,200752,1628401,1626224,203521,1626204,1628035,1629012
