possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
22,1,turnover,home,1610612740,1610612743,0,8,279,287,11 - 15,4,0,0,0,0,0,0,0,0,1628470,200794,203999,203914,1627750,1627742,1629740,1626143,201950,1628366
23,1,made.shot,away,1610612743,1610612740,2,21,287,308,13 - 15,2,1,1,0,0,0,0,0,0,1628470,200794,203999,203914,1627750,1627742,1629740,1626143,201950,1628366
24,1,made.shot,home,1610612740,1610612743,2,9,308,317,13 - 17,4,1,1,0,0,0,0,0,0,1628470,200794,203999,203914,1627750,1627742,1629740,1626143,201950,1628366
25,1,turnover,away,1610612743,1610612740,0,31,317,348,13 - 17,4,1,0,0,0,0,0,2,1,1628470,200794,203999,203914,1627750,1627742,1629740,1626143,201950,1628366
26,1,missed.shot,home,1610612740,1610612743,0,27,348,375,13 - 17,4,0,0,1,0,0,0,0,0,1628470,200794,203999,203914,1627750,1627742,1628404,1626143,201950,200755
27,1,missed.shot,away,1610612743,1610612740,0,22,375,397,13 - 17,4,1,0,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,1627742,1628404,1626143,201950,200755
28,1,missed.shot,home,1610612740,1610612743,0,2,397,399,13 - 17,4,0,0,1,0,0,0,0,0,1628470,203924,203999,203914,1627750,1627742,1628404,1626143,201950,200755
29,1,made.shot,away,1610612743,1610612740,2,24,399,423,15 - 17,2,1,1,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,1627742,1628404,1626143,201950,200755
30,1,missed.shot,home,1610612740,1610612743,0,24,423,447,15 - 17,2,1,0,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,1627742,1628404,1626143,201950,200755
31,1,made.shot,away,1610612743,1610612740,2,13,447,460,17 - 17,TIE,1,1,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,1627742,1628404,1626143,201950,200755
32,1,made.shot,home,1610612740,1610612743,2,20,460,480,17 - 19,2,1,1,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,1627742,1628404,1629638,201950,200755
33,1,made.shot,away,1610612743,1610612740,2,12,480,492,19 - 19,TIE,1,1,0,0,0,0,0,0,1629008,203924,203999,203914,1627750,1628402,1628404,1629638,1629637,200755
34,1,made.shot,home,1610612740,1610612743,3,10,492,502,19 - 22,3,0,0,1,1,0,0,0,0,1629008,203924,203999,203914,1627750,1628402,1628404,1629638,1629637,200755
35,1,last.ft.made,away,1610612743,1610612740,3,19,502,521,22 - 22,TIE,1,1,0,0,1,1,1,0,1629008,203924,203999,203914,1627750,1628402,1628404,1629638,1629637,200755
36,1,missed.shot,home,1610612740,1610612743,0,17,521,538,22 - 22,TIE,0,0,1,0,0,0,0,0,1629008,203924,203999,1627736,1627750,1628402,1628404,1629638,1629637,200755
37,1,last.ft.made,away,1610612743,1610612740,2,5,538,543,24 - 22,-2,0,0,0,0,2,2,1,0,1629008,203924,203999,1627736,1627750,1628402,1628404,1629638,1629637,200755
38,1,missed.shot,home,1610612740,1610612743,0,19,543,562,24 - 22,-2,0,0,1,0,0,0,0,0,1629008,203924,203999,1627736,1628420,1628402,1628404,1629638,1629637,200755
39,1,missed.shot,away,1610612743,1610612740,0,23,562,585,24 - 22,-2,0,0,1,0,0,0,0,0,1629008,203924,203999,1627736,1628420,1628402,1628404,1629638,1629637,200755
40,1,made.shot,home,1610612740,1610612743,3,4,585,589,24 - 25,1,0,0,1,1,0,0,0,0,1629008,203924,203999,1627736,1628420,1628402,1628404,1629638,1629637,200755
41,1,missed.shot,away,1610612743,1610612740,0,30,589,619,24 - 25,1,1,0,0,0,0,0,0,0,1629008,203924,203999,1627736,1628420,1628402,1628404,1629638,1629637,200755
42,1,made.shot,home,1610612740,1610612743,2,4,619,623,24 - 27,3,1,1,0,0,0,0,0,0,1629008,203924,203999,1627736,1628420,1628402,1628404,1629638,1629637,200755
43,1,made.shot,away,1610612743,1610612740,2,16,623,639,26 - 27,1,1,1,0,0,0,0,0,0,1629008,203924,203999,1627736,1628420,1628402,1628404,1629638,1629637,200755
44,1,made.shot,home,1610612740,1610612743,2,11,639,650,26 - 29,3,1,1,0,0,0,0,0,0,1629008,203924,203486,1627736,1628420,1628402,1628404,1629638,1629637,200755
45,1,made.shot,away,1610612743,1610612740,2,13,650,663,28 - 29,1,1,1,0,0,0,0,0,0,1629008,203924,203486,1627736,1628420,1628402,1628404,1629638,1629637,200755
46,1,turnover,home,1610612740,1610612743,0,5,663,668,28 - 29,1,0,0,0,0,0,0,1,0,1629008,203924,203486,1627736,1628420,1628402,1628404,1629638,1629637,200755
47,1,made.shot,away,1610612743,1610612740,2,22,668,690,30 - 29,-1,1,1,0,0,0,0,0,0,1629008,203924,203486,1627736,1628420,1628402,1628404,1629638,1626143,200755
48,1,made.shot,home,1610612740,1610612743,3,13,690,703,30 - 32,2,0,0,1,1,0,0,0,0,1629008,203924,203486,1627736,1628420,1628402,1628404,1629638,1626143,200755
49,1,missed.shot,away,1610612743,1610612740,0,15,703,718,30 - 32,2,0,0,1,0,0,0,0,0,1629008,203924,203486,1627736,1628420,1628402,1628404,1629638,1626143,200755
50,1,end.of.period,home,1610612740,1610612743,0,2,718,720,30 - 32,2,0,0,1,0,0,0,0,1,1629008,203924,203486,1627736,1628420,1628402,1628404,1629638,1626143,200755
51,2,turnover,home,1610612740,1610612743,0,14,720,734,30 - 32,2,0,0,0,0,0,0,0,0,203924,1629008,1627736,1628420,203486,1626143,1628366,1629638,1628402,1629026
52,2,turnover,away,1610612743,1610612740,0,11,734,745,30 - 32,2,0,0,0,0,0,0,0,0,203924,1629008,1627736,1628420,203486,1626143,1628366,1629638,1628402,1629026
53,2,made.shot,home,1610612740,1610612743,3,16,745,761,30 - 35,5,0,0,1,1,0,0,0,0,203924,1629008,1627736,1628420,203486,1626143,1628366,1629638,1628402,1629026
54,2,missed.shot,away,1610612743,1610612740,0,21,761,782,30 - 35,5,0,0,1,0,0,0,0,0,203924,1629008,1627736,1628420,203486,1626143,1628366,1629638,1628402,1629026
55,2,missed.shot,home,1610612740,1610612743,0,8,782,790,30 - 35,5,0,0,1,0,0,0,0,0,203924,1629008,1627736,1628420,203486,1626143,1628366,1629638,1628402,1629026
56,2,turnover,away,1610612743,1610612740,0,15,790,805,30 - 35,5,0,0,0,0,0,0,1,0,203924,1629008,1627736,1628420,203486,1626143,1628366,1629638,1628402,1629026
57,2,missed.shot,home,1610612740,1610612743,0,11,805,816,30 - 35,5,0,0,1,0,0,0,0,0,203924,1629008,1627736,1628420,203486,1626143,1628366,1629638,1628402,1629026
58,2,missed.shot,away,1610612743,1610612740,0,20,816,836,30 - 35,5,1,0,0,0,0,0,1,0,203924,1629008,1627736,1628420,203486,1626143,1628366,1629638,1628402,1629026
59,2,made.shot,home,1610612740,1610612743,2,2,836,838,30 - 37,7,1,1,0,0,0,0,0,0,203924,1629008,1627736,1628420,203486,1626143,1628366,1629638,1628402,1629026
60,2,missed.shot,away,1610612743,1610612740,0,15,838,853,30 - 37,7,0,0,1,0,0,0,0,0,203924,1629008,1627736,1628420,203486,1626143,1628366,1629638,1628402,1629026
61,2,last.ft.made,home,1610612740,1610612743,2,22,853,875,30 - 39,9,1,0,0,0,2,2,2,1,203924,1629008,1627736,1628420,203486,1626143,1628366,1629638,1628402,1629026
62,2,made.shot,away,1610612743,1610612740,2,17,875,892,32 - 39,7,1,1,0,0,0,0,0,0,203924,1629008,1627736,1628420,203486,1626143,1628366,1629638,1628402,1629026
63,2,missed.shot,home,1610612740,1610612743,0,18,892,910,32 - 39,7,1,0,0,0,0,0,0,0,203924,1629008,1627736,1628420,203486,1626143,1628366,1629638,1628402,1629026
64,2,last.ft.made,away,1610612743,1610612740,2,12,910,922,34 - 39,5,0,0,0,0,2,2,2,0,203924,1629008,1627736,1628420,203486,1626143,1628366,1629638,1628402,1629026
65,2,missed.shot,home,1610612740,1610612743,0,26,922,948,34 - 39,5,1,0,0,0,0,0,0,0,203924,1629008,1627736,1628420,203486,1626143,1628366,201950,1628402,1627742
66,2,missed.shot,away,1610612743,1610612740,0,11,948,959,34 - 39,5,1,0,0,0,0,0,0,0,203924,1629008,1627736,1628420,203486,1626143,1628366,201950,1628402,1627742
67,2,turnover,home,1610612740,1610612743,0,2,959,961,34 - 39,5,0,0,0,0,0,0,1,0,203924,1629008,1627736,1628420,203486,1626143,1628366,201950,1628402,1627742
68,2,made.shot,away,1610612743,1610612740,2,15,961,976,36 - 39,3,1,1,0,0,0,0,0,0,203924,1629008,1627736,1628420,203486,1626143,1628366,201950,1628402,1627742
69,2,missed.shot,home,1610612740,1610612743,0,26,976,1002,36 - 39,3,1,0,0,0,0,0,0,0,203924,1629008,1627736,1628420,203486,1626143,1628366,201950,1628402,1627742
70,2,turnover,away,1610612743,1610612740,0,3,1002,1005,36 - 39,3,0,0,0,0,0,0,0,0,203924,1628470,203914,1628420,203486,1626143,1628366,201950,1628402,1627742
71,2,made.shot,home,1610612740,1610612743,3,5,1005,1010,36 - 42,6,0,0,1,1,0,0,0,0,203924,1628470,203914,1628420,203486,1626143,1628366,201950,1628402,1627742
72,2,made.shot,away,1610612743,1610612740,2,17,1010,1027,38 - 42,4,1,1,0,0,0,0,0,0,203924,1628470,203914,1628420,203486,1626143,1628366,201950,1628402,1627742
73,2,missed.shot,home,1610612740,1610612743,0,19,1027,1046,38 - 42,4,1,0,0,0,0,0,0,0,203924,1628470,203914,1628420,203486,1626143,1628366,201950,1628402,1627742
74,2,turnover,away,1610612743,1610612740,0,8,1046,1054,38 - 42,4,0,0,0,0,0,0,0,0,203924,1628470,203914,1628420,203486,1626143,1628366,201950,1628402,1627742
75,2,made.shot,home,1610612740,1610612743,2,5,1054,1059,38 - 44,6,1,1,0,0,0,0,0,0,203924,1628470,203914,1628420,203486,1626143,1628366,201950,1628402,1627742
76,2,made.shot,away,1610612743,1610612740,2,21,1059,1080,40 - 44,4,1,1,0,0,0,0,0,0,203924,1628470,203914,1628420,203486,1626143,1628366,201950,1628402,1627742
77,2,turnover,home,1610612740,1610612743,0,13,1080,1093,40 - 44,4,0,0,0,0,0,0,0,0,203924,1628470,203914,1628420,203486,1626143,1628366,201950,1628402,1627742
78,2,missed.shot,away,1610612743,1610612740,0,8,1093,1101,40 - 44,4,1,0,0,0,0,0,0,0,203924,1628470,203914,1628420,203486,1626143,1628366,201950,1628402,1627742
79,2,last.ft.made,home,1610612740,1610612743,2,3,1101,1104,40 - 46,6,0,0,0,0,2,2,1,0,203924,1628470,203914,1628420,203486,1626143,1628366,201950,1628402,1627742
80,2,made.shot,away,1610612743,1610612740,2,21,1104,1125,42 - 46,4,1,1,0,0,0,0,0,0,200794,1628470,203914,203999,1627750,1626143,1628366,201950,200755,1627742
81,2,made.shot,home,1610612740,1610612743,2,10,1125,1135,42 - 48,6,1,1,0,0,0,0,0,0,200794,1628470,203914,203999,1627750,1626143,1628366,201950,200755,1627742
82,2,made.shot,away,1610612743,1610612740,2,15,1135,1150,44 - 48,4,1,1,0,0,0,0,0,0,200794,1628470,203914,203999,1627750,1626143,1628366,201950,200755,1627742
83,2,missed.shot,home,1610612740,1610612743,0,12,1150,1162,44 - 48,4,0,0,0,0,2,0,1,1,200794,1628470,203914,203999,1627750,1626143,1628366,201950,200755,1627742
84,2,made.shot,away,1610612743,1610612740,2,7,1162,1169,46 - 48,2,1,1,0,0,0,0,0,0,200794,1628470,203914,203999,1627750,1629740,1628404,201950,200755,1627742
85,2,last.ft.made,home,1610612740,1610612743,2,7,1169,1176,46 - 50,4,0,0,0,0,2,2,1,0,200794,1628470,203914,203999,1627750,1629740,1628404,201950,200755,1627742
86,2,made.shot,away,1610612743,1610612740,2,14,1176,1190,48 - 50,2,1,1,0,0,0,0,0,0,200794,1627736,203914,203999,1627750,1629740,1628404,201950,200755,1627742
87,2,missed.shot,home,1610612740,1610612743,0,17,1190,1207,48 - 50,2,1,0,0,0,0,0,0,0,200794,1627736,203914,203999,1627750,1629740,1628404,201950,200755,1627742
88,2,turnover,away,1610612743,1610612740,0,5,1207,1212,48 - 50,2,0,0,0,0,0,0,0,0,200794,1627736,203914,203999,1627750,1629740,1628404,201950,200755,1627742
89,2,turnover,home,1610612740,1610612743,0,16,1212,1228,48 - 50,2,0,0,0,0,0,0,0,0,200794,1627736,203914,203999,1627750,1629740,1628404,201950,200755,1627742
90,2,missed.shot,away,1610612743,1610612740,0,12,1228,1240,48 - 50,2,0,0,1,0,0,0,0,0,200794,1627736,203914,203999,1627750,1629740,1628404,201950,200755,1627742
91,2,missed.shot,home,1610612740,1610612743,0,15,1240,1255,48 - 50,2,0,0,1,0,0,0,0,0,200794,1627736,203914,203999,1627750,1629740,1628404,201950,200755,1627742
92,2,missed.shot,away,1610612743,1610612740,0,19,1255,1274,48 - 50,2,1,0,0,0,0,0,0,0,200794,1627736,203914,203999,1627750,1629740,1628404,201950,200755,1627742
93,2,last.ft.made,home,1610612740,1610612743,2,0,1274,1274,48 - 52,4,0,0,0,0,2,2,1,0,200794,1627736,203914,203999,1627750,1629740,1628404,201950,200755,1627742
94,2,turnover,away,1610612743,1610612740,0,20,1274,1294,48 - 52,4,0,0,0,0,0,0,0,0,203924,1627736,203914,203999,1627750,1629740,1628404,201950,200755,1627742
95,2,made.shot,home,1610612740,1610612743,2,15,1294,1309,48 - 54,6,1,1,0,0,0,0,0,0,203924,1627736,203914,203999,1627750,1629740,1628404,201950,200755,1627742
96,2,made.shot,away,1610612743,1610612740,2,23,1309,1332,50 - 54,4,1,1,0,0,0,0,0,0,203924,1627736,203914,203999,1627750,1629740,1628404,201950,200755,1627742
97,2,missed.shot,home,1610612740,1610612743,0,14,1332,1346,50 - 54,4,0,0,1,0,0,0,0,0,203924,1627736,203914,203999,1627750,1629740,1628404,201950,200755,1627742
98,2,missed.shot,away,1610612743,1610612740,0,20,1346,1366,50 - 54,4,0,0,1,0,0,0,0,0,203924,1627736,203914,203999,1627750,1629740,1628404,201950,200755,1627742
99,2,missed.shot,home,1610612740,1610612743,0,11,1366,1377,50 - 54,4,1,0,0,0,0,0,0,0,203924,1627736,203914,203999,1627750,1629740,1628404,201950,200755,1627742
100,2,turnover,away,1610612743,1610612740,0,0,1377,1377,50 - 54,4,0,0,0,0,0,0,0,0,203924,1627736,203914,203999,1627750,1629740,1628404,201950,200755,1627742
101,2,missed.shot,home,1610612740,1610612743,0,23,1377,1400,50 - 54,4,1,0,0,0,0,0,0,0,203924,1627736,203914,203999,1627750,1629740,1628404,201950,200755,1627742
102,2,made.shot,away,1610612743,1610612740,2,11,1400,1411,52 - 54,2,1,1,0,0,0,0,0,0,203924,1627736,203914,203999,1627750,1629740,1628404,201950,200755,1627742
103,2,last.ft.made,home,1610612740,1610612743,2,21,1411,1432,52 - 56,4,0,0,0,0,2,2,1,0,203924,1627736,203914,203999,1627750,1629740,1628404,201950,200755,1627742
104,2,missed.shot,away,1610612743,1610612740,0,8,1432,1440,52 - 56,4,1,0,0,0,0,0,0,0,203924,1627736,203914,203999,1627750,1629740,1628404,201950,200755,1627742
105,2,end.of.period,home,1610612740,1610612743,0,0,1440,1440,52 - 56,4,0,0,1,0,0,0,0,1,203924,1627736,203914,203999,1627750,1629740,1628404,201950,200755,1627742
106,3,made.shot,home,1610612740,1610612743,3,11,1440,1451,52 - 59,7,0,0,1,1,0,0,0,0,1628470,200794,203999,203914,1627750,1627742,1629740,1626143,201950,1628366
107,3,missed.shot,away,1610612743,1610612740,0,19,1451,1470,52 - 59,7,0,0,1,0,0,0,0,0,1628470,200794,203999,203914,1627750,1627742,1629740,1626143,201950,1628366
108,3,missed.shot,home,1610612740,1610612743,0,10,1470,1480,52 - 59,7,0,0,1,0,0,0,0,0,1628470,200794,203999,203914,1627750,1627742,1629740,1626143,201950,1628366
109,3,made.shot,away,1610612743,1610612740,2,15,1480,1495,54 - 59,5,1,1,0,0,0,0,0,0,1628470,200794,203999,203914,1627750,1627742,1629740,1626143,201950,1628366
110,3,made.shot,home,1610612740,1610612743,2,14,1495,1509,54 - 61,7,1,1,0,0,0,0,0,0,1628470,200794,203999,203914,1627750,1627742,1629740,1626143,201950,1628366
111,3,turnover,away,1610612743,1610612740,0,23,1509,1532,54 - 61,7,0,0,0,0,0,0,0,0,1628470,200794,203999,203914,1627750,1627742,1629740,1626143,201950,1628366
112,3,made.shot,home,1610612740,1610612743,3,9,1532,1541,54 - 64,10,0,0,1,1,0,0,0,0,1628470,200794,203999,203914,1627750,1627742,1629740,1626143,201950,1628366
113,3,last.ft.made,away,1610612743,1610612740,2,27,1541,1568,56 - 64,8,0,0,0,0,2,2,2,0,1628470,200794,203999,203914,1627750,1627742,1629740,1626143,201950,1628366
114,3,made.shot,home,1610612740,1610612743,2,12,1568,1580,56 - 66,10,1,1,0,0,0,0,0,0,1628470,200794,203999,203914,1627750,1627742,1629740,1626143,201950,1628366
115,3,made.shot,away,1610612743,1610612740,2,14,1580,1594,58 - 66,8,1,1,0,0,0,0,0,0,1628470,200794,203999,203914,1627750,1627742,1629740,1626143,201950,1628366
116,3,missed.shot,home,1610612740,1610612743,0,26,1594,1620,58 - 66,8,2,0,0,0,0,0,0,1,1628470,200794,203999,203914,1627750,1627742,1629740,1626143,201950,1628366
117,3,missed.shot,away,1610612743,1610612740,0,23,1620,1643,58 - 66,8,2,0,0,0,0,0,0,1,1628470,200794,203999,203914,1627750,1627742,1629740,1626143,201950,1628366
118,3,made.shot,home,1610612740,1610612743,3,5,1643,1648,58 - 69,11,0,0,1,1,0,0,0,0,1628470,200794,203999,203914,1627750,1627742,1629740,1626143,201950,1628366
119,3,made.shot,away,1610612743,1610612740,2,19,1648,1667,60 - 69,9,1,1,0,0,0,0,0,0,1628470,200794,203999,203914,1627750,1627742,1629740,1626143,201950,1628366
120,3,missed.shot,home,1610612740,1610612743,0,27,1667,1694,60 - 69,9,0,0,1,0,0,0,1,0,1628470,200794,203999,203914,1627750,1627742,1629740,1626143,201950,1628366
121,3,missed.shot,away,1610612743,1610612740,0,14,1694,1708,60 - 69,9,0,0,1,0,0,0,0,0,1628470,200794,203999,203914,1627750,1627742,1629740,1626143,201950,1628366
122,3,last.ft.made,home,1610612740,1610612743,2,18,1708,1726,60 - 71,11,0,0,0,0,2,2,1,0,1628470,200794,203999,203914,1627750,1627742,1629740,1626143,201950,1628366
123,3,turnover,away,1610612743,1610612740,0,24,1726,1750,60 - 71,11,0,0,0,0,0,0,0,0,1628470,200794,203999,203914,1627750,1627742,1629740,1626143,201950,1628366
124,3,missed.shot,home,1610612740,1610612743,0,17,1750,1767,60 - 71,11,0,0,1,0,0,0,0,0,1628470,200794,203999,203914,1627750,1627742,1629740,1626143,201950,1628366
125,3,made.shot,away,1610612743,1610612740,2,4,1767,1771,62 - 71,9,1,1,0,0,0,0,0,0,1628470,200794,203999,203914,1627750,1627742,1629740,1626143,201950,1628366
126,3,made.shot,home,1610612740,1610612743,2,17,1771,1788,62 - 73,11,1,1,0,0,0,0,0,0,1628470,200794,203999,203914,1627750,1627742,1629740,1626143,201950,1628366
127,3,missed.shot,away,1610612743,1610612740,0,23,1788,1811,62 - 73,11,0,0,1,0,0,0,0,0,1628470,200794,203999,203914,1627750,1627742,1629740,1626143,201950,1628366
128,3,missed.shot,home,1610612740,1610612743,0,11,1811,1822,62 - 73,11,0,0,1,0,0,0,0,0,1628470,200794,203999,203914,1627750,1627742,1629740,1626143,201950,1628366
129,3,turnover,away,1610612743,1610612740,0,11,1822,1833,62 - 73,11,0,0,0,0,0,0,1,0,1628470,200794,203999,203914,1627750,1627742,1629740,1626143,201950,1628366
130,3,turnover,home,1610612740,1610612743,0,9,1833,1842,62 - 73,11,0,0,0,0,0,0,0,0,1628470,200794,203999,203914,1627750,1627742,1628404,1626143,201950,1628366
131,3,made.shot,away,1610612743,1610612740,2,18,1842,1860,64 - 73,9,1,1,0,0,0,0,0,0,1627736,203924,203999,203914,1627750,1627742,1628404,1626143,201950,200755
132,3,missed.shot,home,1610612740,1610612743,0,15,1860,1875,64 - 73,9,1,0,0,0,0,0,0,0,1627736,203924,203999,203914,1627750,1627742,1628404,1626143,201950,200755
133,3,missed.shot,away,1610612743,1610612740,0,10,1875,1885,64 - 73,9,0,0,1,0,0,0,0,0,1627736,203924,203999,203914,1627750,1627742,1628404,1626143,201950,200755
134,3,made.shot,home,1610612740,1610612743,2,17,1885,1902,64 - 75,11,1,1,0,0,0,0,0,0,1627736,203924,203999,203914,1627750,1627742,1628404,1626143,201950,200755
135,3,made.shot,away,1610612743,1610612740,3,23,1902,1925,67 - 75,8,0,0,1,1,0,0,0,0,1627736,203924,203999,203914,1627750,1627742,1628404,1626143,201950,200755
136,3,made.shot,home,1610612740,1610612743,2,14,1925,1939,67 - 77,10,1,1,0,0,0,0,0,0,1627736,203924,203999,203914,1627750,1627742,1628404,1626143,201950,200755
137,3,missed.shot,away,1610612743,1610612740,0,15,1939,1954,67 - 77,10,1,0,0,0,0,0,0,0,1627736,203924,203999,203914,1627750,1627742,1628404,1626143,201950,200755
138,3,missed.shot,home,1610612740,1610612743,0,13,1954,1967,67 - 77,10,1,0,0,0,0,0,0,0,1627736,203924,203999,203914,1627750,1627742,1628404,1626143,201950,200755
139,3,turnover,away,1610612743,1610612740,0,9,1967,1976,67 - 77,10,0,0,0,0,0,0,0,0,1627736,203924,203999,203914,1627750,1627742,1628404,1626143,201950,200755
140,3,made.shot,home,1610612740,1610612743,2,6,1976,1982,67 - 79,12,1,1,0,0,0,0,0,0,1627736,203924,203999,203914,1627750,1627742,1628404,1626143,201950,200755
141,3,last.ft.made,away,1610612743,1610612740,1,17,1982,1999,68 - 79,11,1,0,1,0,2,1,2,3,1627736,203924,203999,203914,1627750,1627742,1628404,1626143,201950,200755
142,3,missed.shot,home,1610612740,1610612743,1,21,1999,2020,68 - 80,12,0,0,0,0,2,1,2,0,1627736,203924,1628420,1629008,203486,1628402,1628404,1629638,1629637,200755
143,3,missed.shot,away,1610612743,1610612740,0,15,2020,2035,68 - 80,12,0,0,1,0,0,0,0,0,1627736,203924,1628420,1629008,203486,1628402,1628404,1629638,1629637,200755
144,3,missed.shot,home,1610612740,1610612743,0,13,2035,2048,68 - 80,12,1,0,0,0,0,0,0,0,1627736,203924,1628420,1629008,203486,1628402,1628404,1629638,1629637,200755
145,3,made.shot,away,1610612743,1610612740,2,8,2048,2056,70 - 80,10,1,1,0,0,0,0,0,0,1627736,203924,1628420,1629008,203486,1628402,1628404,1629638,1629637,200755
146,3,made.shot,home,1610612740,1610612743,2,11,2056,2067,70 - 82,12,1,1,0,0,0,0,0,0,1627736,203924,1628420,1629008,203486,1628402,1628404,1629638,1629637,200755
147,3,missed.shot,away,1610612743,1610612740,0,22,2067,2089,70 - 82,12,1,0,0,0,0,0,0,0,1627736,203924,1628420,1629008,203486,1628402,1628404,1629638,1629637,200755
148,3,made.shot,home,1610612740,1610612743,2,9,2089,2098,70 - 84,14,1,1,0,0,0,0,0,0,1627736,203924,1628420,1629008,203486,1628402,1628404,1629638,1629637,200755
149,3,missed.shot,away,1610612743,1610612740,1,13,2098,2111,71 - 84,13,0,0,0,0,2,1,1,0,1627736,203924,1628420,1629008,203486,1628402,1628404,1629638,1629637,200755
150,3,missed.shot,home,1610612740,1610612743,0,9,2111,2120,71 - 84,13,1,0,0,0,0,0,0,0,1627736,203924,1628420,1629008,203486,1628402,1628404,1629638,1629637,200755
