possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
15,1,missed.shot,home,1610612739,0,11,228,239,8 - 4,-4,2,0,0,0,0,0,0,1,203918,2546,201229,203468,203081,1626224,1626204,202684,1629012,1629636
16,1,made.shot,away,1610612757,2,12,239,251,10 - 4,-6,1,1,0,0,0,0,0,0,203918,2546,201229,203468,203081,1626224,1626204,202684,1629012,1629636
17,1,missed.shot,home,1610612739,0,21,251,272,10 - 4,-6,1,0,0,0,0,0,0,0,203918,2546,201229,203468,203081,1626224,1626204,202684,1629012,1629636
18,1,missed.shot,away,1610612757,0,9,272,281,10 - 4,-6,0,0,1,0,0,0,0,0,203918,2546,201229,203468,203081,1626224,1626204,202684,1629012,1629636
19,1,missed.shot,home,1610612739,0,9,281,290,10 - 4,-6,1,0,0,0,0,0,0,0,203918,2546,201229,203468,203081,1626224,1626204,202684,1629012,1629636
20,1,missed.shot,away,1610612757,0,10,290,300,10 - 4,-6,2,0,0,0,0,0,0,1,203918,2546,201229,203468,203081,1626224,1626204,202684,1629012,1629636
21,1,made.shot,home,1610612739,2,15,300,315,10 - 6,-4,1,1,0,0,0,0,0,0,203918,2546,201229,203468,203081,1626224,1626204,202684,1629012,1629636
22,1,missed.shot,away,1610612757,0,17,315,332,10 - 6,-4,1,0,0,0,0,0,0,0,203918,2546,201229,203468,203081,1626224,1626204,202684,1629012,1629636
23,1,made.shot,home,1610612739,2,9,332,341,10 - 8,-2,1,1,0,0,0,0,0,0,203918,2546,201229,203468,203081,1626224,1626204,202684,1629012,1629636
24,1,made.shot,away,1610612757,2,29,341,370,12 - 8,-4,1,1,0,0,0,0,1,0,203918,2546,201229,203468,203081,1626224,1626204,202684,1629012,1629636
25,1,turnover,home,1610612739,0,11,370,381,12 - 8,-4,0,0,0,0,0,0,0,0,203918,2546,201229,203468,203081,1626224,1629645,202684,1629012,1629636
26,1,made.shot,away,1610612757,2,17,381,398,14 - 8,-6,1,1,0,0,0,0,0,0,203918,2546,201229,203468,203081,1626224,1629645,202684,1629012,1629636
27,1,last.ft.made,home,1610612739,2,30,398,428,14 - 10,-4,1,0,1,0,2,2,1,2,203918,2546,201229,203468,203081,1626224,1629645,202684,1629012,1629636
28,1,missed.shot,away,1610612757,0,20,428,448,14 - 10,-4,1,0,0,0,0,0,0,0,203918,2546,1627746,203468,203081,1626224,1629645,202684,1629012,203903
29,1,made.shot,home,1610612739,2,10,448,458,14 - 12,-2,2,1,0,0,0,0,0,1,203918,2546,1627746,203468,203081,1626224,1629645,202684,1629012,203903
30,1,missed.shot,away,1610612757,0,14,458,472,14 - 12,-2,1,0,0,0,0,0,0,0,203918,2546,1627746,203468,203081,1626224,1629645,202684,1629012,203903
31,1,missed.shot,home,1610612739,0,8,472,480,14 - 12,-2,1,0,0,0,0,0,0,0,203918,2546,1627746,203468,203081,1626224,1629645,202684,1629012,203903
32,1,made.shot,away,1610612757,2,13,480,493,16 - 12,-4,1,1,0,0,0,0,0,0,203918,2546,1627746,203468,203081,1626224,1629645,202684,1629012,203903
33,1,made.shot,home,1610612739,2,11,493,504,16 - 14,-2,1,1,0,0,0,0,0,0,203918,2546,1627746,203468,203081,1626224,1629645,202684,1629012,203903
34,1,turnover,away,1610612757,0,17,504,521,16 - 14,-2,0,0,0,0,0,0,0,0,203918,2546,1627746,203468,203081,1626224,1629645,202684,1629012,203903
35,1,turnover,home,1610612739,0,12,521,533,16 - 14,-2,0,0,0,0,0,0,0,0,1629642,203145,1627746,1629014,203081,1628035,1629645,1626204,1629012,203903
36,1,turnover,away,1610612757,0,17,533,550,16 - 14,-2,1,0,0,0,0,0,0,1,1629642,203145,1627746,1629014,203081,1628035,1629645,1626204,1629012,203903
37,1,last.ft.made,home,1610612739,1,1,550,551,16 - 15,-1,0,0,0,0,2,1,1,1,1629642,203145,1627746,1629014,203081,1628035,1629645,1626204,1629012,203903
38,1,missed.shot,away,1610612757,0,16,551,567,16 - 15,-1,0,0,1,0,0,0,0,0,1629642,203145,1627746,1629014,203081,1628035,1629645,1626204,1629012,203903
39,1,missed.shot,home,1610612739,0,26,567,593,16 - 15,-1,1,0,1,0,0,0,0,1,1629642,203145,1627746,1629014,203081,1628035,1629645,1626204,1629012,203903
40,1,missed.shot,away,1610612757,0,11,593,604,16 - 15,-1,0,0,1,0,0,0,0,0,1629642,203145,1627746,1629014,203081,1628035,1629645,1626204,203521,203903
41,1,missed.shot,home,1610612739,0,14,604,618,16 - 15,-1,1,0,0,0,0,0,0,0,1629642,203145,1627746,1629014,203081,1628035,1629645,1626204,203521,203903
42,1,missed.shot,away,1610612757,0,20,618,638,16 - 15,-1,0,0,1,0,0,0,1,0,1629642,203145,1627746,1629014,203081,1628035,1629645,1626204,203521,203903
43,1,missed.shot,home,1610612739,0,11,638,649,16 - 15,-1,0,0,1,0,0,0,0,0,1629642,203145,1627746,1629014,203081,1628035,1629645,1626204,203521,203903
44,1,made.shot,away,1610612757,2,11,649,660,18 - 15,-3,1,1,0,0,0,0,0,0,1629642,203145,1627746,1629014,203081,1628035,1629645,1626204,203521,203903
45,1,missed.shot,home,1610612739,1,20,660,680,18 - 16,-2,0,0,1,0,1,1,1,0,1629642,203145,1627746,1629014,203081,1628035,1629645,1626204,203521,203903
46,1,missed.shot,away,1610612757,1,8,680,688,19 - 16,-3,0,0,0,0,2,1,1,0,1629642,203145,1627746,1629014,203081,1628035,1629645,1626204,203521,203903
47,1,made.shot,home,1610612739,3,8,688,696,19 - 19,TIE,0,0,1,1,0,0,0,0,1629642,203145,1627746,1629014,203081,1628035,1629645,1626204,203521,203903
48,1,turnover,away,1610612757,0,19,696,715,19 - 19,TIE,0,0,0,0,0,0,0,0,1629642,203145,1627746,1629014,203081,1628035,1629645,1626204,203521,203903
49,1,end.of.period,home,1610612739,0,5,715,720,19 - 19,TIE,0,0,1,0,0,0,0,1,1629642,203145,1627746,1629014,203081,1628035,1629645,1626204,203521,203903
50,2,missed.shot,away,1610612757,0,19,720,739,19 - 19,TIE,0,0,1,0,0,0,0,0,1627746,203145,1629014,1629642,1629018,1626204,1629645,203903,1628035,203521
51,2,made.shot,home,1610612739,2,8,739,747,19 - 21,2,1,1,0,0,0,0,0,0,1627746,203145,1629014,1629642,1629018,1626204,1629645,203903,1628035,203521
52,2,made.shot,away,1610612757,2,10,747,757,21 - 21,TIE,1,1,0,0,0,0,0,0,1627746,203145,1629014,1629642,1629018,1626204,1629645,203903,1628035,203521
53,2,made.shot,home,1610612739,3,13,757,770,21 - 24,3,0,0,1,1,0,0,0,0,1627746,203145,1629014,1629642,1629018,1626204,1629645,203903,1628035,203521
54,2,made.shot,away,1610612757,3,20,770,790,24 - 24,TIE,0,0,1,1,0,0,0,0,1627746,203145,1629014,1629642,1629018,1626204,1629645,203903,1628035,203521
55,2,last.ft.made,home,1610612739,3,15,790,805,24 - 27,3,0,0,0,0,3,3,1,0,1627746,203145,1629014,1629642,1629018,1626204,1629645,203903,1628035,203521
56,2,missed.shot,away,1610612757,0,28,805,833,24 - 27,3,2,0,0,0,0,0,0,1,1627746,203145,1629014,1629642,1629018,1626204,1629645,203903,1628035,203521
57,2,made.shot,home,1610612739,3,14,833,847,24 - 30,6,1,0,1,1,0,0,0,1,1627746,203145,1629014,1629642,1629018,1626204,1629645,203903,1628035,203521
58,2,missed.shot,away,1610612757,0,17,847,864,24 - 30,6,1,0,0,0,0,0,0,0,1627746,203145,1629014,1629642,1629018,1626204,1629645,203903,1628035,203521
59,2,made.shot,home,1610612739,2,10,864,874,24 - 32,8,1,1,0,0,0,0,0,0,1627746,203145,1629014,1629642,1629018,1626204,1629645,203903,1628035,203521
60,2,missed.shot,away,1610612757,0,24,874,898,24 - 32,8,0,0,1,0,0,0,0,0,1627746,203145,1629014,1629642,1629018,1626204,1629645,203903,1628035,203521
61,2,missed.shot,home,1610612739,0,9,898,907,24 - 32,8,0,0,1,0,0,0,0,0,1627746,203145,1629014,1629642,1629018,1626204,1629645,203903,1628035,203521
62,2,last.ft.made,away,1610612757,3,20,907,927,27 - 32,5,0,0,0,0,3,3,1,0,1627746,203145,1629014,1629642,1629018,1626204,1629645,203903,1628035,203521
63,2,turnover,home,1610612739,0,12,927,939,27 - 32,5,0,0,0,0,0,0,0,0,1627746,203145,203468,1629642,1629018,1626204,1629645,203903,1628035,203521
64,2,missed.shot,away,1610612757,0,9,939,948,27 - 32,5,0,0,1,0,0,0,0,0,1627746,203145,203468,1629642,1629018,1626204,1629645,203903,1628035,203521
65,2,made.shot,home,1610612739,2,6,948,954,27 - 34,7,1,1,0,0,0,0,0,0,1627746,203145,203468,1629642,1629018,1626204,1629645,203903,1628035,203521
66,2,made.shot,away,1610612757,3,16,954,970,30 - 34,4,0,0,1,1,0,0,0,0,1627746,203145,203468,1629642,1629018,1626204,1629645,203903,1628035,203521
67,2,missed.shot,home,1610612739,0,17,970,987,30 - 34,4,0,0,1,0,0,0,0,0,1627746,203145,203468,1629642,1629018,1626204,1629645,203903,1628035,203521
68,2,missed.shot,away,1610612757,0,18,987,1005,30 - 34,4,0,0,1,0,0,0,0,0,1627746,203145,203468,1629642,1629018,1626204,1629645,203903,1628035,1629636
69,2,missed.shot,home,1610612739,0,39,1005,1044,30 - 34,4,1,0,1,0,0,0,0,1,1627746,2546,203468,203918,1629018,1626204,1629645,203903,202684,1629636
70,2,missed.shot,away,1610612757,0,13,1044,1057,30 - 34,4,1,0,0,0,0,0,0,0,201229,2546,203468,203918,1629018,1626204,1629645,203903,202684,1629636
71,2,missed.shot,home,1610612739,0,26,1057,1083,30 - 34,4,0,0,1,0,0,0,0,0,201229,2546,203468,203918,1629018,1626204,1629645,203903,202684,1629636
72,2,made.shot,away,1610612757,3,10,1083,1093,33 - 34,1,0,0,1,1,0,0,0,0,201229,2546,203468,203918,1629018,1626204,1629645,203903,202684,1629636
73,2,turnover,home,1610612739,0,19,1093,1112,33 - 34,1,0,0,0,0,0,0,0,0,201229,2546,203468,203918,1629018,1626204,1629645,203903,202684,1629636
74,2,turnover,home,1610612739,0,0,1112,1112,33 - 34,1,0,0,0,0,0,0,0,0,201229,2546,203468,203918,1629018,1626204,1629645,203903,202684,1629636
75,2,missed.shot,away,1610612757,0,9,1112,1121,33 - 34,1,0,0,1,0,0,0,0,0,201229,2546,203468,203918,1629018,1626204,1629645,203903,202684,1629636
76,2,missed.shot,home,1610612739,0,14,1121,1135,33 - 34,1,0,0,1,0,0,0,0,0,201229,2546,203468,203918,1629018,1626204,1629645,203903,202684,1629636
77,2,made.shot,away,1610612757,2,8,1135,1143,35 - 34,-1,1,1,0,0,0,0,0,0,201229,2546,203468,203918,1629018,1626204,1629012,1626224,202684,1629636
78,2,last.ft.made,home,1610612739,3,21,1143,1164,35 - 37,2,1,1,0,0,1,1,1,0,201229,2546,203468,203918,1629018,1626204,1629012,1626224,202684,1629636
79,2,turnover,away,1610612757,0,22,1164,1186,35 - 37,2,0,0,0,0,0,0,0,0,201229,2546,203468,203918,203081,1626204,1629012,1626224,202684,1629636
80,2,made.shot,home,1610612739,2,5,1186,1191,35 - 39,4,1,1,0,0,0,0,0,0,201229,2546,203468,203918,203081,1626204,1629012,1626224,202684,1629636
81,2,made.shot,away,1610612757,3,12,1191,1203,38 - 39,1,0,0,1,1,0,0,0,0,201229,2546,203468,203918,203081,1626204,1629012,1626224,202684,1629636
82,2,turnover,home,1610612739,0,15,1203,1218,38 - 39,1,0,0,0,0,0,0,0,0,201229,2546,203468,203918,203081,1626204,1629012,1626224,202684,1629636
83,2,missed.shot,away,1610612757,0,15,1218,1233,38 - 39,1,1,0,0,0,0,0,0,0,201229,2546,203468,203918,203081,1626204,1629012,1626224,202684,1629636
84,2,made.shot,home,1610612739,2,10,1233,1243,38 - 41,3,1,1,0,0,0,0,0,0,201229,2546,203468,203918,203081,1626204,1629012,1626224,202684,1629636
85,2,missed.shot,away,1610612757,0,14,1243,1257,38 - 41,3,0,0,1,0,0,0,0,0,201229,2546,203468,203918,203081,1626204,1629012,1626224,202684,1629636
86,2,made.shot,home,1610612739,2,8,1257,1265,38 - 43,5,2,1,0,0,0,0,0,1,201229,2546,203468,203918,203081,1626204,1629012,1626224,202684,1629636
87,2,last.ft.made,away,1610612757,1,26,1265,1291,39 - 43,4,1,0,0,0,2,1,2,2,201229,2546,203468,203918,203081,1626204,1629012,1626224,202684,1629636
88,2,missed.shot,home,1610612739,0,17,1291,1308,39 - 43,4,1,0,0,0,0,0,0,0,201229,2546,203468,203918,203081,203903,1629012,1626224,202684,1629636
89,2,missed.shot,away,1610612757,0,8,1308,1316,39 - 43,4,1,0,0,0,0,0,0,0,201229,2546,203468,203918,203081,203903,1629012,1626224,202684,1629636
90,2,missed.shot,home,1610612739,0,9,1316,1325,39 - 43,4,1,0,0,0,0,0,0,0,201229,2546,203468,203918,203081,203903,1629012,1626224,202684,1629636
91,2,missed.shot,away,1610612757,0,18,1325,1343,39 - 43,4,0,0,1,0,0,0,0,0,201229,2546,203468,203918,203081,203903,1629012,1626224,202684,1629636
92,2,last.ft.made,home,1610612739,2,3,1343,1346,39 - 45,6,0,0,0,0,2,2,1,0,201229,2546,203468,203918,203081,203903,1629012,1626224,202684,1629636
93,2,missed.shot,away,1610612757,0,15,1346,1361,39 - 45,6,0,0,1,0,0,0,0,0,201229,2546,203468,203918,203081,203903,1629012,1626224,202684,1629636
94,2,made.shot,home,1610612739,2,10,1361,1371,39 - 47,8,1,1,0,0,0,0,0,0,201229,2546,203468,203918,203081,203903,1629012,1626224,202684,1629636
95,2,missed.shot,away,1610612757,0,16,1371,1387,39 - 47,8,1,0,0,0,0,0,0,0,201229,2546,203468,203918,203081,203903,1629012,1626224,202684,1629636
96,2,missed.shot,home,1610612739,0,4,1387,1391,39 - 47,8,1,0,0,0,0,0,0,0,201229,2546,203468,203918,203081,203903,1629012,1626224,202684,1629636
97,2,made.shot,away,1610612757,3,17,1391,1408,42 - 47,5,0,0,1,1,0,0,0,0,201229,2546,203468,203918,203081,203903,1629012,1626224,202684,1629636
98,2,made.shot,home,1610612739,2,25,1408,1433,42 - 49,7,2,1,0,0,0,0,0,1,201229,2546,203468,203918,203081,203903,1629012,1626224,202684,1629636
99,2,turnover,away,1610612757,0,7,1433,1440,42 - 49,7,0,0,0,0,0,0,1,0,201229,2546,203468,203918,203081,203903,1629012,1626224,202684,1629636
100,2,end.of.period,home,1610612739,0,0,1440,1440,42 - 49,7,0,0,0,0,0,0,0,0,201229,1629018,203468,203918,203081,203521,1629012,1626224,202684,1628035
101,3,turnover,away,1610612757,0,11,1440,1451,42 - 49,7,0,0,0,0,0,0,0,0,203918,2546,201229,203468,203081,1626224,1626204,202684,1629012,1629636
102,3,last.ft.made,home,1610612739,3,2,1451,1453,42 - 52,10,1,1,0,0,1,1,1,0,203918,2546,201229,203468,203081,1626224,1626204,202684,1629012,1629636
103,3,made.shot,away,1610612757,2,15,1453,1468,44 - 52,8,1,1,0,0,0,0,0,0,203918,2546,201229,203468,203081,1626224,1626204,202684,1629012,1629636
104,3,missed.shot,home,1610612739,0,30,1468,1498,44 - 52,8,1,0,0,0,0,0,0,0,203918,2546,201229,203468,203081,1626224,1626204,202684,1629012,1629636
105,3,missed.shot,away,1610612757,0,7,1498,1505,44 - 52,8,1,0,0,0,0,0,0,0,203918,2546,201229,203468,203081,1626224,1626204,202684,1629012,1629636
106,3,missed.shot,home,1610612739,1,16,1505,1521,44 - 53,9,0,0,1,0,1,1,1,0,203918,2546,201229,203468,203081,1626224,1626204,202684,1629012,1629636
107,3,turnover,away,1610612757,0,7,1521,1528,44 - 53,9,0,0,0,0,0,0,0,0,203918,2546,201229,203468,203081,1626224,1626204,202684,1629012,1629636
108,3,made.shot,home,1610612739,3,7,1528,1535,44 - 56,12,0,0,1,1,0,0,0,0,203918,2546,201229,203468,203081,1626224,1626204,202684,1629012,1629636
109,3,missed.shot,away,1610612757,0,20,1535,1555,44 - 56,12,1,0,0,0,0,0,0,0,203918,2546,201229,203468,203081,1626224,1626204,202684,1629012,1629636
110,3,missed.shot,home,1610612739,0,13,1555,1568,44 - 56,12,1,0,0,0,0,0,0,0,203918,2546,201229,203468,203081,1626224,1626204,202684,1629012,1629636
111,3,missed.shot,away,1610612757,0,21,1568,1589,44 - 56,12,1,0,0,0,0,0,0,0,203918,2546,201229,203468,203081,1626224,1626204,202684,1629012,1629636
112,3,turnover,home,1610612739,0,7,1589,1596,44 - 56,12,0,0,0,0,0,0,0,0,203918,2546,201229,203468,203081,1626224,1626204,202684,1629012,1629636
113,3,missed.shot,away,1610612757,0,14,1596,1610,44 - 56,12,0,0,1,0,0,0,0,0,203918,2546,201229,203468,203081,1626224,1626204,202684,1629012,1629636
114,3,made.shot,home,1610612739,2,15,1610,1625,44 - 58,14,1,1,0,0,0,0,0,0,203918,2546,201229,203468,203081,1626224,1626204,202684,1629012,1629636
115,3,made.shot,away,1610612757,2,21,1625,1646,46 - 58,12,1,1,0,0,0,0,0,0,203918,2546,201229,203468,203081,1626224,1626204,202684,1629012,1629636
116,3,made.shot,home,1610612739,3,21,1646,1667,46 - 61,15,0,0,1,1,0,0,0,0,203918,2546,201229,203468,203081,1626224,1626204,202684,1629012,1629636
117,3,made.shot,away,1610612757,3,7,1667,1674,49 - 61,12,0,0,1,1,0,0,0,0,203918,2546,201229,203468,203081,1626224,1626204,202684,1629012,1629636
118,3,missed.shot,home,1610612739,0,33,1674,1707,49 - 61,12,2,0,0,0,0,0,0,1,203918,2546,201229,203468,203081,1626224,1626204,202684,1629012,1629636
119,3,missed.shot,away,1610612757,0,16,1707,1723,49 - 61,12,0,0,1,0,0,0,0,0,203918,2546,201229,203468,203081,1626224,1626204,202684,1629012,1629636
120,3,missed.shot,home,1610612739,0,11,1723,1734,49 - 61,12,0,0,1,0,0,0,0,0,203918,2546,201229,203468,203081,1626224,1626204,202684,1629012,1629636
121,3,made.shot,away,1610612757,3,10,1734,1744,52 - 61,9,0,0,1,1,0,0,0,0,203918,2546,201229,203468,203081,1626224,1626204,202684,1629012,1629636
122,3,turnover,home,1610612739,0,10,1744,1754,52 - 61,9,0,0,0,0,0,0,0,0,203918,2546,201229,203468,203081,1626224,1626204,202684,1629012,1629636
123,3,missed.shot,away,1610612757,0,15,1754,1769,52 - 61,9,0,0,1,0,0,0,0,0,203918,2546,201229,203468,203081,1626224,1626204,202684,1629012,1629636
124,3,missed.shot,home,1610612739,0,20,1769,1789,52 - 61,9,2,0,0,0,0,0,0,1,203918,2546,201229,203468,203081,1626224,1626204,202684,1629012,1629636
125,3,made.shot,away,1610612757,2,9,1789,1798,54 - 61,7,1,1,0,0,0,0,0,0,203918,2546,201229,203468,203081,1626224,1626204,202684,1629012,1629636
126,3,missed.shot,home,1610612739,0,19,1798,1817,54 - 61,7,0,0,1,0,0,0,0,0,203918,2546,201229,203468,203081,1626224,1626204,202684,1629012,1629636
127,3,turnover,away,1610612757,0,18,1817,1835,54 - 61,7,0,0,0,0,0,0,0,0,203918,2546,201229,203468,203081,1626224,1629645,202684,1629012,1629636
128,3,missed.shot,home,1610612739,0,8,1835,1843,54 - 61,7,0,0,1,0,0,0,0,0,203918,2546,201229,203468,203081,1626224,1629645,202684,1629012,1629636
129,3,made.shot,away,1610612757,3,11,1843,1854,57 - 61,4,0,0,1,1,0,0,1,0,203918,2546,201229,203468,203081,1626224,1629645,202684,1629012,1629636
130,3,last.ft.made,home,1610612739,2,22,1854,1876,57 - 63,6,0,0,0,0,2,2,1,0,203918,2546,201229,203468,203081,1626224,1629645,202684,1629012,1629636
131,3,made.shot,away,1610612757,2,12,1876,1888,59 - 63,4,1,1,0,0,0,0,0,0,203918,2546,201229,203468,203081,1626224,1629645,202684,1629012,203903
132,3,turnover,home,1610612739,0,18,1888,1906,59 - 63,4,1,0,0,0,0,0,1,1,203918,2546,201229,203468,203081,1626224,1629645,202684,1629012,203903
133,3,missed.shot,away,1610612757,0,17,1906,1923,59 - 63,4,0,0,1,0,0,0,0,0,203918,2546,1627746,203468,203081,1626224,1629645,202684,1629012,203903
134,3,turnover,home,1610612739,0,14,1923,1937,59 - 63,4,0,0,0,0,0,0,0,0,203918,2546,1627746,203468,203081,1626224,1629645,202684,1629012,203903
135,3,made.shot,away,1610612757,2,12,1937,1949,61 - 63,2,1,1,0,0,0,0,0,0,203918,2546,1627746,203468,203081,1626224,1629645,202684,1629012,203903
136,3,made.shot,home,1610612739,2,17,1949,1966,61 - 65,4,1,1,0,0,0,0,0,0,203918,2546,1627746,203468,203081,1626224,1629645,202684,1629012,203903
137,3,made.shot,away,1610612757,2,31,1966,1997,63 - 65,2,2,1,0,0,0,0,0,1,203918,2546,1627746,203468,203081,1626224,1629645,202684,1629012,203903
138,3,made.shot,home,1610612739,2,24,1997,2021,63 - 67,4,1,1,0,0,0,0,0,0,203918,2546,1627746,203468,203081,1626224,1629645,202684,1629012,203903
139,3,missed.shot,away,1610612757,0,11,2021,2032,63 - 67,4,0,0,1,0,0,0,0,0,203918,2546,1627746,203468,203081,1626224,1629645,202684,1629012,203903
140,3,made.shot,home,1610612739,2,4,2032,2036,63 - 69,6,1,1,0,0,0,0,0,0,203918,2546,1627746,203468,203081,1626224,1629645,202684,1629012,203903
141,3,made.shot,away,1610612757,2,13,2036,2049,65 - 69,4,1,1,0,0,0,0,0,0,203918,2546,1627746,203468,203081,1626224,1629645,202684,1629012,203903
142,3,made.shot,home,1610612739,2,16,2049,2065,65 - 71,6,1,1,0,0,0,0,0,0,203918,2546,1627746,203468,203081,1626224,1629645,202684,1629012,203903
143,3,made.shot,away,1610612757,2,20,2065,2085,67 - 71,4,1,1,0,0,0,0,0,0,203918,2546,1627746,203468,203081,1626224,1629645,202684,1629012,203903
144,3,missed.shot,home,1610612739,0,28,2085,2113,67 - 71,4,1,0,0,0,0,0,1,0,203918,2546,1627746,203468,203081,1626224,1629645,202684,1629012,203903
145,3,turnover,away,1610612757,0,9,2113,2122,67 - 71,4,0,0,0,0,0,0,0,0,203918,1629014,1627746,1629642,203081,1628035,1629645,202684,203521,203903
146,3,last.ft.made,home,1610612739,2,11,2122,2133,67 - 73,6,0,0,0,0,2,2,1,0,203918,1629014,1627746,1629642,203081,1628035,1629645,202684,203521,203903
147,3,last.ft.made,away,1610612757,2,20,2133,2153,69 - 73,4,0,0,0,0,2,2,1,0,203918,1629014,1627746,1629642,203081,1628035,1629645,202684,203521,203903
148,3,made.shot,home,1610612739,3,7,2153,2160,69 - 76,7,0,0,1,1,0,0,0,0,1629642,1629014,1627746,203468,203081,1628035,1629645,202684,1629012,203903
149,3,end.of.period,away,1610612757,0,0,2160,2160,69 - 76,7,0,0,0,0,0,0,0,0,1629642,1629014,1627746,203468,203081,1628035,1629645,202684,1629012,203903
150,4,made.shot,home,1610612739,3,17,2160,2177,69 - 79,10,0,0,1,1,0,0,0,0,203468,1627746,203145,1629014,1629642,1626204,1629645,203903,1628035,203521
151,4,made.shot,away,1610612757,2,24,2177,2201,71 - 79,8,1,1,0,0,0,0,0,0,203468,1627746,203145,1629014,1629642,1626204,1629645,203903,1628035,203521
152,4,made.shot,home,1610612739,2,18,2201,2219,71 - 81,10,1,1,0,0,0,0,0,0,203468,1627746,203145,1629014,1629642,1626204,1629645,203903,1628035,203521
153,4,missed.shot,away,1610612757,1,20,2219,2239,72 - 81,9,0,0,0,0,2,1,1,0,203468,1627746,203145,1629014,1629642,1626204,1629645,203903,1628035,203521
154,4,made.shot,home,1610612739,2,14,2239,2253,72 - 83,11,1,1,0,0,0,0,0,0,203468,1627746,203145,1629014,1629642,1626204,1629645,203903,1628035,203521
155,4,made.shot,away,1610612757,2,13,2253,2266,74 - 83,9,1,1,0,0,0,0,0,0,203468,1627746,203145,1629014,1629642,1626204,1629645,203903,1628035,203521
156,4,made.shot,home,1610612739,3,14,2266,2280,74 - 86,12,0,0,1,1,0,0,0,0,203468,1627746,203145,1629014,1629642,1626204,1629645,203903,1628035,203521
157,4,made.shot,away,1610612757,3,26,2280,2306,77 - 86,9,0,0,1,1,0,0,0,0,203468,1627746,203145,1629014,1629642,1626204,1629645,203903,1628035,203521
158,4,last.ft.made,home,1610612739,2,20,2306,2326,77 - 88,11,0,0,0,0,3,2,1,1,203468,1627746,203145,1629014,1629642,1626204,1629645,203903,1628035,203521
159,4,made.shot,away,1610612757,2,11,2326,2337,79 - 88,9,1,1,0,0,0,0,0,0,203468,1627746,203145,1629014,1629642,1626204,1629645,203903,1628035,203521
160,4,made.shot,home,1610612739,2,23,2337,2360,79 - 90,11,1,1,0,0,0,0,0,0,203468,1627746,203145,1629014,1629642,1626204,1629645,203903,1628035,203521
161,4,made.shot,away,1610612757,2,12,2360,2372,81 - 90,9,1,1,0,0,0,0,0,0,203468,1627746,203145,1629014,1629642,1626204,1629645,203903,1628035,203521
