possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,missed.shot,away,1610612753,0,20,2429,2449,99 - 86,-13,1,0,0,0,0,0,0,0,203095,203082,203487,1628964,1629109,203469,1628984,1628970,101107,1628998
160,4,missed.shot,home,1610612766,0,24,2449,2473,99 - 86,-13,1,0,1,0,0,0,0,1,203095,203082,203487,1628964,1629109,203469,1628984,1628970,101107,1628998
161,4,missed.shot,away,1610612753,0,17,2473,2490,99 - 86,-13,1,0,0,0,0,0,0,0,203932,203082,203487,202696,1628365,1626195,1628984,1628970,1626179,1628998
162,4,missed.shot,home,1610612766,0,15,2490,2505,99 - 86,-13,0,0,1,0,0,0,0,0,203932,203082,203487,202696,1628365,1626195,1628984,1628970,1626179,1628998
163,4,missed.shot,away,1610612753,0,21,2505,2526,99 - 86,-13,1,0,0,0,0,0,0,0,203932,203082,203487,202696,1628365,1626195,1628984,1628970,1626179,1628998
164,4,made.shot,home,1610612766,2,22,2526,2548,99 - 88,-11,1,1,1,0,0,0,0,1,203932,203082,203487,202696,1628365,1626195,1628984,1628970,1626179,1628998
165,4,made.shot,away,1610612753,3,14,2548,2562,102 - 88,-14,0,0,1,1,0,0,0,0,203932,203082,203487,202696,1628365,1626195,1628984,1628970,1626179,1628998
166,4,made.shot,home,1610612766,2,25,2562,2587,102 - 90,-12,1,1,0,0,0,0,0,0,203932,203082,203487,202696,1628365,1626195,1628984,1628970,1626179,1628998
167,4,missed.shot,away,1610612753,0,23,2587,2610,102 - 90,-12,0,0,1,0,0,0,0,0,203932,203082,203487,202696,1628365,1626195,1628984,1628970,1626179,1628998
168,4,last.ft.made,home,1610612766,2,24,2610,2634,102 - 92,-10,3,0,0,0,2,2,1,3,203932,203082,203487,202696,1628365,1626195,1628984,1628970,1626179,1628998
169,4,missed.shot,away,1610612753,0,25,2634,2659,102 - 92,-10,0,0,1,0,0,0,0,0,203932,203095,1628411,202696,1628365,1626195,1628984,1628970,1626179,1628998
170,4,made.shot,home,1610612766,3,12,2659,2671,102 - 95,-7,0,0,1,1,0,0,0,0,203932,203095,1628411,202696,1628365,1626195,1628984,1628970,1626179,1628998
171,4,made.shot,away,1610612753,3,13,2671,2684,105 - 95,-10,0,0,1,1,0,0,0,0,203932,203095,1628411,202696,1628365,1626195,1628984,1628970,1626179,1628998
172,4,missed.shot,home,1610612766,0,28,2684,2712,105 - 95,-10,1,0,0,0,0,0,0,0,203932,203095,203082,202696,1628365,1626195,1628984,1628970,1626179,1628998
173,4,made.shot,away,1610612753,3,20,2712,2732,108 - 95,-13,0,0,1,1,0,0,0,0,203932,203095,203082,202696,1628365,1626195,1628984,1628970,1626179,1628998
174,4,made.shot,home,1610612766,3,21,2732,2753,108 - 98,-10,0,0,1,1,0,0,0,0,203932,203095,203082,202696,1628365,1626195,1628984,1628970,1626179,1628998
175,4,turnover,away,1610612753,0,17,2753,2770,108 - 98,-10,0,0,0,0,0,0,0,0,203932,203095,203082,202696,1628365,1626195,1628984,1628970,1626179,1628998
176,4,missed.shot,home,1610612766,0,12,2770,2782,108 - 98,-10,0,0,1,0,0,0,0,0,203932,203095,203082,202696,1628365,1626195,1628984,1628970,1626179,1628998
177,4,missed.shot,away,1610612753,1,22,2782,2804,109 - 98,-11,0,0,0,0,2,1,1,0,203932,203095,203082,202696,1628365,203469,1628984,1628970,1626179,1628998
178,4,made.shot,home,1610612766,2,20,2804,2824,109 - 100,-9,1,1,1,0,0,0,0,1,203932,203095,203082,202696,1628365,203469,1628984,1628970,1626179,1628998
179,4,last.ft.made,away,1610612753,2,7,2824,2831,111 - 100,-11,0,0,0,0,2,2,1,0,203932,203095,203082,202696,1628365,203469,1628984,1628970,1626179,1628998
180,4,missed.shot,home,1610612766,0,11,2831,2842,111 - 100,-11,0,0,1,0,0,0,0,0,203932,203095,203082,202696,1628365,203469,1628984,1628970,1626179,1628998
181,4,missed.shot,away,1610612753,1,2,2842,2844,112 - 100,-12,0,0,0,0,2,1,1,0,203932,203095,1628411,202696,1628365,203469,1628984,1628970,1626179,1628998
182,4,missed.shot,home,1610612766,0,16,2844,2860,112 - 100,-12,0,0,2,0,0,0,0,1,203932,203095,1628411,202696,1628365,203469,1628984,1628970,1626179,1628998
183,4,end.of.period,away,1610612753,0,20,2860,2880,112 - 100,-12,0,0,0,0,0,0,0,0,203932,203095,1628411,202696,1628365,203469,1628984,1628970,1626179,1628998
