possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
14,1,made.shot,away,1610612740,1610612760,2,13,213,226,7 - 12,5,1,1,0,0,0,0,0,0,1627742,1629740,1626143,201950,1628366,1628390,201568,203457,1628983,101108
15,1,made.shot,home,1610612760,1610612740,2,11,226,237,7 - 14,7,1,1,0,0,0,0,0,0,1627742,1629740,1626143,201950,1628366,1628390,201568,203457,1628983,101108
16,1,turnover,away,1610612740,1610612760,0,15,237,252,7 - 14,7,0,0,0,0,0,0,1,0,1627742,1629740,1626143,201950,1628366,1628390,201568,203457,1628983,101108
17,1,missed.shot,home,1610612760,1610612740,0,13,252,265,7 - 14,7,1,0,0,0,0,0,0,0,1627742,1629740,1626143,201950,1628366,1628390,201568,203457,1628983,101108
18,1,made.shot,away,1610612740,1610612760,2,20,265,285,9 - 14,5,2,1,1,0,0,0,1,2,1627742,1629740,1626143,201950,1628366,1628390,201568,203457,1628983,101108
19,1,missed.shot,home,1610612760,1610612740,0,17,285,302,9 - 14,5,1,0,0,0,0,0,0,0,1627742,1629740,1626143,201950,1628366,1628390,201568,203457,1628983,101108
20,1,made.shot,away,1610612740,1610612760,2,10,302,312,11 - 14,3,1,1,0,0,0,0,0,0,1627742,1629740,1626143,201950,1628366,1628390,201568,203457,1628983,101108
21,1,missed.shot,home,1610612760,1610612740,0,11,312,323,11 - 14,3,1,0,0,0,0,0,0,0,1627742,1629740,1626143,201950,1628366,1628390,201568,203457,1628983,101108
22,1,missed.shot,away,1610612740,1610612760,0,5,323,328,11 - 14,3,0,0,0,0,2,0,1,1,1627742,1629740,1626143,201950,1628366,1628390,201568,203457,1628983,101108
23,1,missed.shot,home,1610612760,1610612740,0,24,328,352,11 - 14,3,0,0,1,0,0,0,0,0,1627742,1628404,1626143,201950,1628366,203488,201568,1628977,1628983,101108
24,1,made.shot,away,1610612740,1610612760,2,6,352,358,13 - 14,1,1,1,0,0,0,0,0,0,1627742,1628404,1626143,201950,1628366,203488,201568,1628977,1628983,101108
25,1,made.shot,home,1610612760,1610612740,2,9,358,367,13 - 16,3,1,1,0,0,0,0,0,0,1627742,1628404,1626143,201950,1628366,203488,201568,1628977,1628983,101108
26,1,turnover,away,1610612740,1610612760,0,20,367,387,13 - 16,3,0,0,0,0,0,0,0,0,1627742,1628404,1626143,201950,1628366,203488,201568,1628977,1628983,101108
27,1,made.shot,home,1610612760,1610612740,3,20,387,407,13 - 19,6,0,0,1,1,0,0,0,0,1627742,1628404,1626143,201950,1628366,203488,201568,1628977,1628983,203471
28,1,made.shot,away,1610612740,1610612760,2,19,407,426,15 - 19,4,1,1,0,0,0,0,0,0,1627742,1628404,1626143,201950,200755,203488,201568,1628977,1628983,203471
29,1,missed.shot,home,1610612760,1610612740,0,11,426,437,15 - 19,4,0,0,1,0,0,0,0,0,1627742,1628404,1626143,201950,200755,203488,201568,1628977,1628983,203471
30,1,missed.shot,away,1610612740,1610612760,0,20,437,457,15 - 19,4,2,0,0,0,0,0,0,1,1627742,1628404,1626143,201950,200755,203488,201568,1628977,1628983,203471
31,1,missed.shot,home,1610612760,1610612740,0,19,457,476,15 - 19,4,0,0,1,0,0,0,1,0,1627742,1628404,1626143,201950,200755,203488,201568,1628977,1628983,203471
32,1,last.ft.made,away,1610612740,1610612760,2,6,476,482,17 - 19,2,0,0,0,0,2,2,1,0,1627742,1628404,1629637,201950,200755,203488,1629647,1628977,1628983,203471
33,1,missed.shot,home,1610612760,1610612740,0,11,482,493,17 - 19,2,0,0,1,0,0,0,0,0,1628402,1628404,1629637,201950,200755,203488,1629647,1628977,1628983,203471
34,1,missed.shot,away,1610612740,1610612760,0,7,493,500,17 - 19,2,0,0,1,0,0,0,0,0,1628402,1628404,1629637,201950,200755,203488,1629647,1628977,1628983,203471
35,1,made.shot,home,1610612760,1610612740,2,3,500,503,17 - 21,4,1,1,0,0,0,0,0,0,1628402,1628404,1629637,201950,200755,203488,1629647,1628977,1628983,203471
36,1,missed.shot,away,1610612740,1610612760,0,16,503,519,17 - 21,4,1,0,0,0,0,0,0,0,1628402,1628404,1629637,201950,200755,203488,1629647,1628977,1628983,203471
37,1,missed.shot,home,1610612760,1610612740,0,17,519,536,17 - 21,4,0,0,1,0,0,0,1,0,1628402,1628404,1629637,201950,200755,203488,1629647,1628977,1628983,203471
38,1,missed.shot,away,1610612740,1610612760,0,8,536,544,17 - 21,4,0,0,1,0,0,0,0,0,1628402,1628404,1629637,1629638,200755,203488,1629647,1628977,1628983,203471
39,1,made.shot,home,1610612760,1610612740,2,11,544,555,17 - 23,6,1,1,0,0,0,0,0,0,1628402,1628404,1629637,1629638,200755,203488,1629647,1628977,1628983,203471
40,1,missed.shot,away,1610612740,1610612760,0,17,555,572,17 - 23,6,1,0,0,0,0,0,0,0,1628402,1628404,1629637,1629638,200755,203488,1629647,1628977,1628983,203471
41,1,turnover,home,1610612760,1610612740,2,18,572,590,17 - 25,8,1,1,0,0,1,0,1,1,1628402,1628404,1629637,1629638,200755,203488,1629647,1628977,1628983,203471
42,1,made.shot,away,1610612740,1610612760,2,10,590,600,19 - 25,6,1,1,0,0,0,0,0,0,1628402,1628404,1629637,1629638,200755,203488,1629647,1628977,1628983,203471
43,1,missed.shot,home,1610612760,1610612740,0,20,600,620,19 - 25,6,0,0,1,0,0,0,0,0,1628402,1628404,1629637,1629638,200755,203488,1629647,1628977,1628983,203471
44,1,made.shot,away,1610612740,1610612760,2,10,620,630,21 - 25,4,2,1,0,0,0,0,0,1,1628402,1628404,1629637,1629638,200755,203488,1629647,1628977,1628983,203471
45,1,last.ft.made,home,1610612760,1610612740,2,6,630,636,21 - 27,6,0,0,0,0,2,2,1,0,1628402,1628404,1629637,1629638,200755,203488,1629647,1628977,1628983,203471
46,1,made.shot,away,1610612740,1610612760,3,10,636,646,24 - 27,3,0,0,1,1,0,0,0,0,1628402,1628404,1629637,1629638,200755,203488,1629647,1628977,1628983,203471
47,1,last.ft.made,home,1610612760,1610612740,1,17,646,663,24 - 28,4,0,0,0,0,2,1,1,1,1628402,1628404,1629637,1629638,200755,203488,1629647,1628977,1628983,203471
48,1,made.shot,away,1610612740,1610612760,2,11,663,674,26 - 28,2,1,1,0,0,0,0,0,0,1628402,1628404,1629637,1629638,200755,203488,1629647,1628977,101108,203471
49,1,last.ft.made,home,1610612760,1610612740,2,10,674,684,26 - 30,4,0,0,0,0,2,2,1,0,1628402,1628404,1629637,1629638,200755,203488,1629647,1628977,101108,203471
50,1,missed.shot,away,1610612740,1610612760,0,17,684,701,26 - 30,4,1,0,1,0,0,0,0,1,1628402,1628404,1629637,1629638,200755,203488,1629647,1628977,101108,203471
51,1,made.shot,home,1610612760,1610612740,3,19,701,720,26 - 33,7,0,0,1,1,0,0,0,0,1628402,1628404,1629637,1629638,200755,203488,1629647,1628977,101108,203471
52,1,end.of.period,away,1610612740,1610612760,0,0,720,720,26 - 33,7,0,0,0,0,0,0,0,0,1628402,1628404,1629637,1629638,200755,203488,1629647,1628977,101108,203471
53,2,turnover,away,1610612740,1610612760,0,24,720,744,26 - 33,7,0,0,0,0,0,0,0,0,1627742,1626143,1628366,1628402,1629638,101108,203488,1628977,203471,1629647
54,2,missed.shot,home,1610612760,1610612740,0,26,744,770,26 - 33,7,1,0,1,0,0,0,1,1,1627742,1626143,1628366,1628402,1629638,101108,203488,1628977,203471,1629647
55,2,last.ft.made,away,1610612740,1610612760,2,10,770,780,28 - 33,5,0,0,0,0,3,2,1,1,1627742,1626143,1628366,1628402,1628404,101108,203488,1628977,203471,1629647
56,2,made.shot,home,1610612760,1610612740,3,19,780,799,28 - 36,8,1,0,1,1,0,0,0,1,1627742,1626143,1628366,1628402,1628404,101108,203488,1628977,203471,1629647
57,2,made.shot,away,1610612740,1610612760,2,17,799,816,30 - 36,6,2,1,0,0,0,0,0,1,1627742,1626143,1628366,1628402,1628404,101108,203488,1628977,203471,1629647
58,2,last.ft.made,home,1610612760,1610612740,1,5,816,821,30 - 37,7,0,0,0,0,2,1,1,1,1627742,1626143,1628366,1628402,1628404,101108,203488,1628977,203471,1629647
59,2,made.shot,away,1610612740,1610612760,3,13,821,834,33 - 37,4,1,0,1,1,0,0,0,1,1627742,1626143,1628366,1628402,1628404,101108,203488,1628977,203471,1629647
60,2,missed.shot,home,1610612760,1610612740,0,14,834,848,33 - 37,4,1,0,0,0,0,0,0,0,1627742,1626143,1628366,1628402,1628404,101108,203488,1628977,203471,1629647
61,2,missed.shot,away,1610612740,1610612760,0,9,848,857,33 - 37,4,1,0,0,0,0,0,0,0,1627742,1626143,1628366,1628402,1628404,101108,203488,1628977,203471,1629647
62,2,turnover,home,1610612760,1610612740,0,0,857,857,33 - 37,4,0,0,0,0,0,0,0,0,1627742,1626143,1628366,1628402,1628404,101108,203488,1628977,203471,1629647
63,2,turnover,away,1610612740,1610612760,0,1,857,858,33 - 37,4,0,0,0,0,0,0,0,0,1627742,1626143,1628366,1628402,1628404,101108,203488,1628977,203471,1629647
64,2,missed.shot,home,1610612760,1610612740,0,18,858,876,33 - 37,4,1,0,0,0,0,0,0,0,1627742,1626143,1628366,1628402,1628404,101108,203488,1628977,203471,1629647
65,2,last.ft.made,away,1610612740,1610612760,1,6,876,882,34 - 37,3,1,0,0,0,2,1,1,2,1627742,1626143,1628366,1628402,1628404,101108,203488,1628977,203471,1629647
66,2,turnover,home,1610612760,1610612740,0,16,882,898,34 - 37,3,0,0,0,0,0,0,0,0,1627742,1626143,1628366,1628402,1628404,1627846,203488,1628977,203471,1629647
67,2,last.ft.made,away,1610612740,1610612760,1,12,898,910,35 - 37,2,0,0,0,0,2,1,1,0,1627742,1626143,1628366,1628402,1628404,1627846,203488,1628977,203471,1629647
68,2,missed.shot,home,1610612760,1610612740,0,25,910,935,35 - 37,2,0,0,1,0,0,0,0,1,1627742,1626143,1628366,201950,1628404,1627846,203457,1628977,203471,1629647
69,2,missed.shot,away,1610612740,1610612760,0,7,935,942,35 - 37,2,1,0,0,0,0,0,0,0,1627742,1626143,1628366,201950,1628404,1627846,203457,1628977,203471,1629647
70,2,missed.shot,home,1610612760,1610612740,0,16,942,958,35 - 37,2,1,0,1,0,0,0,0,1,1627742,1626143,1628366,201950,1628404,1627846,203457,1628977,203471,1629647
71,2,made.shot,away,1610612740,1610612760,2,10,958,968,37 - 37,TIE,1,1,0,0,0,0,0,0,1627742,1626143,1628366,201950,1628404,1627846,203457,1628977,203471,201568
72,2,missed.shot,home,1610612760,1610612740,0,17,968,985,37 - 37,TIE,1,0,0,0,0,0,0,0,1627742,1626143,1628366,201950,1628404,1627846,203457,1628977,203471,201568
73,2,made.shot,away,1610612740,1610612760,2,19,985,1004,39 - 37,-2,2,1,0,0,0,0,0,1,1627742,1626143,1628366,201950,1629026,1627846,203457,1628977,1628983,201568
74,2,last.ft.made,home,1610612760,1610612740,3,24,1004,1028,39 - 40,1,1,1,0,0,1,1,1,0,1627742,1626143,1628366,201950,1629026,1627846,203457,1628977,1628983,201568
75,2,made.shot,away,1610612740,1610612760,2,15,1028,1043,41 - 40,-1,2,1,0,0,0,0,0,1,200755,1626143,1628366,201950,1629026,1627846,203457,1628977,1628983,201568
76,2,missed.shot,home,1610612760,1610612740,0,24,1043,1067,41 - 40,-1,0,0,1,0,0,0,0,0,200755,1626143,1628366,201950,1629026,1627846,203457,1628977,1628983,201568
77,2,missed.shot,away,1610612740,1610612760,2,29,1067,1096,43 - 40,-3,1,1,1,0,1,0,1,1,200755,1626143,1628366,201950,1629026,1627846,203457,1628977,1628983,201568
78,2,made.shot,home,1610612760,1610612740,2,21,1096,1117,43 - 42,-1,2,1,0,0,0,0,0,1,200755,1626143,1628402,201950,1629026,1627846,203457,1628977,1628983,201568
79,2,made.shot,away,1610612740,1610612760,3,10,1117,1127,46 - 42,-4,0,0,1,1,0,0,0,0,200755,1626143,1628402,201950,1629026,1627846,203457,1628977,1628983,201568
80,2,turnover,home,1610612760,1610612740,0,25,1127,1152,46 - 42,-4,0,0,0,0,0,0,1,0,200755,1626143,1628402,201950,1629026,1627846,203457,203471,1628983,201568
81,2,last.ft.made,away,1610612740,1610612760,2,8,1152,1160,48 - 42,-6,0,0,0,0,2,2,1,0,200755,1629740,1628402,201950,1629026,101108,203488,203471,1628983,201568
82,2,made.shot,home,1610612760,1610612740,2,21,1160,1181,48 - 44,-4,1,1,0,0,0,0,0,0,200755,1629740,1628402,201950,1629026,101108,1628977,203471,1628983,201568
83,2,turnover,away,1610612740,1610612760,0,15,1181,1196,48 - 44,-4,0,0,0,0,0,0,0,0,200755,1629740,1628402,201950,1629026,101108,1628977,203471,1628983,201568
84,2,last.ft.made,home,1610612760,1610612740,2,17,1196,1213,48 - 46,-2,0,0,0,0,2,2,1,0,200755,1629740,1628402,201950,1629026,101108,1628977,203471,1628983,201568
85,2,missed.shot,away,1610612740,1610612760,0,13,1213,1226,48 - 46,-2,0,0,1,0,0,0,0,0,200755,1629740,1628402,201950,1629026,101108,1628977,203471,1628983,201568
86,2,made.shot,home,1610612760,1610612740,2,8,1226,1234,48 - 48,TIE,1,1,0,0,0,0,0,0,200755,1629740,1628402,201950,1629026,101108,1628977,203471,1628983,201568
87,2,made.shot,away,1610612740,1610612760,3,13,1234,1247,51 - 48,-3,0,0,1,1,0,0,0,0,200755,1629740,1628402,201950,1629026,101108,1628977,203471,1628983,201568
88,2,made.shot,home,1610612760,1610612740,2,18,1247,1265,51 - 50,-1,2,1,0,0,0,0,0,1,200755,1629740,1628402,201950,1629026,101108,1628977,203471,1628983,201568
89,2,missed.shot,away,1610612740,1610612760,0,11,1265,1276,51 - 50,-1,1,0,0,0,0,0,0,0,200755,1629740,1628402,201950,1629026,101108,1628977,203471,1628983,201568
90,2,made.shot,home,1610612760,1610612740,2,4,1276,1280,51 - 52,1,1,1,0,0,0,0,0,0,200755,1629740,1628402,201950,1629026,101108,1628977,203471,1628983,201568
91,2,missed.shot,away,1610612740,1610612760,0,17,1280,1297,51 - 52,1,1,0,0,0,0,0,0,0,200755,1629740,1628402,201950,1629026,101108,1628977,203471,1628983,201568
92,2,turnover,home,1610612760,1610612740,0,7,1297,1304,51 - 52,1,0,0,0,0,0,0,0,0,200755,1629740,1628402,201950,1629026,101108,1628977,203471,1628983,201568
93,2,made.shot,away,1610612740,1610612760,3,5,1304,1309,54 - 52,-2,0,0,1,1,0,0,0,0,200755,1629740,1628402,201950,1629026,101108,1628977,203471,1628983,201568
94,2,made.shot,home,1610612760,1610612740,3,26,1309,1335,54 - 55,1,0,0,1,1,0,0,0,0,200755,1629740,1628402,201950,1629026,101108,1628977,203471,1628983,201568
95,2,last.ft.made,away,1610612740,1610612760,2,6,1335,1341,56 - 55,-1,0,0,0,0,2,2,1,0,200755,1629740,1628402,201950,1629026,101108,1628977,203471,1628983,201568
96,2,made.shot,home,1610612760,1610612740,3,18,1341,1359,56 - 58,2,0,0,1,1,0,0,0,0,200755,1629740,1628402,201950,1629026,101108,1628977,203471,1628983,201568
97,2,turnover,away,1610612740,1610612760,0,17,1359,1376,56 - 58,2,0,0,0,0,0,0,0,0,200755,1629740,1628402,201950,1629026,101108,1628977,203471,1628983,201568
98,2,made.shot,home,1610612760,1610612740,2,3,1376,1379,56 - 60,4,1,1,0,0,0,0,0,0,200755,1629740,1628402,201950,1629026,101108,1628977,203471,1628983,201568
99,2,made.shot,away,1610612740,1610612760,2,18,1379,1397,58 - 60,2,1,1,0,0,0,0,0,0,200755,1629740,1628402,201950,1629026,101108,1628977,203471,1628983,201568
100,2,made.shot,home,1610612760,1610612740,3,14,1397,1411,58 - 63,5,0,0,1,1,0,0,0,0,200755,1629740,1628402,201950,1629026,101108,1628977,203471,1628983,201568
101,2,made.shot,away,1610612740,1610612760,2,24,1411,1435,60 - 63,3,1,1,0,0,0,0,0,0,200755,1629740,1628402,201950,1629026,101108,1628977,203471,1628983,201568
102,2,made.shot,home,1610612760,1610612740,2,5,1435,1440,60 - 65,5,1,1,0,0,0,0,0,0,200755,1629740,1628402,201950,1629026,101108,1628977,203471,1628983,201568
103,2,end.of.period,away,1610612740,1610612760,0,0,1440,1440,60 - 65,5,0,0,0,0,0,0,0,0,200755,1629740,1628402,201950,1629026,101108,1628977,203471,1628983,201568
104,3,turnover,away,1610612740,1610612760,0,11,1440,1451,60 - 65,5,0,0,0,0,0,0,1,0,1626143,201950,1628366,1628404,1629026,201568,203457,1628983,101108,1628977
105,3,made.shot,home,1610612760,1610612740,2,24,1451,1475,60 - 67,7,1,1,0,0,0,0,0,0,1626143,201950,1628366,1628404,1629026,201568,203457,1628983,101108,1628977
106,3,made.shot,away,1610612740,1610612760,2,16,1475,1491,62 - 67,5,1,1,0,0,0,0,0,0,1626143,201950,1628366,1628404,1629026,201568,203457,1628983,101108,1628977
107,3,made.shot,home,1610612760,1610612740,3,19,1491,1510,62 - 70,8,0,0,1,1,0,0,0,0,1626143,201950,1628366,1628404,1629026,201568,203457,1628983,101108,1628977
108,3,made.shot,away,1610612740,1610612760,3,19,1510,1529,65 - 70,5,1,0,1,1,0,0,0,1,1626143,201950,1628366,1628404,1629026,201568,203457,1628983,101108,1628977
109,3,made.shot,home,1610612760,1610612740,3,22,1529,1551,65 - 73,8,0,0,1,1,0,0,0,0,1626143,201950,1628366,1628404,1629026,201568,203457,1628983,101108,1628977
110,3,made.shot,away,1610612740,1610612760,3,15,1551,1566,68 - 73,5,0,0,1,1,0,0,0,0,1626143,201950,1628366,1628404,1629026,201568,203457,1628983,101108,1628977
111,3,missed.shot,home,1610612760,1610612740,0,17,1566,1583,68 - 73,5,1,0,0,0,0,0,0,0,1626143,201950,1628366,1628404,1629026,201568,203457,1628983,101108,1628977
112,3,made.shot,away,1610612740,1610612760,2,3,1583,1586,70 - 73,3,1,1,0,0,0,0,0,0,1626143,201950,1628366,1628404,1629026,201568,203457,1628983,101108,1628977
113,3,missed.shot,home,1610612760,1610612740,0,21,1586,1607,70 - 73,3,1,0,0,0,0,0,0,0,1626143,201950,1628366,1628404,1629026,201568,203457,1628983,101108,1628977
114,3,missed.shot,away,1610612740,1610612760,0,14,1607,1621,70 - 73,3,1,0,0,0,0,0,0,0,1626143,201950,1628366,1628404,1629026,201568,203457,1628983,101108,1628977
115,3,turnover,home,1610612760,1610612740,0,4,1621,1625,70 - 73,3,0,0,0,0,0,0,0,0,1626143,201950,1628366,1628404,1629026,201568,203457,1628983,101108,1628977
116,3,missed.shot,away,1610612740,1610612760,0,15,1625,1640,70 - 73,3,0,0,1,0,0,0,0,0,1626143,201950,1628366,1628404,1629026,201568,203457,1628983,101108,1628977
117,3,missed.shot,home,1610612760,1610612740,0,11,1640,1651,70 - 73,3,0,0,1,0,0,0,0,0,1626143,201950,1628366,1628404,1629026,201568,203457,1628983,101108,1628977
118,3,missed.shot,away,1610612740,1610612760,0,12,1651,1663,70 - 73,3,0,0,1,0,0,0,0,0,1626143,201950,1628366,1628404,1629026,201568,203457,1628983,101108,1628977
119,3,missed.shot,home,1610612760,1610612740,0,12,1663,1675,70 - 73,3,1,0,0,0,0,0,0,0,1626143,201950,1628366,1628404,1629026,201568,203457,1628983,101108,1628977
120,3,made.shot,away,1610612740,1610612760,3,10,1675,1685,73 - 73,TIE,0,0,1,1,0,0,0,0,1626143,201950,1628366,1628404,1629026,201568,203471,1628983,101108,1628977
121,3,made.shot,home,1610612760,1610612740,2,15,1685,1700,73 - 75,2,1,1,0,0,0,0,0,0,1626143,201950,1628366,1628404,1629026,201568,203471,1628983,101108,1628977
122,3,made.shot,away,1610612740,1610612760,2,9,1700,1709,75 - 75,TIE,1,1,0,0,0,0,0,0,1626143,201950,1628366,1628404,1629026,201568,203471,1628983,101108,1628977
123,3,missed.shot,home,1610612760,1610612740,0,25,1709,1734,75 - 75,TIE,1,0,0,0,0,0,1,0,1626143,201950,1628366,1628404,1629026,201568,203471,1628983,101108,1628977
124,3,missed.shot,away,1610612740,1610612760,0,7,1734,1741,75 - 75,TIE,1,0,0,0,0,0,0,0,1626143,201950,1628366,1628404,1629026,201568,203471,1628983,101108,1628977
125,3,made.shot,home,1610612760,1610612740,2,14,1741,1755,75 - 77,2,1,1,0,0,0,0,0,0,1626143,201950,1628366,1628404,1629026,201568,203471,1628983,101108,1628977
126,3,missed.shot,away,1610612740,1610612760,0,23,1755,1778,75 - 77,2,0,0,1,0,0,0,1,0,1626143,201950,1628366,1628404,1629026,201568,203471,1628983,101108,1628977
127,3,made.shot,home,1610612760,1610612740,2,8,1778,1786,75 - 79,4,1,1,0,0,0,0,0,0,200755,1629637,1628366,1628404,1629026,201568,203457,1628983,101108,1628977
128,3,made.shot,away,1610612740,1610612760,2,12,1786,1798,77 - 79,2,1,1,0,0,0,0,0,0,200755,1629637,1628366,1628404,1629026,201568,203457,1628983,101108,1628977
129,3,missed.shot,home,1610612760,1610612740,0,17,1798,1815,77 - 79,2,0,0,1,0,0,0,0,0,200755,1629637,1628366,1628404,1629026,201568,203457,1628983,101108,1628977
130,3,turnover,away,1610612740,1610612760,0,5,1815,1820,77 - 79,2,0,0,0,0,0,0,0,0,200755,1629637,1628366,1628404,1629026,201568,203457,1628983,101108,1628977
131,3,missed.shot,home,1610612760,1610612740,0,23,1820,1843,77 - 79,2,0,0,1,0,0,0,0,0,200755,1629637,1628366,1628404,1629026,201568,203457,1628983,203488,1628977
132,3,made.shot,away,1610612740,1610612760,2,4,1843,1847,79 - 79,TIE,1,1,0,0,0,0,0,0,200755,1629637,1628366,1628404,1629026,201568,203471,1628983,203488,1628977
133,3,made.shot,home,1610612760,1610612740,3,28,1847,1875,79 - 82,3,0,0,1,1,0,0,1,0,200755,1629637,1628366,1628404,1629026,201568,203471,1628983,203488,1628977
134,3,turnover,away,1610612740,1610612760,0,9,1875,1884,79 - 82,3,0,0,0,0,0,0,0,0,200755,1629637,1628366,1628404,1628402,1629647,203471,1628983,203488,1628977
135,3,made.shot,home,1610612760,1610612740,2,21,1884,1905,79 - 84,5,1,1,1,0,0,0,0,1,200755,1629637,1628366,1628404,1628402,1629647,203471,1628983,203488,1628977
136,3,missed.shot,away,1610612740,1610612760,0,23,1905,1928,79 - 84,5,1,0,0,0,0,0,1,0,200755,1629637,1628366,1628404,1628402,1629647,203471,1628983,203488,1628977
137,3,turnover,home,1610612760,1610612740,0,8,1928,1936,79 - 84,5,0,0,0,0,0,0,0,0,200755,1629637,1629638,201950,1628402,1629647,203471,1628983,203488,1628977
138,3,made.shot,away,1610612740,1610612760,2,15,1936,1951,81 - 84,3,1,1,0,0,0,0,0,0,200755,1629637,1629638,201950,1628402,1629647,203471,1628983,203488,1628977
139,3,last.ft.made,home,1610612760,1610612740,2,28,1951,1979,81 - 86,5,1,0,0,0,2,2,1,1,200755,1629637,1629638,201950,1628402,1629647,203471,1628983,203488,1628977
140,3,missed.shot,away,1610612740,1610612760,0,12,1979,1991,81 - 86,5,1,0,0,0,0,0,0,0,200755,1629637,1629638,201950,1628402,1629647,203471,1628983,203488,1627846
141,3,made.shot,home,1610612760,1610612740,2,20,1991,2011,81 - 88,7,1,1,0,0,0,0,0,0,200755,1629637,1629638,201950,1628402,1629647,203471,1629126,203488,1627846
142,3,last.ft.made,away,1610612740,1610612760,1,17,2011,2028,82 - 88,6,0,0,0,0,2,1,1,1,200755,1629637,1629638,201950,1628402,1629647,203471,1629126,203488,1627846
143,3,made.shot,home,1610612760,1610612740,2,16,2028,2044,82 - 90,8,1,1,0,0,0,0,0,0,200755,1629637,1629638,201950,1628402,1629647,203471,1629126,203488,1627846
144,3,last.ft.made,away,1610612740,1610612760,2,9,2044,2053,84 - 90,6,0,0,0,0,2,2,1,0,200755,1629637,1629638,201950,1628402,1629647,203471,1629126,203488,1627846
145,3,missed.shot,home,1610612760,1610612740,0,15,2053,2068,84 - 90,6,0,0,1,0,0,0,0,0,200755,1629637,1629638,201950,1628402,1629647,203471,1629126,203488,1627846
146,3,missed.shot,away,1610612740,1610612760,0,6,2068,2074,84 - 90,6,0,0,1,0,0,0,0,0,200755,1629637,1629638,201950,1628402,1629647,203471,1629126,203488,1627846
147,3,missed.shot,home,1610612760,1610612740,0,12,2074,2086,84 - 90,6,1,0,0,0,0,0,1,0,200755,1629637,1629638,201950,1628402,1629647,203471,1629126,203488,1627846
148,3,missed.shot,away,1610612740,1610612760,0,11,2086,2097,84 - 90,6,1,0,0,0,0,0,0,0,200755,1629637,1629638,201950,1628402,1629647,203471,1629126,203488,1627846
149,3,last.ft.made,home,1610612760,1610612740,1,7,2097,2104,84 - 91,7,0,0,0,0,2,1,1,1,200755,1629637,1629638,201950,1628402,1629647,203471,1629126,203488,1627846
150,3,made.shot,away,1610612740,1610612760,2,11,2104,2115,86 - 91,5,1,1,0,0,0,0,0,0,200755,1629637,1629638,201950,1628402,1629647,203471,1629126,203488,1627846
