possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
92,2,last.ft.made,home,1610612754,1610612741,3,12,1390,1402,51 - 55,4,2,1,1,0,1,1,1,2,1626245,203107,1627739,203897,201152,203506,1627763,203933,1627734,203200
93,2,missed.shot,away,1610612741,1610612754,0,9,1402,1411,51 - 55,4,1,0,0,0,0,0,0,0,1628436,203107,1627739,203897,201152,203506,1627763,203933,1627734,203200
94,2,missed.shot,home,1610612754,1610612741,0,22,1411,1433,51 - 55,4,1,0,1,0,0,0,0,1,1628436,203107,1627739,203897,201152,203506,1627763,203933,1627734,203200
95,2,turnover,away,1610612741,1610612754,0,7,1433,1440,51 - 55,4,0,0,0,0,0,0,0,0,1628436,203107,1627739,203897,201152,203506,1627763,203933,1627734,203200
96,2,end.of.period,home,1610612754,1610612741,0,0,1440,1440,51 - 55,4,0,0,0,0,0,0,0,0,1628436,203107,1627739,203897,201152,203506,1627763,203933,1627734,203200
97,3,missed.shot,home,1610612754,1610612741,0,23,1440,1463,51 - 55,4,1,0,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,203933,203960,1627734,203087,1627763
98,3,made.shot,away,1610612741,1610612754,2,9,1463,1472,53 - 55,2,1,1,0,0,0,0,1,0,1627739,201152,1628436,203897,203107,203933,203960,1627734,203087,1627763
99,3,missed.shot,home,1610612754,1610612741,0,23,1472,1495,53 - 55,2,1,0,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,203933,203960,1627734,203087,1627763
100,3,last.ft.made,away,1610612741,1610612754,3,8,1495,1503,56 - 55,-1,1,1,0,0,1,1,1,0,1627739,201152,1628436,203897,203107,203933,203960,1627734,203087,1627763
101,3,missed.shot,home,1610612754,1610612741,0,23,1503,1526,56 - 55,-1,1,0,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,203933,203960,1627734,203087,1627763
102,3,made.shot,away,1610612741,1610612754,2,7,1526,1533,58 - 55,-3,1,1,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,203933,203960,1627734,203087,1627763
103,3,turnover,home,1610612754,1610612741,0,16,1533,1549,58 - 55,-3,0,0,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,203933,203960,1627734,203087,1627763
104,3,turnover,away,1610612741,1610612754,0,20,1549,1569,58 - 55,-3,0,0,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,203933,203960,1627734,203087,1627763
105,3,made.shot,home,1610612754,1610612741,2,4,1569,1573,58 - 57,-1,1,1,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,203933,203960,1627734,203087,1627763
106,3,missed.shot,away,1610612741,1610612754,0,16,1573,1589,58 - 57,-1,0,0,1,0,0,0,0,0,1627739,201152,1628436,203897,203107,203933,203960,1627734,203087,1627763
107,3,missed.shot,home,1610612754,1610612741,0,20,1589,1609,58 - 57,-1,1,0,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,203933,203960,1627734,203087,1627763
108,3,missed.shot,away,1610612741,1610612754,1,7,1609,1616,59 - 57,-2,0,0,0,0,2,1,1,0,1627739,201152,1628436,203897,203107,203933,203960,1627734,203087,1627763
109,3,made.shot,home,1610612754,1610612741,2,15,1616,1631,59 - 59,TIE,1,1,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,203933,203960,1627734,203087,1627763
110,3,missed.shot,away,1610612741,1610612754,0,15,1631,1646,59 - 59,TIE,0,0,1,0,0,0,0,0,1627739,201152,1628436,203897,203107,203933,203960,1627734,203087,1627763
111,3,made.shot,home,1610612754,1610612741,2,15,1646,1661,59 - 61,2,1,1,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,203933,203960,1627734,203087,1627763
112,3,turnover,away,1610612741,1610612754,0,15,1661,1676,59 - 61,2,0,0,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,203933,203960,1627734,203087,1627763
113,3,made.shot,home,1610612754,1610612741,3,5,1676,1681,59 - 64,5,0,0,1,1,0,0,0,0,1627739,201152,1628436,203897,203107,203933,203960,1627734,203087,1627763
114,3,turnover,away,1610612741,1610612754,0,15,1681,1696,59 - 64,5,0,0,0,0,0,0,2,0,1627739,201152,1628436,203897,203107,203933,203960,1627734,203087,1627763
115,3,turnover,home,1610612754,1610612741,0,10,1696,1706,59 - 64,5,0,0,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,203933,203960,1629048,203087,1627763
116,3,made.shot,away,1610612741,1610612754,2,16,1706,1722,61 - 64,3,1,1,0,0,0,0,0,0,1627739,201152,1626245,203897,203107,203933,203960,1629048,203087,1627763
117,3,missed.shot,home,1610612754,1610612741,0,12,1722,1734,61 - 64,3,0,0,0,0,2,0,1,1,1627739,201152,1626245,203897,203107,203933,203960,1629048,203087,1627763
118,3,last.ft.made,away,1610612741,1610612754,1,21,1734,1755,62 - 64,2,0,0,0,0,2,1,1,1,1627739,201152,1626245,203897,203107,203933,203960,1629048,203087,1627763
119,3,missed.shot,home,1610612754,1610612741,0,17,1755,1772,62 - 64,2,1,0,0,0,0,0,0,0,1629632,201152,1626245,203897,203107,203933,203960,1629048,203087,1627763
120,3,made.shot,away,1610612741,1610612754,2,18,1772,1790,64 - 64,TIE,1,1,0,0,0,0,0,0,1629632,201152,1626245,203897,203107,203933,203960,1629048,203087,1627763
121,3,missed.shot,home,1610612754,1610612741,0,28,1790,1818,64 - 64,TIE,1,0,0,0,0,0,1,0,1629632,201152,1626245,203897,203107,203933,203960,1629048,203087,1627763
122,3,made.shot,away,1610612741,1610612754,3,2,1818,1820,67 - 64,-3,0,0,1,1,0,0,0,0,1629632,201152,1626245,203897,203107,203933,203960,1629048,203506,1627763
123,3,made.shot,home,1610612754,1610612741,2,18,1820,1838,67 - 66,-1,1,1,0,0,0,0,0,0,1629632,201152,1626245,203897,203107,203933,203960,1629048,203506,1627763
124,3,missed.shot,away,1610612741,1610612754,0,21,1838,1859,67 - 66,-1,0,0,1,0,0,0,0,0,1629632,201152,1626245,203897,203107,203933,203960,1629048,203506,1627763
125,3,made.shot,home,1610612754,1610612741,2,8,1859,1867,67 - 68,1,1,1,0,0,0,0,0,0,1629632,201152,1626245,203897,203107,203933,203960,1629048,203506,1627763
126,3,missed.shot,away,1610612741,1610612754,1,15,1867,1882,68 - 68,TIE,0,0,0,0,2,1,1,0,1629632,201152,1626245,203897,203107,203933,203960,1629048,203506,1627763
127,3,made.shot,home,1610612754,1610612741,2,19,1882,1901,68 - 70,2,1,1,0,0,0,0,0,0,1629632,201152,1626245,203897,203107,203933,203960,1629048,203506,1627763
128,3,missed.shot,away,1610612741,1610612754,0,31,1901,1932,68 - 70,2,0,0,1,0,0,0,0,0,1629632,201152,1626245,203897,203107,203933,203960,1629048,203506,1627763
129,3,made.shot,home,1610612754,1610612741,2,13,1932,1945,68 - 72,4,1,1,1,0,0,0,0,1,1629632,201152,1626245,203897,203107,203933,203960,1629048,203506,1627763
130,3,made.shot,away,1610612741,1610612754,3,19,1945,1964,71 - 72,1,0,0,1,1,0,0,0,0,1629632,201152,1626245,203897,203107,203933,203960,1629048,203506,1627763
131,3,turnover,home,1610612754,1610612741,0,18,1964,1982,71 - 72,1,0,0,0,0,0,0,0,0,1629632,201152,1626245,203897,203107,203933,203960,1629048,203506,1627763
132,3,made.shot,away,1610612741,1610612754,2,6,1982,1988,73 - 72,-1,1,1,0,0,0,0,0,0,1629632,201152,1626245,203897,203107,203933,203960,1629048,203506,1627763
133,3,made.shot,home,1610612754,1610612741,2,25,1988,2013,73 - 74,1,1,1,0,0,0,0,0,0,1629632,201152,1626245,203897,203107,203933,203960,1629048,203506,1627763
134,3,made.shot,away,1610612741,1610612754,2,15,2013,2028,75 - 74,-1,1,1,0,0,0,0,0,0,1629632,201152,1626245,203897,203107,203933,203960,1629048,203506,1627763
135,3,made.shot,home,1610612754,1610612741,2,19,2028,2047,75 - 76,1,1,1,0,0,0,0,0,0,1629632,201152,1626245,203897,203107,203933,203960,1629048,203506,1627763
136,3,missed.shot,away,1610612741,1610612754,2,21,2047,2068,77 - 76,-1,1,1,0,0,1,0,1,0,1629632,201152,1626245,203897,203107,203933,203960,1629048,203506,1627763
137,3,made.shot,home,1610612754,1610612741,2,16,2068,2084,77 - 78,1,1,1,0,0,0,0,0,0,1629632,1627756,1626245,203897,1628990,203200,203926,1629048,203506,204456
138,3,turnover,away,1610612741,1610612754,0,14,2084,2098,77 - 78,1,0,0,0,0,0,0,1,0,1629632,1627756,1626245,203897,1628990,203200,203926,1629048,203506,204456
139,3,missed.shot,home,1610612754,1610612741,0,16,2098,2114,77 - 78,1,0,0,1,0,0,0,0,0,1629632,1627756,1628436,203897,1628990,203200,203926,1629048,203506,204456
140,3,made.shot,away,1610612741,1610612754,3,16,2114,2130,80 - 78,-2,0,0,1,1,0,0,0,0,1629632,1627756,1628436,1627853,1628990,203200,203926,1629048,203506,204456
141,3,last.ft.made,home,1610612754,1610612741,2,20,2130,2150,80 - 80,TIE,0,0,0,0,2,2,1,0,1629632,1627756,1628436,1627853,1628990,203200,203926,1629048,203506,204456
142,3,turnover,away,1610612741,1610612754,0,7,2150,2157,80 - 80,TIE,0,0,0,0,0,0,0,0,1629632,1627756,1628436,1627853,203897,203200,203926,1629048,203506,204456
143,3,end.of.period,home,1610612754,1610612741,0,3,2157,2160,80 - 80,TIE,0,0,0,0,0,0,0,0,1629632,1627756,1628436,1627853,203897,203200,203926,1629048,203506,204456
144,4,turnover,away,1610612741,1610612754,0,19,2160,2179,80 - 80,TIE,0,0,0,0,0,0,0,0,1628436,1629632,1628990,1627756,1627853,203087,204456,203200,1629048,203926
145,4,made.shot,home,1610612754,1610612741,2,14,2179,2193,80 - 82,2,1,1,0,0,0,0,0,0,1628436,1629632,1628990,1627756,1627853,203087,204456,203200,1629048,203926
146,4,missed.shot,away,1610612741,1610612754,0,16,2193,2209,80 - 82,2,0,0,1,0,0,0,0,0,1628436,1629632,1628990,1627756,1627853,203087,204456,203200,1629048,203926
147,4,turnover,home,1610612754,1610612741,0,10,2209,2219,80 - 82,2,0,0,0,0,0,0,0,0,1628436,1629632,1628990,1627756,1627853,203087,204456,203200,1629048,203926
148,4,missed.shot,away,1610612741,1610612754,0,26,2219,2245,80 - 82,2,1,0,1,0,0,0,0,1,1628436,1629632,1628990,1627756,1627853,203087,204456,203200,1629048,203926
149,4,missed.shot,home,1610612754,1610612741,0,16,2245,2261,80 - 82,2,1,0,0,0,0,0,0,0,1628436,1629632,1628990,1627756,1627853,203087,204456,203200,1629048,203926
150,4,made.shot,away,1610612741,1610612754,2,9,2261,2270,82 - 82,TIE,1,1,1,0,0,0,0,1,1628436,1629632,1628990,1627756,1627853,203087,204456,203200,1629048,203926
151,4,missed.shot,home,1610612754,1610612741,0,21,2270,2291,82 - 82,TIE,0,0,1,0,0,0,0,0,1628436,1629632,1628990,1627756,1627853,203087,204456,203200,1629048,203926
152,4,missed.shot,away,1610612741,1610612754,0,15,2291,2306,82 - 82,TIE,0,0,1,0,0,0,1,0,1628436,1629632,1628990,1627756,1627853,203087,204456,203200,1629048,203926
153,4,missed.shot,home,1610612754,1610612741,0,14,2306,2320,82 - 82,TIE,1,0,0,0,0,0,0,0,1628436,1629632,1628990,1627756,1627853,203087,204456,203200,1627734,203926
