possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
20,1,missed.shot,home,1610612753,1610612763,0,10,295,305,8 - 11,3,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628371,203932,202696,203095,1628365
21,1,missed.shot,away,1610612763,1610612753,0,3,305,308,8 - 11,3,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628371,203932,202696,203095,1628365
22,1,missed.shot,home,1610612753,1610612763,0,18,308,326,8 - 11,3,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1626145,1628371,203932,202696,203095,1628365
23,1,turnover,away,1610612763,1610612753,0,12,326,338,8 - 11,3,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1626145,1628371,203932,202696,203095,1628365
24,1,missed.shot,home,1610612753,1610612763,0,11,338,349,8 - 11,3,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1626145,1628371,203932,202696,203095,1628365
25,1,turnover,away,1610612763,1610612753,0,9,349,358,8 - 11,3,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1626145,1628371,203932,202696,203095,1628365
26,1,made.shot,home,1610612753,1610612763,2,10,358,368,8 - 13,5,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1626145,1628371,203932,202696,203095,1628365
27,1,made.shot,away,1610612763,1610612753,2,19,368,387,10 - 13,3,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1626145,1628371,203932,202696,203095,1628365
28,1,made.shot,home,1610612753,1610612763,3,11,387,398,10 - 16,6,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1626145,1628371,203932,202696,203095,1628365
29,1,missed.shot,away,1610612763,1610612753,0,12,398,410,10 - 16,6,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1626145,1628371,203932,202696,203095,1628365
30,1,missed.shot,home,1610612753,1610612763,0,12,410,422,10 - 16,6,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1626145,1628371,203932,202696,203095,1628365
31,1,missed.shot,away,1610612763,1610612753,0,10,422,432,10 - 16,6,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1626145,1628371,203932,202696,203095,1628365
32,1,last.ft.made,home,1610612753,1610612763,3,6,432,438,10 - 19,9,1,1,0,0,1,1,1,0,203109,1628991,202685,1628415,1626145,1628371,203932,202696,203095,1628365
33,1,missed.shot,away,1610612763,1610612753,0,26,438,464,10 - 19,9,1,0,0,0,0,0,0,0,1629741,1628991,203937,1629634,1626145,1628371,201571,202696,203095,203487
34,1,missed.shot,home,1610612753,1610612763,0,24,464,488,10 - 19,9,0,0,1,0,0,0,0,0,1629741,1628991,203937,1629634,1626145,1628371,201571,202696,203095,203487
35,1,missed.shot,away,1610612763,1610612753,0,3,488,491,10 - 19,9,0,0,1,0,0,0,0,0,1629741,1628991,203937,1629634,1626145,1628371,201571,202696,203095,203487
36,1,made.shot,home,1610612753,1610612763,2,18,491,509,10 - 21,11,1,1,0,0,0,0,0,0,1629741,1628991,203937,1629634,1626145,1628371,201571,202696,203095,203487
37,1,last.ft.made,away,1610612763,1610612753,2,16,509,525,12 - 21,9,0,0,0,0,2,2,1,0,1629741,1628991,203937,1629634,1626145,1628371,201571,202696,203095,203487
38,1,missed.shot,home,1610612753,1610612763,0,21,525,546,12 - 21,9,0,0,1,0,0,0,0,0,1629741,1628991,203937,1629634,1626145,1628964,201571,202329,203095,203487
39,1,missed.shot,away,1610612763,1610612753,0,17,546,563,12 - 21,9,1,0,0,0,0,0,0,0,1629741,1628991,203937,1629634,1626145,1628964,201571,202329,203095,203487
40,1,missed.shot,home,1610612753,1610612763,0,10,563,573,12 - 21,9,1,0,0,0,0,0,0,0,1629741,1628991,203937,1629634,1626145,1628964,201571,202329,203095,203487
41,1,turnover,away,1610612763,1610612753,0,10,573,583,12 - 21,9,0,0,0,0,0,0,1,0,1629741,1628991,203937,1629634,1626145,1628964,201571,202329,203095,203487
42,1,turnover,home,1610612753,1610612763,0,3,583,586,12 - 21,9,0,0,0,0,0,0,0,0,1629741,203998,203937,1629634,1626145,1628964,201571,202329,203932,203487
43,1,turnover,away,1610612763,1610612753,0,12,586,598,12 - 21,9,0,0,0,0,0,0,1,0,1629741,203998,203937,1629634,1626145,1628964,201571,202329,203932,203487
44,1,missed.shot,home,1610612753,1610612763,0,19,598,617,12 - 21,9,1,0,0,0,0,0,0,0,1629741,203998,203937,1629634,1626145,1628964,201571,202329,203932,203487
45,1,made.shot,away,1610612763,1610612753,3,4,617,621,15 - 21,6,0,0,1,1,0,0,0,0,1629741,203998,203937,1629634,1626145,1628964,201571,202329,203932,203487
46,1,made.shot,home,1610612753,1610612763,2,22,621,643,15 - 23,8,2,1,0,0,0,0,0,1,1629741,203998,203937,1629634,1626145,1628964,201571,202329,203932,203487
47,1,missed.shot,away,1610612763,1610612753,0,15,643,658,15 - 23,8,1,0,0,0,0,0,0,0,1629741,203998,203937,1629634,1626145,1628964,201571,202329,203932,203487
48,1,last.ft.made,home,1610612753,1610612763,2,5,658,663,15 - 25,10,0,0,0,0,2,2,1,0,1629741,203998,203937,1629634,1626145,1628964,201571,202329,203932,203487
49,1,turnover,away,1610612763,1610612753,0,17,663,680,15 - 25,10,0,0,0,0,0,0,0,0,1629630,203998,203937,203524,1626145,1628964,201571,202329,203932,203487
50,1,made.shot,home,1610612753,1610612763,2,14,680,694,15 - 27,12,2,1,0,0,0,0,0,1,1629630,203998,203937,203524,1626145,1628964,201571,202329,203932,203487
51,1,turnover,away,1610612763,1610612753,0,15,694,709,15 - 27,12,0,0,0,0,0,0,0,0,1629630,203998,203937,203524,1626145,1628964,201571,202329,203932,203487
52,1,end.of.period,home,1610612753,1610612763,0,11,709,720,15 - 27,12,0,0,1,0,0,0,0,1,1629630,203998,203937,203524,1626145,1628964,201571,202329,203932,203487
53,2,turnover,home,1610612753,1610612763,0,24,720,744,15 - 27,12,0,0,1,0,0,0,0,1,202685,1628415,1629630,203937,203524,203932,201571,203487,1628964,202329
54,2,last.ft.made,away,1610612763,1610612753,3,13,744,757,18 - 27,9,1,1,0,0,1,1,1,0,202685,1628415,1629630,203937,203524,203932,201571,203487,1628964,202329
55,2,missed.shot,home,1610612753,1610612763,0,13,757,770,18 - 27,9,0,0,1,0,0,0,0,0,202685,1628415,1629630,203937,203524,203932,201571,203487,1628964,202329
56,2,turnover,away,1610612763,1610612753,0,11,770,781,18 - 27,9,0,0,0,0,0,0,0,0,202685,1628415,1629630,203937,203524,203932,201571,203487,1628964,202329
57,2,missed.shot,home,1610612753,1610612763,0,15,781,796,18 - 27,9,1,0,0,0,0,0,0,0,202685,1628415,1629630,203937,203524,203932,201571,203487,1628964,202329
58,2,made.shot,away,1610612763,1610612753,4,18,796,814,22 - 27,5,0,0,1,1,1,1,1,0,202685,1628415,1629630,203937,203524,203932,201571,203487,1628964,202329
59,2,missed.shot,home,1610612753,1610612763,0,17,814,831,22 - 27,5,0,0,1,0,0,0,0,0,202685,1628415,1629630,203937,203524,203932,201571,203487,1628964,202329
60,2,made.shot,away,1610612763,1610612753,2,3,831,834,24 - 27,3,1,1,0,0,0,0,0,0,202685,1628415,1629630,203937,203524,203932,201571,203487,1628964,202329
61,2,missed.shot,home,1610612753,1610612763,0,26,834,860,24 - 27,3,1,0,0,0,0,0,0,0,202685,1628415,1629630,203937,203524,203932,201571,203487,1628964,202329
62,2,made.shot,away,1610612763,1610612753,2,14,860,874,26 - 27,1,1,1,0,0,0,0,0,0,202685,1628415,1629630,203937,203524,203932,201571,203487,1628964,202329
63,2,made.shot,home,1610612753,1610612763,2,13,874,887,26 - 29,3,1,1,0,0,0,0,0,0,202685,1628415,1629630,203937,203524,203932,201571,203487,1628964,202329
64,2,missed.shot,away,1610612763,1610612753,0,21,887,908,26 - 29,3,1,0,0,0,0,0,0,0,202685,1628415,1629630,203937,203524,203932,201571,203487,202696,202329
65,2,made.shot,home,1610612753,1610612763,2,8,908,916,26 - 31,5,1,1,0,0,0,0,0,0,202685,1628415,1629630,203937,203524,203932,201571,203487,202696,202329
66,2,missed.shot,away,1610612763,1610612753,0,27,916,943,26 - 31,5,0,0,1,0,0,0,0,0,202685,1628415,1629630,203937,203524,203932,201571,203487,202696,202329
67,2,missed.shot,home,1610612753,1610612763,0,6,943,949,26 - 31,5,0,0,1,0,0,0,0,0,202685,1628415,1629630,203937,203524,203932,201571,203487,202696,202329
68,2,made.shot,away,1610612763,1610612753,2,14,949,963,28 - 31,3,1,1,0,0,0,0,0,0,202685,1628415,1629630,203937,203524,1628411,201571,203487,202696,202329
69,2,made.shot,home,1610612753,1610612763,2,20,963,983,28 - 33,5,1,1,0,0,0,0,0,0,202685,1628415,1629630,203937,203524,1628411,201571,203487,202696,202329
70,2,missed.shot,away,1610612763,1610612753,0,18,983,1001,28 - 33,5,1,0,0,0,0,0,0,0,202685,1628415,1629630,203937,203524,1628411,201571,203487,202696,202329
71,2,missed.shot,home,1610612753,1610612763,0,11,1001,1012,28 - 33,5,1,0,0,0,0,0,0,0,202685,1628415,1629630,203937,203524,1628411,201571,203487,202696,202329
72,2,turnover,away,1610612763,1610612753,0,2,1012,1014,28 - 33,5,0,0,0,0,0,0,0,0,202685,1628415,1629630,203937,203524,1628411,201571,203487,202696,202329
73,2,missed.shot,home,1610612753,1610612763,0,19,1014,1033,28 - 33,5,1,0,0,0,0,0,0,0,202685,1628415,1629630,203937,203524,1628411,201571,203487,202696,1628371
74,2,missed.shot,away,1610612763,1610612753,0,6,1033,1039,28 - 33,5,0,0,1,0,0,0,0,0,202685,1628415,203109,1626145,1629634,1628411,201571,203487,202696,1628371
75,2,missed.shot,home,1610612753,1610612763,1,6,1039,1045,28 - 34,6,0,0,0,0,2,1,1,0,202685,1628415,203109,1626145,1629634,1628411,201571,203487,202696,1628371
76,2,made.shot,away,1610612763,1610612753,2,15,1045,1060,30 - 34,4,1,1,0,0,0,0,0,0,1628991,1628415,203109,1626145,1629634,1628411,201571,203487,202696,1628371
77,2,turnover,home,1610612753,1610612763,0,17,1060,1077,30 - 34,4,0,0,0,0,0,0,0,0,1628991,1628415,203109,1626145,1629634,1628411,201571,203487,202696,1628371
78,2,made.shot,away,1610612763,1610612753,2,4,1077,1081,32 - 34,2,1,1,0,0,0,0,0,0,1628991,1628415,203109,1626145,1629634,1628411,201571,203487,202696,1628371
79,2,last.ft.made,home,1610612753,1610612763,2,12,1081,1093,32 - 36,4,0,0,0,0,2,2,1,0,1628991,1628415,203109,1626145,1629634,1628411,201571,203487,202696,1628371
80,2,made.shot,away,1610612763,1610612753,2,19,1093,1112,34 - 36,2,1,1,0,0,0,0,0,0,1628991,1629741,203109,1626145,1629634,1628411,203095,1628365,202696,1628371
81,2,missed.shot,home,1610612753,1610612763,0,36,1112,1148,34 - 36,2,2,0,0,0,0,0,1,1,1628991,1629741,203109,1626145,1629634,1628411,203095,1628365,202696,1628371
82,2,made.shot,away,1610612763,1610612753,3,7,1148,1155,37 - 36,-1,0,0,1,1,0,0,0,0,1628991,1629741,203109,1626145,1629634,1628411,203095,1628365,202696,1628371
83,2,missed.shot,home,1610612753,1610612763,0,22,1155,1177,37 - 36,-1,0,0,1,0,0,0,0,0,1628991,1629741,203109,1626145,1629634,1628411,203095,1628365,202696,1628371
84,2,made.shot,away,1610612763,1610612753,2,7,1177,1184,39 - 36,-3,1,1,0,0,0,0,0,0,1628991,1629741,203109,1626145,1629634,1628411,203095,1628365,202696,1628371
85,2,missed.shot,home,1610612753,1610612763,0,17,1184,1201,39 - 36,-3,1,0,0,0,0,0,0,0,1628991,1629741,203109,1626145,1629634,1628411,203095,1628365,202696,1628371
86,2,made.shot,away,1610612763,1610612753,2,5,1201,1206,41 - 36,-5,1,1,0,0,0,0,0,0,1628991,1629741,203109,1626145,1629634,1628411,203095,1628365,202696,1628371
87,2,made.shot,home,1610612753,1610612763,2,12,1206,1218,41 - 38,-3,2,1,0,0,0,0,0,1,1628991,1629741,203109,1626145,1629634,1628411,203095,1628365,202696,1628371
88,2,made.shot,away,1610612763,1610612753,2,20,1218,1238,43 - 38,-5,1,1,0,0,0,0,0,0,1628991,1629741,203109,1626145,1629634,1628411,203095,1628365,202696,1628371
89,2,turnover,home,1610612753,1610612763,0,15,1238,1253,43 - 38,-5,0,0,0,0,0,0,0,0,1628991,1629741,203109,1626145,1629634,1628411,203095,1628365,202696,1628371
90,2,missed.shot,away,1610612763,1610612753,0,12,1253,1265,43 - 38,-5,0,0,1,0,0,0,0,0,1628991,1629741,203109,1626145,1629634,1628411,203095,1628365,202696,1628371
91,2,turnover,home,1610612753,1610612763,0,4,1265,1269,43 - 38,-5,0,0,0,0,0,0,0,0,1628991,1629741,203109,1626145,1629634,1628411,203095,1628365,202696,1628371
92,2,turnover,away,1610612763,1610612753,0,20,1269,1289,43 - 38,-5,0,0,0,0,0,0,1,0,1628991,1629741,203109,1626145,1629634,203932,203095,1628365,202696,1628371
93,2,last.ft.made,home,1610612753,1610612763,3,3,1289,1292,43 - 41,-2,1,1,0,0,1,1,1,0,1628991,1629741,203109,1626145,1629634,203932,203095,1628365,202696,1628371
94,2,made.shot,away,1610612763,1610612753,2,21,1292,1313,45 - 41,-4,1,1,0,0,0,0,0,0,1628991,1629741,203109,1626145,1629634,203932,203095,1628365,202696,1628371
95,2,made.shot,home,1610612753,1610612763,2,19,1313,1332,45 - 43,-2,2,1,0,0,0,0,0,1,1628991,1629741,203109,1626145,1629634,203932,203095,1628365,202696,1628371
96,2,made.shot,away,1610612763,1610612753,2,16,1332,1348,47 - 43,-4,1,1,0,0,0,0,0,0,1628991,1629741,203109,1626145,1629634,203932,203095,1628365,202696,1628371
97,2,made.shot,home,1610612753,1610612763,2,14,1348,1362,47 - 45,-2,1,1,0,0,0,0,0,0,1628991,1629741,203109,1626145,1629634,203932,203095,1628365,202696,1628371
98,2,missed.shot,away,1610612763,1610612753,0,10,1362,1372,47 - 45,-2,1,0,0,0,0,0,0,0,1628991,1629741,203109,1626145,1629634,203932,203095,1628365,202696,1628371
99,2,last.ft.made,home,1610612753,1610612763,2,7,1372,1379,47 - 47,TIE,0,0,0,0,2,2,1,0,1628991,1629741,203109,1626145,1629634,203932,203095,1628365,202696,1628371
100,2,turnover,away,1610612763,1610612753,0,8,1379,1387,47 - 47,TIE,0,0,0,0,0,0,0,0,1628991,1629741,203524,203937,1629630,203932,203095,1628365,202696,202329
101,2,last.ft.made,home,1610612753,1610612763,2,9,1387,1396,47 - 49,2,0,0,0,0,2,2,1,0,1628991,1629741,203524,203937,1629630,203932,203095,1628365,202696,202329
102,2,missed.shot,away,1610612763,1610612753,0,14,1396,1410,47 - 49,2,1,0,0,0,0,0,0,0,1628991,1629741,203524,203937,1629630,203932,203095,1628365,202696,202329
103,2,made.shot,home,1610612753,1610612763,2,15,1410,1425,47 - 51,4,1,1,0,0,0,0,0,0,1628991,1629741,203524,203937,1629630,203932,203095,1628365,202696,202329
104,2,missed.shot,away,1610612763,1610612753,1,14,1425,1439,48 - 51,3,0,0,0,0,2,1,1,0,1628991,1629741,203524,203937,1629630,203932,203095,1628365,202696,202329
105,2,end.of.period,home,1610612753,1610612763,0,1,1439,1440,48 - 51,3,0,0,0,0,0,0,0,0,1628991,1629741,203524,203937,1629630,203932,203095,1628365,202696,202329
106,3,made.shot,home,1610612753,1610612763,2,15,1440,1455,48 - 53,5,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628371,203932,202696,203095,1628365
107,3,missed.shot,away,1610612763,1610612753,0,22,1455,1477,48 - 53,5,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628371,203932,202696,203095,1628365
108,3,missed.shot,home,1610612753,1610612763,0,8,1477,1485,48 - 53,5,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628371,203932,202696,203095,1628365
109,3,missed.shot,away,1610612763,1610612753,0,21,1485,1506,48 - 53,5,1,0,1,0,0,0,0,1,203109,1628991,202685,1628415,1629630,1628371,203932,202696,203095,1628365
110,3,made.shot,home,1610612753,1610612763,3,17,1506,1523,48 - 56,8,0,0,1,1,0,0,1,0,203109,1628991,202685,1628415,1629630,1628371,203932,202696,203095,1628365
111,3,missed.shot,away,1610612763,1610612753,0,17,1523,1540,48 - 56,8,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628371,203932,202696,203095,1628365
112,3,made.shot,home,1610612753,1610612763,3,9,1540,1549,48 - 59,11,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,1628371,203932,202696,203095,1628365
113,3,missed.shot,away,1610612763,1610612753,0,17,1549,1566,48 - 59,11,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628371,203932,202696,203095,1628365
114,3,missed.shot,home,1610612753,1610612763,0,10,1566,1576,48 - 59,11,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628371,203932,202696,203095,1628365
115,3,missed.shot,away,1610612763,1610612753,0,9,1576,1585,48 - 59,11,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628371,203932,202696,203095,1628365
116,3,missed.shot,home,1610612753,1610612763,0,7,1585,1592,48 - 59,11,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628371,203932,202696,203095,1628365
117,3,made.shot,away,1610612763,1610612753,2,6,1592,1598,50 - 59,9,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628371,203932,202696,203095,1628365
118,3,missed.shot,home,1610612753,1610612763,0,15,1598,1613,50 - 59,9,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628371,203932,202696,203095,1628365
119,3,missed.shot,away,1610612763,1610612753,0,27,1613,1640,50 - 59,9,1,0,0,0,0,0,2,0,203109,1628991,202685,1628415,1629630,1628371,203932,202696,203095,1628365
120,3,made.shot,home,1610612753,1610612763,2,3,1640,1643,50 - 61,11,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628371,203932,202696,203095,1628365
121,3,made.shot,away,1610612763,1610612753,2,17,1643,1660,52 - 61,9,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628371,203932,202696,203095,1628365
122,3,made.shot,home,1610612753,1610612763,2,19,1660,1679,52 - 63,11,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628371,203932,202696,203095,1628365
123,3,made.shot,away,1610612763,1610612753,2,17,1679,1696,54 - 63,9,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628371,203932,202696,203095,1628365
124,3,missed.shot,home,1610612753,1610612763,0,18,1696,1714,54 - 63,9,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628371,203932,202696,203095,1628365
125,3,made.shot,away,1610612763,1610612753,3,6,1714,1720,57 - 63,6,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,1628371,203932,202696,203095,1628365
126,3,made.shot,home,1610612753,1610612763,2,13,1720,1733,57 - 65,8,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628371,203932,202696,203095,1628365
127,3,missed.shot,away,1610612763,1610612753,0,12,1733,1745,57 - 65,8,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628371,203932,202696,203095,1628365
128,3,missed.shot,home,1610612753,1610612763,0,9,1745,1754,57 - 65,8,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628371,203932,202696,203095,1628365
129,3,last.ft.made,away,1610612763,1610612753,2,1,1754,1755,59 - 65,6,0,0,0,0,2,2,1,0,203109,1628991,202685,1628415,1629630,1628371,203932,202696,203095,1628365
130,3,made.shot,home,1610612753,1610612763,2,13,1755,1768,59 - 67,8,1,1,0,0,0,0,0,0,203109,1628991,1629634,1628415,1626145,1628371,203932,202696,203095,1628365
131,3,missed.shot,away,1610612763,1610612753,0,20,1768,1788,59 - 67,8,0,0,1,0,0,0,0,0,203109,1628991,1629634,1628415,1626145,1628371,203932,202696,203095,1628365
132,3,missed.shot,home,1610612753,1610612763,0,17,1788,1805,59 - 67,8,1,0,0,0,0,0,0,0,203109,1628991,1629634,1628415,1626145,1628371,203932,202696,203095,1628365
133,3,turnover,away,1610612763,1610612753,0,12,1805,1817,59 - 67,8,0,0,0,0,0,0,1,0,203109,1628991,1629634,1628415,1626145,1628371,203932,202696,203095,1628365
134,3,made.shot,home,1610612753,1610612763,3,13,1817,1830,59 - 70,11,0,0,1,1,0,0,0,0,203937,1628991,1629634,1629741,1626145,1628371,203487,202696,203095,1628365
135,3,made.shot,away,1610612763,1610612753,3,20,1830,1850,62 - 70,8,1,0,1,1,0,0,0,1,203937,1628991,1629634,1629741,1626145,1628371,203487,202696,203095,1628365
136,3,last.ft.made,home,1610612753,1610612763,1,15,1850,1865,62 - 71,9,0,0,0,0,2,1,1,1,203937,1628991,1629634,1629741,1626145,1628371,203487,202696,203095,1628365
137,3,missed.shot,away,1610612763,1610612753,0,20,1865,1885,62 - 71,9,0,0,1,0,0,0,0,0,203937,1628991,1629634,1629741,1626145,1628371,203487,202696,203095,1628365
138,3,missed.shot,home,1610612753,1610612763,0,13,1885,1898,62 - 71,9,0,0,1,0,0,0,1,0,203937,1628991,1629634,1629741,1626145,1628371,203487,202696,203095,1628365
139,3,made.shot,away,1610612763,1610612753,2,5,1898,1903,64 - 71,7,1,1,0,0,0,0,0,0,203937,1628991,1629634,1629741,1626145,1628371,203487,202696,203095,201571
140,3,made.shot,home,1610612753,1610612763,2,28,1903,1931,64 - 73,9,1,1,0,0,0,0,1,0,203937,1628991,1629634,1629741,1626145,1628371,203487,202696,203095,201571
141,3,made.shot,away,1610612763,1610612753,2,9,1931,1940,66 - 73,7,1,1,0,0,0,0,0,0,203937,1628991,1629634,1629741,1626145,1628371,203487,1628964,203095,201571
142,3,made.shot,home,1610612753,1610612763,2,20,1940,1960,66 - 75,9,1,1,0,0,0,0,0,0,203937,1628991,1629634,1629741,1626145,1628371,203487,1628964,203095,201571
143,3,missed.shot,away,1610612763,1610612753,0,15,1960,1975,66 - 75,9,0,0,1,0,0,0,0,0,203937,1628991,1629634,1629741,1626145,1628371,203487,1628964,203095,201571
144,3,made.shot,home,1610612753,1610612763,2,7,1975,1982,66 - 77,11,1,1,0,0,0,0,0,0,203937,1628991,1629634,1629741,1626145,1628371,203487,1628964,203095,201571
145,3,missed.shot,away,1610612763,1610612753,0,20,1982,2002,66 - 77,11,0,0,1,0,0,0,0,0,203937,1628991,1629634,1629741,1626145,1628371,203487,1628964,203095,201571
146,3,made.shot,home,1610612753,1610612763,2,13,2002,2015,66 - 79,13,1,1,0,0,0,0,0,0,203937,203524,1629634,1629741,1626145,203932,203487,1628964,202329,201571
147,3,made.shot,away,1610612763,1610612753,3,16,2015,2031,69 - 79,10,0,0,1,1,0,0,0,0,203937,203524,1629634,1629741,1626145,203932,203487,1628964,202329,201571
148,3,missed.shot,home,1610612753,1610612763,0,32,2031,2063,69 - 79,10,0,0,1,0,0,0,0,0,203937,203524,1629634,1629741,1629630,203932,203487,1628964,202329,201571
149,3,last.ft.made,away,1610612763,1610612753,2,0,2063,2063,71 - 79,8,0,0,0,0,2,2,1,0,203937,203524,1629634,1629741,1629630,203932,203487,1628964,202329,201571
150,3,turnover,home,1610612753,1610612763,0,12,2063,2075,71 - 79,8,0,0,0,0,0,0,1,0,203937,203524,1629634,1629741,1629630,203932,203487,1628964,202329,201571
151,3,made.shot,away,1610612763,1610612753,3,10,2075,2085,74 - 79,5,0,0,1,1,0,0,0,0,203937,203524,1629634,1629741,1629630,203932,203487,1628964,202329,201571
152,3,turnover,home,1610612753,1610612763,0,28,2085,2113,74 - 79,5,0,0,0,0,0,0,0,0,203937,203524,1629634,1629741,1629630,203932,203487,1628964,202329,201571
