possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
40,1,made.shot,home,1610612753,3,15,512,527,23 - 20,-3,0,0,1,1,0,0,0,0,1626192,1628978,203507,201577,2594,203082,203487,202696,1628411,1629109
41,1,missed.shot,away,1610612749,0,15,527,542,23 - 20,-3,0,0,1,0,0,0,0,0,1626192,1628978,203507,201577,2594,203082,203487,202696,1628411,1629109
42,1,made.shot,home,1610612753,2,28,542,570,23 - 22,-1,2,1,0,0,0,0,0,1,1626192,1628978,203507,201577,2594,203082,203487,202696,1628411,1629109
43,1,missed.shot,away,1610612749,0,24,570,594,23 - 22,-1,2,0,0,0,0,0,0,1,1626192,1628978,203507,201577,2594,203082,203487,202696,1628411,1629109
44,1,missed.shot,home,1610612753,0,6,594,600,23 - 22,-1,0,0,1,0,0,0,0,0,1626192,1628978,203507,201577,2594,203082,203487,202696,1628411,1629109
45,1,made.shot,away,1610612749,2,19,600,619,25 - 22,-3,2,1,0,0,0,0,0,1,1626192,1628978,203507,201577,2594,203082,203487,202696,1628411,1629109
46,1,missed.shot,home,1610612753,0,12,619,631,25 - 22,-3,2,0,0,0,0,0,0,1,1626192,1628978,203507,201577,2594,203082,203487,202696,1628411,1629109
47,1,last.ft.made,away,1610612749,1,0,631,631,26 - 22,-4,0,0,0,0,2,1,1,0,1626192,1628978,203507,201577,2594,203082,203487,202696,1628411,1629109
48,1,missed.shot,home,1610612753,0,35,631,666,26 - 22,-4,2,0,1,0,0,0,0,3,1626192,1628978,203507,201577,2594,203082,203487,1628964,1628411,1629109
49,1,made.shot,away,1610612749,3,14,666,680,29 - 22,-7,0,0,1,1,0,0,0,0,1626192,1628978,203507,201577,2594,203082,203487,1628964,1628411,1629109
50,1,made.shot,home,1610612753,2,12,680,692,29 - 24,-5,1,1,0,0,0,0,1,0,1626192,1628978,203507,201577,2594,203082,203487,1628964,1628411,1629109
51,1,missed.shot,away,1610612749,0,27,692,719,29 - 24,-5,0,0,1,0,0,0,0,0,1626192,1628978,203507,201577,2594,203082,203487,1628964,1628411,1629109
52,1,end.of.period,home,1610612753,0,1,719,720,29 - 24,-5,0,0,0,0,0,0,0,0,1626192,1628978,203507,201577,2594,203082,203487,1628964,1628411,1629109
53,2,made.shot,home,1610612753,2,15,720,735,29 - 26,-3,1,1,0,0,0,0,0,0,203507,1628978,2594,1626192,101141,203095,203082,203487,1629109,1628964
54,2,made.shot,away,1610612749,2,17,735,752,31 - 26,-5,1,1,0,0,0,0,0,0,203507,1628978,2594,1626192,101141,203095,203082,203487,1629109,1628964
55,2,missed.shot,home,1610612753,0,26,752,778,31 - 26,-5,0,0,2,0,0,0,0,1,203507,1628978,2594,1626192,101141,203095,203082,203487,1629109,1628964
56,2,made.shot,away,1610612749,2,11,778,789,33 - 26,-7,1,1,0,0,0,0,1,0,203507,1628978,2594,1626192,101141,203095,203082,203487,1629109,1628964
57,2,made.shot,home,1610612753,3,18,789,807,33 - 29,-4,0,0,1,1,0,0,0,0,203507,202339,2594,1626192,101141,203095,203082,203487,1629109,1628964
58,2,turnover,away,1610612749,0,10,807,817,33 - 29,-4,0,0,0,0,0,0,0,0,203507,202339,2594,1626192,101141,203095,203082,203487,1629109,1628964
59,2,missed.shot,home,1610612753,0,15,817,832,33 - 29,-4,1,0,0,0,0,0,0,0,203507,202339,2594,1626192,101141,203095,203082,203487,1629109,1628964
60,2,made.shot,away,1610612749,2,9,832,841,35 - 29,-6,1,1,0,0,0,0,0,0,203507,202339,2594,1626192,101141,203095,203082,203487,1629109,1628964
61,2,made.shot,home,1610612753,2,14,841,855,35 - 31,-4,1,1,0,0,0,0,0,0,203507,202339,2594,1626192,101141,203095,203082,203487,1629109,1628964
62,2,made.shot,away,1610612749,2,15,855,870,37 - 31,-6,1,1,0,0,0,0,0,0,203507,202339,2594,1626192,101141,203095,203082,203487,1629109,1628964
63,2,missed.shot,home,1610612753,0,18,870,888,37 - 31,-6,1,0,0,0,0,0,0,0,203507,202339,2594,1626192,101141,203095,203082,203487,1629109,1628964
64,2,missed.shot,away,1610612749,0,8,888,896,37 - 31,-6,0,0,1,0,0,0,0,0,203507,202339,2594,1626192,101141,203095,203082,203487,1629109,1628964
65,2,made.shot,home,1610612753,3,15,896,911,37 - 34,-3,1,0,1,1,0,0,0,1,203507,202339,2594,1626192,101141,203095,203082,203487,1629109,1628964
66,2,made.shot,away,1610612749,2,21,911,932,39 - 34,-5,1,1,0,0,0,0,0,0,203507,202339,2594,1626192,101141,203095,203082,203487,1629109,1628964
67,2,turnover,home,1610612753,0,19,932,951,39 - 34,-5,0,0,0,0,0,0,0,0,203507,202339,2594,1626192,101141,203095,203082,203487,1629109,1628964
68,2,made.shot,away,1610612749,3,11,951,962,42 - 34,-8,0,0,1,1,0,0,0,0,203507,202339,2594,1626192,101141,203095,203082,203487,203932,1628964
69,2,missed.shot,home,1610612753,0,18,962,980,42 - 34,-8,0,0,1,0,0,0,0,0,201572,202339,2594,202083,101141,203095,203082,203487,203932,1628964
70,2,missed.shot,away,1610612749,0,19,980,999,42 - 34,-8,1,0,1,0,0,0,1,1,201572,202339,2594,202083,101141,203095,203082,203487,203932,1628964
71,2,made.shot,home,1610612753,2,14,999,1013,42 - 36,-6,1,1,0,0,0,0,1,0,201572,202339,2594,202083,203114,1628365,203082,203487,203932,202696
72,2,missed.shot,away,1610612749,0,18,1013,1031,42 - 36,-6,1,0,0,0,0,0,0,0,201572,202339,2594,202083,203114,1628365,203082,203487,203932,202696
73,2,missed.shot,home,1610612753,0,8,1031,1039,42 - 36,-6,0,0,1,0,0,0,0,0,201572,202339,2594,202083,203114,1628365,203082,203487,203932,202696
74,2,made.shot,away,1610612749,3,5,1039,1044,45 - 36,-9,0,0,1,1,0,0,0,0,201572,202339,2594,202083,203114,1628365,203082,203487,203932,202696
75,2,made.shot,home,1610612753,2,21,1044,1065,45 - 38,-7,1,1,0,0,0,0,0,0,201572,202339,2594,202083,203114,1628365,203082,203487,203932,202696
76,2,turnover,away,1610612749,0,11,1065,1076,45 - 38,-7,0,0,0,0,0,0,0,0,201572,202339,2594,202083,203114,1628365,203082,203487,203932,202696
77,2,missed.shot,home,1610612753,0,19,1076,1095,45 - 38,-7,1,0,0,0,0,0,1,0,201572,202339,2594,202083,203114,1628365,203082,203487,203932,202696
78,2,turnover,away,1610612749,0,7,1095,1102,45 - 38,-7,0,0,0,0,0,0,0,0,201572,202339,1628978,202083,203114,1628365,1628411,203487,203932,202696
79,2,missed.shot,home,1610612753,0,17,1102,1119,45 - 38,-7,1,0,0,0,0,0,0,0,201572,202339,1628978,202083,203114,1628365,1628411,203487,203932,202696
80,2,made.shot,away,1610612749,3,7,1119,1126,48 - 38,-10,0,0,1,1,0,0,0,0,201572,202339,1628978,202083,203114,1628365,1628411,203487,203932,202696
81,2,made.shot,home,1610612753,2,33,1126,1159,48 - 40,-8,3,1,0,0,0,0,0,2,201572,202339,1628978,202083,203114,1628365,1628411,203487,203932,202696
82,2,missed.shot,away,1610612749,0,14,1159,1173,48 - 40,-8,0,0,1,0,0,0,0,0,201572,202339,1628978,202083,203114,1628365,1628411,203487,203932,202696
83,2,missed.shot,home,1610612753,0,10,1173,1183,48 - 40,-8,1,0,0,0,0,0,0,0,201572,202339,1628978,202083,203114,1628365,1628411,203487,203932,202696
84,2,last.ft.made,away,1610612749,3,5,1183,1188,51 - 40,-11,1,1,0,0,1,1,1,0,201572,202339,1628978,202083,203114,1628365,1628411,203487,203932,202696
85,2,made.shot,home,1610612753,3,15,1188,1203,51 - 43,-8,0,0,1,1,0,0,0,0,201572,202339,1628978,203507,203114,1628365,1628411,203095,203932,202696
86,2,made.shot,away,1610612749,3,12,1203,1215,54 - 43,-11,0,0,1,1,0,0,0,0,201572,202339,1628978,203507,203114,1628365,1628411,203095,203932,202696
87,2,missed.shot,home,1610612753,0,15,1215,1230,54 - 43,-11,0,0,1,0,0,0,0,0,201572,202339,1628978,203507,203114,1628365,1628411,203095,203932,202696
88,2,made.shot,away,1610612749,2,3,1230,1233,56 - 43,-13,1,1,0,0,0,0,0,0,201572,202339,1628978,203507,203114,1628365,1628411,203095,203932,202696
89,2,made.shot,home,1610612753,3,12,1233,1245,56 - 46,-10,0,0,1,1,0,0,0,0,201572,202339,1628978,203507,203114,1628365,1628411,203095,203932,202696
90,2,made.shot,away,1610612749,2,14,1245,1259,58 - 46,-12,1,1,0,0,0,0,0,0,201572,202339,1628978,203507,203114,1628365,1628411,203095,203932,202696
91,2,missed.shot,home,1610612753,0,24,1259,1283,58 - 46,-12,0,0,1,0,0,0,0,0,201572,202083,1628978,203507,203114,1628365,1628411,203095,203932,202696
92,2,turnover,away,1610612749,0,2,1283,1285,58 - 46,-12,0,0,0,0,0,0,0,0,201572,202083,1628978,203507,203114,1628365,1628411,203095,203932,202696
93,2,missed.shot,home,1610612753,0,17,1285,1302,58 - 46,-12,1,0,0,0,0,0,0,0,201572,202083,1628978,203507,203114,1628365,203082,203095,203932,202696
94,2,made.shot,away,1610612749,2,19,1302,1321,60 - 46,-14,1,1,0,0,0,0,0,0,201572,202083,1628978,203507,203114,1628365,203082,203095,203932,202696
95,2,missed.shot,home,1610612753,0,25,1321,1346,60 - 46,-14,1,0,0,0,0,0,0,0,201572,202083,1628978,203507,203114,1628365,203082,203095,203932,202696
96,2,turnover,away,1610612749,0,8,1346,1354,60 - 46,-14,0,0,0,0,0,0,0,0,201572,202083,1628978,203507,203114,1628365,203082,203095,203932,202696
97,2,turnover,home,1610612753,0,4,1354,1358,60 - 46,-14,0,0,0,0,0,0,0,0,201572,202083,1628978,203507,203114,1628365,203082,203095,203932,202696
98,2,made.shot,away,1610612749,2,4,1358,1362,62 - 46,-16,1,1,0,0,0,0,0,0,201572,202083,1628978,203507,203114,1628365,203082,203095,203932,202696
99,2,turnover,home,1610612753,0,16,1362,1378,62 - 46,-16,0,0,0,0,0,0,0,0,201572,202083,1628978,203507,203114,1628365,203082,203095,203932,202696
100,2,missed.shot,away,1610612749,0,9,1378,1387,62 - 46,-16,0,0,1,0,0,0,0,0,201572,202083,1628978,203507,203114,1628365,203082,203095,203932,202696
101,2,missed.shot,home,1610612753,0,9,1387,1396,62 - 46,-16,0,0,1,0,0,0,0,0,201572,202083,1628978,203507,203114,1628365,203082,203095,203932,202696
102,2,missed.shot,away,1610612749,0,19,1396,1415,62 - 46,-16,2,0,0,0,0,0,0,1,201572,202083,1628978,203507,203114,1628365,203082,203095,203932,202696
103,2,missed.shot,home,1610612753,0,17,1415,1432,62 - 46,-16,0,0,1,0,0,0,0,0,201572,202083,1628978,203507,203114,1628365,203082,203095,203932,202696
104,2,end.of.period,away,1610612749,0,8,1432,1440,62 - 46,-16,1,0,1,0,0,0,0,2,201572,202083,1628978,203507,203114,1628365,203082,203095,203932,202696
105,3,missed.shot,home,1610612753,0,19,1440,1459,62 - 46,-16,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1628411,203932,202696,203095,1628365
106,3,made.shot,away,1610612749,2,6,1459,1465,64 - 46,-18,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628411,203932,202696,203095,1628365
107,3,missed.shot,home,1610612753,0,24,1465,1489,64 - 46,-18,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628411,203932,202696,203095,1628365
108,3,turnover,away,1610612749,0,1,1489,1490,64 - 46,-18,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628411,203932,202696,203095,1628365
109,3,missed.shot,home,1610612753,0,14,1490,1504,64 - 46,-18,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1628411,203932,202696,203095,1628365
110,3,made.shot,away,1610612749,3,5,1504,1509,67 - 46,-21,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,1628411,203932,202696,203095,1628365
111,3,missed.shot,home,1610612753,0,16,1509,1525,67 - 46,-21,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628411,203932,202696,203095,1628365
112,3,turnover,away,1610612749,0,2,1525,1527,67 - 46,-21,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628411,203932,202696,203095,1628365
113,3,missed.shot,home,1610612753,0,9,1527,1536,67 - 46,-21,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628411,203932,202696,203095,1628365
114,3,made.shot,away,1610612749,2,8,1536,1544,69 - 46,-23,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628411,203932,202696,203095,1628365
115,3,turnover,home,1610612753,0,19,1544,1563,69 - 46,-23,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628411,203932,202696,203095,1628365
116,3,missed.shot,away,1610612749,0,18,1563,1581,69 - 46,-23,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628411,203932,202696,203095,1628365
117,3,missed.shot,home,1610612753,0,11,1581,1592,69 - 46,-23,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628411,203932,202696,203095,1628365
118,3,missed.shot,away,1610612749,0,10,1592,1602,69 - 46,-23,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628411,203932,202696,203095,1628365
119,3,missed.shot,home,1610612753,0,10,1602,1612,69 - 46,-23,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628411,203932,202696,203095,1628365
120,3,missed.shot,away,1610612749,0,8,1612,1620,69 - 46,-23,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1628411,203932,202696,203095,1628365
121,3,missed.shot,home,1610612753,0,8,1620,1628,69 - 46,-23,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1628411,203932,202696,203095,1628365
122,3,made.shot,away,1610612749,2,12,1628,1640,71 - 46,-25,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628411,203932,202696,203095,1628365
123,3,missed.shot,home,1610612753,1,24,1640,1664,71 - 47,-24,0,0,0,0,2,1,1,0,203114,203507,201572,202083,202339,1628411,203932,202696,203095,1628365
124,3,made.shot,away,1610612749,2,8,1664,1672,73 - 47,-26,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628411,203932,202696,203095,1628365
125,3,made.shot,home,1610612753,2,19,1672,1691,73 - 49,-24,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628411,203932,202696,203095,1628365
126,3,missed.shot,away,1610612749,0,13,1691,1704,73 - 49,-24,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628411,203932,202696,203095,1628365
127,3,missed.shot,home,1610612753,0,9,1704,1713,73 - 49,-24,1,0,1,0,0,0,0,1,203114,203507,201572,202083,202339,1628411,203932,202696,203095,1628365
128,3,last.ft.made,away,1610612749,2,9,1713,1722,75 - 49,-26,0,0,0,0,2,2,1,0,203114,203507,201572,202083,202339,1628411,203932,202696,203095,1628365
129,3,made.shot,home,1610612753,2,16,1722,1738,75 - 51,-24,1,1,0,0,0,0,0,0,203114,203507,201572,202083,1628978,1628411,203932,202696,203095,1628365
130,3,turnover,away,1610612749,0,14,1738,1752,75 - 51,-24,0,0,0,0,0,0,0,0,203114,203507,201572,202083,1628978,1628411,203932,202696,203095,1628365
131,3,made.shot,home,1610612753,2,11,1752,1763,75 - 53,-22,1,1,0,0,0,0,0,0,203114,202339,201572,202083,1628978,1628411,203932,202696,203095,1628365
132,3,missed.shot,away,1610612749,0,12,1763,1775,75 - 53,-22,1,0,0,0,0,0,0,0,203114,202339,201572,202083,1628978,1628411,203932,202696,203095,1628365
133,3,made.shot,home,1610612753,2,9,1775,1784,75 - 55,-20,1,1,0,0,0,0,0,0,203114,202339,201572,202083,1628978,1628411,203932,202696,203095,1628365
134,3,made.shot,away,1610612749,3,9,1784,1793,78 - 55,-23,0,0,1,1,0,0,0,0,203114,202339,201572,202083,1628978,1628411,203932,202696,203095,1628365
135,3,missed.shot,home,1610612753,0,18,1793,1811,78 - 55,-23,0,0,1,0,0,0,0,0,203114,202339,201572,202083,1628978,1628411,203932,202696,203095,1628365
136,3,missed.shot,away,1610612749,0,10,1811,1821,78 - 55,-23,1,0,0,0,0,0,0,0,203114,202339,201572,202083,1628978,1628411,203932,202696,203095,1628365
137,3,missed.shot,home,1610612753,0,11,1821,1832,78 - 55,-23,1,0,0,0,0,0,0,0,203114,202339,201572,202083,1628978,1628411,203932,202696,203095,1628365
138,3,made.shot,away,1610612749,3,4,1832,1836,81 - 55,-26,0,0,1,1,0,0,0,0,203114,202339,201572,202083,1628978,1628411,203932,202696,203095,1628365
139,3,made.shot,home,1610612753,3,16,1836,1852,81 - 58,-23,0,0,1,1,0,0,0,0,203114,202339,201572,202083,1628978,1628411,203932,202696,203095,1628365
140,3,missed.shot,away,1610612749,0,15,1852,1867,81 - 58,-23,0,0,1,0,0,0,0,0,203114,201577,203507,1626192,1628978,203082,203932,202696,203095,1628365
141,3,last.ft.made,home,1610612753,2,10,1867,1877,81 - 60,-21,0,0,0,0,2,2,1,0,203114,201577,203507,1626192,1628978,203082,203932,202696,203095,1628365
142,3,missed.shot,away,1610612749,0,20,1877,1897,81 - 60,-21,1,0,0,0,0,0,0,0,2594,201577,203507,1626192,1628978,203082,203932,202696,203095,1628365
143,3,missed.shot,home,1610612753,0,7,1897,1904,81 - 60,-21,1,0,0,0,0,0,0,0,2594,201577,203507,1626192,1628978,203082,203932,202696,203095,1628365
144,3,missed.shot,away,1610612749,0,9,1904,1913,81 - 60,-21,0,0,1,0,0,0,0,0,2594,201577,203507,1626192,1628978,203082,203932,202696,203095,1628365
145,3,missed.shot,home,1610612753,0,13,1913,1926,81 - 60,-21,0,0,1,0,0,0,0,0,2594,201577,203507,1626192,1628978,203082,203932,202696,203095,1628365
146,3,missed.shot,away,1610612749,0,11,1926,1937,81 - 60,-21,1,0,0,0,0,0,0,0,2594,201577,203507,1626192,1628978,203082,203932,202696,203095,1628365
147,3,turnover,home,1610612753,0,6,1937,1943,81 - 60,-21,0,0,0,0,0,0,0,0,2594,201577,203507,1626192,1628978,203082,203932,202696,203095,1628365
148,3,turnover,away,1610612749,0,1,1943,1944,81 - 60,-21,0,0,0,0,0,0,1,0,2594,201577,203507,1626192,1628978,203082,203932,202696,203095,1628365
149,3,made.shot,home,1610612753,2,6,1944,1950,81 - 62,-19,1,1,0,0,0,0,0,0,2594,201577,203507,1626192,1628978,203082,1629109,202696,1628411,203487
150,3,missed.shot,away,1610612749,0,26,1950,1976,81 - 62,-19,0,0,1,0,0,0,0,0,2594,201577,203507,1626192,1628978,203082,1629109,202696,1628411,203487
151,3,made.shot,home,1610612753,2,7,1976,1983,81 - 64,-17,1,1,0,0,0,0,0,0,2594,201577,203507,1626192,1628978,203082,1629109,202696,1628411,203487
152,3,missed.shot,away,1610612749,0,24,1983,2007,81 - 64,-17,1,0,0,0,0,0,0,0,2594,201577,203507,1626192,1628978,203082,1629109,202696,1628411,203487
153,3,missed.shot,home,1610612753,2,10,2007,2017,81 - 66,-15,0,0,0,0,3,2,1,0,2594,201577,203507,1626192,1628978,203082,1629109,202696,1628411,203487
154,3,missed.shot,away,1610612749,0,15,2017,2032,81 - 66,-15,1,0,0,0,0,0,0,0,2594,201577,203507,1626192,1628978,203082,1629109,1628964,1628411,203487
155,3,missed.shot,home,1610612753,0,18,2032,2050,81 - 66,-15,1,0,1,0,0,0,0,1,2594,201577,203507,1626192,1628978,203082,1629109,1628964,1628411,203487
156,3,turnover,away,1610612749,0,24,2050,2074,81 - 66,-15,2,0,0,0,0,0,0,2,2594,201577,203507,1626192,1628978,203082,1629109,1628964,1628411,203487
157,3,missed.shot,home,1610612753,0,9,2074,2083,81 - 66,-15,0,0,1,0,0,0,0,0,2594,201577,203507,1626192,202339,203082,1629109,1628964,1628411,203487
158,3,missed.shot,away,1610612749,0,27,2083,2110,81 - 66,-15,1,0,1,0,0,0,0,1,2594,201577,203507,1626192,202339,203082,1629109,1628964,1628411,203487
159,3,made.shot,home,1610612753,2,8,2110,2118,81 - 68,-13,1,1,0,0,0,0,0,0,2594,201577,101141,1626192,202339,203082,1629109,1628964,1628411,203487
160,3,last.ft.made,away,1610612749,2,11,2118,2129,83 - 68,-15,0,0,0,0,2,2,1,0,2594,201577,101141,1626192,202339,203082,1629109,1628964,1628411,203487
161,3,made.shot,home,1610612753,3,17,2129,2146,83 - 71,-12,0,0,1,1,0,0,0,0,2594,201577,101141,1626192,202339,203082,1629109,1628964,1628411,203487
162,3,turnover,away,1610612749,0,14,2146,2160,83 - 71,-12,0,0,1,0,0,0,0,1,2594,201577,101141,1626192,202339,203082,1629109,1628964,1628411,203487
163,3,end.of.period,home,1610612753,0,0,2160,2160,83 - 71,-12,0,0,0,0,0,0,0,0,2594,201577,101141,1626192,202339,203082,1629109,1628964,1628411,203487
164,4,turnover,away,1610612749,0,15,2160,2175,83 - 71,-12,0,0,0,0,0,0,0,0,201572,202083,202339,2594,101141,203095,203082,203487,1629109,1628964
