possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
42,1,last.ft.made,home,1610612747,1610612755,3,16,619,635,25 - 23,-2,1,1,0,0,1,1,1,0,203118,1627788,203658,203922,203526,203484,203076,1628398,200765,202693
43,1,made.shot,away,1610612755,1610612747,3,22,635,657,28 - 23,-5,0,0,1,1,0,0,1,0,203118,1627788,203658,203922,203526,203484,203076,1628398,200765,202693
44,1,made.shot,home,1610612747,1610612755,3,13,657,670,28 - 26,-2,0,0,1,1,0,0,0,0,203118,1627788,203658,203922,203526,203484,2544,1628398,200765,202693
45,1,made.shot,away,1610612755,1610612747,2,17,670,687,30 - 26,-4,1,1,0,0,0,0,0,0,203118,1627788,203658,203922,203526,203484,2544,1628398,200765,202693
46,1,last.ft.made,home,1610612747,1610612755,2,7,687,694,30 - 28,-2,0,0,0,0,2,2,1,0,203118,1627788,203658,203922,203526,203484,2544,1628398,200765,202693
47,1,made.shot,away,1610612755,1610612747,2,20,694,714,32 - 28,-4,1,1,1,0,0,0,0,1,203118,1627788,201143,203922,203526,203484,2544,1628398,200765,202693
48,1,turnover,home,1610612747,1610612755,0,4,714,718,32 - 28,-4,0,0,0,0,0,0,0,0,203118,1627788,201143,203922,203526,203484,2544,1628398,200765,202693
49,1,made.shot,away,1610612755,1610612747,3,2,718,720,35 - 28,-7,0,0,1,1,0,0,0,0,203118,1627788,201143,203922,203526,203484,2544,1628398,200765,202693
50,1,end.of.period,home,1610612747,1610612755,0,0,720,720,35 - 28,-7,0,0,0,0,0,0,0,0,203118,1627788,201143,203922,203526,203484,2544,1628398,200765,202693
51,2,made.shot,home,1610612747,1610612755,2,20,720,740,35 - 30,-5,1,1,0,0,0,0,0,0,203118,1627788,203922,203526,202692,2544,200765,203484,202693,2730
52,2,missed.shot,away,1610612755,1610612747,0,19,740,759,35 - 30,-5,0,0,1,0,0,0,0,0,203118,1627788,203922,203526,202692,2544,200765,203484,202693,2730
53,2,missed.shot,home,1610612747,1610612755,0,9,759,768,35 - 30,-5,1,0,0,0,0,0,0,0,203118,1627788,203922,203526,202692,2544,200765,203484,202693,2730
54,2,missed.shot,away,1610612755,1610612747,0,15,768,783,35 - 30,-5,1,0,0,0,0,0,0,0,203118,1627788,203922,203526,202692,2544,200765,203484,202693,2730
55,2,missed.shot,home,1610612747,1610612755,0,22,783,805,35 - 30,-5,1,0,0,0,0,0,0,0,203118,1627788,203922,203526,202692,2544,200765,203484,202693,2730
56,2,made.shot,away,1610612755,1610612747,2,6,805,811,37 - 30,-7,1,1,0,0,0,0,0,0,203118,1627788,203922,203526,202692,2544,200765,203484,202693,2730
57,2,missed.shot,home,1610612747,1610612755,0,16,811,827,37 - 30,-7,1,0,0,0,0,0,0,0,203118,1627788,203922,203526,202692,2544,200765,203484,202693,2730
58,2,missed.shot,away,1610612755,1610612747,0,15,827,842,37 - 30,-7,0,0,1,0,0,0,1,0,203118,1627788,203922,203526,202692,2544,200765,203484,202693,2730
59,2,missed.shot,home,1610612747,1610612755,0,18,842,860,37 - 30,-7,1,0,1,0,0,0,0,1,203118,1627788,203922,203526,202692,2544,200765,203484,202693,2730
60,2,made.shot,away,1610612755,1610612747,2,4,860,864,39 - 30,-9,1,1,0,0,0,0,0,0,203118,1627788,203922,203526,202692,2544,200765,203484,202693,2730
61,2,missed.shot,home,1610612747,1610612755,0,13,864,877,39 - 30,-9,0,0,1,0,0,0,0,0,203118,1627788,203922,203526,202692,2544,200765,203484,202693,2730
62,2,made.shot,away,1610612755,1610612747,2,6,877,883,41 - 30,-11,1,1,0,0,0,0,0,0,203118,1627788,203922,203526,202692,2544,200765,203484,202693,2730
63,2,last.ft.made,home,1610612747,1610612755,1,16,883,899,41 - 31,-10,0,0,0,0,2,1,1,1,203118,1627788,203922,203526,202692,2544,200765,203484,202693,2730
64,2,made.shot,away,1610612755,1610612747,3,12,899,911,44 - 31,-13,0,0,1,1,0,0,0,0,203118,1629680,203922,203526,202692,2544,201980,202340,202693,2730
65,2,missed.shot,home,1610612747,1610612755,0,21,911,932,44 - 31,-13,1,0,0,0,0,0,0,0,203118,1629680,203922,203526,202692,2544,201980,202340,202693,2730
66,2,turnover,away,1610612755,1610612747,0,6,932,938,44 - 31,-13,0,0,0,0,0,0,0,0,203118,1629680,203922,203526,202692,2544,201980,202340,202693,2730
67,2,made.shot,home,1610612747,1610612755,2,20,938,958,44 - 33,-11,1,1,1,0,0,0,0,1,203118,1629680,203922,203526,202692,2544,201980,202340,203076,2730
68,2,missed.shot,away,1610612755,1610612747,0,26,958,984,44 - 33,-11,0,0,1,0,0,0,0,0,201143,1629680,203922,203526,202692,2544,201980,202340,203076,2730
69,2,made.shot,home,1610612747,1610612755,2,13,984,997,44 - 35,-9,1,1,0,0,0,0,0,0,201143,1629680,202699,1629003,202692,2544,201980,202340,203076,2730
70,2,last.ft.made,away,1610612755,1610612747,1,18,997,1015,45 - 35,-10,0,0,0,0,2,1,1,1,201143,1629680,202699,1629003,202692,2544,201980,202340,203076,2730
71,2,made.shot,home,1610612747,1610612755,3,12,1015,1027,45 - 38,-7,0,0,1,1,0,0,1,0,201143,1629680,202699,1629003,202692,200765,201980,202340,203076,2730
72,2,turnover,away,1610612755,1610612747,0,18,1027,1045,45 - 38,-7,0,0,0,0,0,0,0,0,201143,1629680,202699,1629003,202692,200765,201980,202340,203076,2730
73,2,last.ft.made,home,1610612747,1610612755,2,17,1045,1062,45 - 40,-5,0,0,0,0,2,2,2,0,201143,1629680,202699,1629003,202692,200765,201980,202340,203076,2730
74,2,made.shot,away,1610612755,1610612747,3,24,1062,1086,48 - 40,-8,0,0,1,1,0,0,0,0,201143,1629680,202699,1629003,202692,200765,201980,202340,203076,2730
75,2,made.shot,home,1610612747,1610612755,3,24,1086,1110,48 - 43,-5,0,0,1,1,0,0,0,0,201143,1629680,202699,1629003,202692,200765,201980,202340,203076,2730
76,2,last.ft.made,away,1610612755,1610612747,2,12,1110,1122,50 - 43,-7,0,0,0,0,2,2,1,0,201143,1629680,202699,1629003,202692,200765,201980,202340,203076,2730
77,2,made.shot,home,1610612747,1610612755,3,14,1122,1136,50 - 46,-4,0,0,1,1,0,0,0,0,201143,203922,202699,1629003,202692,200765,201980,202340,203076,2730
78,2,missed.shot,away,1610612755,1610612747,0,26,1136,1162,50 - 46,-4,0,0,1,0,0,0,0,0,201143,203922,202699,1629003,202692,200765,201980,202340,203076,2730
79,2,last.ft.made,home,1610612747,1610612755,2,3,1162,1165,50 - 48,-2,0,0,0,0,2,2,1,0,201143,203922,202699,1629003,202692,200765,201980,202340,203076,2730
80,2,turnover,away,1610612755,1610612747,0,17,1165,1182,50 - 48,-2,0,0,0,0,0,0,0,0,201143,203922,203118,1629003,1627788,200765,201980,202340,203076,2730
81,2,made.shot,home,1610612747,1610612755,2,13,1182,1195,50 - 50,TIE,1,1,0,0,0,0,0,0,201143,203922,203118,1629003,1627788,200765,201980,202340,203076,1628398
82,2,last.ft.made,away,1610612755,1610612747,2,25,1195,1220,52 - 50,-2,0,0,0,0,2,2,1,0,201143,203922,203118,1629003,1627788,200765,201980,202340,203076,1628398
83,2,made.shot,home,1610612747,1610612755,2,13,1220,1233,52 - 52,TIE,1,1,0,0,0,0,0,0,201143,203922,203118,1629003,1627788,203484,2544,202340,203076,1628398
84,2,missed.shot,away,1610612755,1610612747,0,26,1233,1259,52 - 52,TIE,1,0,0,0,0,0,0,0,201143,203922,203118,1629003,1627788,203484,2544,202340,203076,1628398
85,2,missed.shot,home,1610612747,1610612755,0,10,1259,1269,52 - 52,TIE,1,0,0,0,0,0,0,0,201143,203922,203118,1629003,1627788,203484,2544,202340,203076,1628398
86,2,turnover,away,1610612755,1610612747,0,11,1269,1280,52 - 52,TIE,0,0,0,0,0,0,1,0,201143,203922,203118,1629003,1627788,203484,2544,202340,203076,1628398
87,2,made.shot,home,1610612747,1610612755,2,8,1280,1288,52 - 54,2,1,1,0,0,0,0,0,0,201143,203922,203118,203526,1627788,203484,2544,202340,203076,1628398
88,2,missed.shot,away,1610612755,1610612747,0,24,1288,1312,52 - 54,2,1,0,0,0,0,0,0,0,201143,203922,203118,203526,1627788,203484,2544,202340,203076,1628398
89,2,made.shot,home,1610612747,1610612755,2,8,1312,1320,52 - 56,4,1,1,0,0,0,0,0,0,201143,203922,203118,203526,1627788,203484,2544,202340,203076,1628398
90,2,missed.shot,away,1610612755,1610612747,0,26,1320,1346,52 - 56,4,0,0,1,0,0,0,0,0,201143,203922,203118,203526,1627788,203484,2544,202340,203076,1628398
91,2,made.shot,home,1610612747,1610612755,3,8,1346,1354,52 - 59,7,0,0,1,1,0,0,0,0,201143,203922,203118,203526,1627788,203484,2544,202340,203076,1628398
92,2,missed.shot,away,1610612755,1610612747,2,20,1354,1374,54 - 59,5,2,1,0,0,1,0,1,1,201143,203922,203118,203526,1627788,203484,2544,202340,203076,1628398
93,2,made.shot,home,1610612747,1610612755,2,18,1374,1392,54 - 61,7,1,1,0,0,0,0,0,0,201143,203922,203118,203526,1627788,203484,2544,202340,203076,1628398
94,2,turnover,away,1610612755,1610612747,0,18,1392,1410,54 - 61,7,0,0,0,0,0,0,0,0,201143,203922,203118,203526,1627788,203484,2544,202340,203076,1628398
95,2,made.shot,home,1610612747,1610612755,2,2,1410,1412,54 - 63,9,1,1,0,0,0,0,0,0,201143,203922,203118,203526,1627788,203484,2544,202340,203076,1628398
96,2,turnover,away,1610612755,1610612747,0,19,1412,1431,54 - 63,9,0,0,0,0,0,0,0,0,201143,203922,203118,203526,1627788,203484,2544,202340,203076,1628398
97,2,made.shot,home,1610612747,1610612755,2,3,1431,1434,54 - 65,11,1,1,0,0,0,0,0,0,201143,203922,203118,203526,1627788,203484,2544,202340,203076,1628398
98,2,end.of.period,away,1610612755,1610612747,0,6,1434,1440,54 - 65,11,1,0,0,0,0,0,0,1,201143,203922,203118,203526,1627788,203484,2544,202340,203076,1628398
99,3,made.shot,home,1610612747,1610612755,3,13,1440,1453,54 - 68,14,0,0,1,1,0,0,0,0,202699,203118,201143,1629680,1629003,2544,203076,201580,201980,202340
100,3,missed.shot,away,1610612755,1610612747,0,25,1453,1478,54 - 68,14,0,0,1,0,0,0,0,0,202699,203118,201143,1629680,1629003,2544,203076,201580,201980,202340
101,3,made.shot,home,1610612747,1610612755,2,5,1478,1483,54 - 70,16,1,1,0,0,0,0,0,0,202699,203118,201143,1629680,1629003,2544,203076,201580,201980,202340
102,3,missed.shot,away,1610612755,1610612747,0,27,1483,1510,54 - 70,16,0,0,1,0,0,0,1,0,202699,203118,201143,1629680,1629003,2544,203076,201580,201980,202340
103,3,made.shot,home,1610612747,1610612755,3,4,1510,1514,54 - 73,19,0,0,1,1,0,0,0,0,202699,203118,201143,1629680,1629003,2544,203076,201580,201980,202340
104,3,turnover,away,1610612755,1610612747,0,20,1514,1534,54 - 73,19,0,0,0,0,0,0,0,0,202699,203118,201143,1629680,1629003,2544,203076,201580,201980,202340
105,3,made.shot,home,1610612747,1610612755,2,4,1534,1538,54 - 75,21,1,1,0,0,0,0,0,0,202699,203118,201143,1629680,1629003,2544,203076,201580,201980,202340
106,3,made.shot,away,1610612755,1610612747,3,15,1538,1553,57 - 75,18,0,0,1,1,0,0,0,0,202699,203118,201143,1629680,1629003,2544,203076,201580,201980,202340
107,3,missed.shot,home,1610612747,1610612755,0,17,1553,1570,57 - 75,18,1,0,0,0,0,0,0,0,202699,203118,201143,1629680,1629003,2544,203076,201580,201980,202340
108,3,made.shot,away,1610612755,1610612747,3,15,1570,1585,60 - 75,15,0,0,2,1,0,0,0,1,202699,203118,201143,1629680,1629003,2544,203076,201580,201980,202340
109,3,made.shot,home,1610612747,1610612755,2,17,1585,1602,60 - 77,17,1,1,0,0,0,0,0,0,202699,203118,201143,1629680,1629003,2544,203076,201580,201980,202340
110,3,missed.shot,away,1610612755,1610612747,0,15,1602,1617,60 - 77,17,0,0,1,0,0,0,0,0,202699,203118,201143,1629680,1629003,2544,203076,201580,201980,202340
111,3,missed.shot,home,1610612747,1610612755,0,16,1617,1633,60 - 77,17,1,0,0,0,0,0,0,0,202699,203118,201143,1629680,1629003,2544,203076,201580,201980,202340
112,3,made.shot,away,1610612755,1610612747,2,9,1633,1642,62 - 77,15,1,1,0,0,0,0,0,0,202699,203118,201143,1629680,1629003,2544,203076,201580,201980,202340
113,3,turnover,home,1610612747,1610612755,0,19,1642,1661,62 - 77,15,0,0,0,0,0,0,0,0,202699,203118,201143,1629680,1629003,2544,203076,201580,201980,202340
114,3,turnover,away,1610612755,1610612747,0,5,1661,1666,62 - 77,15,0,0,0,0,0,0,0,0,202699,203118,201143,1629680,1629003,2544,203076,201580,201980,202340
115,3,last.ft.made,home,1610612747,1610612755,1,14,1666,1680,62 - 78,16,0,0,0,0,2,1,2,1,202699,203118,201143,1629680,1629003,2544,203076,201580,201980,202340
116,3,last.ft.made,away,1610612755,1610612747,2,9,1680,1689,64 - 78,14,0,0,0,0,2,2,1,0,202699,203118,201143,1629680,202692,2544,203076,201580,201980,202340
117,3,made.shot,home,1610612747,1610612755,2,16,1689,1705,64 - 80,16,1,1,0,0,0,0,0,0,202699,203118,203922,1629680,202692,2544,203076,201580,201980,202340
118,3,made.shot,away,1610612755,1610612747,2,17,1705,1722,66 - 80,14,1,1,0,0,0,0,0,0,202699,203118,203922,1629680,202692,2544,203076,201580,201980,202340
119,3,turnover,home,1610612747,1610612755,0,16,1722,1738,66 - 80,14,0,0,0,0,0,0,0,0,202699,203118,203922,1629680,202692,2544,203076,201580,201980,202340
120,3,made.shot,away,1610612755,1610612747,3,8,1738,1746,69 - 80,11,0,0,1,1,0,0,0,0,202699,203118,203922,1629680,202692,2544,203076,201580,201980,202340
121,3,turnover,home,1610612747,1610612755,0,13,1746,1759,69 - 80,11,0,0,0,0,0,0,0,0,202699,203118,203922,1629680,202692,2544,203076,201580,201980,202340
122,3,missed.shot,away,1610612755,1610612747,0,13,1759,1772,69 - 80,11,0,0,1,0,0,0,0,0,202699,203118,203922,1629680,202692,2544,203076,201580,201980,202340
123,3,missed.shot,home,1610612747,1610612755,0,15,1772,1787,69 - 80,11,1,0,0,0,0,0,0,0,202699,203118,203922,1629680,202692,2544,203076,201580,201980,202340
124,3,made.shot,away,1610612755,1610612747,2,2,1787,1789,71 - 80,9,1,1,0,0,0,0,0,0,202699,203118,203922,1629680,202692,2544,203076,201580,201980,202340
125,3,made.shot,home,1610612747,1610612755,2,20,1789,1809,71 - 82,11,1,1,0,0,0,0,0,0,202699,203118,203922,1629680,202692,2544,203076,201580,201980,202340
126,3,missed.shot,away,1610612755,1610612747,0,22,1809,1831,71 - 82,11,1,0,0,0,0,0,0,0,202699,203118,203922,1629680,202692,2544,203076,201580,201980,202340
127,3,made.shot,home,1610612747,1610612755,2,7,1831,1838,71 - 84,13,1,1,1,0,0,0,0,1,202699,203118,203922,1629680,202692,2544,203076,201580,201980,202340
128,3,made.shot,away,1610612755,1610612747,3,16,1838,1854,74 - 84,10,0,0,1,1,0,0,0,0,202699,203118,203922,1629680,202692,2544,203076,201580,201980,202340
129,3,made.shot,home,1610612747,1610612755,3,21,1854,1875,74 - 87,13,0,0,1,1,0,0,0,0,202699,203118,203922,1629680,202692,2544,203076,201580,201980,202340
130,3,missed.shot,away,1610612755,1610612747,0,19,1875,1894,74 - 87,13,1,0,0,0,0,0,0,0,202699,203118,203922,1629680,202692,2544,203076,201580,201980,202340
131,3,made.shot,home,1610612747,1610612755,2,35,1894,1929,74 - 89,15,1,1,1,0,0,0,1,1,202699,203118,203922,1629680,202692,2544,203076,201580,201980,202340
132,3,missed.shot,away,1610612755,1610612747,0,22,1929,1951,74 - 89,15,0,0,1,0,0,0,0,0,202699,203118,203922,1627788,202692,200765,203076,203484,1628398,202340
133,3,last.ft.made,home,1610612747,1610612755,2,12,1951,1963,74 - 91,17,0,0,1,0,2,2,1,1,202699,203118,203922,1627788,202692,200765,203076,203484,1628398,202340
134,3,missed.shot,away,1610612755,1610612747,0,23,1963,1986,74 - 91,17,1,0,0,0,0,0,0,0,202699,201143,203922,1627788,202692,200765,203076,203484,1628398,202693
135,3,made.shot,home,1610612747,1610612755,2,7,1986,1993,74 - 93,19,1,1,0,0,0,0,0,0,202699,201143,203922,1627788,202692,200765,203076,203484,1628398,202693
136,3,missed.shot,away,1610612755,1610612747,0,24,1993,2017,74 - 93,19,1,0,0,0,0,0,1,0,202699,201143,203922,1627788,202692,200765,203076,203484,1628398,202693
137,3,missed.shot,home,1610612747,1610612755,0,15,2017,2032,74 - 93,19,1,0,0,0,0,0,0,0,202699,201143,203922,1627788,202692,200765,203076,203484,1628398,202693
138,3,missed.shot,away,1610612755,1610612747,0,21,2032,2053,74 - 93,19,1,0,0,0,0,0,0,0,202699,201143,203922,1627788,202692,200765,203076,203484,1628398,202693
139,3,turnover,home,1610612747,1610612755,0,8,2053,2061,74 - 93,19,0,0,0,0,0,0,0,0,202699,201143,203922,1627788,202692,200765,203076,203484,1628398,202693
140,3,last.ft.made,away,1610612755,1610612747,2,7,2061,2068,76 - 93,17,0,0,0,0,2,2,2,0,202699,201143,203922,1627788,202692,200765,203076,203484,1628398,202693
141,3,turnover,home,1610612747,1610612755,0,6,2068,2074,76 - 93,17,0,0,0,0,0,0,0,0,202699,201143,203922,1627788,202692,200765,203076,203484,1628398,202693
142,3,made.shot,away,1610612755,1610612747,2,2,2074,2076,78 - 93,15,1,1,0,0,0,0,0,0,202699,201143,203922,1627788,202692,200765,203076,203484,1628398,202693
143,3,missed.shot,home,1610612747,1610612755,0,15,2076,2091,78 - 93,15,0,0,1,0,0,0,0,0,202699,201143,203922,1627788,202692,200765,203076,203484,1628398,202693
144,3,turnover,away,1610612755,1610612747,0,4,2091,2095,78 - 93,15,0,0,0,0,0,0,0,0,202699,201143,203922,1627788,202692,200765,203076,203484,1628398,202693
145,3,missed.shot,home,1610612747,1610612755,0,19,2095,2114,78 - 93,15,0,0,1,0,0,0,0,0,202699,201143,203922,1627788,202692,200765,203076,203484,1628398,202693
146,3,missed.shot,away,1610612755,1610612747,0,13,2114,2127,78 - 93,15,1,0,0,0,0,0,0,0,202699,201143,203922,1627788,202692,200765,203076,203484,1628398,202693
147,3,missed.shot,home,1610612747,1610612755,0,7,2127,2134,78 - 93,15,1,0,0,0,0,0,0,0,202699,201143,203922,1627788,202692,200765,203076,203484,1628398,202693
148,3,made.shot,away,1610612755,1610612747,2,14,2134,2148,80 - 93,13,1,1,0,0,0,0,0,0,202699,201143,203922,1627788,202692,200765,203076,203484,1628398,202693
149,3,made.shot,home,1610612747,1610612755,3,9,2148,2157,80 - 96,16,0,0,1,1,0,0,0,0,202699,201143,203922,1627788,202692,200765,203076,203484,1628398,202693
150,3,end.of.period,away,1610612755,1610612747,0,3,2157,2160,80 - 96,16,0,0,0,0,0,0,0,0,202699,201143,203922,1627788,202692,200765,203076,203484,1628398,202693
151,4,made.shot,away,1610612755,1610612747,2,15,2160,2175,82 - 96,14,1,1,0,0,0,0,0,0,203118,201143,1629003,1627788,203922,2544,200765,203484,202693,2730
152,4,made.shot,home,1610612747,1610612755,2,28,2175,2203,82 - 98,16,1,1,0,0,0,0,0,0,203118,201143,1629003,1627788,203922,2544,200765,203484,202693,2730
153,4,missed.shot,away,1610612755,1610612747,0,13,2203,2216,82 - 98,16,1,0,0,0,0,0,0,0,203118,201143,1629003,1627788,203922,2544,200765,203484,202693,2730
154,4,turnover,home,1610612747,1610612755,0,18,2216,2234,82 - 98,16,0,0,0,0,0,0,0,0,203118,201143,1629003,1627788,203922,2544,200765,203484,202693,2730
155,4,made.shot,away,1610612755,1610612747,3,5,2234,2239,85 - 98,13,0,0,1,1,0,0,0,0,203118,201143,1629003,1627788,203922,2544,200765,203484,202693,2730
156,4,missed.shot,home,1610612747,1610612755,0,25,2239,2264,85 - 98,13,0,0,1,0,0,0,0,0,203118,201143,1629003,1627788,203922,2544,200765,203484,202693,2730
157,4,last.ft.made,away,1610612755,1610612747,2,3,2264,2267,87 - 98,11,0,0,0,0,2,2,1,0,203118,201143,1629003,1627788,203922,2544,200765,203484,202693,2730
