possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,last.ft.made,home,1610612738,2,13,2339,2352,76 - 91,15,0,0,0,0,2,2,1,0,203954,1629003,1629680,203118,203526,202330,1628369,1628464,1628400,202954
162,4,missed.shot,away,1610612755,0,29,2352,2381,76 - 91,15,1,0,0,0,0,0,0,0,203954,1629003,1627788,203118,203526,202330,1628369,1628464,203935,202954
163,4,made.shot,home,1610612738,3,10,2381,2391,76 - 94,18,0,0,1,1,0,0,0,0,203954,1629003,1627788,203118,203526,202330,1628369,1628464,203935,202954
164,4,missed.shot,away,1610612755,0,8,2391,2399,76 - 94,18,0,0,1,0,0,0,0,0,203954,1629003,1627788,203118,203526,202330,1628369,1628464,203935,202954
165,4,made.shot,home,1610612738,2,21,2399,2420,76 - 96,20,1,1,0,0,0,0,0,0,203954,1629003,1627788,202699,203526,202330,1628369,1628464,203935,202954
166,4,made.shot,away,1610612755,3,14,2420,2434,79 - 96,17,0,0,1,1,0,0,0,0,203954,1629003,1627788,202699,1627732,202330,1628369,1628464,203935,202954
167,4,missed.shot,home,1610612738,0,16,2434,2450,79 - 96,17,1,0,0,0,0,0,0,0,201143,1629003,1627788,202699,1627732,202330,1629684,1627759,203935,202954
168,4,made.shot,away,1610612755,2,28,2450,2478,81 - 96,15,2,1,0,0,0,0,0,1,201143,1629003,1627788,202699,1627732,202330,1629684,1627759,203935,202954
169,4,turnover,home,1610612738,0,25,2478,2503,81 - 96,15,0,0,0,0,0,0,0,0,201143,1629003,1627788,202699,1627732,202330,1629684,1627759,203935,202954
170,4,last.ft.made,away,1610612755,2,1,2503,2504,83 - 96,13,0,0,0,0,2,2,1,0,201143,1629003,1627788,202699,1627732,202330,1629684,1627759,203935,202954
171,4,made.shot,home,1610612738,2,14,2504,2518,83 - 98,15,1,1,0,0,0,0,0,0,201143,1629003,1627788,202699,1627732,202330,1629684,1627759,203935,202954
172,4,last.ft.made,away,1610612755,2,27,2518,2545,85 - 98,13,0,0,0,0,2,2,1,0,201143,1629003,1627788,202699,1627732,202330,1629684,1627759,203935,202954
173,4,missed.shot,home,1610612738,2,17,2545,2562,85 - 100,15,1,1,0,0,1,0,1,0,201143,1629003,1627788,202699,1627732,202330,1629684,1627759,203935,202954
174,4,turnover,away,1610612755,0,9,2562,2571,85 - 100,15,0,0,0,0,0,0,0,0,201143,1629003,1627788,202699,1627732,1628369,1629684,1627759,203935,202954
175,4,made.shot,home,1610612738,2,4,2571,2575,85 - 102,17,1,1,0,0,0,0,0,0,201143,1629003,1627788,202699,1627732,1628369,1629684,1627759,203935,202954
176,4,missed.shot,away,1610612755,0,18,2575,2593,85 - 102,17,1,0,0,0,0,0,0,0,201143,1629003,1627788,202699,1627732,1628369,1629684,1627759,203935,202954
177,4,made.shot,home,1610612738,3,2,2593,2595,85 - 105,20,0,0,1,1,0,0,0,0,201143,1629003,203504,202699,1627732,1628369,1629684,1627759,203935,202954
178,4,last.ft.made,away,1610612755,2,34,2595,2629,87 - 105,18,0,0,0,0,2,2,1,0,201143,1629003,203504,202699,1627732,1628369,1629684,1627759,203935,202954
179,4,made.shot,home,1610612738,2,39,2629,2668,87 - 107,20,1,1,3,0,0,0,1,3,201143,1629003,203504,202699,1627732,1628369,1629684,1627759,203935,202954
180,4,turnover,away,1610612755,0,14,2668,2682,87 - 107,20,0,0,0,0,0,0,0,0,203526,1629003,203504,203118,1629680,1629641,1629684,1627759,203935,202954
181,4,last.ft.made,home,1610612738,3,2,2682,2684,87 - 110,23,1,1,0,0,1,1,1,0,203526,1629003,203504,203118,1629680,1629641,1629684,1627759,203935,202954
182,4,made.shot,away,1610612755,2,15,2684,2699,89 - 110,21,1,1,0,0,0,0,0,0,203526,1629015,203504,203118,1629680,1629641,1629684,1627759,1629750,202954
183,4,missed.shot,home,1610612738,0,25,2699,2724,89 - 110,21,0,0,1,0,0,0,0,0,203526,1629015,203504,203118,1629680,1629641,1629684,1627759,1629750,202954
184,4,turnover,away,1610612755,0,4,2724,2728,89 - 110,21,0,0,0,0,0,0,1,0,203526,1629015,203504,203118,1629680,1629641,1629684,1627759,1629750,202954
185,4,missed.shot,home,1610612738,0,14,2728,2742,89 - 110,21,1,0,0,0,0,0,0,0,203526,1629015,203504,203118,1629680,1629641,1629684,1629605,1629750,202954
186,4,made.shot,away,1610612755,3,11,2742,2753,92 - 110,18,0,0,1,1,0,0,0,0,203526,1629015,203504,203118,1629680,1629641,1628400,1629605,1629750,202954
187,4,missed.shot,home,1610612738,1,13,2753,2766,92 - 111,19,0,0,0,0,2,1,1,0,203526,1629015,203504,203118,1629680,1629641,1628400,1629605,1629750,202954
188,4,last.ft.made,away,1610612755,1,12,2766,2778,93 - 111,18,0,0,0,0,2,1,1,1,203526,1629015,203504,203118,1629680,1629641,1628400,1629605,1629750,202954
189,4,made.shot,home,1610612738,2,15,2778,2793,93 - 113,20,1,1,0,0,0,0,0,0,203526,1629015,203504,203118,1629680,1629641,1628400,1629605,1629750,202954
190,4,missed.shot,away,1610612755,0,24,2793,2817,93 - 113,20,0,0,2,0,0,0,0,1,203526,1629015,203504,203118,1629680,1629641,1628400,1629605,1629750,202954
191,4,last.ft.made,home,1610612738,2,5,2817,2822,93 - 115,22,0,0,0,0,2,2,1,0,203526,1629015,203504,203118,1629680,1629641,1628400,1629605,1629750,202954
192,4,missed.shot,away,1610612755,0,12,2822,2834,93 - 115,22,0,0,1,0,0,0,0,0,203526,1629015,203504,203118,1629680,1629641,1628400,1629605,1629750,202954
193,4,last.ft.made,home,1610612738,1,8,2834,2842,93 - 116,23,0,0,0,0,2,1,1,1,203526,1629015,203504,203118,1629680,1629641,1628400,1629605,1629750,202954
194,4,last.ft.made,away,1610612755,2,11,2842,2853,95 - 116,21,0,0,1,0,2,2,1,1,203526,1629015,203504,203118,1629680,1629641,1628400,1629605,1629750,202954
195,4,turnover,home,1610612738,0,24,2853,2877,95 - 116,21,0,0,0,0,0,0,0,0,203526,1629015,203504,203118,1629680,1629641,1628400,1629605,1629750,202954
196,4,end.of.period,away,1610612755,0,3,2877,2880,95 - 116,21,0,0,0,0,0,0,0,0,203526,1629015,203504,203118,1629680,1629641,1628400,1629605,1629750,202954
