possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
13,1,made.shot,away,1610612741,3,12,153,165,8 - 11,3,0,0,1,1,0,0,0,0,1628990,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
14,1,made.shot,home,1610612761,2,12,165,177,8 - 13,5,1,1,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
15,1,turnover,away,1610612741,0,15,177,192,8 - 13,5,0,0,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
16,1,missed.shot,home,1610612761,0,8,192,200,8 - 13,5,1,0,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
17,1,turnover,away,1610612741,0,3,200,203,8 - 13,5,0,0,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
18,1,made.shot,home,1610612761,2,7,203,210,8 - 15,7,1,1,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
19,1,missed.shot,away,1610612741,0,16,210,226,8 - 15,7,1,0,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
20,1,made.shot,home,1610612761,2,7,226,233,8 - 17,9,1,1,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
21,1,made.shot,away,1610612741,3,14,233,247,11 - 17,6,0,0,1,1,0,0,0,0,1628990,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
22,1,turnover,home,1610612761,0,21,247,268,11 - 17,6,0,0,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
23,1,made.shot,away,1610612741,2,14,268,282,13 - 17,4,1,1,0,0,0,0,1,0,1628990,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
24,1,last.ft.made,home,1610612761,2,9,282,291,13 - 19,6,0,0,0,0,2,2,1,0,1628990,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
25,1,missed.shot,away,1610612741,0,13,291,304,13 - 19,6,0,0,1,0,0,0,0,0,1628990,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
26,1,missed.shot,home,1610612761,0,7,304,311,13 - 19,6,0,0,1,0,0,0,0,0,1628990,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
27,1,missed.shot,away,1610612741,0,11,311,322,13 - 19,6,0,0,1,0,0,0,0,0,1628990,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
28,1,turnover,home,1610612761,0,9,322,331,13 - 19,6,0,0,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
29,1,made.shot,away,1610612741,2,9,331,340,15 - 19,4,2,1,0,0,0,0,0,1,1628990,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
30,1,missed.shot,home,1610612761,0,17,340,357,15 - 19,4,0,0,1,0,0,0,0,0,1628990,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
31,1,missed.shot,away,1610612741,0,12,357,369,15 - 19,4,0,0,1,0,0,0,0,0,1628990,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
32,1,missed.shot,home,1610612761,0,24,369,393,15 - 19,4,1,0,1,0,0,0,0,1,1628990,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
33,1,last.ft.made,away,1610612741,2,4,393,397,17 - 19,2,0,0,0,0,2,2,1,0,1628990,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
34,1,missed.shot,home,1610612761,0,19,397,416,17 - 19,2,0,0,2,0,0,0,0,1,1628990,201152,1629655,203897,203107,1627775,1627783,201586,200768,1627832
35,1,turnover,away,1610612741,0,12,416,428,17 - 19,2,0,0,0,0,0,0,0,0,1628990,201152,1629655,203897,203107,1627775,1627783,201586,200768,1627832
36,1,missed.shot,home,1610612761,0,14,428,442,17 - 19,2,0,0,1,0,0,0,0,0,1629632,201152,1629655,203897,203107,1627775,1627783,201586,200768,1627832
37,1,missed.shot,away,1610612741,0,17,442,459,17 - 19,2,1,0,0,0,0,0,0,0,1629632,201152,1629655,203897,203107,1627775,1627783,201586,200768,1627832
38,1,turnover,home,1610612761,0,3,459,462,17 - 19,2,0,0,0,0,0,0,0,0,1629632,201152,1629655,203897,203107,1627775,1627783,201586,200768,1627832
39,1,made.shot,away,1610612741,2,3,462,465,19 - 19,TIE,1,1,0,0,0,0,0,0,1629632,201152,1629655,203897,203107,1627775,1627783,201586,200768,1627832
40,1,turnover,home,1610612761,0,23,465,488,19 - 19,TIE,0,0,0,0,0,0,0,0,1629632,201152,1629655,203897,203107,1627775,1627783,201586,200768,1627832
41,1,made.shot,away,1610612741,2,3,488,491,21 - 19,-2,1,1,0,0,0,0,0,0,1629632,201152,1629655,203897,203107,1627775,1627783,201586,200768,1627832
42,1,missed.shot,home,1610612761,0,17,491,508,21 - 19,-2,1,0,0,0,0,0,0,0,1629632,201152,1629655,203897,203107,1627775,1627783,201586,200768,1627832
43,1,made.shot,away,1610612741,2,15,508,523,23 - 19,-4,1,1,0,0,0,0,0,0,1629632,201152,1629655,203897,203107,1627775,1627783,1628449,200768,1627832
44,1,made.shot,home,1610612761,2,17,523,540,23 - 21,-2,1,1,0,0,0,0,0,0,1629632,201152,1629655,203897,1627853,1627775,1627783,1628449,200768,1629056
45,1,made.shot,away,1610612741,3,23,540,563,26 - 21,-5,1,1,0,0,1,1,1,0,1629632,201152,1629655,203897,1627853,1627775,1627783,1628449,200768,1629056
46,1,turnover,home,1610612761,0,25,563,588,26 - 21,-5,0,0,0,0,0,0,1,0,1629632,201152,1629655,203897,1627853,1627775,1627783,1628449,200768,1629056
47,1,missed.shot,away,1610612741,0,10,588,598,26 - 21,-5,1,0,0,0,0,0,0,0,1629632,201152,1629655,203897,1627853,1627775,1627783,1628449,200768,1629056
48,1,turnover,home,1610612761,0,7,598,605,26 - 21,-5,0,0,0,0,0,0,0,0,1629632,201152,1629655,203897,1627853,1627775,1627783,1628449,200768,1629056
49,1,missed.shot,away,1610612741,0,7,605,612,26 - 21,-5,1,0,0,0,0,0,0,0,1629632,201152,1629655,203897,1627853,1627775,1627783,1628449,200768,1629056
50,1,made.shot,home,1610612761,3,4,612,616,26 - 24,-2,0,0,1,1,0,0,0,0,1629632,201152,1629655,203897,1627853,1627775,1627783,1628449,200768,1629056
51,1,missed.shot,away,1610612741,0,28,616,644,26 - 24,-2,0,0,1,0,0,0,0,0,1629632,201152,1629655,203897,1627853,1627775,1627783,1628449,200768,1629056
52,1,made.shot,home,1610612761,3,4,644,648,26 - 27,1,0,0,1,1,0,0,0,0,1629632,201152,1629655,203897,1627853,1627775,1627783,1628449,200768,1629056
53,1,turnover,away,1610612741,0,27,648,675,26 - 27,1,0,0,0,0,0,0,0,0,1629632,201152,1629655,203897,1627853,1627775,1627783,1628449,200768,1629056
54,1,last.ft.made,home,1610612761,3,15,675,690,26 - 30,4,1,1,0,0,1,1,1,0,1629632,201152,1629655,203897,1627853,1627775,1627783,1628449,1628384,1629056
55,1,made.shot,away,1610612741,3,12,690,702,29 - 30,1,0,0,1,1,0,0,0,0,1629632,1626245,1628990,1627756,1627853,1627775,1629744,1628449,1628384,1629056
56,1,made.shot,home,1610612761,2,15,702,717,29 - 32,3,1,1,0,0,0,0,0,0,1629632,1626245,1628990,1627756,1627853,1627775,1629744,1628449,1628384,1629056
57,1,end.of.period,away,1610612741,0,3,717,720,29 - 32,3,0,0,1,0,0,0,0,1,1629632,1626245,1628990,1627756,1627853,1627775,1629744,1628449,1628384,1629056
58,2,made.shot,home,1610612761,3,12,720,732,29 - 35,6,0,0,1,1,0,0,0,0,1628990,1629632,1627853,1627756,1626245,1628384,1627775,1628449,1629056,1629744
59,2,missed.shot,away,1610612741,0,24,732,756,29 - 35,6,0,0,1,0,0,0,0,0,1628990,1629632,1627853,1627756,1626245,1628384,1627775,1628449,1629056,1629744
60,2,made.shot,home,1610612761,2,6,756,762,29 - 37,8,1,1,0,0,0,0,0,0,1628990,1629632,1627853,1627756,1626245,1628384,1627775,1628449,1629056,1629744
61,2,missed.shot,away,1610612741,1,24,762,786,30 - 37,7,0,0,0,0,2,1,1,0,1628990,1629632,1627853,1627756,1626245,1628384,1627775,1628449,1629056,1629744
62,2,missed.shot,home,1610612761,0,33,786,819,30 - 37,7,1,0,1,0,0,0,0,1,1628990,1629632,1627853,1627756,1626245,1628384,1627775,1628449,1629056,1629744
63,2,turnover,away,1610612741,0,11,819,830,30 - 37,7,0,0,0,0,0,0,0,0,1628990,1629632,1627853,1627756,1626245,1628384,1627775,1628449,1629056,1629744
64,2,turnover,home,1610612761,0,18,830,848,30 - 37,7,0,0,0,0,0,0,0,0,1628990,1629632,1627853,1627756,1626245,1628384,1627775,1628449,1629056,1629744
65,2,made.shot,away,1610612741,3,17,848,865,33 - 37,4,0,0,1,1,0,0,0,0,1628990,1629632,1627853,1627756,1626245,1628384,1627775,1628449,1629056,1629744
66,2,last.ft.made,home,1610612761,2,14,865,879,33 - 39,6,0,0,0,0,2,2,1,0,1628990,1629632,1627853,1627756,1626245,1628384,1627775,1628449,1629056,1629744
67,2,made.shot,away,1610612741,3,17,879,896,36 - 39,3,0,0,1,1,0,0,0,0,1628990,1629632,1627853,1627756,1626245,1628384,1627775,1628449,1629056,1629744
68,2,missed.shot,home,1610612761,0,12,896,908,36 - 39,3,1,0,0,0,0,0,0,0,1628990,1629632,1627853,1627756,1626245,1628384,1627775,1628449,1629056,1629744
69,2,made.shot,away,1610612741,3,3,908,911,39 - 39,TIE,0,0,1,1,0,0,0,0,1628990,1629632,1627853,1627756,1626245,1628384,1627775,1628449,1629056,1629744
70,2,made.shot,home,1610612761,2,22,911,933,39 - 41,2,1,1,0,0,0,0,0,0,1628990,1629632,1627853,1627756,1626245,1628384,1627775,1628449,1629056,1629744
71,2,missed.shot,away,1610612741,1,15,933,948,40 - 41,1,0,0,0,0,2,1,1,0,1628990,1629632,1627853,1627756,1626245,1628384,1627775,1628449,1629056,1629744
72,2,turnover,home,1610612761,0,18,948,966,40 - 41,1,0,0,0,0,0,0,0,0,1628990,1629632,1627853,1627756,1626245,1628384,1627775,1628449,1629056,1627832
73,2,missed.shot,away,1610612741,0,17,966,983,40 - 41,1,0,0,1,0,0,0,0,0,1628990,1629632,1627853,1627756,1626245,1628384,1627775,1628449,1629056,1627832
74,2,made.shot,home,1610612761,2,7,983,990,40 - 43,3,1,1,0,0,0,0,0,0,1628990,1629632,1627853,1627756,1626245,1628384,1627775,1628449,1629056,1627832
75,2,made.shot,away,1610612741,3,30,990,1020,43 - 43,TIE,1,0,1,1,0,0,0,1,203107,1629632,1627853,1627756,1626245,1628384,1627775,1628449,1629056,1627832
76,2,missed.shot,home,1610612761,0,20,1020,1040,43 - 43,TIE,0,0,1,0,0,0,0,0,203107,1629632,1627853,201152,1626245,1628384,201586,1628449,1629056,1627832
77,2,made.shot,away,1610612741,3,12,1040,1052,46 - 43,-3,0,0,1,1,0,0,0,0,203107,1629632,1627853,201152,1626245,1628384,201586,1628449,1629056,1627832
78,2,made.shot,home,1610612761,3,20,1052,1072,46 - 46,TIE,0,0,1,1,0,0,0,0,203107,1629632,1627853,201152,1626245,1628384,201586,1628449,1629056,1627832
79,2,missed.shot,away,1610612741,2,22,1072,1094,48 - 46,-2,1,1,0,0,1,0,1,0,203107,203897,1627853,201152,1628436,1627783,201586,200768,1629056,1627832
80,2,made.shot,home,1610612761,2,28,1094,1122,48 - 48,TIE,2,1,1,0,0,0,0,2,203107,203897,1627853,201152,1628436,1627783,201586,200768,1629056,1627832
81,2,last.ft.made,away,1610612741,1,6,1122,1128,49 - 48,-1,0,0,0,0,2,1,1,1,203107,203897,1627853,201152,1628436,1627783,201586,200768,1629056,1627832
82,2,made.shot,home,1610612761,3,14,1128,1142,49 - 51,2,0,0,1,1,0,0,0,0,203107,203897,1627853,201152,1628436,1627783,201586,200768,1629056,1627832
83,2,made.shot,away,1610612741,3,28,1142,1170,52 - 51,-1,0,0,1,1,0,0,0,0,203107,203897,1627853,201152,1628436,1627783,201586,200768,1629056,1627832
84,2,last.ft.made,home,1610612761,1,8,1170,1178,52 - 52,TIE,0,0,0,0,2,1,1,1,203107,203897,1627853,201152,1628436,1627783,201586,200768,1629056,1627832
85,2,missed.shot,away,1610612741,0,14,1178,1192,52 - 52,TIE,1,0,0,0,0,0,0,0,203107,203897,1627853,201152,1628436,1627783,201586,200768,1629056,1627832
86,2,made.shot,home,1610612761,2,10,1192,1202,52 - 54,2,1,1,0,0,0,0,0,0,203107,203897,1627853,201152,1628436,1627783,201586,200768,1629056,1627832
87,2,missed.shot,away,1610612741,0,17,1202,1219,52 - 54,2,0,0,1,0,0,0,0,0,203107,203897,1627853,201152,1628436,1627783,201586,200768,1629056,1627832
88,2,missed.shot,home,1610612761,0,7,1219,1226,52 - 54,2,1,0,0,0,0,0,0,0,203107,203897,1627853,201152,1628436,1627783,201586,200768,1629056,1627832
89,2,made.shot,away,1610612741,3,9,1226,1235,55 - 54,-1,0,0,1,1,0,0,0,0,203107,203897,1627853,201152,1628436,1627783,201586,200768,1629056,1627832
90,2,missed.shot,home,1610612761,0,16,1235,1251,55 - 54,-1,0,0,1,0,0,0,0,0,203107,203897,1627853,201152,1628436,1627783,201586,200768,1629056,1627832
91,2,missed.shot,away,1610612741,0,25,1251,1276,55 - 54,-1,1,0,1,0,0,0,0,1,203107,203897,1627853,201152,1628436,1627783,201586,200768,1629056,1627832
92,2,missed.shot,home,1610612761,0,7,1276,1283,55 - 54,-1,0,0,1,0,0,0,0,0,203107,203897,1628990,201152,1628436,1627783,201586,200768,1629056,1627832
93,2,made.shot,away,1610612741,2,8,1283,1291,57 - 54,-3,1,1,0,0,0,0,0,0,203107,203897,1628990,201152,1628436,1627783,201586,200768,1629056,1627832
94,2,missed.shot,home,1610612761,0,19,1291,1310,57 - 54,-3,1,0,0,0,0,0,0,0,203107,203897,1628990,201152,1628436,1627783,201586,200768,1629056,1627832
95,2,missed.shot,away,1610612741,0,9,1310,1319,57 - 54,-3,0,0,1,0,0,0,0,0,203107,203897,1628990,201152,1628436,1627783,201586,200768,1629056,1627832
96,2,made.shot,home,1610612761,2,22,1319,1341,57 - 56,-1,1,1,0,0,0,0,1,0,203107,203897,1628990,201152,1628436,1627783,201586,200768,1629056,1627832
97,2,made.shot,away,1610612741,2,15,1341,1356,59 - 56,-3,1,1,0,0,0,0,0,0,203107,203897,1628990,201152,1628436,1627783,201586,200768,1629056,1627832
98,2,made.shot,home,1610612761,3,12,1356,1368,59 - 59,TIE,0,0,1,1,0,0,0,0,203107,203897,1628990,201152,1628436,1627783,201586,200768,1629056,1627832
99,2,last.ft.made,away,1610612741,3,22,1368,1390,62 - 59,-3,0,0,0,0,3,3,1,0,203107,203897,1628990,201152,1628436,1627783,201586,200768,1629056,1627832
100,2,last.ft.made,home,1610612761,1,21,1390,1411,62 - 60,-2,0,0,0,0,2,1,1,1,203107,203897,1628990,1627853,1628436,1627783,201586,200768,1629056,1627832
101,2,last.ft.made,away,1610612741,1,29,1411,1440,63 - 60,-3,3,0,0,0,2,1,1,4,203107,203897,1628990,1627853,1628436,1627783,201586,200768,1629056,1627832
102,2,end.of.period,home,1610612761,0,0,1440,1440,63 - 60,-3,0,0,0,0,0,0,0,0,203107,203897,1628990,1627853,1628436,1627783,201586,200768,1629056,1627832
103,3,made.shot,home,1610612761,2,23,1440,1463,63 - 62,-1,1,1,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
104,3,turnover,away,1610612741,0,12,1463,1475,63 - 62,-1,0,0,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
105,3,made.shot,home,1610612761,2,7,1475,1482,63 - 64,1,1,1,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
106,3,made.shot,away,1610612741,2,22,1482,1504,65 - 64,-1,1,1,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
107,3,turnover,home,1610612761,0,21,1504,1525,65 - 64,-1,0,0,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
108,3,turnover,away,1610612741,0,19,1525,1544,65 - 64,-1,2,0,0,0,0,0,0,2,1628990,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
109,3,made.shot,home,1610612761,2,17,1544,1561,65 - 66,1,3,1,1,0,0,0,0,3,1628990,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
110,3,missed.shot,away,1610612741,0,22,1561,1583,65 - 66,1,0,0,1,0,0,0,0,0,1628990,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
111,3,made.shot,home,1610612761,2,5,1583,1588,65 - 68,3,1,1,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
112,3,missed.shot,away,1610612741,0,27,1588,1615,65 - 68,3,1,0,1,0,0,0,0,1,1628990,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
113,3,made.shot,home,1610612761,2,3,1615,1618,65 - 70,5,1,1,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
114,3,made.shot,away,1610612741,2,24,1618,1642,67 - 70,3,2,1,0,0,0,0,0,1,1628990,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
115,3,made.shot,home,1610612761,3,11,1642,1653,67 - 73,6,0,0,1,1,0,0,0,0,1628990,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
116,3,missed.shot,away,1610612741,0,27,1653,1680,67 - 73,6,0,0,1,0,0,0,0,0,1628990,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
117,3,made.shot,home,1610612761,2,14,1680,1694,67 - 75,8,1,1,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
118,3,missed.shot,away,1610612741,0,12,1694,1706,67 - 75,8,1,0,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
119,3,made.shot,home,1610612761,2,27,1706,1733,67 - 77,10,1,1,1,0,0,0,2,1,1628990,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
120,3,made.shot,away,1610612741,3,20,1733,1753,70 - 77,7,0,0,1,1,0,0,1,0,1629632,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
121,3,made.shot,home,1610612761,2,32,1753,1785,70 - 79,9,2,1,0,0,0,0,1,1,1629632,201152,1628436,203897,203107,1628384,1627783,201586,200768,1627832
122,3,made.shot,away,1610612741,3,23,1785,1808,73 - 79,6,0,0,1,1,0,0,1,0,1629632,201152,1626245,203897,203107,1628384,1627783,201586,200768,1627832
123,3,missed.shot,home,1610612761,0,15,1808,1823,73 - 79,6,1,0,0,0,0,0,0,0,1629632,201152,1626245,203897,203107,1628384,1627783,201586,200768,1627832
124,3,missed.shot,away,1610612741,0,18,1823,1841,73 - 79,6,0,0,1,0,0,0,0,0,1629632,201152,1626245,203897,203107,1628384,1627783,201586,200768,1627832
125,3,last.ft.made,home,1610612761,3,3,1841,1844,73 - 82,9,0,0,0,0,3,3,2,0,1629632,201152,1626245,203897,203107,1628384,1627783,201586,200768,1627832
126,3,made.shot,away,1610612741,2,21,1844,1865,75 - 82,7,1,1,0,0,0,0,0,0,1629632,201152,1626245,203897,203107,1628384,1627783,201586,200768,1627832
127,3,missed.shot,home,1610612761,0,23,1865,1888,75 - 82,7,1,0,0,0,0,0,0,0,1629632,201152,1626245,203897,203107,1628384,1627783,201586,200768,1627832
128,3,made.shot,away,1610612741,2,4,1888,1892,77 - 82,5,1,1,0,0,0,0,0,0,1629632,201152,1626245,203897,203107,1628384,1627783,201586,200768,1627832
129,3,missed.shot,home,1610612761,0,11,1892,1903,77 - 82,5,0,0,1,0,0,0,0,0,1629632,201152,1626245,203897,203107,1628384,1627783,201586,200768,1627832
130,3,missed.shot,away,1610612741,0,14,1903,1917,77 - 82,5,0,0,1,0,0,0,0,0,1629632,201152,1626245,203897,203107,1628384,1627783,201586,200768,1627832
131,3,turnover,home,1610612761,0,19,1917,1936,77 - 82,5,0,0,0,0,0,0,0,0,1629632,201152,1626245,203897,203107,1628384,1627783,201586,200768,1627832
132,3,turnover,away,1610612741,0,4,1936,1940,77 - 82,5,0,0,0,0,0,0,0,0,1629632,201152,1626245,203897,1627853,1629056,1627783,201586,200768,1627775
133,3,missed.shot,home,1610612761,0,16,1940,1956,77 - 82,5,1,0,0,0,0,0,0,0,1629632,201152,1626245,203897,1627853,1629056,1627783,201586,200768,1627775
134,3,turnover,away,1610612741,0,9,1956,1965,77 - 82,5,0,0,0,0,0,0,1,0,1629632,201152,1626245,203897,1627853,1629056,1627783,201586,200768,1627775
135,3,missed.shot,home,1610612761,0,23,1965,1988,77 - 82,5,2,0,0,0,0,0,0,1,1629632,201152,1626245,203897,1627853,1629056,1627783,1628449,200768,1627775
136,3,missed.shot,away,1610612741,0,7,1988,1995,77 - 82,5,0,0,1,0,0,0,0,0,1629632,1628990,1626245,203897,1627853,1629056,1627783,1628449,200768,1627775
137,3,made.shot,home,1610612761,2,11,1995,2006,77 - 84,7,1,1,0,0,0,0,0,0,1629632,1628990,1626245,203897,1627853,1629056,1627783,1628449,200768,1627775
138,3,turnover,away,1610612741,0,11,2006,2017,77 - 84,7,0,0,0,0,0,0,0,0,1629632,1628990,1626245,203897,1627853,1629056,1627783,1628449,200768,1627775
139,3,made.shot,home,1610612761,2,8,2017,2025,77 - 86,9,1,1,0,0,0,0,0,0,1629632,1628990,1626245,203897,1627853,1629056,1627783,1628449,200768,1627775
140,3,made.shot,away,1610612741,2,23,2025,2048,79 - 86,7,1,1,1,0,0,0,0,1,1629632,1628990,1626245,203897,1627853,1629056,1627783,1628449,200768,1627775
141,3,last.ft.made,home,1610612761,2,20,2048,2068,79 - 88,9,0,0,1,0,2,2,1,1,1629632,1628990,1626245,1627756,1627853,1629056,1627783,1628449,200768,1627775
142,3,made.shot,away,1610612741,3,11,2068,2079,82 - 88,6,0,0,1,1,0,0,0,0,1629632,1628990,1626245,1627756,1627853,1629056,1629744,1628449,200768,1627775
143,3,last.ft.made,home,1610612761,3,6,2079,2085,82 - 91,9,1,1,0,0,1,1,1,0,1629632,1628990,1626245,1627756,1627853,1629056,1629744,1628449,200768,1627775
144,3,last.ft.made,away,1610612741,3,20,2085,2105,85 - 91,6,1,1,1,0,1,1,1,1,1629632,1628990,1626245,1627756,1627853,1629056,1629744,1628449,200768,1627775
145,3,made.shot,home,1610612761,2,13,2105,2118,85 - 93,8,1,1,0,0,0,0,0,0,1629632,1628990,1626245,1627756,1627853,1629056,1629744,1628449,200768,1627775
146,3,turnover,away,1610612741,0,13,2118,2131,85 - 93,8,0,0,0,0,0,0,0,0,1629632,1628990,1626245,1627756,1627853,1629056,1629744,1628449,200768,1627775
147,3,last.ft.made,home,1610612761,2,2,2131,2133,85 - 95,10,0,0,0,0,2,2,1,0,1629632,1628990,1626245,1627756,1627853,1629056,1629744,1628449,200768,1627775
148,3,end.of.period,away,1610612741,0,27,2133,2160,85 - 95,10,1,0,2,0,0,0,0,3,1629632,1628990,1626245,1627756,1627853,1629056,1629744,1628449,200768,1627775
149,4,missed.shot,away,1610612741,0,29,2160,2189,85 - 95,10,1,0,0,0,0,0,0,0,1628990,1628436,1629632,1627853,1627756,1627832,1627775,1628449,1629056,1629744
150,4,made.shot,home,1610612761,3,19,2189,2208,85 - 98,13,0,0,1,1,0,0,0,0,1628990,1628436,1629632,1627853,1627756,1627832,1627775,1628449,1629056,1629744
151,4,missed.shot,away,1610612741,0,28,2208,2236,85 - 98,13,0,0,1,0,0,0,0,0,1628990,1628436,1629632,1627853,1627756,1627832,1627775,1628449,1629056,1629744
152,4,made.shot,home,1610612761,3,7,2236,2243,85 - 101,16,0,0,1,1,0,0,0,0,1628990,1628436,1629632,1627853,1627756,1627832,1627775,1628449,1629056,1629744
153,4,last.ft.made,away,1610612741,1,11,2243,2254,86 - 101,15,0,0,0,0,2,1,1,1,1628990,1628436,1629632,1627853,1627756,1627832,1627775,1628449,1629056,1629744
154,4,made.shot,home,1610612761,2,20,2254,2274,86 - 103,17,1,1,0,0,0,0,0,0,201152,1628436,203107,1627853,203897,1627832,1627775,1628449,1629056,1629744
155,4,last.ft.made,away,1610612741,1,9,2274,2283,87 - 103,16,0,0,0,0,2,1,1,1,201152,1628436,203107,1627853,203897,1627832,1627775,1628449,1629056,1629744
156,4,made.shot,home,1610612761,3,11,2283,2294,87 - 106,19,0,0,1,1,0,0,0,0,201152,1628436,203107,1627853,203897,1627832,1627775,1628449,1629056,1629744
157,4,made.shot,away,1610612741,2,22,2294,2316,89 - 106,17,1,1,1,0,0,0,0,1,201152,1628436,203107,1627853,203897,1627832,1627775,1628449,1629056,1629744
158,4,last.ft.made,home,1610612761,2,26,2316,2342,89 - 108,19,0,0,0,0,2,2,2,0,201152,1628436,203107,1627853,203897,1627832,1627775,1628449,1629056,1629744
