possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,made.shot,home,1610612748,1610612755,2,15,2272,2287,82 - 104,22,1,1,0,0,0,0,0,0,203954,1629003,203118,203516,203504,1628389,1629130,1627884,201609,203482
153,4,missed.shot,away,1610612755,1610612748,0,11,2287,2298,82 - 104,22,1,0,0,0,0,0,0,0,203954,1629003,203118,203516,203504,1628389,1629130,1627884,201609,203482
154,4,made.shot,home,1610612748,1610612755,2,16,2298,2314,82 - 106,24,1,1,0,0,0,0,0,0,203954,1629003,203118,203516,203504,1628389,1629130,1627884,201609,203482
155,4,made.shot,away,1610612755,1610612748,2,29,2314,2343,84 - 106,22,2,1,0,0,0,0,0,1,203954,1629003,203118,203516,203504,1628389,1629130,1627884,201609,203482
156,4,missed.shot,home,1610612748,1610612755,0,13,2343,2356,84 - 106,22,0,0,1,0,0,0,0,0,203954,1629003,203118,203516,203504,1628389,1629130,1627884,201609,203482
157,4,made.shot,away,1610612755,1610612748,2,12,2356,2368,86 - 106,20,1,1,0,0,0,0,0,0,203954,1629003,203118,203516,203504,1628389,1629130,1627884,201609,203482
158,4,made.shot,home,1610612748,1610612755,3,23,2368,2391,86 - 109,23,0,0,1,1,0,0,0,0,203954,1629003,203118,203516,203504,1628389,1629130,1627884,201609,203482
159,4,made.shot,away,1610612755,1610612748,3,15,2391,2406,89 - 109,20,0,0,1,1,0,0,0,0,203954,1629003,203118,203516,203504,1628389,1629130,1627884,201609,203482
160,4,made.shot,home,1610612748,1610612755,2,19,2406,2425,89 - 111,22,1,1,0,0,0,0,0,0,203954,1629003,203118,203516,203504,1628389,1629130,1627884,201609,203482
161,4,missed.shot,away,1610612755,1610612748,0,24,2425,2449,89 - 111,22,0,0,1,0,0,0,0,0,203954,1629003,203118,203516,203504,1628389,1629130,1627884,201609,203482
162,4,made.shot,home,1610612748,1610612755,2,21,2449,2470,89 - 113,24,1,1,0,0,0,0,0,0,203954,1629003,203118,203516,203504,1628389,1629130,1627884,201609,203482
163,4,made.shot,away,1610612755,1610612748,3,13,2470,2483,92 - 113,21,0,0,1,1,0,0,0,0,203954,1629003,203118,203516,203504,1628389,1629130,1627884,201609,203482
164,4,last.ft.made,home,1610612748,1610612755,3,19,2483,2502,92 - 116,24,0,0,0,0,3,3,1,0,203954,1629003,203118,203516,203504,1628389,1629130,1627884,201609,203482
165,4,turnover,away,1610612755,1610612748,0,20,2502,2522,92 - 116,24,0,0,0,0,0,0,0,0,201143,1627732,203118,203516,203504,1628389,1629130,1627884,201609,203482
166,4,made.shot,home,1610612748,1610612755,3,17,2522,2539,92 - 119,27,0,0,1,1,0,0,0,0,201143,1627732,203118,203516,203504,1628389,1629130,1627884,201609,203482
167,4,made.shot,away,1610612755,1610612748,2,15,2539,2554,94 - 119,25,1,1,0,0,0,0,0,0,201143,1627732,203118,203516,203504,1628389,1629130,1627884,201609,203482
168,4,made.shot,home,1610612748,1610612755,5,23,2554,2577,94 - 124,30,0,0,2,1,2,2,1,1,201143,1627732,203118,203516,203504,1628389,1629130,1627884,201609,203482
169,4,missed.shot,away,1610612755,1610612748,0,30,2577,2607,94 - 124,30,0,0,1,0,0,0,0,0,201143,203526,203118,203516,203504,1628389,1629130,1627884,201609,203482
170,4,made.shot,home,1610612748,1610612755,3,3,2607,2610,94 - 127,33,0,0,1,1,0,0,0,0,201143,203526,203118,203516,203504,1628389,1629130,1627884,201609,203482
171,4,made.shot,away,1610612755,1610612748,2,39,2610,2649,96 - 127,31,2,1,0,0,0,0,1,1,201143,203526,203118,203516,203504,1628389,1629130,1627884,201609,203482
172,4,turnover,home,1610612748,1610612755,0,14,2649,2663,96 - 127,31,0,0,0,0,0,0,0,0,1629015,203526,203124,203516,203504,1629134,1629130,1627884,1629735,203482
173,4,made.shot,away,1610612755,1610612748,2,6,2663,2669,98 - 127,29,1,1,0,0,0,0,0,0,1629015,203526,203124,203516,203504,1629134,1629130,1627884,1629735,203482
174,4,made.shot,home,1610612748,1610612755,2,26,2669,2695,98 - 129,31,1,1,0,0,0,0,0,0,1629015,203526,203124,203516,203504,1629134,1629130,1627884,1629735,203482
175,4,turnover,away,1610612755,1610612748,0,14,2695,2709,98 - 129,31,0,0,0,0,0,0,0,0,1629015,203526,203124,203516,203504,1629134,1629130,1627884,1629735,203482
176,4,made.shot,home,1610612748,1610612755,3,13,2709,2722,98 - 132,34,0,0,1,1,0,0,0,0,1629015,203526,203124,203516,203504,1629134,1629130,1627884,1629735,203482
177,4,made.shot,away,1610612755,1610612748,2,48,2722,2770,100 - 132,32,3,1,2,0,0,0,1,4,1629015,203526,203124,203516,203504,1629134,1629130,1627884,1629735,203482
178,4,made.shot,home,1610612748,1610612755,3,13,2770,2783,100 - 135,35,0,0,1,1,0,0,0,0,1629015,203526,203124,203516,203504,1629134,1629130,1627884,1629735,203482
179,4,last.ft.made,away,1610612755,1610612748,2,20,2783,2803,102 - 135,33,0,0,0,0,2,2,1,0,1629015,203526,203124,203516,203504,1629134,1629130,1627884,1629735,203482
180,4,turnover,home,1610612748,1610612755,0,14,2803,2817,102 - 135,33,0,0,0,0,0,0,1,0,1629015,203526,203124,203516,203504,1629134,1629130,1627884,1629735,203482
181,4,missed.shot,away,1610612755,1610612748,2,7,2817,2824,104 - 135,31,2,1,0,0,1,0,1,1,1629015,203526,203124,203516,203504,1629134,1629130,1627884,1629735,203482
182,4,made.shot,home,1610612748,1610612755,2,13,2824,2837,104 - 137,33,1,1,0,0,0,0,0,0,1629015,203526,203124,203516,203504,1629134,1629130,1627884,1629735,203482
183,4,made.shot,away,1610612755,1610612748,2,21,2837,2858,106 - 137,31,1,1,1,0,0,0,0,1,1629015,203526,203124,203516,203504,1629134,1629130,1627884,1629735,203482
184,4,end.of.period,home,1610612748,1610612755,0,22,2858,2880,106 - 137,31,0,0,0,0,0,0,0,0,1629015,203526,203124,203516,203504,1629134,1629130,1627884,1629735,203482
