possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
18,1,made.shot,away,1610612759,1610612762,2,37,219,256,12 - 11,-1,1,1,1,0,0,0,0,1,201942,200746,1626168,1627749,1627854,202711,1626220,203497,204060,1628378
19,1,missed.shot,home,1610612762,1610612759,0,20,256,276,12 - 11,-1,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202711,1626220,203497,204060,1628378
20,1,made.shot,away,1610612759,1610612762,3,7,276,283,15 - 11,-4,0,0,1,1,0,0,0,0,201942,200746,1626168,1627749,1627854,202711,1626220,203497,204060,1628378
21,1,missed.shot,home,1610612762,1610612759,0,17,283,300,15 - 11,-4,0,0,1,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202711,1626220,203497,204060,1628378
22,1,missed.shot,away,1610612759,1610612762,0,15,300,315,15 - 11,-4,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202711,1626220,203497,204060,1628378
23,1,missed.shot,home,1610612762,1610612759,1,13,315,328,15 - 12,-3,0,0,0,0,2,1,1,0,201942,200746,1626168,1627749,1627854,202711,1626220,203497,204060,1628378
24,1,made.shot,away,1610612759,1610612762,2,10,328,338,17 - 12,-5,1,1,0,0,0,0,0,0,201942,1627751,1626168,1627749,1627854,202711,1626220,203497,203903,1628378
25,1,missed.shot,home,1610612762,1610612759,0,18,338,356,17 - 12,-5,0,0,1,0,0,0,0,0,201942,1627751,1626168,1627749,1627854,202711,1626220,203497,203903,1628378
26,1,made.shot,away,1610612759,1610612762,2,14,356,370,19 - 12,-7,1,1,0,0,0,0,0,0,201942,1627751,1626168,1627749,1627854,202711,1626220,203497,203903,1628378
27,1,made.shot,home,1610612762,1610612759,3,10,370,380,19 - 15,-4,0,0,1,1,0,0,0,0,201942,1627751,1626168,1627749,1627854,202711,1626220,203497,203903,1628378
28,1,missed.shot,away,1610612759,1610612762,0,21,380,401,19 - 15,-4,1,0,0,0,0,0,0,0,201942,1627751,1626168,1627749,1627854,202711,1626220,203497,203903,1628378
29,1,missed.shot,home,1610612762,1610612759,0,6,401,407,19 - 15,-4,0,0,1,0,0,0,0,0,201942,1627751,1626168,1627749,1627854,202711,1626220,203497,203903,1628378
30,1,missed.shot,away,1610612759,1610612762,0,11,407,418,19 - 15,-4,1,0,0,0,0,0,0,0,201942,1627751,1626168,1627749,1627854,202711,1626220,203497,203903,1628378
31,1,missed.shot,home,1610612762,1610612759,0,15,418,433,19 - 15,-4,0,0,1,0,0,0,0,0,201942,1627751,1626168,1627749,1627854,202711,1626220,203497,203903,1628378
32,1,made.shot,away,1610612759,1610612762,2,8,433,441,21 - 15,-6,1,1,0,0,0,0,0,0,201942,1627751,1626168,1627749,1627854,202711,1626220,203497,203903,1628378
33,1,missed.shot,home,1610612762,1610612759,0,18,441,459,21 - 15,-6,0,0,1,0,0,0,0,0,201942,1627751,1626168,1627749,1627854,202711,1626220,203497,203903,1628378
34,1,made.shot,away,1610612759,1610612762,3,7,459,466,24 - 15,-9,0,0,1,1,0,0,0,0,201942,1627751,1626168,1627749,1627854,202711,1626220,203497,203903,1628378
35,1,missed.shot,home,1610612762,1610612759,0,19,466,485,24 - 15,-9,1,0,1,0,0,0,0,1,201942,1627751,1626168,1627749,1627854,202711,1626220,203497,203903,1628378
36,1,missed.shot,away,1610612759,1610612762,0,16,485,501,24 - 15,-9,1,0,0,0,0,0,0,0,1629022,1627751,1626168,1628401,201988,202711,1626220,203497,203903,1628378
37,1,turnover,home,1610612762,1610612759,0,6,501,507,24 - 15,-9,0,0,0,0,0,0,0,0,1629022,1627751,1626168,1628401,201988,202711,1626220,203497,203903,1628378
38,1,missed.shot,away,1610612759,1610612762,0,11,507,518,24 - 15,-9,0,0,1,0,0,0,0,0,1629022,1627751,1626168,1628401,201988,202711,1626220,203497,203903,1628378
39,1,missed.shot,home,1610612762,1610612759,0,14,518,532,24 - 15,-9,1,0,0,0,0,0,0,0,1629022,1627751,1626168,1628401,201988,202711,1626220,203497,203903,1628378
40,1,missed.shot,away,1610612759,1610612762,0,17,532,549,24 - 15,-9,0,0,1,0,0,0,0,0,1629022,1627751,1626168,1628401,201988,202711,1626220,203497,203903,1628378
41,1,missed.shot,home,1610612762,1610612759,0,9,549,558,24 - 15,-9,1,0,0,0,0,0,0,0,1629022,1627751,1626168,1628401,201988,202711,1626220,203497,203903,1628378
42,1,missed.shot,away,1610612759,1610612762,0,4,558,562,24 - 15,-9,1,0,0,0,0,0,0,0,1629022,1627751,1626168,1628401,201988,202711,1626220,203497,203903,1628378
43,1,missed.shot,home,1610612762,1610612759,0,13,562,575,24 - 15,-9,1,0,0,0,0,0,0,0,1629022,1627751,1626168,1628401,201988,202711,1626220,203497,203903,1628378
44,1,missed.shot,away,1610612759,1610612762,0,5,575,580,24 - 15,-9,1,0,0,0,0,0,0,0,1629022,1627751,1626168,1628401,201988,202711,1626220,203497,203903,1628378
45,1,made.shot,home,1610612762,1610612759,2,9,580,589,24 - 17,-7,2,1,0,0,0,0,0,1,1629022,1627751,1626168,1628401,201988,202711,1626220,203497,203903,1628378
46,1,missed.shot,away,1610612759,1610612762,0,19,589,608,24 - 17,-7,1,0,0,0,0,0,1,0,1629022,1627751,1626168,1628401,201988,202711,1626220,203497,203903,1628378
47,1,missed.shot,home,1610612762,1610612759,0,19,608,627,24 - 17,-7,1,0,0,0,0,0,1,0,1629022,1627751,200752,1628401,201988,1628396,1626220,1627777,203903,1626144
48,1,last.ft.made,away,1610612759,1610612762,1,4,627,631,25 - 17,-8,0,0,0,0,2,1,1,1,1629022,1627751,200752,1628401,201988,1628396,204060,1627777,203903,1626144
49,1,made.shot,home,1610612762,1610612759,2,19,631,650,25 - 19,-6,1,1,0,0,0,0,0,0,1629022,1627751,200752,1628401,201988,1628396,204060,1627777,203903,1626144
50,1,missed.shot,away,1610612759,1610612762,0,17,650,667,25 - 19,-6,1,0,0,0,0,0,0,0,1629022,1627751,200752,1628401,201988,1628396,204060,1627777,203903,1626144
51,1,missed.shot,home,1610612762,1610612759,0,6,667,673,25 - 19,-6,0,0,1,0,0,0,0,0,1629022,1627751,200752,1628401,201988,1628396,204060,1627777,203903,1626144
52,1,last.ft.made,away,1610612759,1610612762,2,6,673,679,27 - 19,-8,0,0,0,0,2,2,1,0,1629022,1627751,200752,1628401,201988,1628396,204060,1627777,203903,1626144
53,1,made.shot,home,1610612762,1610612759,2,13,679,692,27 - 21,-6,1,1,0,0,0,0,0,0,1629022,1627751,200752,1628401,201988,1628396,204060,1627777,203903,1626144
54,1,missed.shot,away,1610612759,1610612762,0,21,692,713,27 - 21,-6,1,0,0,0,0,0,0,0,1629022,1627751,200752,1628401,201988,1628396,204060,1627777,203903,1626144
55,1,end.of.period,home,1610612762,1610612759,0,7,713,720,27 - 21,-6,0,0,0,0,0,0,0,0,1629022,1627751,200752,1628401,201988,1628396,204060,1627777,203903,1626144
56,2,made.shot,away,1610612759,1610612762,3,13,720,733,30 - 21,-9,0,0,1,1,0,0,0,0,1627751,1628401,1629022,201988,200752,204060,203903,1627777,1628396,1626144
57,2,missed.shot,home,1610612762,1610612759,0,19,733,752,30 - 21,-9,1,0,0,0,0,0,0,0,1627751,1628401,1629022,201988,200752,204060,203903,1627777,1628396,1626144
58,2,made.shot,away,1610612759,1610612762,2,4,752,756,32 - 21,-11,1,1,0,0,0,0,0,0,1627751,1628401,1629022,201988,200752,204060,203903,1627777,1628396,1626144
59,2,turnover,home,1610612762,1610612759,0,18,756,774,32 - 21,-11,0,0,0,0,0,0,1,0,1627751,1628401,1629022,201988,200752,204060,203903,1627777,1628396,1626144
60,2,turnover,away,1610612759,1610612762,0,7,774,781,32 - 21,-11,0,0,0,0,0,0,0,0,200746,1628401,1629022,201988,200752,204060,203903,1627777,1628396,1626144
61,2,made.shot,home,1610612762,1610612759,3,5,781,786,32 - 24,-8,0,0,1,1,0,0,0,0,200746,1628401,1629022,201988,200752,204060,203903,1627777,1628396,1626144
62,2,last.ft.made,away,1610612759,1610612762,2,18,786,804,34 - 24,-10,0,0,0,0,2,2,1,0,200746,1628401,1629022,201988,200752,204060,203903,1627777,1628396,1626144
63,2,missed.shot,home,1610612762,1610612759,0,25,804,829,34 - 24,-10,0,0,2,0,0,0,0,1,200746,1628401,1629022,201988,200752,204060,203903,1627777,1628396,1626144
64,2,made.shot,away,1610612759,1610612762,2,13,829,842,36 - 24,-12,1,1,0,0,0,0,0,0,200746,1628401,1629022,201988,200752,204060,203903,1627777,1628396,1626144
65,2,made.shot,home,1610612762,1610612759,3,15,842,857,36 - 27,-9,0,0,1,1,0,0,0,0,200746,1628401,1629022,201988,200752,204060,203903,1627777,1628396,1626144
66,2,made.shot,away,1610612759,1610612762,2,13,857,870,38 - 27,-11,1,1,0,0,0,0,0,0,200746,1628401,1629022,201988,200752,204060,203903,1627777,1628396,1626144
67,2,made.shot,home,1610612762,1610612759,3,9,870,879,38 - 30,-8,0,0,1,1,0,0,0,0,200746,1628401,1629022,201988,200752,204060,203903,1627777,1628396,1626144
68,2,made.shot,away,1610612759,1610612762,3,17,879,896,41 - 30,-11,0,0,1,1,0,0,0,0,200746,1628401,1629022,201988,200752,204060,203903,1627777,1628396,1626144
69,2,turnover,home,1610612762,1610612759,0,14,896,910,41 - 30,-11,0,0,0,0,0,0,1,0,200746,1628401,1629022,201988,200752,204060,203903,1627777,1628396,1626144
70,2,made.shot,away,1610612759,1610612762,3,11,910,921,44 - 30,-14,0,0,1,1,0,0,0,0,200746,1628401,1629022,201988,200752,204060,203903,1627777,203497,1626144
71,2,missed.shot,home,1610612762,1610612759,0,15,921,936,44 - 30,-14,0,0,1,0,0,0,0,0,200746,1627854,1627749,201942,200752,204060,203903,1627777,203497,1628378
72,2,missed.shot,away,1610612759,1610612762,0,13,936,949,44 - 30,-14,1,0,0,0,0,0,0,0,200746,1627854,1627749,201942,200752,204060,203903,1627777,203497,1628378
73,2,missed.shot,home,1610612762,1610612759,0,30,949,979,44 - 30,-14,1,0,0,0,0,0,1,0,200746,1627854,1627749,201942,200752,204060,203903,1627777,203497,1628378
74,2,missed.shot,away,1610612759,1610612762,0,7,979,986,44 - 30,-14,0,0,1,0,0,0,0,0,200746,1627854,1627749,201942,200752,204060,203903,1627777,203497,1628378
75,2,made.shot,home,1610612762,1610612759,2,6,986,992,44 - 32,-12,1,1,0,0,0,0,0,0,200746,1627854,1627749,201942,200752,204060,203903,1627777,203497,1628378
76,2,missed.shot,away,1610612759,1610612762,0,21,992,1013,44 - 32,-12,1,0,0,0,0,0,0,0,200746,1627854,1627749,201942,200752,204060,203903,1627777,203497,1628378
77,2,made.shot,home,1610612762,1610612759,3,3,1013,1016,44 - 35,-9,0,0,1,1,0,0,0,0,200746,1627854,1627749,201942,200752,1626220,203903,202711,203497,1628378
78,2,missed.shot,away,1610612759,1610612762,0,24,1016,1040,44 - 35,-9,1,0,0,0,0,0,0,0,200746,1627854,1627749,201942,200752,1626220,203903,202711,203497,1628378
79,2,made.shot,home,1610612762,1610612759,2,4,1040,1044,44 - 37,-7,1,1,0,0,0,0,0,0,200746,1627854,1627749,201942,200752,1626220,203903,202711,203497,1628378
80,2,made.shot,away,1610612759,1610612762,2,22,1044,1066,46 - 37,-9,2,1,0,0,0,0,0,1,200746,1627854,1627749,201942,200752,1626220,203903,202711,203497,1628378
81,2,made.shot,home,1610612762,1610612759,2,13,1066,1079,46 - 39,-7,1,1,0,0,0,0,0,0,200746,1627854,1627749,201942,200752,1626220,203903,202711,203497,1628378
82,2,missed.shot,away,1610612759,1610612762,0,19,1079,1098,46 - 39,-7,1,0,0,0,0,0,0,0,200746,1627854,1627749,201942,200752,1626220,203903,202711,203497,1628378
83,2,made.shot,home,1610612762,1610612759,3,15,1098,1113,46 - 42,-4,0,0,1,1,0,0,0,0,200746,1627854,1627749,201942,200752,1626220,203903,202711,203497,1628378
84,2,made.shot,away,1610612759,1610612762,2,19,1113,1132,48 - 42,-6,1,1,0,0,0,0,0,0,200746,1627854,1627749,201942,200752,1626220,203903,202711,203497,1628378
85,2,made.shot,home,1610612762,1610612759,2,45,1132,1177,48 - 44,-4,3,1,1,0,0,0,1,3,200746,1627854,1627749,201942,1626168,1626220,203903,202711,203497,1628378
86,2,made.shot,away,1610612759,1610612762,3,18,1177,1195,51 - 44,-7,0,0,1,1,0,0,0,0,200746,1627854,1627749,201942,1626168,1626220,203903,202711,203497,1628378
87,2,turnover,home,1610612762,1610612759,0,14,1195,1209,51 - 44,-7,0,0,0,0,0,0,0,0,200746,1627854,1627749,201942,1626168,1626220,203903,202711,203497,1628378
88,2,missed.shot,away,1610612759,1610612762,0,21,1209,1230,51 - 44,-7,0,0,1,0,0,0,0,0,200746,1627854,1627749,201942,1626168,1626220,203903,202711,203497,1628378
89,2,missed.shot,home,1610612762,1610612759,0,7,1230,1237,51 - 44,-7,1,0,0,0,0,0,0,0,200746,1627854,1627749,201942,1626168,1626220,203903,202711,203497,1628378
90,2,made.shot,away,1610612759,1610612762,2,7,1237,1244,53 - 44,-9,1,1,0,0,0,0,0,0,200746,1627854,1627749,201942,1626168,1626220,203903,202711,203497,1628378
91,2,turnover,home,1610612762,1610612759,0,19,1244,1263,53 - 44,-9,0,0,0,0,0,0,0,0,200746,1627854,1627749,201942,1626168,1626220,203903,202711,203497,1628378
92,2,made.shot,away,1610612759,1610612762,3,9,1263,1272,56 - 44,-12,0,0,1,1,0,0,0,0,200746,1627854,1627749,201942,1626168,1626220,203903,202711,203497,1628378
93,2,missed.shot,home,1610612762,1610612759,0,21,1272,1293,56 - 44,-12,1,0,0,0,0,0,0,0,200746,1627854,1627749,201942,1626168,1626220,203903,202711,203497,1628378
94,2,made.shot,away,1610612759,1610612762,2,6,1293,1299,58 - 44,-14,1,1,0,0,0,0,0,0,200746,1627854,1627749,201942,1626168,1626220,203903,202711,203497,1628378
95,2,missed.shot,home,1610612762,1610612759,0,22,1299,1321,58 - 44,-14,0,0,1,0,0,0,0,0,200746,1627854,1627749,201942,1626168,1626220,203903,202711,203497,1628378
96,2,made.shot,away,1610612759,1610612762,2,7,1321,1328,60 - 44,-16,1,1,0,0,0,0,0,0,200746,1627854,1627749,201942,1626168,1626220,203903,202711,203497,1628378
97,2,missed.shot,home,1610612762,1610612759,0,19,1328,1347,60 - 44,-16,0,0,1,0,0,0,0,0,200746,1627854,1627749,201942,1626168,1626220,203903,202711,203497,1628378
98,2,last.ft.made,away,1610612759,1610612762,3,7,1347,1354,63 - 44,-19,3,1,0,0,1,1,1,2,200746,1627854,1627749,201942,1626168,1626220,203903,202711,203497,1628378
99,2,turnover,home,1610612762,1610612759,0,2,1354,1356,63 - 44,-19,0,0,0,0,0,0,0,0,200746,201988,1627749,201942,1626168,1626220,204060,202711,203497,1628378
100,2,made.shot,away,1610612759,1610612762,2,2,1356,1358,65 - 44,-21,1,1,0,0,0,0,0,0,200746,201988,1627749,201942,1626168,1626220,204060,202711,203497,1628378
101,2,missed.shot,home,1610612762,1610612759,0,13,1358,1371,65 - 44,-21,0,0,1,0,0,0,0,0,200746,201988,1627749,201942,1626168,1626220,204060,202711,203497,1628378
102,2,missed.shot,away,1610612759,1610612762,0,22,1371,1393,65 - 44,-21,1,0,0,0,0,0,0,0,200746,201988,1627749,201942,1626168,1626220,204060,202711,203497,1628378
103,2,missed.shot,home,1610612762,1610612759,0,17,1393,1410,65 - 44,-21,1,0,0,0,0,0,1,0,200746,201988,1627749,201942,1626168,1626220,204060,202711,203497,1628378
104,2,missed.shot,away,1610612759,1610612762,0,25,1410,1435,65 - 44,-21,2,0,0,0,0,0,0,1,1627751,201988,1627749,201942,1626168,1626220,204060,202711,203497,1628378
105,2,made.shot,home,1610612762,1610612759,2,5,1435,1440,65 - 46,-19,1,1,0,0,0,0,0,0,1627751,201988,1627749,201942,1626168,1626220,204060,202711,203497,1628378
106,2,end.of.period,away,1610612759,1610612762,0,0,1440,1440,65 - 46,-19,0,0,0,0,0,0,0,0,1627751,201988,1627749,201942,1626168,1626220,204060,202711,203497,1628378
107,3,turnover,away,1610612759,1610612762,0,11,1440,1451,65 - 46,-19,0,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202711,1626220,203497,204060,1628378
108,3,made.shot,home,1610612762,1610612759,2,3,1451,1454,65 - 48,-17,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202711,1626220,203497,204060,1628378
109,3,missed.shot,away,1610612759,1610612762,0,28,1454,1482,65 - 48,-17,0,0,1,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202711,1626220,203497,204060,1628378
110,3,made.shot,home,1610612762,1610612759,3,14,1482,1496,65 - 51,-14,0,0,1,1,0,0,0,0,201942,200746,1626168,1627749,1627854,202711,1626220,203497,204060,1628378
111,3,made.shot,away,1610612759,1610612762,2,16,1496,1512,67 - 51,-16,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202711,1626220,203497,204060,1628378
112,3,missed.shot,home,1610612762,1610612759,0,18,1512,1530,67 - 51,-16,0,0,1,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202711,1626220,203497,204060,1628378
113,3,missed.shot,away,1610612759,1610612762,0,19,1530,1549,67 - 51,-16,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202711,1626220,203497,204060,1628378
114,3,turnover,home,1610612762,1610612759,0,11,1549,1560,67 - 51,-16,0,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202711,1626220,203497,204060,1628378
115,3,made.shot,away,1610612759,1610612762,2,13,1560,1573,69 - 51,-18,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202711,1626220,203497,204060,1628378
116,3,missed.shot,home,1610612762,1610612759,0,33,1573,1606,69 - 51,-18,0,0,1,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202711,1626220,203497,204060,1628378
117,3,made.shot,away,1610612759,1610612762,2,7,1606,1613,71 - 51,-20,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202711,1626220,203497,204060,1628378
118,3,turnover,home,1610612762,1610612759,0,25,1613,1638,71 - 51,-20,0,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202711,1626220,203497,204060,1628378
119,3,missed.shot,away,1610612759,1610612762,0,12,1638,1650,71 - 51,-20,1,0,0,0,0,0,1,0,201942,200746,1626168,1627749,1627854,202711,1626220,203497,204060,1628378
120,3,missed.shot,home,1610612762,1610612759,0,17,1650,1667,71 - 51,-20,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202711,1626220,203497,204060,1628378
121,3,missed.shot,away,1610612759,1610612762,0,9,1667,1676,71 - 51,-20,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202711,1626220,203497,204060,1628378
122,3,missed.shot,home,1610612762,1610612759,0,11,1676,1687,71 - 51,-20,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202711,1626220,203497,204060,1628378
123,3,last.ft.made,away,1610612759,1610612762,1,18,1687,1705,72 - 51,-21,0,0,0,0,2,1,1,1,201942,200746,1626168,1627749,1627854,202711,1626220,203497,204060,1628378
124,3,last.ft.made,home,1610612762,1610612759,3,9,1705,1714,72 - 54,-18,1,1,0,0,1,1,1,0,201942,200746,1626168,1627749,1627854,202711,1626220,203497,204060,1628378
125,3,last.ft.made,away,1610612759,1610612762,2,15,1714,1729,74 - 54,-20,0,0,0,0,2,2,1,0,201942,200746,1626168,1627749,1627854,202711,1626220,203497,204060,203903
126,3,last.ft.made,home,1610612762,1610612759,2,14,1729,1743,74 - 56,-18,0,0,0,0,2,2,1,0,201942,200746,1626168,1627749,1627854,202711,1626220,203497,204060,203903
127,3,missed.shot,away,1610612759,1610612762,0,20,1743,1763,74 - 56,-18,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202711,1626220,203497,204060,203903
128,3,missed.shot,home,1610612762,1610612759,0,20,1763,1783,74 - 56,-18,0,0,1,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202711,1626220,203497,204060,203903
129,3,made.shot,away,1610612759,1610612762,2,7,1783,1790,76 - 56,-20,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202711,1626220,203497,204060,203903
130,3,missed.shot,home,1610612762,1610612759,0,17,1790,1807,76 - 56,-20,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202711,1626220,203497,204060,203903
131,3,made.shot,away,1610612759,1610612762,2,7,1807,1814,78 - 56,-22,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202711,1626220,203497,204060,203903
132,3,made.shot,home,1610612762,1610612759,2,26,1814,1840,78 - 58,-20,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202711,1626220,203497,204060,203903
133,3,turnover,away,1610612759,1610612762,0,14,1840,1854,78 - 58,-20,0,0,0,0,0,0,0,0,201942,200746,1626168,1627749,201988,202711,1626220,203497,204060,203903
134,3,missed.shot,home,1610612762,1610612759,0,17,1854,1871,78 - 58,-20,0,0,1,0,0,0,0,0,201942,200746,1626168,1627749,201988,202711,1626220,203497,204060,203903
135,3,last.ft.made,away,1610612759,1610612762,2,8,1871,1879,80 - 58,-22,0,0,0,0,2,2,1,0,201942,200746,1626168,1627749,201988,202711,1626220,203497,204060,203903
136,3,turnover,home,1610612762,1610612759,0,10,1879,1889,80 - 58,-22,0,0,0,0,0,0,0,0,201942,200752,1627751,1627749,201988,1626144,1627777,203497,204060,203903
137,3,missed.shot,away,1610612759,1610612762,0,16,1889,1905,80 - 58,-22,1,0,0,0,0,0,0,0,201942,200752,1627751,1627749,201988,1626144,1627777,203497,204060,203903
138,3,last.ft.made,home,1610612762,1610612759,2,4,1905,1909,80 - 60,-20,0,0,0,0,2,2,1,0,201942,200752,1627751,1627749,201988,1626144,1627777,203497,204060,203903
139,3,missed.shot,away,1610612759,1610612762,0,15,1909,1924,80 - 60,-20,1,0,0,0,0,0,0,0,201942,200752,1627751,1628401,201988,1626144,1627777,203497,1628378,203903
140,3,made.shot,home,1610612762,1610612759,2,7,1924,1931,80 - 62,-18,1,1,0,0,0,0,0,0,201942,200752,1627751,1628401,201988,1626144,1627777,203497,1628378,203903
141,3,made.shot,away,1610612759,1610612762,2,16,1931,1947,82 - 62,-20,1,1,0,0,0,0,0,0,201942,200752,1627751,1628401,201988,1626144,1627777,203497,1628378,203903
142,3,last.ft.made,home,1610612762,1610612759,3,14,1947,1961,82 - 65,-17,1,1,0,0,1,1,1,0,201942,200752,1627751,1628401,201988,1626144,1627777,203497,1628378,203903
143,3,made.shot,away,1610612759,1610612762,3,11,1961,1972,85 - 65,-20,0,0,1,1,0,0,0,0,1629022,200752,1627751,1628401,201988,1626144,1627777,1628396,1628378,203903
144,3,made.shot,home,1610612762,1610612759,3,13,1972,1985,85 - 68,-17,0,0,1,1,0,0,0,0,1629022,200752,1627751,1628401,201988,1626144,1627777,1628396,1628378,203903
145,3,last.ft.made,away,1610612759,1610612762,2,18,1985,2003,87 - 68,-19,0,0,0,0,2,2,1,0,1629022,200752,1627751,1628401,201988,1626144,1627777,1628396,1628378,203903
146,3,missed.shot,home,1610612762,1610612759,0,19,2003,2022,87 - 68,-19,1,0,0,0,0,0,0,0,1629022,200752,1627751,1628401,201988,1626144,1627777,1628396,1628378,203903
147,3,missed.shot,away,1610612759,1610612762,0,8,2022,2030,87 - 68,-19,0,0,1,0,0,0,0,0,1629022,200752,1627751,1628401,201988,1626144,1627777,1628396,1628378,203903
148,3,missed.shot,home,1610612762,1610612759,0,7,2030,2037,87 - 68,-19,1,0,0,0,0,0,0,0,1629022,200752,1627751,1628401,201988,1626144,1627777,1628396,1628378,203903
149,3,last.ft.made,away,1610612759,1610612762,2,0,2037,2037,89 - 68,-21,0,0,0,0,2,2,1,0,1629022,200752,1627751,1628401,201988,1626144,1627777,1628396,1628378,203903
150,3,missed.shot,home,1610612762,1610612759,0,11,2037,2048,89 - 68,-21,1,0,0,0,0,0,0,0,1629022,200752,1627751,1628401,201988,1626144,1627777,1628396,1628378,203903
151,3,made.shot,away,1610612759,1610612762,2,8,2048,2056,91 - 68,-23,1,1,0,0,0,0,0,0,1629022,200752,1627751,1628401,201988,1626144,1627777,1628396,1628378,203903
