possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
35,1,made.shot,home,1610612749,1610612739,3,8,520,528,13 - 20,7,0,0,1,1,0,0,0,0,1629645,201567,202684,1629012,203521,101141,201577,1626192,1628425,201588
36,1,missed.shot,away,1610612739,1610612749,0,21,528,549,13 - 20,7,1,0,0,0,0,0,0,0,1629645,201567,202684,1629012,203521,101141,201577,1626192,1628425,201588
37,1,made.shot,home,1610612749,1610612739,2,17,549,566,13 - 22,9,1,1,0,0,0,0,0,0,1629645,201567,202684,1629012,203521,101141,201577,1626192,1628425,201588
38,1,missed.shot,away,1610612739,1610612749,0,19,566,585,13 - 22,9,0,0,1,0,0,0,0,0,1629645,201567,202684,1629012,203521,101141,201577,1626192,1628425,201588
39,1,missed.shot,home,1610612749,1610612739,0,11,585,596,13 - 22,9,1,0,0,0,0,0,0,0,1629645,203089,1629636,203903,1626204,101141,201577,1626192,1628425,201588
40,1,made.shot,away,1610612739,1610612749,3,14,596,610,16 - 22,6,0,0,2,1,0,0,0,1,1629645,203089,1629636,203903,1626204,101141,201577,1626192,1628425,201588
41,1,missed.shot,home,1610612749,1610612739,0,21,610,631,16 - 22,6,1,0,0,0,0,0,0,0,1629645,203089,1629636,203903,1626204,101141,201577,1626192,1628425,201588
42,1,made.shot,away,1610612739,1610612749,2,7,631,638,18 - 22,4,1,1,0,0,0,0,0,0,1629645,203089,1629636,203903,1626204,101141,201577,1626192,1628425,201588
43,1,last.ft.made,home,1610612749,1610612739,2,33,638,671,18 - 24,6,0,0,2,0,2,2,2,2,1629645,203089,1629636,203903,1626204,101141,201577,1626192,1628425,201588
44,1,missed.shot,away,1610612739,1610612749,0,15,671,686,18 - 24,6,0,0,1,0,0,0,0,0,1629645,203089,1629636,203903,1626204,101141,201577,1626192,1628425,201588
45,1,missed.shot,home,1610612749,1610612739,0,12,686,698,18 - 24,6,0,0,1,0,0,0,0,0,1629645,203089,1629636,203903,1626204,101141,201577,1626192,1628425,201588
46,1,made.shot,away,1610612739,1610612749,2,15,698,713,20 - 24,4,1,1,0,0,0,0,0,0,1629645,203089,1629636,203903,1626204,101141,201577,1626192,1628425,201588
47,1,made.shot,home,1610612749,1610612739,2,6,713,719,20 - 26,6,1,1,0,0,0,0,0,0,1629645,203089,1629636,203903,1626204,101141,201577,1626192,1628425,201588
48,1,end.of.period,away,1610612739,1610612749,0,1,719,720,20 - 26,6,0,0,1,0,0,0,0,1,1629645,203089,1629636,203903,1626204,101141,201577,1626192,1628425,201588
49,2,made.shot,away,1610612739,1610612749,3,23,720,743,23 - 26,3,1,0,1,1,0,0,0,1,1629636,1629645,203089,203903,1626204,203507,201572,1628978,1626192,2594
50,2,missed.shot,home,1610612749,1610612739,0,25,743,768,23 - 26,3,0,0,0,0,2,0,1,1,1629636,1629645,203089,203903,1626204,203507,201572,1628978,1626192,2594
51,2,missed.shot,away,1610612739,1610612749,0,15,768,783,23 - 26,3,1,0,0,0,0,0,0,0,1629636,1629645,203089,203903,1626204,203507,201572,1628978,1626192,2594
52,2,made.shot,home,1610612749,1610612739,3,3,783,786,23 - 29,6,0,0,1,1,0,0,0,0,1629636,1629645,203089,203903,1626204,203507,201572,1628978,1626192,2594
53,2,last.ft.made,away,1610612739,1610612749,2,14,786,800,25 - 29,4,0,0,0,0,2,2,1,0,1629636,1629645,203089,203903,1626204,203507,201572,1628978,1626192,2594
54,2,made.shot,home,1610612749,1610612739,2,18,800,818,25 - 31,6,1,1,0,0,0,0,0,0,1629636,1629645,203089,203903,1626204,203507,201572,1628978,1626192,2594
55,2,made.shot,away,1610612739,1610612749,3,17,818,835,28 - 31,3,0,0,1,1,0,0,0,0,1629636,1629645,203089,203903,1626204,203507,201572,1628978,1626192,2594
56,2,missed.shot,home,1610612749,1610612739,0,17,835,852,28 - 31,3,0,0,1,0,0,0,0,0,1629636,1629645,203089,203903,1626204,203507,201572,1628978,1626192,2594
57,2,made.shot,away,1610612739,1610612749,2,2,852,854,30 - 31,1,1,1,0,0,0,0,0,0,1629636,1629645,203089,203903,1626204,203507,201572,1628978,1626192,2594
58,2,made.shot,home,1610612749,1610612739,3,17,854,871,30 - 34,4,0,0,1,1,0,0,0,0,1629636,1629645,203089,203903,1626204,203507,201572,1628978,1626192,2594
59,2,made.shot,away,1610612739,1610612749,3,24,871,895,33 - 34,1,0,0,1,1,0,0,0,0,1629636,1629645,203089,203903,1626204,203507,201572,1628978,1626192,2594
60,2,missed.shot,home,1610612749,1610612739,0,13,895,908,33 - 34,1,1,0,0,0,0,0,0,0,1629636,1629645,203089,203903,1626204,203507,201572,1628978,1626192,2594
61,2,made.shot,away,1610612739,1610612749,2,5,908,913,35 - 34,-1,1,1,0,0,0,0,0,0,1629636,1629645,203089,203903,1626204,203507,201572,1628978,1626192,2594
62,2,missed.shot,home,1610612749,1610612739,2,36,913,949,35 - 36,1,2,1,0,0,1,0,1,1,1629636,1629645,203089,203903,1626204,203507,201572,1628978,1626192,2594
63,2,made.shot,away,1610612739,1610612749,2,3,949,952,37 - 36,-1,1,1,0,0,0,0,0,0,1629636,1626224,202684,203903,1626204,203507,201572,1628978,203114,2594
64,2,last.ft.made,home,1610612749,1610612739,2,12,952,964,37 - 38,1,0,0,0,0,2,2,1,0,1629636,1626224,202684,203903,1626204,203507,201572,1628978,203114,2594
65,2,missed.shot,away,1610612739,1610612749,0,24,964,988,37 - 38,1,1,0,0,0,0,0,1,0,1629636,1626224,202684,203903,1626204,203507,201572,1628978,203114,2594
66,2,missed.shot,home,1610612749,1610612739,0,7,988,995,37 - 38,1,0,0,1,0,0,0,0,0,1629636,1626224,202684,203903,1626204,203507,201572,1628978,203114,2594
67,2,turnover,away,1610612739,1610612749,0,6,995,1001,37 - 38,1,0,0,0,0,0,0,0,0,1629636,1626224,202684,203903,1626204,203507,201572,1628978,203114,2594
68,2,made.shot,home,1610612749,1610612739,2,4,1001,1005,37 - 40,3,1,1,0,0,0,0,0,0,1629636,1626224,202684,203903,1626204,203507,201572,1628978,203114,2594
69,2,made.shot,away,1610612739,1610612749,2,7,1005,1012,39 - 40,1,1,1,0,0,0,0,0,0,1629636,1626224,202684,203903,1626204,203507,201572,1628978,203114,2594
70,2,made.shot,home,1610612749,1610612739,2,31,1012,1043,39 - 42,3,1,1,1,0,0,0,1,1,1629636,1626224,202684,203903,1626204,203507,201572,1628978,203114,2594
71,2,turnover,away,1610612739,1610612749,0,14,1043,1057,39 - 42,3,0,0,0,0,0,0,0,0,203521,1626224,202684,203903,201567,203507,201572,1628978,203114,2594
72,2,made.shot,home,1610612749,1610612739,3,7,1057,1064,39 - 45,6,0,0,1,1,0,0,0,0,203521,1626224,202684,203903,201567,203507,201572,1628978,203114,2594
73,2,made.shot,away,1610612739,1610612749,3,15,1064,1079,42 - 45,3,0,0,1,1,0,0,0,0,203521,1626224,202684,203903,201567,203507,201572,1628978,203114,2594
74,2,made.shot,home,1610612749,1610612739,3,24,1079,1103,42 - 48,6,0,0,1,1,0,0,0,0,203521,1626224,202684,203903,201567,203507,201572,1628978,203114,2594
75,2,missed.shot,away,1610612739,1610612749,0,20,1103,1123,42 - 48,6,1,0,0,0,0,0,0,0,203521,1626224,202684,203903,201567,203507,201572,1628978,203114,2594
76,2,made.shot,home,1610612749,1610612739,2,3,1123,1126,42 - 50,8,1,1,0,0,0,0,0,0,203521,1626224,202684,203903,201567,203507,201572,1628978,203114,2594
77,2,made.shot,away,1610612739,1610612749,2,25,1126,1151,44 - 50,6,1,1,0,0,0,0,0,0,203521,1626224,202684,203903,201567,203507,201572,1628978,203114,2594
78,2,made.shot,home,1610612749,1610612739,2,15,1151,1166,44 - 52,8,1,1,0,0,0,0,0,0,203521,1626224,202684,203903,201567,201588,201572,1628978,203114,101141
79,2,missed.shot,away,1610612739,1610612749,0,26,1166,1192,44 - 52,8,2,0,0,0,0,0,0,1,203521,1626224,202684,203903,201567,201588,201572,1628978,203114,101141
80,2,made.shot,home,1610612749,1610612739,2,4,1192,1196,44 - 54,10,1,1,0,0,0,0,0,0,203521,1626224,202684,203903,201567,201588,201572,1628978,203114,101141
81,2,turnover,away,1610612739,1610612749,1,38,1196,1234,45 - 54,9,0,0,0,0,1,1,3,0,203521,1626224,202684,203903,201567,201588,201572,1628978,203114,101141
82,2,turnover,home,1610612749,1610612739,0,11,1234,1245,45 - 54,9,0,0,0,0,0,0,0,0,1629012,1626224,202684,1629636,201567,201588,201577,202083,203114,101141
83,2,turnover,away,1610612739,1610612749,0,13,1245,1258,45 - 54,9,0,0,0,0,0,0,0,0,1629012,1626224,202684,1629636,201567,201588,201577,202083,203114,101141
84,2,made.shot,home,1610612749,1610612739,3,8,1258,1266,45 - 57,12,0,0,1,1,0,0,0,0,1629012,1626224,202684,1629636,201567,201588,201577,202083,203114,101141
85,2,turnover,away,1610612739,1610612749,0,20,1266,1286,45 - 57,12,0,0,0,0,0,0,0,0,1629012,1626224,202684,1629636,201567,201588,201577,202083,203114,101141
86,2,made.shot,home,1610612749,1610612739,2,3,1286,1289,45 - 59,14,1,1,0,0,0,0,0,0,1629012,1626224,202684,1629636,201567,201588,201577,202083,203114,101141
87,2,last.ft.made,away,1610612739,1610612749,1,8,1289,1297,46 - 59,13,0,0,0,0,2,1,1,1,1629012,1626224,202684,1629636,201567,201588,201577,202083,203114,101141
88,2,made.shot,home,1610612749,1610612739,2,20,1297,1317,46 - 61,15,1,1,0,0,0,0,0,0,1629012,1626224,202684,1629636,201567,201588,201577,202083,203114,101141
89,2,turnover,away,1610612739,1610612749,0,11,1317,1328,46 - 61,15,0,0,0,0,0,0,0,0,1629012,1626224,202684,1629636,201567,201588,201577,202083,203114,101141
90,2,turnover,home,1610612749,1610612739,0,6,1328,1334,46 - 61,15,0,0,0,0,0,0,0,0,1629012,1626224,202684,1629636,201567,201588,201577,202083,203114,101141
91,2,missed.shot,away,1610612739,1610612749,0,10,1334,1344,46 - 61,15,0,0,1,0,0,0,0,0,1629012,1626224,202684,1629636,201567,201588,201577,202083,203114,101141
92,2,made.shot,home,1610612749,1610612739,2,12,1344,1356,46 - 63,17,1,1,0,0,0,0,0,0,1629012,1626224,202684,1629636,201567,201588,201577,202083,203114,101141
93,2,made.shot,away,1610612739,1610612749,2,15,1356,1371,48 - 63,15,1,1,0,0,0,0,0,0,1629012,1626224,202684,1629636,201567,201588,201577,202083,203114,101141
94,2,made.shot,home,1610612749,1610612739,3,9,1371,1380,48 - 66,18,0,0,1,1,0,0,0,0,1629012,1626224,202684,1629636,201567,201588,201577,202083,203114,101141
95,2,made.shot,away,1610612739,1610612749,3,12,1380,1392,51 - 66,15,0,0,1,1,0,0,0,0,1629012,1626224,202684,1629636,201567,201588,201577,202083,203114,101141
96,2,made.shot,home,1610612749,1610612739,3,29,1392,1421,51 - 69,18,1,0,1,1,0,0,0,1,1629012,1626224,202684,1629636,201567,201588,201577,202083,203114,101141
97,2,end.of.period,away,1610612739,1610612749,0,19,1421,1440,51 - 69,18,1,0,0,0,0,0,0,1,1629012,1626224,202684,1629636,201567,201588,201577,202083,203114,101141
98,3,made.shot,away,1610612739,1610612749,3,20,1440,1460,54 - 69,15,0,0,1,1,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,1628978
99,3,made.shot,home,1610612749,1610612739,3,11,1460,1471,54 - 72,18,0,0,1,1,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,1628978
100,3,missed.shot,away,1610612739,1610612749,0,40,1471,1511,54 - 72,18,0,0,2,0,0,0,0,1,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,1628978
101,3,made.shot,home,1610612749,1610612739,3,8,1511,1519,54 - 75,21,0,0,1,1,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,1628978
102,3,missed.shot,away,1610612739,1610612749,0,29,1519,1548,54 - 75,21,1,0,0,0,0,0,1,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,1628978
103,3,last.ft.made,home,1610612749,1610612739,2,3,1548,1551,54 - 77,23,0,0,0,0,2,2,1,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,1628978
104,3,made.shot,away,1610612739,1610612749,2,15,1551,1566,56 - 77,21,1,1,0,0,0,0,1,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,1628978
105,3,turnover,home,1610612749,1610612739,0,11,1566,1577,56 - 77,21,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,1628978
106,3,made.shot,away,1610612739,1610612749,2,9,1577,1586,58 - 77,19,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,1628978
107,3,missed.shot,home,1610612749,1610612739,0,20,1586,1606,58 - 77,19,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,1628978
108,3,made.shot,away,1610612739,1610612749,3,27,1606,1633,61 - 77,16,0,0,1,1,0,0,1,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,1628978
109,3,last.ft.made,home,1610612749,1610612739,2,21,1633,1654,61 - 79,18,0,0,0,0,3,2,1,1,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,1628978
110,3,made.shot,away,1610612739,1610612749,3,21,1654,1675,64 - 79,15,0,0,1,1,0,0,1,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,1628978
111,3,missed.shot,home,1610612749,1610612739,0,16,1675,1691,64 - 79,15,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,1628978
112,3,missed.shot,away,1610612739,1610612749,0,10,1691,1701,64 - 79,15,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,1628978
113,3,made.shot,home,1610612749,1610612739,2,13,1701,1714,64 - 81,17,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,1628978
114,3,turnover,away,1610612739,1610612749,0,13,1714,1727,64 - 81,17,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,1628978
115,3,made.shot,home,1610612749,1610612739,2,5,1727,1732,64 - 83,19,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,1628978
116,3,turnover,away,1610612739,1610612749,0,11,1732,1743,64 - 83,19,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,1628978
117,3,missed.shot,home,1610612749,1610612739,0,19,1743,1762,64 - 83,19,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,1628978
118,3,made.shot,away,1610612739,1610612749,2,6,1762,1768,66 - 83,17,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,203521,203114,203507,201572,202083,201588
119,3,missed.shot,home,1610612749,1610612739,0,16,1768,1784,66 - 83,17,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,203521,203114,203507,201572,202083,201588
120,3,missed.shot,away,1610612739,1610612749,0,11,1784,1795,66 - 83,17,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,203521,203114,203507,201572,202083,201588
121,3,missed.shot,home,1610612749,1610612739,0,9,1795,1804,66 - 83,17,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,203521,203114,203507,201572,202083,201588
122,3,made.shot,away,1610612739,1610612749,2,7,1804,1811,68 - 83,15,2,1,0,0,0,0,0,1,1626224,201567,202684,1629012,203521,203114,203507,201572,202083,201588
123,3,last.ft.made,home,1610612749,1610612739,3,26,1811,1837,68 - 86,18,0,0,0,0,3,3,2,0,1626224,201567,202684,1629012,203521,203114,203507,201572,202083,201588
124,3,turnover,away,1610612739,1610612749,0,10,1837,1847,68 - 86,18,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,203521,203114,101141,201572,1628425,201588
125,3,missed.shot,home,1610612749,1610612739,0,17,1847,1864,68 - 86,18,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,203521,1626192,101141,201572,1628425,201588
126,3,missed.shot,away,1610612739,1610612749,0,9,1864,1873,68 - 86,18,1,0,1,0,0,0,0,1,1626224,201567,202684,1629012,203521,1626192,101141,201572,1628425,201588
127,3,missed.shot,home,1610612749,1610612739,0,9,1873,1882,68 - 86,18,0,0,1,0,0,0,0,0,1629645,201567,202684,1629012,203521,1626192,101141,201572,1628425,201588
128,3,missed.shot,away,1610612739,1610612749,0,14,1882,1896,68 - 86,18,0,0,1,0,0,0,0,0,1629645,201567,202684,1629012,203521,1626192,101141,201572,1628425,201588
129,3,last.ft.made,home,1610612749,1610612739,2,0,1896,1896,68 - 88,20,0,0,0,0,2,2,1,0,1629645,201567,202684,1629012,203521,1626192,101141,201572,1628425,201588
130,3,missed.shot,away,1610612739,1610612749,0,13,1896,1909,68 - 88,20,1,0,0,0,0,0,0,0,1629645,201567,202684,1629012,203521,1626192,101141,201577,1628425,201588
131,3,last.ft.made,home,1610612749,1610612739,1,2,1909,1911,68 - 89,21,0,0,0,0,2,1,1,1,1629645,201567,202684,1629012,203521,1626192,101141,201577,1628425,201588
132,3,missed.shot,away,1610612739,1610612749,0,19,1911,1930,68 - 89,21,1,0,0,0,0,0,0,0,1629645,201567,202684,1629012,203521,1626192,101141,201577,1628425,201588
133,3,made.shot,home,1610612749,1610612739,3,13,1930,1943,68 - 92,24,0,0,1,1,0,0,0,0,1629645,201567,202684,1629012,203521,1626192,101141,201577,1628425,201588
134,3,made.shot,away,1610612739,1610612749,2,15,1943,1958,70 - 92,22,1,1,0,0,0,0,0,0,1629645,201567,202684,1629012,203521,1626192,101141,201577,1628425,201588
135,3,made.shot,home,1610612749,1610612739,2,18,1958,1976,70 - 94,24,1,1,0,0,0,0,0,0,1629645,201567,202684,1629012,203521,1626192,101141,201577,1628425,201588
136,3,turnover,away,1610612739,1610612749,0,23,1976,1999,70 - 94,24,0,0,0,0,0,0,0,0,1629645,201567,202684,1629012,203521,1626192,101141,201577,1628425,201588
137,3,made.shot,home,1610612749,1610612739,3,10,1999,2009,70 - 97,27,0,0,1,1,0,0,0,0,1629645,201567,202684,1629012,203521,1626192,101141,201577,1628425,201588
138,3,made.shot,away,1610612739,1610612749,2,15,2009,2024,72 - 97,25,1,1,0,0,0,0,0,0,1629645,201567,202684,1629012,203521,1626192,101141,201577,1628425,201588
139,3,last.ft.made,home,1610612749,1610612739,3,13,2024,2037,72 - 100,28,2,1,0,0,1,1,1,1,1629645,1626204,203903,203089,1629636,1626192,101141,201577,1628425,201588
140,3,made.shot,away,1610612739,1610612749,3,16,2037,2053,75 - 100,25,0,0,1,1,0,0,0,0,1629645,1626204,203903,203089,1629636,1626192,101141,201577,1628425,201588
141,3,turnover,home,1610612749,1610612739,0,27,2053,2080,75 - 100,25,0,0,0,0,0,0,0,0,1629645,1626204,203903,203089,1629636,1626192,101141,201577,1628425,201588
142,3,made.shot,away,1610612739,1610612749,2,3,2080,2083,77 - 100,23,1,1,0,0,0,0,0,0,1629645,1626204,203903,203089,1629636,1626192,101141,201577,1628425,201588
143,3,made.shot,home,1610612749,1610612739,2,21,2083,2104,77 - 102,25,1,1,0,0,0,0,0,0,1629645,1626204,203903,203089,1629636,1626192,101141,201577,1628425,201588
144,3,turnover,away,1610612739,1610612749,0,15,2104,2119,77 - 102,25,0,0,0,0,0,0,0,0,1629645,1626204,203903,203089,1629636,1626192,101141,201577,1628425,201588
145,3,missed.shot,home,1610612749,1610612739,0,8,2119,2127,77 - 102,25,0,0,1,0,0,0,0,0,1629645,1626204,203903,203089,1629636,1626192,101141,201577,1628425,201588
146,3,last.ft.made,away,1610612739,1610612749,2,15,2127,2142,79 - 102,23,0,0,0,0,2,2,1,0,1629645,1626204,203903,203089,1629636,1626192,101141,201577,1628425,201588
147,3,missed.shot,home,1610612749,1610612739,0,14,2142,2156,77 - 102,25,0,0,1,0,0,0,0,0,1629645,1626204,203903,203089,1629636,1626192,101141,201577,2594,201588
148,3,end.of.period,away,1610612739,1610612749,0,4,2156,2160,79 - 102,23,0,0,1,0,0,0,0,1,1629645,1626204,203903,203089,1629636,1626192,101141,201577,2594,201588
149,4,made.shot,home,1610612749,1610612739,2,22,2160,2182,79 - 104,25,1,1,0,0,0,0,0,0,1629636,1629645,203089,203903,1626204,1628978,1626192,101141,201577,2594
150,4,missed.shot,away,1610612739,1610612749,0,15,2182,2197,79 - 104,25,1,0,0,0,0,0,0,0,1629636,1629645,203089,203903,1626204,1628978,1626192,101141,201577,2594
151,4,turnover,home,1610612749,1610612739,0,10,2197,2207,79 - 104,25,0,0,0,0,0,0,0,0,1629636,1629645,203089,203903,1626204,1628978,1626192,101141,201577,2594
152,4,made.shot,away,1610612739,1610612749,2,4,2207,2211,81 - 104,23,1,1,0,0,0,0,0,0,1629636,1629645,203089,203903,1626204,1628978,1626192,101141,201577,2594
153,4,missed.shot,home,1610612749,1610612739,0,23,2211,2234,81 - 104,23,0,0,1,0,0,0,0,0,1629636,1629645,203089,203903,1626204,1628978,1626192,101141,201577,2594
154,4,missed.shot,away,1610612739,1610612749,0,17,2234,2251,81 - 104,23,1,0,0,0,0,0,1,0,1629636,1629645,203089,203903,1626204,1628978,1626192,101141,201577,2594
