possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
39,1,missed.shot,home,1610612761,1610612739,0,16,524,540,20 - 20,TIE,0,0,1,0,0,0,0,0,1629645,201567,202684,203521,1629636,1629056,1626178,201586,1628384,1627832
40,1,missed.shot,away,1610612739,1610612761,0,15,540,555,20 - 20,TIE,1,0,0,0,0,0,0,0,1629645,201567,202684,203521,1629636,1629056,1626178,201586,1628384,1627832
41,1,missed.shot,home,1610612761,1610612739,0,9,555,564,20 - 20,TIE,1,0,0,0,0,0,0,0,1629645,201567,202684,203521,1629636,1629056,1626178,201586,1628384,1627832
42,1,turnover,away,1610612739,1610612761,0,15,564,579,20 - 20,TIE,0,0,0,0,0,0,0,0,1629645,201567,202684,203521,1629636,1629056,1626178,201586,1628384,1627832
43,1,made.shot,home,1610612761,1610612739,2,11,579,590,20 - 22,2,1,1,0,0,0,0,0,0,1629645,201567,202684,203521,1629636,1629056,1626178,201586,1628384,1627832
44,1,last.ft.made,away,1610612739,1610612761,3,16,590,606,23 - 22,-1,1,1,0,0,1,1,1,0,1629645,203089,1629012,203521,1626204,1629056,200768,1629052,1628384,1628449
45,1,made.shot,home,1610612761,1610612739,2,18,606,624,23 - 24,1,1,1,0,0,0,0,0,0,1629645,203089,1629012,203957,1626204,1629056,200768,1629052,1628384,1628449
46,1,missed.shot,away,1610612739,1610612761,0,27,624,651,23 - 24,1,1,0,0,0,0,0,0,0,1629645,203089,1629012,203957,1626204,1629056,200768,1629052,1628384,1628449
47,1,missed.shot,home,1610612761,1610612739,0,6,651,657,23 - 24,1,1,0,0,0,0,0,0,0,1629645,203089,1629012,203957,1626204,1629056,200768,1629052,1628384,1628449
48,1,missed.shot,away,1610612739,1610612761,0,6,657,663,23 - 24,1,0,0,0,0,2,0,1,1,1629645,203089,1629012,203957,1626204,1629056,200768,1629052,1628384,1628449
49,1,turnover,home,1610612761,1610612739,0,23,663,686,23 - 24,1,0,0,0,0,0,0,0,0,1629645,203089,1629012,203957,1626204,1629056,200768,1629052,1628384,1628449
50,1,made.shot,away,1610612739,1610612761,2,11,686,697,25 - 24,-1,1,1,0,0,0,0,0,0,1629645,203089,1629012,203957,1626204,1629056,200768,1629052,1628384,1628449
51,1,made.shot,home,1610612761,1610612739,3,22,697,719,25 - 27,2,0,0,1,1,0,0,1,0,1629645,203089,1629012,203957,1626204,1629056,200768,1629052,1628384,1628449
52,1,end.of.period,away,1610612739,1610612761,0,1,719,720,25 - 27,2,0,0,0,0,0,0,0,0,1629645,203089,1629012,203957,1626204,1629056,200768,201586,1628384,1627832
53,2,turnover,away,1610612739,1610612761,0,12,720,732,25 - 27,2,0,0,0,0,0,0,0,0,1629012,1629645,203089,1626204,203957,200768,1629056,1628384,1629052,1628449
54,2,made.shot,home,1610612761,1610612739,3,14,732,746,25 - 30,5,0,0,2,1,0,0,0,1,1629012,1629645,203089,1626204,203957,200768,1629056,1628384,1629052,1628449
55,2,missed.shot,away,1610612739,1610612761,0,22,746,768,25 - 30,5,0,0,1,0,0,0,0,0,1629012,1629645,203089,1626204,203957,200768,1629056,1628384,1629052,1628449
56,2,made.shot,home,1610612761,1610612739,2,10,768,778,25 - 32,7,1,1,1,0,0,0,0,1,1629012,1629645,203089,1626204,203957,200768,1629056,1628384,1629052,1628449
57,2,made.shot,away,1610612739,1610612761,2,11,778,789,27 - 32,5,1,1,0,0,0,0,0,0,1629012,1629645,203089,1626204,203957,200768,1629056,1628384,1629052,1628449
58,2,last.ft.made,home,1610612761,1610612739,2,16,789,805,27 - 34,7,0,0,0,0,2,2,1,0,1629012,1629645,203089,1626204,203957,200768,1629056,1628384,1629052,1628449
59,2,turnover,away,1610612739,1610612761,0,17,805,822,27 - 34,7,0,0,0,0,0,0,1,0,1629012,1629645,203089,1626204,203957,200768,1627775,1628384,1629052,1628449
60,2,missed.shot,home,1610612761,1610612739,0,16,822,838,27 - 34,7,1,0,0,0,0,0,0,0,1629012,1629645,203089,1626204,203957,200768,1627775,1628384,1629052,1628449
61,2,missed.shot,away,1610612739,1610612761,0,8,838,846,27 - 34,7,0,0,1,0,0,0,0,0,1629012,1629645,203089,1626204,203957,200768,1627775,1628384,1629052,1628449
62,2,missed.shot,home,1610612761,1610612739,0,31,846,877,27 - 34,7,1,0,2,0,0,0,1,2,1629012,1629645,203089,1626204,203957,200768,1627775,1628384,1629052,1628449
63,2,made.shot,away,1610612739,1610612761,2,11,877,888,29 - 34,5,1,1,0,0,0,0,1,0,1629012,1629645,203089,1626204,203957,200768,1627775,1628384,1629052,1628449
64,2,made.shot,home,1610612761,1610612739,3,17,888,905,29 - 37,8,0,0,2,1,0,0,0,1,1629012,1629645,203089,1626204,203957,200768,1627775,1628384,1629052,1628449
65,2,missed.shot,away,1610612739,1610612761,0,17,905,922,29 - 37,8,1,0,0,0,0,0,0,0,1629012,1629645,203089,1626204,203957,200768,1627775,1628384,1629052,1628449
66,2,turnover,home,1610612761,1610612739,0,7,922,929,29 - 37,8,0,0,0,0,0,0,0,0,1629012,1629645,203089,1626204,203957,200768,1627775,1628384,1629052,1628449
67,2,missed.shot,away,1610612739,1610612761,0,10,929,939,29 - 37,8,2,0,0,0,0,0,0,1,1629012,1629645,203089,1626204,203957,200768,1627775,1628384,1629052,1628449
68,2,last.ft.made,home,1610612761,1610612739,2,3,939,942,29 - 39,10,0,0,0,0,2,2,1,0,1629012,1629645,1629636,1626204,202684,200768,1627775,1628384,201586,1628449
69,2,made.shot,away,1610612739,1610612761,2,25,942,967,31 - 39,8,1,1,1,0,0,0,0,1,1629012,1629645,1629636,1626204,202684,200768,1627775,1628384,201586,1628449
70,2,missed.shot,home,1610612761,1610612739,0,24,967,991,31 - 39,8,0,0,1,0,0,0,0,0,1629012,1629645,1629636,1626204,202684,200768,1627775,1628384,201586,1628449
71,2,missed.shot,away,1610612739,1610612761,0,16,991,1007,31 - 39,8,1,0,0,0,0,0,0,0,1629012,1629645,1629636,1626204,202684,200768,1627775,1628384,201586,1628449
72,2,missed.shot,home,1610612761,1610612739,0,14,1007,1021,31 - 39,8,0,0,1,0,0,0,0,0,1629012,1629645,1629636,1626204,202684,200768,1627775,1628384,201586,1628449
73,2,made.shot,away,1610612739,1610612761,2,26,1021,1047,33 - 39,6,2,1,0,0,0,0,0,1,201567,1629645,1629636,203521,202684,200768,1627775,1627832,201586,1626178
74,2,missed.shot,home,1610612761,1610612739,0,10,1047,1057,33 - 39,6,1,0,0,0,0,0,0,0,201567,1629645,1629636,203521,202684,200768,1627775,1627832,201586,1626178
75,2,made.shot,away,1610612739,1610612761,2,14,1057,1071,35 - 39,4,1,1,1,0,0,0,0,1,201567,1629645,1629636,203521,202684,200768,1627775,1627832,201586,1626178
76,2,made.shot,home,1610612761,1610612739,3,19,1071,1090,35 - 42,7,0,0,1,1,0,0,0,0,201567,1629645,1629636,203521,202684,200768,1627775,1627832,201586,1626178
77,2,missed.shot,away,1610612739,1610612761,0,32,1090,1122,35 - 42,7,1,0,0,0,0,0,0,0,201567,1629645,1629636,203521,202684,200768,1627775,1627832,201586,1626178
78,2,made.shot,home,1610612761,1610612739,2,7,1122,1129,35 - 44,9,1,1,0,0,0,0,0,0,201567,1629645,1629636,203521,202684,200768,1627775,1627832,201586,1626178
79,2,missed.shot,away,1610612739,1610612761,0,28,1129,1157,35 - 44,9,0,0,1,0,0,0,0,0,201567,1629645,1629636,203521,202684,1628384,1627775,1627832,201586,1626178
80,2,missed.shot,home,1610612761,1610612739,0,13,1157,1170,35 - 44,9,1,0,0,0,0,0,0,0,201567,1626224,1629636,203521,202684,1628384,1627775,1627832,201586,1626178
81,2,missed.shot,away,1610612739,1610612761,0,13,1170,1183,35 - 44,9,0,0,1,0,0,0,0,0,201567,1626224,1629636,203521,202684,1628384,1627775,1627832,201586,1626178
82,2,made.shot,home,1610612761,1610612739,3,6,1183,1189,35 - 47,12,0,0,1,1,0,0,0,0,201567,1626224,1629636,203521,202684,1628384,1627775,1627832,201586,1626178
83,2,missed.shot,away,1610612739,1610612761,0,16,1189,1205,35 - 47,12,0,0,1,0,0,0,0,0,201567,1626224,1629636,203521,202684,1628384,1627775,1627832,201586,1626178
84,2,turnover,home,1610612761,1610612739,0,6,1205,1211,35 - 47,12,0,0,0,0,0,0,0,0,201567,1626224,1629636,1629012,202684,1628384,1627775,1627832,201586,1626178
85,2,made.shot,away,1610612739,1610612761,3,13,1211,1224,38 - 47,9,0,0,1,1,0,0,0,0,201567,1626224,1629636,1629012,202684,1628384,1627775,1627832,201586,1626178
86,2,turnover,home,1610612761,1610612739,0,28,1224,1252,38 - 47,9,0,0,0,0,0,0,0,0,201567,1626224,1629636,1629012,202684,1628384,1627775,1627832,201586,1626178
87,2,turnover,away,1610612739,1610612761,0,24,1252,1276,38 - 47,9,0,0,1,0,0,0,0,1,201567,1626224,1629636,1629012,202684,1628384,1627775,1627832,201586,1626178
88,2,made.shot,home,1610612761,1610612739,3,14,1276,1290,38 - 50,12,0,0,1,1,0,0,0,0,201567,1626224,1629636,1629012,202684,1628384,1627775,1627832,201586,1626178
89,2,missed.shot,away,1610612739,1610612761,0,15,1290,1305,38 - 50,12,1,0,0,0,0,0,0,0,201567,1626224,1629636,1629012,202684,1628384,1627775,1627832,201586,1626178
90,2,turnover,home,1610612761,1610612739,0,17,1305,1322,38 - 50,12,0,0,0,0,0,0,0,0,201567,1626224,1629636,1629012,202684,1628384,1627775,1627832,201586,1626178
91,2,last.ft.made,away,1610612739,1610612761,2,13,1322,1335,40 - 50,10,0,0,0,0,2,2,1,0,201567,1626224,1629636,1629012,202684,1628384,200768,1627832,201586,1626178
92,2,missed.shot,home,1610612761,1610612739,0,16,1335,1351,40 - 50,10,1,0,0,0,0,0,0,0,201567,1626224,1629636,1629012,202684,1628384,200768,1627832,201586,1626178
93,2,missed.shot,away,1610612739,1610612761,0,6,1351,1357,40 - 50,10,1,0,0,0,0,0,0,0,201567,1626224,1629636,1629012,202684,1628384,200768,1627832,201586,1626178
94,2,made.shot,home,1610612761,1610612739,2,3,1357,1360,40 - 52,12,1,1,0,0,0,0,0,0,201567,1626224,1629636,1629012,202684,1628384,200768,1627832,201586,1626178
95,2,made.shot,away,1610612739,1610612761,3,17,1360,1377,43 - 52,9,0,0,1,1,0,0,0,0,201567,1626224,1629636,1629012,202684,1628384,200768,1627832,201586,1626178
96,2,made.shot,home,1610612761,1610612739,2,17,1377,1394,43 - 54,11,1,1,0,0,0,0,0,0,201567,1626224,1629636,1629012,202684,1628384,200768,1627832,201586,1626178
97,2,missed.shot,away,1610612739,1610612761,0,9,1394,1403,43 - 54,11,1,0,0,0,0,0,0,0,201567,1626224,1629636,1629012,202684,1628384,200768,1627832,201586,1626178
98,2,made.shot,home,1610612761,1610612739,3,9,1403,1412,43 - 57,14,0,0,1,1,0,0,0,0,201567,1626224,1629636,1629012,202684,1628384,200768,1627832,201586,1626178
99,2,missed.shot,away,1610612739,1610612761,0,22,1412,1434,43 - 57,14,0,0,1,0,0,0,0,0,201567,1626224,1629636,1629012,202684,1628384,200768,1627832,201586,1626178
100,2,made.shot,home,1610612761,1610612739,2,5,1434,1439,43 - 59,16,1,1,0,0,0,0,0,0,201567,1626224,1629636,1629012,202684,1628384,200768,1627832,201586,1626178
101,2,end.of.period,away,1610612739,1610612761,0,1,1439,1440,43 - 59,16,0,0,1,0,0,0,0,1,201567,1626224,1629636,1629012,202684,1628384,200768,1627832,201586,1626178
102,3,missed.shot,away,1610612739,1610612761,0,16,1440,1456,43 - 59,16,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1627775,1626178,201586,200768,1627832
103,3,missed.shot,home,1610612761,1610612739,0,44,1456,1500,43 - 59,16,2,0,1,0,0,0,0,2,1626224,201567,202684,1629012,1629636,1627775,1626178,201586,200768,1627832
104,3,last.ft.made,away,1610612739,1610612761,2,5,1500,1505,45 - 59,14,0,0,0,0,2,2,1,0,1626224,201567,202684,1629012,1629636,1627775,1626178,201586,200768,1627832
105,3,made.shot,home,1610612761,1610612739,2,11,1505,1516,45 - 61,16,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1627775,1626178,201586,200768,1627832
106,3,missed.shot,away,1610612739,1610612761,0,31,1516,1547,45 - 61,16,0,0,1,0,0,0,1,0,1626224,201567,202684,1629012,1629636,1627775,1626178,201586,200768,1627832
107,3,missed.shot,home,1610612761,1610612739,0,24,1547,1571,45 - 61,16,1,0,2,0,0,0,0,2,1626224,201567,202684,1629012,1629636,1627775,1626178,201586,200768,1627832
108,3,turnover,away,1610612739,1610612761,0,13,1571,1584,45 - 61,16,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1627775,1626178,201586,200768,1627832
109,3,last.ft.made,home,1610612761,1610612739,2,15,1584,1599,45 - 63,18,0,0,0,0,2,2,2,0,1626224,201567,202684,1629012,1629636,1627775,1626178,201586,200768,1627832
110,3,last.ft.made,away,1610612739,1610612761,2,10,1599,1609,47 - 63,16,0,0,0,0,2,2,1,0,1626224,201567,202684,1629012,1629636,1627775,1626178,201586,200768,1627832
111,3,missed.shot,home,1610612761,1610612739,0,18,1609,1627,47 - 63,16,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1627775,1626178,201586,200768,1628384
112,3,turnover,away,1610612739,1610612761,0,1,1627,1628,47 - 63,16,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1627775,1626178,201586,200768,1628384
113,3,made.shot,home,1610612761,1610612739,2,3,1628,1631,47 - 65,18,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1627775,1626178,201586,200768,1628384
114,3,turnover,away,1610612739,1610612761,0,12,1631,1643,47 - 65,18,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1627775,1626178,201586,200768,1628384
115,3,missed.shot,home,1610612761,1610612739,0,18,1643,1661,47 - 65,18,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1627775,1626178,201586,200768,1628384
116,3,made.shot,away,1610612739,1610612761,3,23,1661,1684,50 - 65,15,0,0,1,1,0,0,0,0,1626224,1626204,202684,1629012,1629636,1627775,1626178,201586,200768,1628384
117,3,turnover,home,1610612761,1610612739,0,12,1684,1696,50 - 65,15,0,0,0,0,0,0,0,0,1626224,1626204,202684,1629012,1629636,1627775,1626178,201586,200768,1628384
118,3,missed.shot,away,1610612739,1610612761,0,21,1696,1717,50 - 65,15,0,0,1,0,0,0,1,0,1626224,1626204,202684,1629012,1629636,1627775,1626178,201586,200768,1628384
119,3,missed.shot,home,1610612761,1610612739,0,12,1717,1729,50 - 65,15,1,0,0,0,0,0,0,0,1626224,1626204,202684,1629012,1629636,1627775,1626178,201586,200768,1628384
120,3,turnover,away,1610612739,1610612761,0,15,1729,1744,50 - 65,15,0,0,0,0,0,0,0,0,1626224,1626204,202684,1629012,1629636,1627775,1626178,201586,200768,1628384
121,3,made.shot,home,1610612761,1610612739,2,4,1744,1748,50 - 67,17,1,1,0,0,0,0,0,0,1626224,1626204,202684,1629012,1629636,1627775,1626178,201586,200768,1628384
122,3,made.shot,away,1610612739,1610612761,2,14,1748,1762,52 - 67,15,1,1,0,0,0,0,0,0,1626224,1626204,202684,1629012,1629636,1627775,1626178,201586,200768,1628384
123,3,made.shot,home,1610612761,1610612739,2,19,1762,1781,52 - 69,17,1,1,0,0,0,0,0,0,1626224,1626204,202684,1629012,1629636,1627775,1626178,201586,200768,1628384
124,3,made.shot,away,1610612739,1610612761,2,16,1781,1797,54 - 69,15,1,1,0,0,0,0,0,0,1626224,1626204,202684,1629012,1629636,1627775,1626178,201586,200768,1628384
125,3,made.shot,home,1610612761,1610612739,2,21,1797,1818,54 - 71,17,1,1,0,0,0,0,0,0,1626224,1626204,202684,1629012,1629636,1627775,1626178,201586,200768,1628384
126,3,missed.shot,away,1610612739,1610612761,0,18,1818,1836,54 - 71,17,1,0,0,0,0,0,0,0,1626224,1626204,202684,1629012,1629636,1627775,1626178,201586,200768,1628384
127,3,made.shot,home,1610612761,1610612739,3,15,1836,1851,54 - 74,20,0,0,2,1,0,0,0,1,1626224,1626204,202684,203957,1629636,1627775,1626178,201586,200768,1628384
128,3,made.shot,away,1610612739,1610612761,2,28,1851,1879,56 - 74,18,1,1,0,0,0,0,0,0,1626224,1626204,202684,203957,1629636,1627775,1626178,201586,200768,1628384
129,3,made.shot,home,1610612761,1610612739,2,28,1879,1907,56 - 76,20,1,1,0,0,0,0,0,0,1626224,1626204,202684,203957,1629636,1627775,1626178,201586,200768,1628384
130,3,last.ft.made,away,1610612739,1610612761,1,25,1907,1932,57 - 76,19,0,0,1,0,2,1,1,2,1629645,1626204,202684,203957,1629636,1627775,1629056,201586,200768,1628384
131,3,made.shot,home,1610612761,1610612739,2,15,1932,1947,57 - 78,21,1,1,0,0,0,0,0,0,1629645,1626204,202684,203957,203521,1627775,1629056,201586,200768,1628384
132,3,last.ft.made,away,1610612739,1610612761,3,13,1947,1960,60 - 78,18,1,1,0,0,1,1,1,0,1629645,1626204,202684,203957,203521,1627775,1629056,201586,200768,1628384
133,3,missed.shot,home,1610612761,1610612739,0,21,1960,1981,60 - 78,18,1,0,0,0,0,0,0,0,1629645,1626204,201567,203957,203521,1627775,1629056,201586,200768,1628384
134,3,made.shot,away,1610612739,1610612761,2,17,1981,1998,62 - 78,16,1,1,1,0,0,0,0,1,1629645,1626204,201567,203957,203521,1627775,1629056,201586,200768,1628384
135,3,made.shot,home,1610612761,1610612739,3,12,1998,2010,62 - 81,19,0,0,1,1,0,0,0,0,1629645,1626204,201567,203957,203521,1627775,1629056,201586,200768,1628384
136,3,missed.shot,away,1610612739,1610612761,0,16,2010,2026,62 - 81,19,0,0,1,0,0,0,0,0,1629645,1626204,201567,203957,203521,1627775,1629056,201586,200768,1628384
137,3,missed.shot,home,1610612761,1610612739,0,16,2026,2042,62 - 81,19,0,0,1,0,0,0,0,0,1629645,1626204,201567,203957,203521,1627775,1629056,201586,200768,1628384
138,3,last.ft.made,away,1610612739,1610612761,2,10,2042,2052,64 - 81,17,0,0,0,0,2,2,1,0,1629645,1626204,201567,203957,203521,1627775,1629056,201586,200768,1628384
139,3,made.shot,home,1610612761,1610612739,3,12,2052,2064,64 - 84,20,0,0,1,1,0,0,0,0,1629645,1626204,201567,203957,203521,1629052,1629056,1628449,200768,1628384
140,3,made.shot,away,1610612739,1610612761,3,23,2064,2087,67 - 84,17,0,0,1,1,0,0,0,0,1629645,1626204,201567,203957,203521,1629052,1629056,1628449,200768,1628384
141,3,missed.shot,home,1610612761,1610612739,0,30,2087,2117,67 - 84,17,0,0,1,0,0,0,1,0,1629645,1626204,201567,203957,203521,1629052,1629056,1628449,200768,1628384
142,3,missed.shot,away,1610612739,1610612761,0,5,2117,2122,67 - 84,17,1,0,0,0,0,0,0,0,1629645,1626204,201567,203957,203521,1629052,1629056,1628449,200768,1628384
143,3,missed.shot,home,1610612761,1610612739,0,8,2122,2130,67 - 84,17,1,0,0,0,0,0,0,0,1629645,1626204,201567,203957,203521,1629052,1629056,1628449,200768,1628384
144,3,made.shot,away,1610612739,1610612761,2,6,2130,2136,69 - 84,15,2,1,0,0,0,0,0,1,1629645,1626204,201567,203957,203521,1629052,1629056,1628449,200768,1628384
145,3,last.ft.made,home,1610612761,1610612739,2,19,2136,2155,69 - 86,17,0,0,0,0,2,2,1,0,1629645,1626204,201567,203957,203521,1629052,1629056,1628449,200768,1628384
146,3,end.of.period,away,1610612739,1610612761,0,5,2155,2160,69 - 86,17,0,0,1,0,0,0,0,1,1629645,1626204,201567,203957,203521,1629052,1626178,1628449,200768,1628384
147,4,missed.shot,home,1610612761,1610612739,0,26,2160,2186,69 - 86,17,0,0,1,0,0,0,0,0,201567,203521,1629645,1626204,203957,1627832,1629056,1628384,1629052,1628449
148,4,missed.shot,away,1610612739,1610612761,0,20,2186,2206,69 - 86,17,0,0,1,0,0,0,0,0,201567,203521,1629645,1626204,203957,1627832,1629056,1628384,1629052,1628449
149,4,made.shot,home,1610612761,1610612739,3,21,2206,2227,69 - 89,20,0,0,1,1,0,0,1,0,201567,203521,1629645,1626204,203957,1627832,1629056,1628384,1629052,1628449
150,4,made.shot,away,1610612739,1610612761,2,20,2227,2247,71 - 89,18,1,1,0,0,0,0,0,0,201567,203521,1629645,1626204,203957,1627832,1629056,1628384,1629052,1628449
