possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
100,2,end.of.period,away,1610612747,1610612749,0,1,1439,1440,46 - 65,19,0,0,0,0,0,0,0,0,202340,201980,203076,203484,1627936,101141,202083,1628425,201588,2594
101,2,turnover,away,1610612747,1610612749,0,0,1440,1440,46 - 65,19,0,0,0,0,0,0,0,0,202340,201980,200765,203484,2544,101141,1626192,1628425,201588,2594
102,3,turnover,home,1610612749,1610612747,0,10,1440,1450,46 - 65,19,0,0,0,0,0,0,1,0,2544,203076,201580,201980,203484,203114,203507,201572,202083,1628978
103,3,turnover,away,1610612747,1610612749,0,18,1450,1468,46 - 65,19,1,0,0,0,0,0,0,1,2544,203076,201580,201980,203484,203114,203507,201572,202083,1628978
104,3,missed.shot,home,1610612749,1610612747,0,10,1468,1478,46 - 65,19,0,0,1,0,0,0,0,0,2544,203076,201580,201980,203484,203114,203507,201572,202083,1628978
105,3,made.shot,away,1610612747,1610612749,3,4,1478,1482,49 - 65,16,0,0,1,1,0,0,0,0,2544,203076,201580,201980,203484,203114,203507,201572,202083,1628978
106,3,missed.shot,home,1610612749,1610612747,0,34,1482,1516,49 - 65,16,1,0,0,0,0,0,1,0,2544,203076,201580,201980,203484,203114,203507,201572,202083,1628978
107,3,last.ft.made,away,1610612747,1610612749,2,16,1516,1532,51 - 65,14,0,0,0,0,2,2,1,0,2544,203076,201580,201980,203484,203114,203507,201572,202083,1628978
108,3,turnover,home,1610612749,1610612747,0,12,1532,1544,51 - 65,14,0,0,0,0,0,0,1,0,2544,203076,201580,201980,203484,203114,203507,201572,202083,1628978
109,3,missed.shot,away,1610612747,1610612749,0,22,1544,1566,51 - 65,14,0,0,1,0,0,0,0,0,2544,203076,201580,201980,203484,201588,203507,201572,202083,1628978
110,3,last.ft.made,home,1610612749,1610612747,1,2,1566,1568,51 - 66,15,0,0,0,0,2,1,1,1,2544,203076,201580,201980,203484,201588,203507,201572,202083,1628978
111,3,made.shot,away,1610612747,1610612749,3,9,1568,1577,54 - 66,12,0,0,1,1,0,0,0,0,2544,203076,201580,201980,203484,201588,203507,201572,202083,1628978
112,3,made.shot,home,1610612749,1610612747,3,18,1577,1595,54 - 69,15,0,0,1,1,0,0,0,0,2544,203076,201580,201980,203484,201588,203507,201572,202083,1628978
113,3,missed.shot,away,1610612747,1610612749,2,15,1595,1610,56 - 69,13,1,1,0,0,1,0,1,0,2544,203076,201580,201980,203484,201588,203507,201572,202083,1628978
114,3,made.shot,home,1610612749,1610612747,2,20,1610,1630,56 - 71,15,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,201588,203507,201572,202083,1628978
115,3,missed.shot,away,1610612747,1610612749,0,15,1630,1645,56 - 71,15,0,0,1,0,0,0,0,0,2544,203076,201580,201980,203484,201588,203507,201572,202083,1628978
116,3,missed.shot,home,1610612749,1610612747,0,9,1645,1654,56 - 71,15,1,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,201588,203507,201572,202083,1628978
117,3,made.shot,away,1610612747,1610612749,2,3,1654,1657,58 - 71,13,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,201588,203507,201572,202083,1628978
118,3,made.shot,home,1610612749,1610612747,3,27,1657,1684,58 - 74,16,0,0,1,1,0,0,0,0,2544,203076,201580,201980,203484,201588,203507,201572,202083,1628978
119,3,missed.shot,away,1610612747,1610612749,0,12,1684,1696,58 - 74,16,0,0,1,0,0,0,1,0,2544,203076,201580,201980,203484,201588,203507,201572,202083,1628978
120,3,last.ft.made,home,1610612749,1610612747,2,15,1696,1711,58 - 76,18,0,0,0,0,2,2,1,0,2544,203076,201580,201980,203484,201588,101141,201572,202083,1628978
121,3,made.shot,away,1610612747,1610612749,3,17,1711,1728,61 - 76,15,0,0,1,1,0,0,0,0,2544,203076,201580,201980,203484,201588,101141,201572,202083,1628978
122,3,made.shot,home,1610612749,1610612747,2,8,1728,1736,61 - 78,17,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,201588,101141,201572,202083,1628978
123,3,turnover,away,1610612747,1610612749,0,22,1736,1758,61 - 78,17,0,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,201588,101141,201572,202083,1628978
124,3,missed.shot,home,1610612749,1610612747,0,10,1758,1768,61 - 78,17,1,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,201588,101141,201572,202083,1628978
125,3,missed.shot,away,1610612747,1610612749,0,9,1768,1777,61 - 78,17,0,0,1,0,0,0,0,0,2544,203076,201580,201980,203484,201588,101141,201572,202083,1628978
126,3,made.shot,home,1610612749,1610612747,2,13,1777,1790,61 - 80,19,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,201588,101141,201572,202083,1628978
127,3,made.shot,away,1610612747,1610612749,2,16,1790,1806,63 - 80,17,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,201588,101141,201572,202083,1628978
128,3,missed.shot,home,1610612749,1610612747,0,15,1806,1821,63 - 80,17,0,0,1,0,0,0,0,0,2544,203076,201580,201980,203484,201588,101141,201572,202083,1628978
129,3,made.shot,away,1610612747,1610612749,2,3,1821,1824,65 - 80,15,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,201588,101141,201572,202083,1628978
130,3,made.shot,home,1610612749,1610612747,2,22,1824,1846,65 - 82,17,1,1,0,0,0,0,1,0,2544,203076,201580,201980,203484,201588,101141,201572,202083,1628978
131,3,last.ft.made,away,1610612747,1610612749,3,13,1846,1859,68 - 82,14,1,1,0,0,1,1,1,0,2544,203076,201580,201980,203484,201588,101141,201572,1626192,1628425
132,3,made.shot,home,1610612749,1610612747,2,17,1859,1876,68 - 84,16,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,201588,101141,201572,1626192,1628425
133,3,made.shot,away,1610612747,1610612749,3,18,1876,1894,71 - 84,13,0,0,1,1,0,0,0,0,2544,203076,201580,201980,203484,201588,101141,201572,1626192,1628425
134,3,missed.shot,home,1610612749,1610612747,0,18,1894,1912,71 - 84,13,1,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,201588,101141,201572,1626192,1628425
135,3,made.shot,away,1610612747,1610612749,2,10,1912,1922,73 - 84,11,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,201588,101141,201572,1626192,1628425
136,3,missed.shot,home,1610612749,1610612747,0,19,1922,1941,73 - 84,11,1,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,201588,101141,201572,1626192,1628425
137,3,missed.shot,away,1610612747,1610612749,0,6,1941,1947,73 - 84,11,0,0,1,0,0,0,0,0,2544,203076,202340,201980,203484,201588,101141,201572,2594,1628425
138,3,made.shot,home,1610612749,1610612747,2,22,1947,1969,73 - 86,13,1,1,0,0,0,0,0,0,2544,203076,202340,201980,203484,201588,101141,201572,2594,1628425
139,3,made.shot,away,1610612747,1610612749,2,34,1969,2003,75 - 86,11,1,1,1,0,0,0,0,1,2544,203076,202340,201980,203484,201588,101141,201572,2594,1628425
140,3,made.shot,home,1610612749,1610612747,3,25,2003,2028,75 - 89,14,0,0,1,1,0,0,0,0,2544,203076,202340,201980,203484,201588,101141,201572,2594,1628425
141,3,last.ft.made,away,1610612747,1610612749,2,27,2028,2055,77 - 89,12,0,0,0,0,2,2,1,0,2544,203076,202340,201980,203484,201588,101141,201572,2594,1628425
142,3,missed.shot,home,1610612749,1610612747,0,15,2055,2070,77 - 89,12,0,0,1,0,0,0,0,0,200765,203076,202340,201980,1627936,201588,203114,201572,2594,1628425
143,3,last.ft.made,away,1610612747,1610612749,2,4,2070,2074,79 - 89,10,0,0,0,0,2,2,1,0,200765,203076,202340,201980,1627936,201588,203114,201572,2594,1628425
144,3,missed.shot,home,1610612749,1610612747,0,26,2074,2100,79 - 89,10,0,0,2,0,0,0,0,1,200765,203076,202340,201980,1627936,201588,203114,201572,2594,1628425
145,3,turnover,away,1610612747,1610612749,0,16,2100,2116,79 - 89,10,0,0,0,0,0,0,1,0,200765,203076,202340,201980,1627936,201588,203114,201572,2594,1628425
146,3,missed.shot,home,1610612749,1610612747,0,19,2116,2135,79 - 89,10,1,0,0,0,0,0,0,0,200765,203076,202340,201980,1627936,201588,203114,201572,2594,1628425
147,3,made.shot,away,1610612747,1610612749,2,13,2135,2148,81 - 89,8,1,1,0,0,0,0,0,0,200765,203076,202340,201980,1627936,201588,203114,203507,2594,1628425
148,3,end.of.period,home,1610612749,1610612747,0,12,2148,2160,81 - 89,8,0,0,0,0,0,0,0,0,200765,203076,202340,201980,1627936,201588,203114,203507,2594,1628425
149,4,missed.shot,away,1610612747,1610612749,0,11,2160,2171,81 - 89,8,1,0,0,0,0,0,0,0,2544,203076,202340,200765,2730,203114,203507,202083,1628978,201577
150,4,missed.shot,home,1610612749,1610612747,0,22,2171,2193,81 - 89,8,0,0,0,0,2,0,2,1,2544,203076,202340,200765,2730,203114,203507,202083,1628978,201577
151,4,turnover,away,1610612747,1610612749,0,10,2193,2203,81 - 89,8,0,0,0,0,0,0,0,0,2544,203076,202340,200765,2730,203114,203507,202083,1628978,201577
152,4,made.shot,home,1610612749,1610612747,2,14,2203,2217,81 - 91,10,1,1,0,0,0,0,1,0,2544,203076,202340,200765,2730,203114,203507,202083,1628978,201577
153,4,turnover,away,1610612747,1610612749,0,28,2217,2245,81 - 91,10,0,0,0,0,0,0,0,0,2544,203076,202340,200765,2730,203114,203507,202083,1628978,201577
154,4,last.ft.made,home,1610612749,1610612747,2,16,2245,2261,81 - 93,12,0,0,0,0,2,2,1,0,2544,203076,202340,200765,2730,203114,203507,202083,1628978,201577
155,4,made.shot,away,1610612747,1610612749,3,30,2261,2291,84 - 93,9,0,0,1,1,0,0,1,0,2544,203076,202340,200765,2730,203114,203507,202083,1628978,201577
156,4,made.shot,home,1610612749,1610612747,2,13,2291,2304,84 - 95,11,1,1,0,0,0,0,0,0,2544,203076,202340,200765,2730,203114,203507,202083,1628978,201577
157,4,missed.shot,away,1610612747,1610612749,0,23,2304,2327,84 - 95,11,0,0,1,0,0,0,0,0,2544,203076,202340,200765,2730,203114,203507,202083,1628978,201577
158,4,made.shot,home,1610612749,1610612747,3,6,2327,2333,84 - 98,14,0,0,1,1,0,0,0,0,2544,203076,202340,200765,2730,203114,203507,202083,1628978,201577
