possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
23,1,missed.shot,away,1610612764,0,15,279,294,8 - 16,8,1,0,0,0,0,0,0,0,1629067,202722,101133,203078,202738,1627775,1628384,201586,200768,1627832
24,1,made.shot,home,1610612761,2,4,294,298,8 - 18,10,1,1,0,0,0,0,0,0,1629067,202722,101133,203078,202738,1627775,1628384,201586,200768,1627832
25,1,last.ft.made,away,1610612764,3,16,298,314,11 - 18,7,0,0,1,0,3,3,1,1,1629067,202722,101133,203078,202738,1627775,1628384,201586,200768,1627832
26,1,last.ft.made,home,1610612761,2,16,314,330,11 - 20,9,0,0,0,0,2,2,1,0,1628972,202722,1628394,203078,202738,1627775,1628384,201586,200768,1627832
27,1,made.shot,away,1610612764,2,16,330,346,13 - 20,7,1,1,0,0,0,0,0,0,1628972,202722,1628394,203078,202738,1627775,1628384,201586,200768,1627832
28,1,made.shot,home,1610612761,2,18,346,364,13 - 22,9,1,1,0,0,0,0,0,0,1628972,202722,1628394,203078,202738,1627775,1628384,201586,200768,1627832
29,1,missed.shot,away,1610612764,0,13,364,377,13 - 22,9,1,0,0,0,0,0,0,0,1628972,202722,1628394,203078,202738,1627775,1628384,201586,200768,1627832
30,1,missed.shot,home,1610612761,0,10,377,387,13 - 22,9,0,0,1,0,0,0,0,0,1628972,202722,1628394,203078,202738,1627775,1628384,201586,200768,1627832
31,1,missed.shot,away,1610612764,0,24,387,411,13 - 22,9,1,0,1,0,0,0,0,1,1628972,202722,1628394,203078,202738,1627775,1628384,201586,200768,1627832
32,1,turnover,home,1610612761,0,5,411,416,13 - 22,9,0,0,0,0,0,0,0,0,1628972,202722,1628394,203078,202397,1627775,1628384,201586,1629056,1627832
33,1,missed.shot,away,1610612764,0,17,416,433,13 - 22,9,1,0,0,0,0,0,0,0,1628972,202722,1628394,203078,202397,1627775,1628384,201586,1629056,1627832
34,1,turnover,home,1610612761,0,10,433,443,13 - 22,9,0,0,0,0,0,0,0,0,1628972,202722,1628394,203078,202397,1627775,1628384,201586,1629056,1627832
35,1,last.ft.made,away,1610612764,2,14,443,457,15 - 22,7,0,0,0,0,2,2,1,0,1628972,1629678,1628394,203078,202397,1627775,1628384,201586,1629056,1627832
36,1,made.shot,home,1610612761,3,16,457,473,15 - 25,10,0,0,1,1,0,0,0,0,1628972,1629678,1628394,203078,202397,1627775,1628384,201586,1629056,1627832
37,1,missed.shot,away,1610612764,0,15,473,488,15 - 25,10,0,0,1,0,0,0,0,0,1628972,1629678,1628394,203078,202397,1627775,1628384,201586,1629056,1627832
38,1,missed.shot,home,1610612761,0,12,488,500,15 - 25,10,0,0,1,0,0,0,0,0,1628972,1629678,1628394,203078,202397,1627775,1628384,201586,1629056,1627832
39,1,turnover,away,1610612764,0,21,500,521,15 - 25,10,0,0,0,0,0,0,0,0,1628972,1629678,1628394,203078,202397,200768,1628384,201586,1629056,1627832
40,1,made.shot,home,1610612761,3,20,521,541,15 - 28,13,0,0,1,1,0,0,0,0,1628972,1629678,1628394,203078,202397,200768,1628384,201586,1629056,1626178
41,1,made.shot,away,1610612764,2,12,541,553,17 - 28,11,1,1,0,0,0,0,0,0,1628972,1629678,1628394,203078,202397,200768,1628384,201586,1629056,1626178
42,1,made.shot,home,1610612761,2,13,553,566,17 - 30,13,1,1,0,0,0,0,0,0,1628972,1629678,1628394,203078,202397,200768,1628384,201586,1629056,1626178
43,1,missed.shot,away,1610612764,0,14,566,580,17 - 30,13,2,0,0,0,0,0,0,1,1628972,1629678,1628394,203078,202397,200768,1628384,201586,1629056,1626178
44,1,made.shot,home,1610612761,3,15,580,595,17 - 33,16,0,0,1,1,0,0,1,0,1628972,1629678,1628394,203078,202397,200768,1628384,201586,1629056,1626178
45,1,made.shot,away,1610612764,2,11,595,606,19 - 33,14,1,1,0,0,0,0,0,0,1628972,1629678,1628394,1629726,202397,200768,1626259,1628449,1629056,1626178
46,1,made.shot,home,1610612761,3,6,606,612,19 - 36,17,0,0,1,1,0,0,0,0,1628972,1629678,1628394,1629726,202397,200768,1626259,1628449,1629056,1626178
47,1,made.shot,away,1610612764,2,10,612,622,21 - 36,15,1,1,0,0,0,0,0,0,1628972,1629678,1628394,1629726,202397,200768,1626259,1628449,1629056,1626178
48,1,missed.shot,home,1610612761,0,20,622,642,21 - 36,15,2,0,0,0,0,0,0,1,1628972,1629678,1628394,1629726,202397,200768,1626259,1628449,1629056,1626178
49,1,last.ft.made,away,1610612764,2,1,642,643,23 - 36,13,0,0,0,0,2,2,1,0,1628972,1629678,1628394,1629726,202397,200768,1626259,1628449,1629056,1626178
50,1,last.ft.made,home,1610612761,2,12,643,655,23 - 38,15,0,0,0,0,2,2,1,0,1628972,1629067,1628394,1629726,202397,200768,1626259,1628449,1629056,1626178
51,1,missed.shot,away,1610612764,0,16,655,671,23 - 38,15,0,0,1,0,0,0,0,0,1628972,1629067,1628394,1629726,202397,200768,1626259,1628449,1629056,1626178
52,1,last.ft.made,home,1610612761,2,16,671,687,23 - 40,17,0,0,0,0,2,2,1,0,1628972,1629067,1628394,1629726,202397,200768,1626259,1628449,1629056,1626178
53,1,turnover,away,1610612764,0,14,687,701,23 - 40,17,0,0,0,0,0,0,0,0,1628972,1629067,1628394,1629726,202397,200768,1626259,1628449,1629056,1626178
54,1,missed.shot,home,1610612761,0,19,701,720,23 - 40,17,1,0,0,0,0,0,0,0,1628972,1629067,1628394,1629726,202397,200768,1626259,1628449,1629056,1626178
55,1,end.of.period,away,1610612764,0,0,720,720,23 - 40,17,0,0,0,0,0,0,0,0,1628972,1629067,1628394,1629726,202397,200768,1626259,1628449,1629056,1626178
56,2,missed.shot,home,1610612761,0,28,720,748,23 - 40,17,0,0,1,0,0,0,0,0,1629067,1628972,1628394,202397,1629726,200768,1629056,1626178,1626259,1628449
57,2,missed.shot,away,1610612764,0,5,748,753,23 - 40,17,0,0,0,0,2,0,1,1,1629067,1628972,1628394,202397,1629726,200768,1629056,1626178,1626259,1628449
58,2,last.ft.made,home,1610612761,1,21,753,774,23 - 41,18,0,0,0,0,2,1,1,1,1629067,1628972,1628394,202397,1629726,200768,1629056,1626178,1626259,1628449
59,2,missed.shot,away,1610612764,0,22,774,796,23 - 41,18,1,0,0,0,0,0,0,0,202722,1628972,1628394,202397,1629726,200768,1629056,1626178,1626259,1628449
60,2,turnover,home,1610612761,0,15,796,811,23 - 41,18,0,0,1,0,0,0,1,1,202722,1628972,1628394,202397,1629726,200768,1629056,1626178,1626259,1628449
61,2,missed.shot,away,1610612764,0,14,811,825,23 - 41,18,0,0,1,0,0,0,0,0,202722,1628972,1628394,202397,1629726,200768,1629056,1626178,1626259,1628449
62,2,turnover,home,1610612761,0,11,825,836,23 - 41,18,0,0,0,0,0,0,0,0,202722,1628972,1628394,202397,1629726,200768,1629056,1626178,1626259,1628449
63,2,last.ft.made,away,1610612764,3,8,836,844,26 - 41,15,1,1,1,0,1,1,1,1,202722,1628972,1628394,202397,1629726,200768,1629056,1626178,1626259,1628449
64,2,missed.shot,home,1610612761,0,22,844,866,26 - 41,15,1,0,0,0,0,0,0,0,202722,1628972,1628394,202397,1629726,200768,1629056,1626178,1626259,1628449
65,2,made.shot,away,1610612764,3,5,866,871,29 - 41,12,0,0,1,1,0,0,0,0,202722,1628972,1628394,202397,1629726,200768,1629056,1626178,1626259,1628449
66,2,turnover,home,1610612761,0,6,871,877,29 - 41,12,0,0,0,0,0,0,0,0,202722,1628972,1628394,202397,1629726,200768,1629056,1626178,1626259,1628449
67,2,turnover,away,1610612764,0,12,877,889,29 - 41,12,0,0,0,0,0,0,0,0,202722,1628972,1628394,202397,1629726,200768,1629056,1626178,1626259,1628449
68,2,made.shot,home,1610612761,3,7,889,896,29 - 44,15,0,0,1,1,0,0,0,0,202722,1628972,1628394,202397,1629726,200768,1629056,1626178,1626259,1628449
69,2,turnover,away,1610612764,0,18,896,914,29 - 44,15,1,0,0,0,0,0,1,1,202722,1628972,1628394,202397,1629726,200768,1629056,1626178,1626259,1628449
70,2,made.shot,home,1610612761,2,22,914,936,29 - 46,17,1,1,0,0,0,0,0,0,202722,1628972,1628394,202397,203078,200768,1627775,1626178,1626259,1628449
71,2,last.ft.made,away,1610612764,2,11,936,947,31 - 46,15,0,0,0,0,2,2,1,0,202722,1628972,1628394,202397,203078,200768,1627775,1626178,1626259,1628449
72,2,made.shot,home,1610612761,2,16,947,963,31 - 48,17,1,1,0,0,0,0,0,0,202722,1628972,1628394,202397,203078,201586,1627775,1626178,1626259,1627832
73,2,made.shot,away,1610612764,2,13,963,976,33 - 48,15,1,1,0,0,0,0,0,0,202722,1628972,1628394,202397,203078,201586,1627775,1626178,1626259,1627832
74,2,missed.shot,home,1610612761,0,19,976,995,33 - 48,15,0,0,1,0,0,0,0,0,202722,1628972,1628394,202397,203078,201586,1627775,1626178,1626259,1627832
75,2,missed.shot,away,1610612764,0,13,995,1008,33 - 48,15,1,0,0,0,0,0,0,0,202722,1628972,1628394,202397,203078,201586,1627775,1626178,1626259,1627832
76,2,missed.shot,home,1610612761,0,21,1008,1029,33 - 48,15,1,0,0,0,0,0,0,0,202722,1628972,1628394,202397,203078,201586,1627775,1626178,1628384,1627832
77,2,missed.shot,away,1610612764,0,10,1029,1039,33 - 48,15,0,0,1,0,0,0,0,0,202722,1628972,1628394,202397,203078,201586,1627775,1626178,1628384,1627832
78,2,missed.shot,home,1610612761,0,3,1039,1042,33 - 48,15,1,0,0,0,0,0,0,0,202722,1628972,1628394,202397,203078,201586,1627775,1626178,1628384,1627832
79,2,made.shot,away,1610612764,3,18,1042,1060,36 - 48,12,0,0,1,1,0,0,1,0,202722,1628972,1628394,202397,203078,201586,1627775,1626178,1628384,1627832
80,2,made.shot,home,1610612761,3,15,1060,1075,36 - 51,15,0,0,1,1,0,0,0,0,202722,202738,1628394,202397,203078,201586,1627775,1626178,1628384,1627832
81,2,missed.shot,away,1610612764,0,11,1075,1086,36 - 51,15,0,0,1,0,0,0,0,0,202722,202738,1628394,202397,203078,201586,1627775,1626178,1628384,1627832
82,2,missed.shot,home,1610612761,0,6,1086,1092,36 - 51,15,0,0,1,0,0,0,0,0,202722,202738,1628394,202397,203078,201586,1627775,1626178,1628384,1627832
83,2,made.shot,away,1610612764,3,11,1092,1103,39 - 51,12,0,0,1,1,0,0,0,0,202722,202738,1628394,202397,203078,201586,1627775,1626178,1628384,1627832
84,2,made.shot,home,1610612761,3,11,1103,1114,39 - 54,15,0,0,1,1,0,0,0,0,202722,202738,1628394,202397,203078,201586,1627775,1626178,1628384,1627832
85,2,turnover,away,1610612764,0,16,1114,1130,39 - 54,15,0,0,0,0,0,0,0,0,202722,202738,1628394,202397,203078,201586,1627775,1626178,1628384,1627832
86,2,made.shot,home,1610612761,2,12,1130,1142,39 - 56,17,1,1,0,0,0,0,0,0,202722,202738,1628394,202397,203078,201586,1627775,1626178,1628384,1627832
87,2,turnover,away,1610612764,0,14,1142,1156,39 - 56,17,0,0,0,0,0,0,0,0,202722,202738,1628394,202397,203078,201586,1627775,1626178,1628384,1627832
88,2,turnover,home,1610612761,0,3,1156,1159,39 - 56,17,0,0,0,0,0,0,0,0,202722,202738,1628972,101133,203078,201586,1627775,200768,1628384,1627832
89,2,missed.shot,away,1610612764,1,11,1159,1170,40 - 56,16,1,0,0,0,2,1,1,1,202722,202738,1628972,101133,203078,201586,1627775,200768,1628384,1627832
90,2,turnover,home,1610612761,0,18,1170,1188,40 - 56,16,0,0,0,0,0,0,1,0,202722,202738,1628972,101133,203078,201586,1627775,200768,1628384,1627832
91,2,made.shot,away,1610612764,2,8,1188,1196,42 - 56,14,1,1,0,0,0,0,0,0,202722,202738,1628972,101133,203078,201586,1627775,200768,1628384,1627832
92,2,missed.shot,home,1610612761,0,19,1196,1215,42 - 56,14,1,0,0,0,0,0,0,0,202722,202738,1628972,101133,203078,201586,1627775,200768,1628384,1627832
93,2,made.shot,away,1610612764,3,11,1215,1226,45 - 56,11,0,0,1,1,0,0,0,0,202722,202738,1628972,101133,203078,201586,1627775,200768,1628384,1627832
94,2,made.shot,home,1610612761,2,14,1226,1240,45 - 58,13,1,1,0,0,0,0,0,0,202722,202738,1628972,101133,203078,201586,1627775,200768,1628384,1627832
95,2,last.ft.made,away,1610612764,3,13,1240,1253,48 - 58,10,1,1,1,0,1,1,1,1,202722,202738,1628972,101133,203078,201586,1627775,200768,1628384,1627832
96,2,missed.shot,away,1610612764,0,14,1253,1267,48 - 58,10,0,0,0,0,1,0,1,0,202722,202738,1628972,101133,203078,201586,1627775,200768,1628384,1627832
97,2,made.shot,home,1610612761,2,8,1267,1275,48 - 60,12,1,1,0,0,0,0,0,0,202722,202738,1628972,101133,203078,201586,1627775,200768,1628384,1627832
98,2,missed.shot,away,1610612764,0,24,1275,1299,48 - 60,12,1,0,0,0,0,0,0,0,202722,202738,1628972,101133,203078,201586,1627775,200768,1628384,1627832
99,2,made.shot,home,1610612761,2,6,1299,1305,48 - 62,14,1,1,0,0,0,0,0,0,202722,202738,1628972,101133,203078,201586,1627775,200768,1628384,1627832
100,2,last.ft.made,away,1610612764,2,8,1305,1313,50 - 62,12,0,0,0,0,2,2,1,0,202722,202738,1628972,101133,203078,201586,1627775,200768,1628384,1627832
101,2,last.ft.made,home,1610612761,2,24,1313,1337,50 - 64,14,1,0,0,0,3,2,2,2,202722,202738,1628972,101133,203078,201586,1627775,200768,1628384,1627832
102,2,turnover,away,1610612764,0,12,1337,1349,50 - 64,14,0,0,0,0,0,0,0,0,202722,202738,1628972,101133,203078,201586,1627775,200768,1628384,1627832
103,2,missed.shot,home,1610612761,0,9,1349,1358,50 - 64,14,0,0,1,0,0,0,0,0,202722,202738,1628972,101133,203078,201586,1627775,200768,1628384,1627832
104,2,turnover,away,1610612764,0,4,1358,1362,50 - 64,14,0,0,0,0,0,0,0,0,202722,202738,1628972,101133,203078,201586,1627775,200768,1628384,1627832
105,2,last.ft.made,home,1610612761,2,16,1362,1378,50 - 66,16,0,0,0,0,2,2,1,0,202722,202738,1628972,101133,203078,201586,1627775,200768,1628384,1627832
106,2,missed.shot,away,1610612764,0,10,1378,1388,50 - 66,16,0,0,1,0,0,0,0,0,202722,202738,202397,101133,203078,201586,1627775,200768,1628384,1627832
107,2,missed.shot,home,1610612761,0,14,1388,1402,50 - 66,16,1,0,0,0,0,0,0,0,202722,202738,202397,101133,203078,201586,1627775,200768,1628384,1627832
108,2,made.shot,away,1610612764,2,3,1402,1405,52 - 66,14,1,1,0,0,0,0,0,0,202722,202738,202397,101133,203078,201586,1627775,200768,1628384,1627832
109,2,missed.shot,home,1610612761,0,5,1405,1410,52 - 66,14,0,0,1,0,0,0,0,0,202722,202738,202397,101133,203078,201586,1627775,200768,1628384,1627832
110,2,missed.shot,away,1610612764,0,27,1410,1437,52 - 66,14,1,0,0,0,0,0,0,0,202722,202738,202397,101133,203078,201586,1627775,200768,1628384,1627832
111,2,made.shot,home,1610612761,2,0,1437,1437,52 - 68,16,1,1,0,0,0,0,0,0,202722,202738,202397,101133,203078,201586,1627775,200768,1628384,1627832
112,2,turnover,away,1610612764,0,3,1437,1440,52 - 68,16,0,0,0,0,0,0,0,0,202722,202738,202397,101133,203078,201586,1627775,200768,1628384,1627832
113,2,end.of.period,home,1610612761,0,0,1440,1440,52 - 68,16,0,0,1,0,0,0,0,1,202722,202738,202397,101133,203078,201586,1627775,200768,1628384,1627832
114,3,missed.shot,home,1610612761,0,17,1440,1457,52 - 68,16,0,0,1,0,0,0,0,0,1629067,202722,101133,203078,202738,1627775,1628384,201586,200768,1627832
115,3,made.shot,away,1610612764,3,18,1457,1475,55 - 68,13,0,0,1,1,0,0,0,0,1629067,202722,101133,203078,202738,1627775,1628384,201586,200768,1627832
116,3,missed.shot,home,1610612761,0,22,1475,1497,55 - 68,13,0,0,1,0,0,0,0,0,1629067,202722,101133,203078,202738,1627775,1628384,201586,200768,1627832
117,3,last.ft.made,away,1610612764,1,4,1497,1501,56 - 68,12,0,0,0,0,2,1,1,1,1629067,202722,101133,203078,202738,1627775,1628384,201586,200768,1627832
118,3,turnover,home,1610612761,0,21,1501,1522,56 - 68,12,0,0,0,0,0,0,0,0,1629067,202722,101133,203078,202738,1627775,1628384,201586,200768,1627832
119,3,made.shot,away,1610612764,2,11,1522,1533,58 - 68,10,1,1,0,0,0,0,0,0,1629067,202722,101133,203078,202738,1627775,1628384,201586,200768,1627832
120,3,last.ft.made,home,1610612761,2,23,1533,1556,58 - 70,12,0,0,0,0,2,2,1,0,1629067,202722,101133,203078,202738,1627775,1628384,201586,200768,1627832
121,3,made.shot,away,1610612764,2,21,1556,1577,60 - 70,10,1,1,0,0,0,0,1,0,1629067,202722,101133,203078,202738,1627775,1628384,201586,200768,1627832
122,3,last.ft.made,home,1610612761,2,18,1577,1595,60 - 72,12,0,0,0,0,2,2,1,0,1629067,202722,101133,203078,202738,1627775,1628384,201586,200768,1627832
123,3,turnover,away,1610612764,0,11,1595,1606,60 - 72,12,0,0,0,0,0,0,0,0,1629067,202722,101133,203078,202738,1627775,1628384,201586,200768,1627832
124,3,turnover,home,1610612761,0,15,1606,1621,60 - 72,12,0,0,0,0,0,0,0,0,1629067,202722,101133,203078,202738,1627775,1628384,201586,200768,1627832
125,3,made.shot,away,1610612764,2,12,1621,1633,62 - 72,10,1,1,0,0,0,0,0,0,1629067,202722,101133,203078,202738,1627775,1628384,201586,200768,1627832
126,3,made.shot,home,1610612761,2,12,1633,1645,62 - 74,12,1,1,0,0,0,0,0,0,1629067,202722,101133,203078,202738,1627775,1628384,201586,200768,1627832
127,3,missed.shot,away,1610612764,0,18,1645,1663,62 - 74,12,0,0,1,0,0,0,0,0,1629067,202722,101133,203078,202738,1627775,1628384,201586,200768,1627832
128,3,made.shot,home,1610612761,2,20,1663,1683,62 - 76,14,1,1,0,0,0,0,1,0,1629067,202722,101133,203078,202738,1627775,1628384,201586,200768,1627832
129,3,missed.shot,away,1610612764,0,17,1683,1700,62 - 76,14,0,0,1,0,0,0,0,0,1629067,202722,101133,203078,202738,1627775,1628384,201586,200768,1627832
130,3,missed.shot,home,1610612761,0,5,1700,1705,62 - 76,14,1,0,0,0,0,0,0,0,1629067,202722,101133,203078,202738,1627775,1628384,201586,200768,1627832
131,3,turnover,away,1610612764,0,0,1705,1705,62 - 76,14,0,0,0,0,0,0,0,0,1629067,202722,101133,203078,202738,1627775,1628384,201586,200768,1627832
132,3,missed.shot,home,1610612761,0,18,1705,1723,62 - 76,14,1,0,0,0,1,0,1,1,1629726,202722,101133,203078,202738,1627775,1628384,201586,200768,1627832
133,3,missed.shot,away,1610612764,0,16,1723,1739,62 - 76,14,0,0,1,0,0,0,1,0,1629726,202722,101133,203078,202738,1627775,1628384,201586,200768,1627832
134,3,missed.shot,home,1610612761,0,7,1739,1746,62 - 76,14,0,0,1,0,0,0,0,0,1629726,202722,101133,203078,202738,1627775,1628384,201586,200768,1627832
135,3,made.shot,away,1610612764,2,4,1746,1750,64 - 76,12,1,1,0,0,0,0,0,0,1629726,202722,101133,203078,202738,1627775,1628384,201586,200768,1627832
136,3,made.shot,home,1610612761,3,10,1750,1760,64 - 79,15,0,0,1,1,0,0,0,0,1629726,202722,101133,203078,202738,1627775,1628384,201586,200768,1627832
137,3,missed.shot,away,1610612764,0,12,1760,1772,64 - 79,15,0,0,1,0,0,0,0,0,1629726,202722,101133,203078,202738,1627775,1628384,201586,200768,1627832
138,3,turnover,home,1610612761,0,5,1772,1777,64 - 79,15,0,0,0,0,0,0,1,0,1629726,202722,101133,203078,202738,1627775,1628384,201586,200768,1627832
139,3,turnover,away,1610612764,0,7,1777,1784,64 - 79,15,0,0,0,0,0,0,0,0,1629726,202722,101133,203078,202738,1627775,1628384,201586,200768,1627832
140,3,missed.shot,home,1610612761,0,18,1784,1802,64 - 79,15,1,0,0,0,0,0,0,0,1629726,202722,1629678,203078,202738,1627775,1628384,201586,200768,1627832
141,3,made.shot,away,1610612764,2,5,1802,1807,66 - 79,13,1,1,0,0,0,0,0,0,1629726,202722,1629678,203078,202738,1627775,1628384,201586,200768,1627832
142,3,missed.shot,home,1610612761,1,17,1807,1824,66 - 80,14,0,0,0,0,2,1,1,0,1629726,202722,1629678,203078,202738,1627775,1628384,201586,200768,1627832
143,3,last.ft.made,away,1610612764,3,10,1824,1834,69 - 80,11,1,1,0,0,1,1,1,0,1629726,202722,1629678,203078,202738,1627775,1628384,201586,1629056,1627832
144,3,made.shot,home,1610612761,2,10,1834,1844,69 - 82,13,1,1,0,0,0,0,0,0,1629726,202722,1629678,203078,202738,1627775,1628384,201586,1629056,1627832
145,3,missed.shot,away,1610612764,0,15,1844,1859,69 - 82,13,0,0,1,0,0,0,0,0,1629726,202722,1629678,203078,202738,1627775,1628384,201586,1629056,1627832
146,3,made.shot,home,1610612761,2,4,1859,1863,69 - 84,15,1,1,0,0,0,0,0,0,1629726,202722,1629678,203078,202738,1627775,1628384,201586,1629056,1627832
147,3,missed.shot,away,1610612764,0,21,1863,1884,69 - 84,15,0,0,1,0,0,0,0,0,1629726,202722,1629678,203078,202738,1627775,1628384,201586,1629056,1627832
148,3,missed.shot,home,1610612761,0,8,1884,1892,69 - 84,15,0,0,1,0,0,0,0,0,1629726,202722,1629678,203078,202738,1627775,1628384,201586,1629056,1627832
149,3,last.ft.made,away,1610612764,2,2,1892,1894,71 - 84,13,0,0,0,0,2,2,1,0,1629726,202722,1629678,203078,202738,1627775,1628384,201586,1629056,1627832
150,3,missed.shot,home,1610612761,0,10,1894,1904,71 - 84,13,1,0,0,0,0,0,0,0,1629726,1628972,1629678,203078,202738,1627775,1628384,201586,1629056,1627832
151,3,missed.shot,away,1610612764,0,34,1904,1938,71 - 84,13,2,0,0,0,0,0,0,1,1629726,1628972,1629678,203078,202397,1627775,1628384,201586,1629056,1627832
152,3,last.ft.made,home,1610612761,1,4,1938,1942,71 - 85,14,0,0,0,0,2,1,1,1,1629726,1628972,1629678,203078,202397,1627775,1628384,201586,1629056,1627832
153,3,made.shot,away,1610612764,2,14,1942,1956,73 - 85,12,1,1,0,0,0,0,0,0,1629726,1628972,1629678,203078,202397,1626178,1628384,201586,1629056,200768
154,3,missed.shot,home,1610612761,1,22,1956,1978,73 - 86,13,0,0,1,0,2,1,1,1,1629726,1628972,1629678,203078,202397,1626178,1628384,201586,1629056,200768
155,3,made.shot,away,1610612764,3,20,1978,1998,76 - 86,10,0,0,2,1,0,0,0,1,1629726,1628972,1629678,203078,202397,1626178,1628449,201586,1629056,200768
156,3,last.ft.made,home,1610612761,2,16,1998,2014,76 - 88,12,1,0,0,0,2,2,1,1,1629726,1628972,1629678,203078,202397,1626178,1628449,201586,1629056,200768
157,3,last.ft.made,away,1610612764,1,14,2014,2028,77 - 88,11,0,0,0,0,2,1,1,1,1629726,1628972,1629678,203078,202397,1626178,1628449,1626259,1629056,200768
158,3,made.shot,home,1610612761,2,21,2028,2049,77 - 90,13,1,1,0,0,0,0,0,0,1629726,1628972,1629678,203078,202397,1626178,1628449,1626259,1629056,200768
159,3,last.ft.made,away,1610612764,3,11,2049,2060,80 - 90,10,1,1,0,0,1,1,1,0,1629726,1628972,1629678,203078,202397,1626178,1628449,1626259,1629056,200768
160,3,missed.shot,home,1610612761,2,26,2060,2086,80 - 92,12,2,1,0,0,1,0,1,1,1629726,1628972,1629678,203078,202397,1626178,1628449,1626259,1629056,200768
161,3,made.shot,away,1610612764,2,7,2086,2093,82 - 92,10,1,1,0,0,0,0,0,0,1629726,1628972,1629678,203078,202397,1626178,1628449,1626259,1629056,200768
