possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,last.ft.made,home,1610612763,1610612737,2,9,154,163,5 - 10,5,1,0,0,0,2,2,1,1,1629631,1628381,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
12,1,turnover,away,1610612737,1610612763,0,18,163,181,5 - 10,5,0,0,0,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
13,1,turnover,home,1610612763,1610612737,0,12,181,193,5 - 10,5,0,0,0,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
14,1,turnover,away,1610612737,1610612763,0,4,193,197,5 - 10,5,0,0,0,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
15,1,made.shot,home,1610612763,1610612737,3,7,197,204,5 - 13,8,0,0,1,1,0,0,0,0,1629631,1628381,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
16,1,turnover,away,1610612737,1610612763,0,23,204,227,5 - 13,8,0,0,0,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
17,1,made.shot,home,1610612763,1610612737,3,8,227,235,5 - 16,11,0,0,1,1,0,0,0,0,1629631,1628381,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
18,1,missed.shot,away,1610612737,1610612763,0,16,235,251,5 - 16,11,0,0,1,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
19,1,missed.shot,home,1610612763,1610612737,0,10,251,261,5 - 16,11,1,0,0,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
20,1,made.shot,away,1610612737,1610612763,3,9,261,270,8 - 16,8,0,0,1,1,0,0,0,0,1629631,1628381,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
21,1,missed.shot,home,1610612763,1610612737,0,18,270,288,8 - 16,8,0,0,1,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
22,1,turnover,away,1610612737,1610612763,0,8,288,296,8 - 16,8,0,0,0,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
23,1,turnover,home,1610612763,1610612737,0,9,296,305,8 - 16,8,0,0,0,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
24,1,missed.shot,away,1610612737,1610612763,0,12,305,317,8 - 16,8,0,0,1,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
25,1,made.shot,home,1610612763,1610612737,2,6,317,323,8 - 18,10,1,1,0,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
26,1,missed.shot,away,1610612737,1610612763,0,15,323,338,8 - 18,10,1,0,0,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
27,1,made.shot,home,1610612763,1610612737,2,13,338,351,8 - 20,12,1,1,0,0,0,0,1,0,1629631,1628381,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
28,1,last.ft.made,away,1610612737,1610612763,1,15,351,366,9 - 20,11,0,0,1,0,2,1,1,2,1629629,1628381,1628981,1628989,201952,1628415,203937,202685,1629001,1629630
29,1,made.shot,home,1610612763,1610612737,2,21,366,387,9 - 22,13,1,1,0,0,0,0,0,0,1629629,1628381,1628981,1628989,201952,1628415,203937,202685,1626145,1629630
30,1,missed.shot,away,1610612737,1610612763,0,14,387,401,9 - 22,13,1,0,0,0,0,0,0,0,1629629,1628381,1628981,1628989,201952,1628415,203937,202685,1626145,1629630
31,1,made.shot,home,1610612763,1610612737,2,11,401,412,9 - 24,15,2,1,0,0,0,0,0,1,1629629,1628381,1628981,1628989,201952,1628415,203937,202685,1626145,1629630
32,1,missed.shot,away,1610612737,1610612763,0,19,412,431,9 - 24,15,1,0,0,0,0,0,0,0,1629629,1628381,1628981,1628989,201952,1628415,203937,202685,1626145,1629630
33,1,missed.shot,home,1610612763,1610612737,0,2,431,433,9 - 24,15,1,0,0,0,0,0,0,0,1629629,1628381,1628981,1628989,201952,1628415,203937,202685,1626145,1629630
34,1,missed.shot,away,1610612737,1610612763,0,14,433,447,9 - 24,15,1,0,0,0,0,0,0,0,1629629,1628381,1628981,1628989,201952,1628415,203476,202685,1626145,1629630
35,1,made.shot,home,1610612763,1610612737,2,15,447,462,9 - 26,17,1,1,0,0,0,0,0,0,1629629,1628381,1628981,1628989,201952,1628415,203476,202685,1626145,1628367
36,1,missed.shot,away,1610612737,1610612763,0,18,462,480,9 - 26,17,0,0,1,0,0,0,0,0,1629629,1628381,1628981,1628989,201952,1628415,203476,202685,1626145,1628367
37,1,missed.shot,home,1610612763,1610612737,0,9,480,489,9 - 26,17,0,0,1,0,0,0,0,0,1629629,1628381,1628981,1628989,201952,1628415,203476,202685,1626145,1628367
38,1,last.ft.made,away,1610612737,1610612763,2,10,489,499,11 - 26,15,0,0,0,0,2,2,1,0,1629629,1628381,1628981,1628989,201952,1628415,203476,202685,1626145,1628367
39,1,missed.shot,home,1610612763,1610612737,0,20,499,519,11 - 26,15,0,0,1,0,0,0,0,0,1629629,1628381,1626203,1627745,201952,1628415,203476,201229,1626145,1628367
40,1,missed.shot,away,1610612737,1610612763,0,28,519,547,11 - 26,15,1,0,0,0,0,0,0,0,1629629,1628381,1626203,1627745,201952,1628415,203476,201229,1626145,1628367
41,1,last.ft.made,home,1610612763,1610612737,2,5,547,552,11 - 28,17,0,0,0,0,2,2,1,0,1629629,1628381,1626203,1627745,201952,1628415,203476,201229,1626145,1628367
42,1,made.shot,away,1610612737,1610612763,2,15,552,567,13 - 28,15,1,1,0,0,0,0,0,0,1629629,1713,1626203,1627745,201952,1629723,203476,201229,1626145,1628367
43,1,made.shot,home,1610612763,1610612737,2,12,567,579,13 - 30,17,1,1,0,0,0,0,0,0,1629629,1713,1626203,1627745,201952,1629723,203476,201229,1626145,1628367
44,1,last.ft.made,away,1610612737,1610612763,2,15,579,594,15 - 30,15,0,0,0,0,2,2,1,0,1629629,1713,1626203,1627745,201952,1629723,203476,201229,1626145,1628367
45,1,made.shot,home,1610612763,1610612737,2,18,594,612,15 - 32,17,1,1,0,0,0,0,0,0,1629629,1713,1626203,1627745,201952,1629723,203476,201229,1626145,1628367
46,1,missed.shot,away,1610612737,1610612763,0,30,612,642,15 - 32,17,1,0,1,0,0,0,0,1,1629629,1713,1626203,1627745,201952,1629723,203476,201229,1626145,1628367
47,1,made.shot,home,1610612763,1610612737,3,19,642,661,15 - 35,20,0,0,2,1,0,0,0,1,1629629,1713,1626203,1627745,201952,1629723,203476,201229,1626145,1628367
48,1,last.ft.made,away,1610612737,1610612763,3,6,661,667,18 - 35,17,1,1,0,0,1,1,1,0,1629629,1713,1626203,1627745,201952,1629723,203476,201229,1626145,1628367
49,1,missed.shot,home,1610612763,1610612737,1,14,667,681,18 - 36,18,0,0,0,0,2,1,1,0,1629629,1713,1626203,1627745,201952,1629723,203476,201229,1626145,1628367
50,1,missed.shot,away,1610612737,1610612763,0,10,681,691,18 - 36,18,0,0,1,0,0,0,0,0,1629629,1713,1629027,1627745,201952,1629723,203476,201229,1626145,1628367
51,1,made.shot,home,1610612763,1610612737,2,19,691,710,18 - 38,20,1,1,0,0,0,0,0,0,1629629,1713,1629027,1627745,201952,1629723,203476,201229,1626145,1628367
52,1,missed.shot,away,1610612737,1610612763,0,10,710,720,18 - 38,20,0,0,1,0,0,0,0,0,1629629,1713,1629027,1627745,201952,1629723,203476,201229,1626145,1628367
53,1,end.of.period,home,1610612763,1610612737,0,0,720,720,18 - 38,20,0,0,0,0,0,0,0,0,1629629,1713,1629027,1627745,201952,1629723,203476,201229,1626145,1628367
54,2,turnover,away,1610612737,1610612763,0,9,720,729,18 - 38,20,0,0,0,0,0,0,0,0,1628381,1628989,1629027,1629629,1713,1626145,203476,1628367,201229,1629723
55,2,missed.shot,home,1610612763,1610612737,0,20,729,749,18 - 38,20,0,0,1,0,0,0,0,0,1628381,1628989,1629027,1629629,1713,1626145,203476,1628367,201229,1629723
56,2,made.shot,away,1610612737,1610612763,2,6,749,755,20 - 38,18,1,1,0,0,0,0,0,0,1628381,1628989,1629027,1629629,1713,1626145,203476,1628367,201229,1629723
57,2,turnover,home,1610612763,1610612737,0,9,755,764,20 - 38,18,0,0,0,0,0,0,0,0,1628381,1628989,1629027,1629629,1713,1626145,203476,1628367,201229,1629723
58,2,missed.shot,away,1610612737,1610612763,0,19,764,783,20 - 38,18,1,0,0,0,0,0,0,0,1628381,1628989,1629027,1629629,1713,1629630,203476,1628367,201229,1629723
59,2,last.ft.made,home,1610612763,1610612737,1,9,783,792,20 - 39,19,0,0,0,0,2,1,1,1,1628381,1628989,1629027,1629629,1713,1629630,203476,1628367,201229,1629723
60,2,missed.shot,away,1610612737,1610612763,0,17,792,809,20 - 39,19,1,0,0,0,0,0,0,0,1628381,1628989,1629027,1629629,1713,1629630,203476,1628367,201229,1629723
61,2,turnover,home,1610612763,1610612737,0,26,809,835,20 - 39,19,1,0,0,0,0,0,1,1,1628381,1628989,1629027,1629629,1713,1629630,203476,1628367,201229,1629723
62,2,missed.shot,away,1610612737,1610612763,0,15,835,850,20 - 39,19,1,0,0,0,0,0,0,0,1628381,1628989,1629027,1629629,1629631,1629630,203476,1628367,201229,1629723
63,2,made.shot,home,1610612763,1610612737,2,18,850,868,20 - 41,21,1,1,0,0,0,0,1,0,1628381,1628989,1629027,1629629,1629631,1629630,203476,1628367,201229,1629723
64,2,missed.shot,away,1610612737,1610612763,0,17,868,885,20 - 41,21,1,0,0,0,0,0,0,0,1628381,1628989,1629027,1629629,1629631,1629630,203476,1628367,201229,1629723
65,2,made.shot,home,1610612763,1610612737,2,14,885,899,20 - 43,23,1,1,0,0,0,0,0,0,1628381,1628989,1629027,1629629,1629631,1629630,203476,1628367,201229,1629723
66,2,missed.shot,away,1610612737,1610612763,0,12,899,911,20 - 43,23,1,0,0,0,0,0,0,0,1628381,1628989,1629027,1629629,1629631,1629630,203476,1628367,201229,1629723
67,2,turnover,home,1610612763,1610612737,0,7,911,918,20 - 43,23,0,0,0,0,0,0,0,0,1628381,1628989,1629027,1629629,1629631,1629630,203476,1628367,201229,1629723
68,2,made.shot,away,1610612737,1610612763,2,3,918,921,22 - 43,21,1,1,0,0,0,0,0,0,1628381,1628989,1629027,1629629,1629631,1629630,203476,1628367,201229,1629723
69,2,missed.shot,home,1610612763,1610612737,0,14,921,935,22 - 43,21,0,0,1,0,0,0,0,0,1628381,1628989,1629027,1629629,1629631,1629630,203476,1628367,201229,1629723
70,2,made.shot,away,1610612737,1610612763,2,3,935,938,24 - 43,19,1,1,0,0,0,0,0,0,1628381,1628989,1629027,1629629,1629631,1629630,203476,1628367,201229,1629723
71,2,made.shot,home,1610612763,1610612737,2,14,938,952,24 - 45,21,1,1,0,0,0,0,1,0,1628381,1628989,1629027,1629629,1629631,1629630,203476,1628367,201229,1629723
72,2,missed.shot,away,1610612737,1610612763,0,13,952,965,24 - 45,21,0,0,1,0,0,0,0,0,1628381,1628989,1629027,1626203,203473,1629630,203476,1628367,1629001,203937
73,2,made.shot,home,1610612763,1610612737,2,6,965,971,24 - 47,23,1,1,0,0,0,0,0,0,1628381,1628989,1629027,1626203,203473,1629630,203476,1628367,1629001,203937
74,2,made.shot,away,1610612737,1610612763,2,29,971,1000,26 - 47,21,1,1,2,0,0,0,0,2,1628381,1628989,1629027,1626203,203473,1629630,203476,1628367,1629001,203937
75,2,turnover,home,1610612763,1610612737,0,14,1000,1014,26 - 47,21,0,0,0,0,0,0,1,0,1628381,1628989,1629027,1626203,203473,1629630,203476,1628367,1629001,203937
76,2,made.shot,away,1610612737,1610612763,3,13,1014,1027,29 - 47,18,0,0,1,1,0,0,0,0,1628381,1628989,1629027,1626203,203473,1629630,202685,1628367,1629001,203937
77,2,made.shot,home,1610612763,1610612737,2,24,1027,1051,29 - 49,20,2,1,0,0,0,0,0,1,1628381,1628989,1629027,1626203,203473,1629630,202685,1628415,1629001,203937
78,2,missed.shot,away,1610612737,1610612763,0,13,1051,1064,29 - 49,20,1,0,0,0,0,0,0,0,1628381,1628989,1629027,1626203,203473,1629630,202685,1628415,1629001,203937
79,2,missed.shot,home,1610612763,1610612737,0,20,1064,1084,29 - 49,20,1,0,0,0,0,0,0,0,1628381,1628989,1629027,1626203,203473,1629630,202685,1628415,1629001,203937
80,2,missed.shot,away,1610612737,1610612763,0,13,1084,1097,29 - 49,20,1,0,0,0,0,0,0,0,1628381,1628989,1629027,1626203,203473,1629630,202685,1628415,1629001,203937
81,2,missed.shot,home,1610612763,1610612737,0,8,1097,1105,29 - 49,20,1,0,0,0,0,0,0,0,1628381,1628989,1629027,1626203,203473,1629630,202685,1628415,1629001,203937
82,2,last.ft.made,away,1610612737,1610612763,2,2,1105,1107,31 - 49,18,0,0,0,0,2,2,1,0,1628381,1628989,1629027,1626203,203473,1629630,202685,1628415,1629001,203937
83,2,missed.shot,home,1610612763,1610612737,0,15,1107,1122,31 - 49,18,1,0,0,0,0,0,0,0,1628381,1629631,1629027,201952,203473,1626145,202685,1628415,1629001,203937
84,2,last.ft.made,away,1610612737,1610612763,3,6,1122,1128,34 - 49,15,0,0,0,0,3,3,2,0,1628381,1629631,1629027,201952,203473,1626145,202685,1628415,1629001,203937
85,2,made.shot,home,1610612763,1610612737,2,20,1128,1148,34 - 51,17,1,1,0,0,0,0,0,0,1628381,1629631,1629027,201952,203473,1626145,202685,1628415,1629001,203937
86,2,missed.shot,away,1610612737,1610612763,0,14,1148,1162,34 - 51,17,0,0,1,0,0,0,0,0,1628381,1629631,1629027,201952,203473,1626145,202685,1628415,1629001,203937
87,2,made.shot,home,1610612763,1610612737,3,7,1162,1169,34 - 54,20,0,0,1,1,0,0,0,0,1628381,1629631,1629027,201952,203473,1626145,202685,1628415,1629001,203937
88,2,missed.shot,away,1610612737,1610612763,0,25,1169,1194,34 - 54,20,0,0,1,0,0,0,0,0,1628381,1629631,1629027,201952,203473,1626145,202685,1628415,1629001,203937
89,2,missed.shot,home,1610612763,1610612737,0,9,1194,1203,34 - 54,20,0,0,1,0,0,0,0,0,1628381,1629631,1629027,201952,203473,1626145,202685,1628415,1629001,203937
90,2,turnover,away,1610612737,1610612763,0,19,1203,1222,34 - 54,20,0,0,1,0,0,0,0,1,1628381,1629631,1629629,201952,203473,1626145,202685,1628415,1629001,203937
91,2,last.ft.made,home,1610612763,1610612737,2,5,1222,1227,34 - 56,22,0,0,0,0,2,2,1,0,1628381,1629631,1629629,201952,203473,1626145,202685,1628415,1629001,203937
92,2,missed.shot,away,1610612737,1610612763,0,18,1227,1245,34 - 56,22,0,0,1,0,0,0,0,0,1628381,1629631,1629629,201952,203473,1626145,202685,1628415,1629001,203937
93,2,made.shot,home,1610612763,1610612737,2,9,1245,1254,34 - 58,24,1,1,0,0,0,0,0,0,1628381,1629631,1629629,201952,203473,1626145,202685,1628415,1629001,203937
94,2,missed.shot,away,1610612737,1610612763,0,27,1254,1281,34 - 58,24,1,0,0,0,0,0,1,0,1628381,1629631,1629629,201952,203473,1626145,202685,1628415,1629001,203937
95,2,made.shot,home,1610612763,1610612737,2,10,1281,1291,34 - 60,26,1,1,1,0,0,0,0,1,1628381,1629631,1629629,1628989,1713,1626145,202685,1628415,1629001,203937
96,2,made.shot,away,1610612737,1610612763,3,11,1291,1302,37 - 60,23,0,0,1,1,0,0,0,0,1628381,1629631,1629629,1628989,1713,1626145,202685,1628415,1629001,203937
97,2,missed.shot,home,1610612763,1610612737,0,16,1302,1318,37 - 60,23,0,0,1,0,0,0,0,0,1628381,1629631,1629629,1628989,1713,1626145,202685,1628415,1629001,203937
98,2,missed.shot,away,1610612737,1610612763,0,6,1318,1324,37 - 60,23,0,0,1,0,0,0,0,0,1628381,1629631,1629629,1628989,1713,1626145,202685,1628415,1629001,203937
99,2,last.ft.made,home,1610612763,1610612737,1,10,1324,1334,37 - 61,24,0,0,0,0,2,1,1,1,1628381,1629631,1629629,1628989,1713,1629630,202685,1628415,1629001,203937
100,2,made.shot,away,1610612737,1610612763,3,12,1334,1346,40 - 61,21,0,0,1,1,0,0,0,0,1628381,1629631,201952,1628989,1713,1629630,202685,1628367,1629001,203937
101,2,made.shot,home,1610612763,1610612737,3,27,1346,1373,40 - 64,24,0,0,1,1,0,0,0,0,1628381,1629631,201952,1628989,1713,1629630,202685,1628367,1629001,203937
102,2,made.shot,away,1610612737,1610612763,2,11,1373,1384,42 - 64,22,1,1,0,0,0,0,0,0,1628381,1629631,201952,1628989,1713,1629630,202685,1628367,1629001,203937
103,2,made.shot,home,1610612763,1610612737,2,18,1384,1402,42 - 66,24,1,1,0,0,0,0,0,0,1628381,1629631,201952,1628989,1713,1629630,202685,1628367,1629001,203937
104,2,made.shot,away,1610612737,1610612763,3,6,1402,1408,45 - 66,21,0,0,1,1,0,0,0,0,1628381,1629631,201952,1628989,1713,1629630,202685,1628367,1629001,203937
105,2,missed.shot,home,1610612763,1610612737,0,24,1408,1432,45 - 66,21,0,0,1,0,0,0,0,0,1628381,1629631,201952,1628989,1713,1629630,202685,1628367,1629001,203937
106,2,turnover,away,1610612737,1610612763,0,1,1432,1433,45 - 66,21,0,0,0,0,0,0,0,0,1628381,1629631,201952,1628989,1713,1629630,202685,1628367,1629001,203937
107,2,end.of.period,home,1610612763,1610612737,0,7,1433,1440,45 - 66,21,1,0,1,0,0,0,0,2,1628381,1629631,201952,1628989,1713,1629630,202685,1628367,1629001,203937
108,3,last.ft.made,away,1610612737,1610612763,2,17,1440,1457,47 - 66,19,1,0,0,0,2,2,1,1,1629631,1628381,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
109,3,missed.shot,home,1610612763,1610612737,0,15,1457,1472,47 - 66,19,0,0,1,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
110,3,last.ft.made,away,1610612737,1610612763,3,1,1472,1473,50 - 66,16,1,1,0,0,1,1,1,0,1629631,1628381,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
111,3,turnover,home,1610612763,1610612737,0,22,1473,1495,50 - 66,16,0,0,0,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
112,3,made.shot,away,1610612737,1610612763,2,9,1495,1504,52 - 66,14,1,1,0,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
113,3,turnover,home,1610612763,1610612737,0,16,1504,1520,52 - 66,14,0,0,0,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
114,3,missed.shot,away,1610612737,1610612763,0,13,1520,1533,52 - 66,14,0,0,1,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
115,3,made.shot,home,1610612763,1610612737,2,7,1533,1540,52 - 68,16,1,1,0,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
116,3,missed.shot,away,1610612737,1610612763,0,13,1540,1553,52 - 68,16,1,0,0,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
117,3,turnover,home,1610612763,1610612737,0,2,1553,1555,52 - 68,16,0,0,0,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
118,3,missed.shot,away,1610612737,1610612763,0,17,1555,1572,52 - 68,16,0,0,1,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
119,3,made.shot,home,1610612763,1610612737,2,9,1572,1581,52 - 70,18,1,1,0,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
120,3,made.shot,away,1610612737,1610612763,2,16,1581,1597,54 - 70,16,1,1,0,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
121,3,made.shot,home,1610612763,1610612737,3,21,1597,1618,54 - 73,19,0,0,1,1,0,0,0,0,1629631,1628381,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
122,3,missed.shot,away,1610612737,1610612763,0,21,1618,1639,54 - 73,19,0,0,1,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
123,3,turnover,home,1610612763,1610612737,0,8,1639,1647,54 - 73,19,0,0,0,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
124,3,made.shot,away,1610612737,1610612763,2,3,1647,1650,56 - 73,17,1,1,0,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
125,3,last.ft.made,home,1610612763,1610612737,1,12,1650,1662,56 - 74,18,0,0,0,0,2,1,1,1,1629631,1628381,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
126,3,missed.shot,away,1610612737,1610612763,0,10,1662,1672,56 - 74,18,0,0,1,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
127,3,missed.shot,home,1610612763,1610612737,0,15,1672,1687,56 - 74,18,1,0,0,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
128,3,made.shot,away,1610612737,1610612763,2,11,1687,1698,58 - 74,16,1,1,0,0,2,0,1,2,1629631,1628381,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
129,3,made.shot,home,1610612763,1610612737,3,13,1698,1711,58 - 77,19,0,0,1,1,0,0,0,0,1629631,1626203,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
130,3,last.ft.made,away,1610612737,1610612763,2,8,1711,1719,60 - 77,17,0,0,0,0,2,2,1,0,1629631,1626203,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
131,3,made.shot,home,1610612763,1610612737,3,10,1719,1729,60 - 80,20,0,0,1,1,0,0,0,0,1629631,1626203,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
132,3,made.shot,away,1610612737,1610612763,2,14,1729,1743,62 - 80,18,1,1,1,0,0,0,0,1,1629631,1626203,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
133,3,missed.shot,home,1610612763,1610612737,0,11,1743,1754,62 - 80,18,0,0,1,0,0,0,0,0,1629631,1626203,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
134,3,turnover,away,1610612737,1610612763,0,7,1754,1761,62 - 80,18,0,0,0,0,0,0,0,0,1629631,1626203,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
135,3,made.shot,home,1610612763,1610612737,3,9,1761,1770,62 - 83,21,0,0,1,1,0,0,0,0,1629631,1626203,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
136,3,missed.shot,away,1610612737,1610612763,0,18,1770,1788,62 - 83,21,1,0,0,0,0,0,0,0,1629631,1626203,203473,1628989,1629027,1628415,203937,202685,1629001,1629630
137,3,made.shot,home,1610612763,1610612737,2,5,1788,1793,62 - 85,23,1,1,0,0,0,0,0,0,1628381,1626203,1628981,201952,1629027,1628367,203937,202685,1629001,1629630
138,3,made.shot,away,1610612737,1610612763,3,20,1793,1813,65 - 85,20,0,0,1,1,0,0,0,0,1628381,1626203,1628981,201952,1629027,1628367,203937,202685,1629001,1629630
139,3,made.shot,home,1610612763,1610612737,2,18,1813,1831,65 - 87,22,1,1,0,0,0,0,1,0,1628381,1626203,1628981,201952,1629027,1628367,203937,202685,1629001,1629630
140,3,missed.shot,away,1610612737,1610612763,0,13,1831,1844,65 - 87,22,0,0,1,0,0,0,0,0,1628381,1626203,1628981,201952,1629027,1628367,203937,202685,1629001,1629630
141,3,missed.shot,home,1610612763,1610612737,0,5,1844,1849,65 - 87,22,0,0,0,0,2,0,1,1,1628381,1626203,1628981,201952,1629027,1628367,203937,202685,1629001,1629630
142,3,missed.shot,away,1610612737,1610612763,0,10,1849,1859,65 - 87,22,0,0,1,0,0,0,0,0,1628381,1629164,1628981,201952,1713,1628367,1626145,202685,203476,1629630
143,3,made.shot,home,1610612763,1610612737,2,20,1859,1879,65 - 89,24,1,1,1,0,0,0,0,1,1628381,1629164,1628981,201952,1713,1628367,1626145,202685,203476,1629630
144,3,made.shot,away,1610612737,1610612763,2,17,1879,1896,67 - 89,22,1,1,0,0,0,0,0,0,1628381,1629164,1628981,201952,1713,1628367,1626145,202685,203476,1629630
145,3,missed.shot,home,1610612763,1610612737,0,21,1896,1917,67 - 89,22,1,0,0,0,0,0,0,0,1628381,1629164,1628981,201952,1713,1628367,1626145,202685,203476,1629630
146,3,missed.shot,away,1610612737,1610612763,0,9,1917,1926,67 - 89,22,0,0,1,0,0,0,0,0,1628381,1629164,1628981,201952,1713,1628367,1626145,202685,203476,1629630
147,3,missed.shot,home,1610612763,1610612737,0,8,1926,1934,67 - 89,22,1,0,0,0,0,0,0,0,1628381,1629164,1628981,201952,1713,1628367,1626145,202685,203476,1629630
148,3,missed.shot,away,1610612737,1610612763,1,20,1934,1954,68 - 89,21,1,0,0,0,1,1,1,0,1628381,1629164,1628981,201952,1713,1628367,1626145,202685,203476,1629630
149,3,missed.shot,home,1610612763,1610612737,0,25,1954,1979,68 - 89,21,0,0,1,0,0,0,0,0,1628381,1629164,1628981,201952,1713,1628367,1626145,202685,203476,1629723
