possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
74,2,missed.shot,home,1610612747,1610612752,0,15,1001,1016,30 - 42,12,1,0,0,0,0,0,0,0,203944,203901,1629628,203493,1628995,2544,1628398,201980,200765,2730
75,2,made.shot,away,1610612752,1610612747,2,22,1016,1038,32 - 42,10,1,1,1,0,0,0,1,1,203944,203901,1629628,203493,1628995,2544,1628398,201980,200765,2730
76,2,turnover,home,1610612747,1610612752,0,21,1038,1059,32 - 42,10,0,0,0,0,0,0,0,0,203944,203901,1629628,203493,1628995,203076,202340,201980,200765,2730
77,2,made.shot,away,1610612752,1610612747,2,5,1059,1064,34 - 42,8,1,1,0,0,0,0,0,0,203944,203901,1629628,203493,1628995,203076,202340,201980,200765,2730
78,2,made.shot,home,1610612747,1610612752,2,7,1064,1071,34 - 44,10,1,1,0,0,0,0,0,0,203944,203901,1629628,203493,1628995,203076,202340,201980,200765,2730
79,2,missed.shot,away,1610612752,1610612747,0,13,1071,1084,34 - 44,10,1,0,0,0,0,0,0,0,203944,203901,1629628,203493,1628995,203076,202340,201980,200765,2730
80,2,made.shot,home,1610612747,1610612752,2,21,1084,1105,34 - 46,12,1,1,0,0,0,0,0,0,203944,203901,1629628,203493,1629011,203076,202340,201980,200765,2730
81,2,made.shot,away,1610612752,1610612747,2,18,1105,1123,36 - 46,10,3,1,0,0,0,0,0,2,203944,203901,1629628,203493,1629011,203076,202340,201980,200765,2730
82,2,missed.shot,home,1610612747,1610612752,0,27,1123,1150,36 - 46,10,1,0,0,0,0,0,0,0,203944,203901,1629628,203493,1629011,203076,202340,201980,200765,2730
83,2,missed.shot,away,1610612752,1610612747,0,17,1150,1167,36 - 46,10,0,0,1,0,0,0,0,0,203944,203901,1629628,203493,1629011,203076,202340,201980,200765,2730
84,2,made.shot,home,1610612747,1610612752,3,6,1167,1173,36 - 49,13,0,0,1,1,0,0,0,0,203944,203901,1629628,203493,1629011,203076,202340,201980,200765,2730
85,2,turnover,away,1610612752,1610612747,0,20,1173,1193,36 - 49,13,0,0,0,0,0,0,0,0,203944,203901,1629628,203493,1629011,203076,202340,201980,200765,2730
86,2,turnover,home,1610612747,1610612752,0,4,1193,1197,36 - 49,13,0,0,0,0,0,0,0,0,203944,203901,1629628,203493,1629011,203076,202340,201980,200765,2730
87,2,last.ft.made,away,1610612752,1610612747,2,13,1197,1210,38 - 49,11,0,0,0,0,2,2,1,0,203944,203901,1629628,203493,1629011,203076,202340,201980,200765,2730
88,2,made.shot,home,1610612747,1610612752,3,15,1210,1225,38 - 52,14,0,0,1,1,0,0,0,0,203944,203901,1629628,203493,1629011,203076,202340,201980,200765,2730
89,2,missed.shot,away,1610612752,1610612747,0,23,1225,1248,38 - 52,14,1,0,0,0,0,0,0,0,203944,203901,1629628,203493,1629011,203076,202340,201980,200765,2730
90,2,turnover,home,1610612747,1610612752,0,14,1248,1262,38 - 52,14,0,0,0,0,0,0,0,0,203944,203901,1629628,203493,1629011,203076,202340,201980,2544,2730
91,2,turnover,away,1610612752,1610612747,0,18,1262,1280,38 - 52,14,0,0,0,0,0,0,0,0,203944,203901,1629628,203493,1629011,203076,202340,201980,2544,2730
92,2,turnover,home,1610612747,1610612752,0,8,1280,1288,38 - 52,14,0,0,0,0,0,0,0,0,203944,203901,1629628,203493,1629011,203076,202340,201980,2544,2730
93,2,made.shot,away,1610612752,1610612747,3,9,1288,1297,41 - 52,11,0,0,1,1,0,0,0,0,203944,203901,1629628,203493,1629011,203076,202340,201980,2544,2730
94,2,made.shot,home,1610612747,1610612752,3,18,1297,1315,41 - 55,14,0,0,1,1,0,0,0,0,203944,203901,1629628,203493,1629011,203076,202340,201980,2544,2730
95,2,made.shot,away,1610612752,1610612747,2,15,1315,1330,43 - 55,12,1,1,1,0,0,0,0,1,203944,203901,1629628,203493,1629011,203076,202340,201980,2544,2730
96,2,made.shot,home,1610612747,1610612752,2,9,1330,1339,43 - 57,14,1,1,0,0,0,0,0,0,203944,203901,1629628,203493,1629011,203076,202340,201980,2544,2730
97,2,turnover,away,1610612752,1610612747,0,8,1339,1347,43 - 57,14,0,0,0,0,0,0,0,0,203944,203901,1629628,203493,1629011,203076,202340,201980,2544,2730
98,2,made.shot,home,1610612747,1610612752,3,15,1347,1362,43 - 60,17,0,0,1,1,0,0,0,0,203944,203901,1629628,203493,1629011,203076,202340,201980,2544,1628398
99,2,missed.shot,away,1610612752,1610612747,0,19,1362,1381,43 - 60,17,1,0,0,0,0,0,0,0,203944,203901,1628422,203493,201959,203076,202340,201980,2544,1628398
100,2,turnover,home,1610612747,1610612752,0,4,1381,1385,43 - 60,17,0,0,0,0,0,0,0,0,203944,203901,1628422,203493,201959,203076,202340,201980,2544,1628398
101,2,turnover,away,1610612752,1610612747,0,3,1385,1388,43 - 60,17,0,0,0,0,0,0,0,0,203944,203901,1628422,203493,201959,203076,202340,201980,2544,1628398
102,2,missed.shot,home,1610612747,1610612752,0,12,1388,1400,43 - 60,17,0,0,1,0,0,0,0,0,203944,203901,1628422,203493,201959,203076,202340,201980,2544,1628398
103,2,made.shot,away,1610612752,1610612747,2,5,1400,1405,45 - 60,15,2,1,0,0,0,0,0,1,203944,203901,1628422,203493,201959,203076,202340,201980,2544,1628398
104,2,made.shot,home,1610612747,1610612752,2,15,1405,1420,45 - 62,17,1,1,0,0,0,0,0,0,203944,203901,1628422,203493,201959,203076,202340,201980,2544,1628398
105,2,turnover,away,1610612752,1610612747,0,15,1420,1435,45 - 62,17,0,0,0,0,0,0,1,0,203944,203901,1628422,203493,201959,203076,202340,201980,2544,1628398
106,2,end.of.period,home,1610612747,1610612752,0,5,1435,1440,45 - 62,17,1,0,1,0,0,0,0,2,203944,203901,1628422,203493,201959,203076,202340,201980,2544,1628398
107,3,turnover,away,1610612752,1610612747,0,15,1440,1455,45 - 62,17,0,0,0,0,0,0,0,0,203493,203944,201959,1629628,203901,2544,203076,201580,201980,202340
108,3,made.shot,home,1610612747,1610612752,2,4,1455,1459,45 - 64,19,1,1,0,0,0,0,0,0,203493,203944,201959,1629628,203901,2544,203076,201580,201980,202340
109,3,missed.shot,away,1610612752,1610612747,0,22,1459,1481,45 - 64,19,1,0,0,0,0,0,0,0,203493,203944,201959,1629628,203901,2544,203076,201580,201980,202340
110,3,made.shot,home,1610612747,1610612752,2,10,1481,1491,45 - 66,21,1,1,1,0,0,0,0,1,203493,203944,201959,1629628,203901,2544,203076,201580,201980,202340
111,3,made.shot,away,1610612752,1610612747,2,18,1491,1509,47 - 66,19,2,1,0,0,0,0,0,1,203493,203944,201959,1629628,203901,2544,203076,201580,201980,202340
112,3,missed.shot,home,1610612747,1610612752,0,15,1509,1524,47 - 66,19,1,0,0,0,0,0,1,0,203493,203944,201959,1629628,203901,2544,203076,201580,201980,202340
113,3,made.shot,away,1610612752,1610612747,2,7,1524,1531,49 - 66,17,1,1,0,0,0,0,0,0,203493,203944,201959,1629628,203901,2544,203076,201580,201980,202340
114,3,missed.shot,home,1610612747,1610612752,0,22,1531,1553,49 - 66,17,1,0,0,0,0,0,0,0,203493,203944,201959,1629628,203901,2544,203076,201580,201980,202340
115,3,made.shot,away,1610612752,1610612747,2,3,1553,1556,51 - 66,15,1,1,0,0,0,0,0,0,203493,203944,201959,1629628,203901,2544,203076,201580,201980,202340
116,3,made.shot,home,1610612747,1610612752,3,12,1556,1568,51 - 69,18,0,0,1,1,0,0,0,0,203493,203944,201959,1629628,203901,2544,203076,201580,201980,202340
117,3,made.shot,away,1610612752,1610612747,2,26,1568,1594,53 - 69,16,1,1,0,0,0,0,0,0,203493,203944,201959,1629628,203901,2544,203076,201580,201980,202340
118,3,turnover,home,1610612747,1610612752,0,14,1594,1608,53 - 69,16,0,0,0,0,0,0,1,0,203493,203944,201959,1629628,203901,2544,203076,201580,201980,202340
119,3,made.shot,away,1610612752,1610612747,2,13,1608,1621,55 - 69,14,1,1,0,0,0,0,0,0,203493,203944,201959,1629628,203901,2544,203076,201580,201980,202340
120,3,missed.shot,home,1610612747,1610612752,0,19,1621,1640,55 - 69,14,0,0,1,0,0,0,0,0,203493,203944,201959,1629628,203901,2544,203076,201580,201980,202340
121,3,missed.shot,away,1610612752,1610612747,0,10,1640,1650,55 - 69,14,1,0,0,0,0,0,0,0,203493,203944,201959,1629628,203901,2544,203076,201580,201980,202340
122,3,missed.shot,home,1610612747,1610612752,0,11,1650,1661,55 - 69,14,0,0,1,0,0,0,0,0,203493,203944,201959,1629628,203901,2544,203076,201580,201980,202340
123,3,missed.shot,away,1610612752,1610612747,0,22,1661,1683,55 - 69,14,1,0,0,0,0,0,0,0,203493,203944,201959,1629628,203901,2544,203076,201580,201980,202340
124,3,last.ft.made,home,1610612747,1610612752,2,2,1683,1685,55 - 71,16,0,0,0,0,2,2,1,0,203493,203944,201959,1629628,203901,2544,203076,201580,201980,202340
125,3,missed.shot,away,1610612752,1610612747,0,18,1685,1703,55 - 71,16,0,0,1,0,0,0,0,0,203493,203944,201959,1629628,203901,2544,203076,201580,201980,202340
126,3,missed.shot,home,1610612747,1610612752,0,20,1703,1723,55 - 71,16,1,0,0,0,0,0,1,0,203493,203944,201959,1629628,203901,2544,203076,201580,201980,202340
127,3,turnover,away,1610612752,1610612747,0,4,1723,1727,55 - 71,16,0,0,0,0,0,0,0,0,203493,203944,201959,1629628,203901,2544,203076,201580,201980,202340
128,3,missed.shot,home,1610612747,1610612752,0,20,1727,1747,55 - 71,16,0,0,1,0,0,0,0,0,203493,203944,201959,1629628,203901,2544,203076,201580,201980,202340
129,3,made.shot,away,1610612752,1610612747,2,6,1747,1753,57 - 71,14,1,1,0,0,0,0,0,0,203493,203944,201959,1629628,203901,2544,203076,201580,201980,202340
130,3,missed.shot,home,1610612747,1610612752,0,28,1753,1781,57 - 71,14,1,0,0,0,0,0,0,0,203493,203944,201959,1629628,203901,2544,203076,201580,201980,202340
131,3,turnover,away,1610612752,1610612747,0,20,1781,1801,57 - 71,14,0,0,1,0,0,0,0,1,203493,203944,201959,1629628,203901,2544,203076,201580,201980,202340
132,3,made.shot,home,1610612747,1610612752,4,16,1801,1817,57 - 75,18,1,1,0,0,2,2,1,0,203493,203944,201959,1629628,203901,2544,203076,201580,201980,202340
133,3,turnover,away,1610612752,1610612747,0,25,1817,1842,57 - 75,18,0,0,0,0,0,0,0,0,1629011,203944,201961,1629628,203901,2544,203076,201580,201980,202340
134,3,missed.shot,home,1610612747,1610612752,0,6,1842,1848,57 - 75,18,1,0,0,0,0,0,0,0,1629011,203944,201961,1629628,203901,2544,203076,201580,201980,202340
135,3,turnover,away,1610612752,1610612747,0,15,1848,1863,57 - 75,18,0,0,0,0,0,0,0,0,1629011,203944,201961,1629628,203901,2544,203076,201580,201980,202340
136,3,made.shot,home,1610612747,1610612752,3,19,1863,1882,57 - 78,21,0,0,1,1,0,0,0,0,1629011,203944,201961,1629628,203901,2544,203076,1628398,201980,202340
137,3,missed.shot,away,1610612752,1610612747,0,22,1882,1904,57 - 78,21,1,0,0,0,0,0,0,0,1629011,203944,201961,1629628,203901,2544,203076,1628398,201980,202340
138,3,turnover,home,1610612747,1610612752,0,5,1904,1909,57 - 78,21,0,0,0,0,0,0,0,0,1629011,203944,201961,1629628,203901,2544,203076,1628398,201980,202340
139,3,made.shot,away,1610612752,1610612747,2,5,1909,1914,59 - 78,19,1,1,0,0,0,0,0,0,1629011,203944,201961,1629628,203901,2544,203076,1628398,201980,202340
140,3,missed.shot,home,1610612747,1610612752,0,16,1914,1930,59 - 78,19,0,0,1,0,0,0,0,0,1629011,203944,201961,1629628,203901,2544,203076,1628398,201980,202340
141,3,made.shot,away,1610612752,1610612747,2,17,1930,1947,61 - 78,17,1,1,0,0,0,0,0,0,1629011,203944,201961,1629628,203901,2544,203076,1628398,201980,202340
142,3,made.shot,home,1610612747,1610612752,3,14,1947,1961,61 - 81,20,0,0,1,1,0,0,0,0,1629011,203944,201961,1629628,203901,2544,203076,1628398,201980,202340
143,3,missed.shot,away,1610612752,1610612747,1,18,1961,1979,62 - 81,19,0,0,0,0,2,1,1,0,1629011,203944,201961,1629628,203901,2544,203076,1628398,201980,202340
144,3,missed.shot,home,1610612747,1610612752,0,11,1979,1990,62 - 81,19,0,0,1,0,0,0,0,0,1629011,203944,201961,1629628,1628373,200765,203076,1628398,201980,1627936
145,3,last.ft.made,away,1610612752,1610612747,2,5,1990,1995,64 - 81,17,0,0,0,0,2,2,1,0,1629011,203944,201961,1629628,1628373,200765,203076,1628398,201980,1627936
146,3,turnover,home,1610612747,1610612752,0,24,1995,2019,64 - 81,17,1,0,0,0,0,0,0,1,1629011,203944,201961,1629628,1628373,200765,2730,1628398,201980,1627936
147,3,last.ft.made,away,1610612752,1610612747,1,20,2019,2039,65 - 81,16,1,0,0,0,2,1,1,2,1629011,1628995,201961,1629628,1628373,200765,2730,1628398,201980,1627936
148,3,made.shot,home,1610612747,1610612752,2,13,2039,2052,65 - 83,18,1,1,0,0,0,0,0,0,1629011,1628995,201961,1629628,1628373,200765,2730,1628398,203484,1627936
149,3,made.shot,away,1610612752,1610612747,2,19,2052,2071,67 - 83,16,1,1,0,0,0,0,0,0,1629011,1628995,201961,1629628,1628373,200765,2730,1628398,203484,1627936
150,3,made.shot,home,1610612747,1610612752,2,12,2071,2083,67 - 85,18,1,1,0,0,0,0,0,0,1629011,1628995,201961,1629628,1628373,200765,2730,1628398,203484,1627936
151,3,made.shot,away,1610612752,1610612747,3,25,2083,2108,70 - 85,15,0,0,1,1,0,0,1,0,1629011,1628995,201961,1629628,1628373,200765,2730,1628398,203484,1627936
152,3,missed.shot,home,1610612747,1610612752,0,21,2108,2129,70 - 85,15,0,0,1,0,0,0,0,0,1629011,1628995,201961,1629628,1628373,200765,2730,1628398,203484,1627936
153,3,missed.shot,away,1610612752,1610612747,0,2,2129,2131,70 - 85,15,0,0,0,0,2,0,1,1,1629011,1628995,201961,1629628,1628373,200765,2730,1628398,203484,1627936
154,3,missed.shot,home,1610612747,1610612752,0,21,2131,2152,70 - 85,15,1,0,0,0,0,0,0,0,1629011,1628995,201961,1629628,1628373,200765,2730,1628398,203484,1627936
155,3,missed.shot,away,1610612752,1610612747,0,8,2152,2160,70 - 85,15,1,0,0,0,0,0,0,0,1629011,1628995,201961,1629628,1628373,200765,2730,1628398,203484,1627936
156,3,end.of.period,home,1610612747,1610612752,0,0,2160,2160,70 - 85,15,0,0,0,0,0,0,0,0,1629011,1628995,201961,1629628,1628373,200765,2730,1628398,203484,1627936
