possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
81,2,made.shot,away,1610612745,1610612764,3,8,1038,1046,56 - 50,-6,0,0,1,1,0,0,0,0,203991,201935,201569,200782,1627863,1629060,203078,202397,1628418,202722
82,2,made.shot,home,1610612764,1610612745,2,15,1046,1061,56 - 52,-4,1,1,0,0,0,0,0,0,203991,201935,201569,200782,1627863,1629060,203078,202397,1628418,202722
83,2,made.shot,away,1610612745,1610612764,2,19,1061,1080,58 - 52,-6,1,1,0,0,0,0,1,0,203991,201935,201569,200782,1627863,1629060,203078,202397,1628418,202722
84,2,turnover,home,1610612764,1610612745,0,24,1080,1104,58 - 52,-6,0,0,0,0,0,0,1,0,203991,201935,201569,200782,1627863,1629060,203078,202397,1628418,1629067
85,2,made.shot,away,1610612745,1610612764,3,15,1104,1119,61 - 52,-9,0,0,1,1,0,0,0,0,203991,201935,201569,200782,1627863,1629060,203078,202397,1628418,1629067
86,2,made.shot,home,1610612764,1610612745,2,9,1119,1128,61 - 54,-7,1,1,0,0,0,0,0,0,203991,201935,201569,200782,1627863,1629060,203078,202397,1628418,1629067
87,2,made.shot,away,1610612745,1610612764,3,13,1128,1141,64 - 54,-10,0,0,1,1,0,0,0,0,203991,201935,201569,200782,1627863,1629060,203078,202397,1628418,1629067
88,2,missed.shot,home,1610612764,1610612745,0,18,1141,1159,64 - 54,-10,0,0,1,0,0,0,0,0,203991,201935,201569,200782,1627863,1629060,203078,202397,1628418,1629067
89,2,missed.shot,away,1610612745,1610612764,0,11,1159,1170,64 - 54,-10,0,0,1,0,0,0,0,0,203991,201935,201569,200782,1627863,1629060,203078,202397,1628418,1629067
90,2,made.shot,home,1610612764,1610612745,2,12,1170,1182,64 - 56,-8,2,1,0,0,0,0,0,1,203991,201935,201569,200782,1627863,1629060,203078,202397,1628418,1629067
91,2,missed.shot,away,1610612745,1610612764,0,15,1182,1197,64 - 56,-8,0,0,1,0,0,0,0,0,203991,201935,201569,200782,1627863,1629060,203078,202397,1628418,1629067
92,2,made.shot,home,1610612764,1610612745,3,26,1197,1223,64 - 59,-5,0,0,2,1,0,0,1,1,203991,201935,201569,200782,1627863,1629060,203078,202397,1628418,1629067
93,2,last.ft.made,away,1610612745,1610612764,3,22,1223,1245,67 - 59,-8,1,1,0,0,1,1,2,0,203991,201935,201566,200782,1627863,1629060,203078,202397,1628418,1629067
94,2,last.ft.made,home,1610612764,1610612745,2,7,1245,1252,67 - 61,-6,0,0,0,0,2,2,1,0,203991,201935,201566,200782,1627863,1629060,203078,202397,1628418,1628972
95,2,made.shot,away,1610612745,1610612764,2,7,1252,1259,69 - 61,-8,1,1,0,0,0,0,0,0,203991,201935,201566,200782,1627863,1629060,203078,202397,1628418,1628972
96,2,made.shot,home,1610612764,1610612745,2,10,1259,1269,69 - 63,-6,1,1,0,0,0,0,0,0,203991,201935,201566,200782,1627863,1629060,203078,202397,1628418,1628972
97,2,missed.shot,away,1610612745,1610612764,1,24,1269,1293,70 - 63,-7,0,0,1,0,2,1,1,1,203991,201935,201566,200782,1627863,1629060,203078,202397,1628418,1628972
98,2,turnover,home,1610612764,1610612745,0,2,1293,1295,70 - 63,-7,0,0,0,0,0,0,0,0,203991,201935,201566,200782,1627863,1629060,203078,202397,1628418,1628972
99,2,made.shot,away,1610612745,1610612764,2,4,1295,1299,72 - 63,-9,1,1,0,0,0,0,0,0,203991,201935,201566,200782,1627863,1629060,203078,202397,1628418,1628972
100,2,made.shot,home,1610612764,1610612745,2,24,1299,1323,72 - 65,-7,1,1,0,0,0,0,0,0,203991,201935,201566,200782,1627863,1629060,203078,202397,1628418,1628972
101,2,turnover,away,1610612745,1610612764,0,16,1323,1339,72 - 65,-7,0,0,0,0,0,0,0,0,203991,201935,201566,200782,1627863,1629060,203078,202397,1628418,1628972
102,2,made.shot,home,1610612764,1610612745,3,3,1339,1342,72 - 68,-4,0,0,1,1,0,0,0,0,203991,201935,201566,200782,1627863,1629060,203078,202397,1628418,1628972
103,2,missed.shot,away,1610612745,1610612764,0,27,1342,1369,72 - 68,-4,2,0,0,0,0,0,0,1,203991,201935,201566,200782,1627863,1629060,203078,202397,1628418,1628972
104,2,last.ft.made,home,1610612764,1610612745,3,0,1369,1369,72 - 71,-1,1,1,0,0,1,1,1,0,203991,201935,201566,200782,1627863,1629060,203078,202397,1628418,1628972
105,2,turnover,away,1610612745,1610612764,0,4,1369,1373,72 - 71,-1,0,0,0,0,0,0,0,0,203991,201935,201566,200782,1627863,1629060,203078,202397,1628418,1628972
106,2,made.shot,home,1610612764,1610612745,2,17,1373,1390,72 - 73,1,1,1,0,0,0,0,0,0,203991,201935,201566,200782,1627863,1629060,203078,202397,1628418,1628972
107,2,missed.shot,away,1610612745,1610612764,2,18,1390,1408,74 - 73,-1,1,1,0,0,1,0,1,0,203991,201935,201566,200782,1627863,1629060,203078,202397,1628418,1628972
108,2,made.shot,home,1610612764,1610612745,2,5,1408,1413,74 - 75,1,1,1,0,0,0,0,0,0,203991,201935,201566,200782,1627863,1629060,203078,202397,1628418,1628972
109,2,made.shot,away,1610612745,1610612764,2,24,1413,1437,76 - 75,-1,1,1,1,0,0,0,0,1,203991,201935,201566,200782,1627863,1629060,203078,202397,1628418,1628972
110,2,made.shot,home,1610612764,1610612745,2,3,1437,1440,76 - 77,1,1,1,0,0,0,0,0,0,203991,201935,201566,200782,1627863,1629060,203078,202397,1628418,1628972
111,2,end.of.period,away,1610612745,1610612764,0,0,1440,1440,76 - 77,1,0,0,0,0,0,0,0,0,203991,201935,201566,200782,1627863,1629060,203078,202397,1628418,1628972
112,3,missed.shot,home,1610612764,1610612745,0,23,1440,1463,76 - 77,1,1,0,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1629067,1629060,1628418,203078,202397
113,3,missed.shot,away,1610612745,1610612764,0,14,1463,1477,76 - 77,1,0,0,1,0,0,0,0,0,1627863,200782,203991,201935,201566,1629067,1629060,1628418,203078,202397
114,3,turnover,home,1610612764,1610612745,0,4,1477,1481,76 - 77,1,0,0,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1629067,1629060,1628418,203078,202397
115,3,missed.shot,away,1610612745,1610612764,0,7,1481,1488,76 - 77,1,1,0,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1629067,1629060,1628418,203078,202397
116,3,made.shot,home,1610612764,1610612745,3,15,1488,1503,76 - 80,4,0,0,1,1,0,0,0,0,1627863,200782,203991,201935,201566,1629067,1629060,1628418,203078,202397
117,3,made.shot,away,1610612745,1610612764,2,15,1503,1518,78 - 80,2,1,1,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1629067,1629060,1628418,203078,202397
118,3,turnover,home,1610612764,1610612745,0,17,1518,1535,78 - 80,2,0,0,0,0,0,0,1,0,1627863,200782,203991,201935,201566,1629067,1629060,1628418,203078,202397
119,3,last.ft.made,away,1610612745,1610612764,3,8,1535,1543,81 - 80,-1,1,1,0,0,1,1,1,0,1627863,200782,203991,201935,201566,1629067,1629060,1628418,203078,202397
120,3,missed.shot,home,1610612764,1610612745,0,23,1543,1566,81 - 80,-1,1,0,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1629067,1629060,1628418,203078,202397
121,3,made.shot,away,1610612745,1610612764,3,8,1566,1574,84 - 80,-4,1,0,1,1,0,0,0,1,1627863,200782,203991,201935,201566,1629067,1629060,1628418,203078,202397
122,3,made.shot,home,1610612764,1610612745,3,14,1574,1588,84 - 83,-1,0,0,1,1,0,0,0,0,1627863,200782,203991,201935,201566,1629067,1629060,1628418,203078,202397
123,3,turnover,away,1610612745,1610612764,0,13,1588,1601,84 - 83,-1,0,0,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1629067,1629060,1628418,203078,202397
124,3,made.shot,home,1610612764,1610612745,3,12,1601,1613,84 - 86,2,0,0,1,1,0,0,0,0,1627863,200782,203991,201935,201566,1629067,1629060,1628418,203078,202397
125,3,made.shot,away,1610612745,1610612764,2,12,1613,1625,86 - 86,TIE,1,1,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1629067,1629060,1628418,203078,202397
126,3,made.shot,home,1610612764,1610612745,2,10,1625,1635,86 - 88,2,1,1,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1629067,1629060,1628418,203078,202397
127,3,made.shot,away,1610612745,1610612764,3,15,1635,1650,89 - 88,-1,0,0,1,1,0,0,0,0,1627863,200782,203991,201935,201566,1629067,1629060,1628418,203078,202397
128,3,made.shot,home,1610612764,1610612745,2,22,1650,1672,89 - 90,1,1,1,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1629067,1629060,1628418,203078,202397
129,3,missed.shot,away,1610612745,1610612764,0,18,1672,1690,89 - 90,1,1,0,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1629067,1629060,1628418,203078,202397
130,3,made.shot,home,1610612764,1610612745,2,18,1690,1708,89 - 92,3,1,1,0,0,0,0,1,0,1627863,200782,203991,201935,201566,1629067,1629060,1628418,203078,202397
131,3,missed.shot,away,1610612745,1610612764,0,12,1708,1720,89 - 92,3,0,0,1,0,0,0,0,0,201569,200782,203991,201935,201566,1629067,1629060,1628418,203078,202397
132,3,made.shot,home,1610612764,1610612745,3,10,1720,1730,89 - 95,6,0,0,1,1,0,0,0,0,201569,200782,203991,201935,201566,1629067,1629060,1628418,203078,202397
133,3,missed.shot,away,1610612745,1610612764,0,14,1730,1744,89 - 95,6,0,0,1,0,0,0,0,0,201569,200782,203991,201935,201566,1629067,1629060,1628418,203078,202397
134,3,turnover,home,1610612764,1610612745,0,5,1744,1749,89 - 95,6,0,0,0,0,0,0,0,0,201569,200782,203991,201935,201566,1629067,1629060,1628418,203078,202397
135,3,made.shot,away,1610612745,1610612764,3,6,1749,1755,92 - 95,3,0,0,1,1,0,0,0,0,201569,200782,203991,201935,201566,1629067,1629060,1628418,203078,202397
136,3,missed.shot,home,1610612764,1610612745,0,28,1755,1783,92 - 95,3,0,0,1,0,0,0,0,0,201569,200782,203991,201935,2199,1629067,1629060,1628418,203078,202397
137,3,last.ft.made,away,1610612745,1610612764,3,15,1783,1798,95 - 95,TIE,1,1,0,0,1,1,1,0,201569,200782,203085,201935,2199,1629067,1629060,1628418,203078,202397
138,3,missed.shot,home,1610612764,1610612745,0,20,1798,1818,95 - 95,TIE,0,0,1,0,0,0,0,0,201569,200782,203085,201935,2199,1629067,1629060,1628418,203078,202738
139,3,made.shot,away,1610612745,1610612764,2,8,1818,1826,97 - 95,-2,1,1,0,0,0,0,0,0,201569,200782,203085,201935,2199,1629067,1629060,1628418,203078,202738
140,3,made.shot,home,1610612764,1610612745,2,22,1826,1848,97 - 97,TIE,1,1,0,0,0,0,0,0,201569,200782,203085,201935,2199,1629067,1629060,1628418,203078,202738
141,3,last.ft.made,away,1610612745,1610612764,3,19,1848,1867,100 - 97,-3,0,0,0,0,3,3,1,0,201569,200782,203085,201935,2199,1629067,1629060,1628418,203078,202738
142,3,made.shot,home,1610612764,1610612745,3,10,1867,1877,100 - 100,TIE,0,0,1,1,0,0,0,0,201569,200757,203085,201935,2199,202722,1629060,1628418,203078,202738
143,3,made.shot,away,1610612745,1610612764,2,15,1877,1892,102 - 100,-2,1,1,1,0,0,0,0,1,201569,200757,203085,201935,2199,202722,1629060,1628418,203078,202738
144,3,made.shot,home,1610612764,1610612745,3,14,1892,1906,102 - 103,1,0,0,1,1,0,0,0,0,201569,200757,203085,201935,2199,202722,1629060,1628418,203078,202738
145,3,missed.shot,away,1610612745,1610612764,0,13,1906,1919,102 - 103,1,0,0,1,0,0,0,0,0,201569,200757,203085,201935,2199,202722,1629060,1628418,203078,202738
146,3,missed.shot,home,1610612764,1610612745,0,15,1919,1934,102 - 103,1,0,0,1,0,0,0,0,0,201569,200757,203085,201935,2199,202722,1629060,1628418,203078,202738
147,3,made.shot,away,1610612745,1610612764,2,11,1934,1945,104 - 103,-1,1,1,0,0,0,0,0,0,201569,200757,203085,201935,2199,202722,1629060,1628418,203078,202738
148,3,last.ft.made,home,1610612764,1610612745,4,20,1945,1965,104 - 107,3,0,0,1,1,1,1,1,0,201569,200757,203085,201935,2199,202722,1629060,1628418,203078,202738
149,3,missed.shot,away,1610612745,1610612764,0,21,1965,1986,104 - 107,3,0,0,1,0,0,0,0,0,201569,200757,203085,201935,2199,202722,1628972,1629021,203078,202738
150,3,made.shot,home,1610612764,1610612745,3,11,1986,1997,104 - 110,6,0,0,1,1,0,0,0,0,201569,200757,203085,201935,2199,202722,1628972,1629021,203078,202738
151,3,missed.shot,away,1610612745,1610612764,0,15,1997,2012,104 - 110,6,0,0,1,0,0,0,0,0,201569,201566,203085,1627863,200782,202722,1628972,1629021,203078,202738
152,3,made.shot,home,1610612764,1610612745,2,16,2012,2028,104 - 112,8,2,1,0,0,0,0,0,1,201569,201566,203085,1627863,200782,202722,1628972,1629021,203078,202738
153,3,made.shot,away,1610612745,1610612764,3,11,2028,2039,107 - 112,5,0,0,1,1,0,0,0,0,201569,201566,203085,1627863,200782,202722,1628972,1629021,203078,202738
154,3,made.shot,home,1610612764,1610612745,2,17,2039,2056,107 - 114,7,1,1,0,0,0,0,0,0,201569,201566,203085,1627863,200782,202722,1628972,1629021,203078,202738
