possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
24,1,made.shot,away,1610612759,1610612763,3,12,352,364,18 - 19,1,0,0,1,1,0,0,0,0,201942,200746,1626168,1627749,1627854,203109,1628991,202685,1628415,1629630
25,1,made.shot,home,1610612763,1610612759,2,13,364,377,18 - 21,3,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,203109,1628991,202685,1628415,1629630
26,1,made.shot,away,1610612759,1610612763,2,16,377,393,20 - 21,1,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,203109,1628991,202685,1628415,1629630
27,1,missed.shot,home,1610612763,1610612759,0,17,393,410,20 - 21,1,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,203109,1628991,202685,1628415,1629630
28,1,missed.shot,away,1610612759,1610612763,0,13,410,423,20 - 21,1,0,0,1,0,0,0,0,0,201942,200746,1626168,1627749,1627854,203109,1628991,202685,1628415,1629630
29,1,turnover,home,1610612763,1610612759,0,9,423,432,20 - 21,1,1,0,0,0,0,0,0,1,201942,200746,1626168,1627749,1627854,203109,1628991,202685,1628415,1629630
30,1,missed.shot,away,1610612759,1610612763,0,14,432,446,20 - 21,1,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,203109,1628991,202685,1628415,1629001
31,1,missed.shot,home,1610612763,1610612759,0,17,446,463,20 - 21,1,1,0,0,0,0,0,1,0,201942,200746,200752,1628401,201988,203109,1628991,1626145,1629634,1629001
32,1,made.shot,away,1610612759,1610612763,2,5,463,468,22 - 21,-1,1,1,0,0,0,0,0,0,201942,200746,200752,1628401,201988,203937,1628991,1626145,1629634,1629001
33,1,made.shot,home,1610612763,1610612759,2,21,468,489,22 - 23,1,1,1,0,0,0,0,0,0,201942,200746,200752,1628401,201988,203937,1628991,1626145,1629634,1629001
34,1,missed.shot,away,1610612759,1610612763,0,26,489,515,22 - 23,1,0,0,1,0,0,0,0,0,201942,200746,200752,1628401,201988,203937,1628991,1626145,1629634,1629001
35,1,made.shot,home,1610612763,1610612759,3,9,515,524,22 - 26,4,0,0,1,1,0,0,0,0,201942,200746,200752,1628401,201988,203937,1628991,1626145,1629634,1629001
36,1,made.shot,away,1610612759,1610612763,3,17,524,541,25 - 26,1,0,0,1,1,0,0,0,0,201942,200746,200752,1628401,201988,203937,1628991,1626145,1629634,1629001
37,1,missed.shot,home,1610612763,1610612759,0,23,541,564,25 - 26,1,0,0,1,0,0,0,0,0,1629022,200746,200752,1628401,201988,203937,1628991,1626145,1629634,1629001
38,1,missed.shot,away,1610612759,1610612763,0,13,564,577,25 - 26,1,1,0,0,0,0,0,0,0,1629022,200746,200752,1628401,201988,203937,1628991,1626145,1629634,1629001
39,1,made.shot,home,1610612763,1610612759,2,6,577,583,25 - 28,3,1,1,0,0,0,0,0,0,1629022,200746,200752,1628401,201988,203937,1628991,1626145,1629634,1629001
40,1,missed.shot,away,1610612759,1610612763,0,20,583,603,25 - 28,3,1,0,0,0,0,0,0,0,1629022,200746,200752,1628401,201988,203937,1628991,1626145,1629634,1629001
41,1,last.ft.made,home,1610612763,1610612759,3,4,603,607,25 - 31,6,1,1,1,0,1,1,1,1,1629022,200746,200752,1628401,201988,203937,1628991,1626145,1629634,1629001
42,1,turnover,away,1610612759,1610612763,0,22,607,629,25 - 31,6,0,0,0,0,0,0,0,0,1629022,1627751,200752,1628401,201988,203937,203524,1626145,1629634,1629001
43,1,last.ft.made,home,1610612763,1610612759,3,3,629,632,25 - 34,9,1,1,0,0,1,1,1,0,1629022,1627751,200752,1628401,201988,203937,203524,1626145,1629634,1629001
44,1,made.shot,away,1610612759,1610612763,3,12,632,644,28 - 34,6,0,0,1,1,0,0,0,0,1629022,1627751,200752,1628401,201988,203937,203524,1626145,1629634,1629001
45,1,missed.shot,home,1610612763,1610612759,0,16,644,660,28 - 34,6,1,0,0,0,0,0,0,0,1629022,1627751,200752,1628401,201988,203937,203524,1626145,1629634,1629001
46,1,missed.shot,away,1610612759,1610612763,2,9,660,669,30 - 34,4,1,1,0,0,1,0,2,0,1629022,1627751,200752,1628401,201988,203937,203524,1626145,1629634,1629001
47,1,made.shot,home,1610612763,1610612759,3,10,669,679,30 - 37,7,0,0,1,1,0,0,0,0,1629022,1627751,200752,1628401,201988,203937,203524,1626145,1629634,1629001
48,1,made.shot,away,1610612759,1610612763,2,14,679,693,32 - 37,5,1,1,0,0,0,0,0,0,1629022,1627751,200752,1628401,201988,203937,203524,1626145,1629634,1629001
49,1,missed.shot,home,1610612763,1610612759,0,21,693,714,32 - 37,5,0,0,1,0,0,0,0,0,1629022,1627751,200752,1628401,201988,203937,203524,1626145,1629634,1629001
50,1,missed.shot,away,1610612759,1610612763,0,6,714,720,32 - 37,5,1,0,0,0,0,0,0,0,1629022,1627751,200752,1628401,201988,203937,203524,1626145,1629634,1629001
51,1,end.of.period,home,1610612763,1610612759,0,0,720,720,32 - 37,5,0,0,0,0,0,0,0,0,1629022,1627751,200752,1628401,201988,203937,203524,1626145,1629634,1629001
52,2,missed.shot,away,1610612759,1610612763,0,20,720,740,32 - 37,5,1,0,0,0,0,0,0,0,1627749,201988,200752,1629022,1627751,1629630,1629001,1629634,203937,203524
53,2,made.shot,home,1610612763,1610612759,2,3,740,743,32 - 39,7,1,1,0,0,0,0,0,0,1627749,201988,200752,1629022,1627751,1629630,1629001,1629634,203937,203524
54,2,missed.shot,away,1610612759,1610612763,0,20,743,763,32 - 39,7,1,0,0,0,0,0,1,0,1627749,201988,200752,1629022,1627751,1629630,1629001,1629634,203937,203524
55,2,missed.shot,home,1610612763,1610612759,0,12,763,775,32 - 39,7,1,0,0,0,0,0,0,0,1627749,201988,200752,1629022,1627751,1629630,1629001,1629634,203937,203524
56,2,missed.shot,away,1610612759,1610612763,0,8,775,783,32 - 39,7,1,0,0,0,0,0,0,0,1627749,201988,200752,1629022,1627751,1629630,1629001,1629634,203937,203524
57,2,missed.shot,home,1610612763,1610612759,0,9,783,792,32 - 39,7,1,0,0,0,0,0,0,0,1627749,201988,200752,1629022,1627751,1629630,1629001,1629634,203937,203524
58,2,missed.shot,away,1610612759,1610612763,0,18,792,810,32 - 39,7,1,0,1,0,0,0,0,1,1627749,201988,200752,1629022,1627751,1629630,1629001,1629634,203937,203524
59,2,missed.shot,home,1610612763,1610612759,0,13,810,823,32 - 39,7,0,0,1,0,0,0,0,0,1627749,201988,200752,1629022,1627751,1629630,1629001,1629634,203937,203524
60,2,missed.shot,away,1610612759,1610612763,0,21,823,844,32 - 39,7,1,0,0,0,0,0,0,0,1627749,201988,200752,1629022,1627751,1629630,1629001,1629634,203937,203524
61,2,made.shot,home,1610612763,1610612759,2,8,844,852,32 - 41,9,1,1,0,0,0,0,0,0,1627749,201988,200752,1629022,1627751,1629630,1629001,1629634,203937,203524
62,2,made.shot,away,1610612759,1610612763,3,14,852,866,35 - 41,6,0,0,1,1,0,0,0,0,1627749,201988,200752,1629022,1627751,1629630,1629001,1629634,203937,203524
63,2,made.shot,home,1610612763,1610612759,2,15,866,881,35 - 43,8,1,1,0,0,0,0,0,0,1627749,201988,200752,1629022,1627751,1629630,1629001,1629634,203937,203524
64,2,missed.shot,away,1610612759,1610612763,0,17,881,898,35 - 43,8,0,0,1,0,0,0,0,0,1627749,201988,200752,1629022,1627751,1629630,1629001,1629634,203937,203524
65,2,made.shot,home,1610612763,1610612759,2,1,898,899,35 - 45,10,1,1,0,0,0,0,0,0,1627749,201988,200752,1629022,1627751,1629630,1629001,1629634,203937,203524
66,2,missed.shot,away,1610612759,1610612763,0,19,899,918,35 - 45,10,1,0,1,0,0,0,0,1,1627749,201988,200752,1629022,1627751,1629630,1629001,1629634,203937,203524
67,2,made.shot,home,1610612763,1610612759,2,36,918,954,35 - 47,12,3,1,0,0,0,0,1,2,1627749,201988,200752,1629022,1627751,1629630,1628960,1629634,203937,203524
68,2,missed.shot,away,1610612759,1610612763,0,16,954,970,35 - 47,12,1,0,0,0,0,0,0,0,1627749,1627854,1626168,201942,1627751,1629630,1628960,1628415,202685,203524
69,2,last.ft.made,home,1610612763,1610612759,3,10,970,980,35 - 50,15,1,1,0,0,1,1,1,0,1627749,1627854,1626168,201942,1627751,1629630,1628960,1628415,202685,203524
70,2,missed.shot,away,1610612759,1610612763,0,17,980,997,35 - 50,15,1,0,0,0,0,0,0,0,1627749,1627854,1626168,201942,1627751,1629630,1628960,1628415,202685,203524
71,2,turnover,home,1610612763,1610612759,0,5,997,1002,35 - 50,15,0,0,0,0,0,0,1,0,1627749,1627854,1626168,201942,1627751,1629630,1628960,1628415,202685,203524
72,2,made.shot,away,1610612759,1610612763,2,11,1002,1013,37 - 50,13,1,1,0,0,0,0,0,0,1627749,1627854,1626168,201942,1627751,1629630,1628960,1628415,202685,203109
73,2,missed.shot,home,1610612763,1610612759,0,17,1013,1030,37 - 50,13,0,0,1,0,0,0,0,0,1627749,1627854,1626168,201942,1627751,1629630,1628960,1628415,202685,203109
74,2,made.shot,away,1610612759,1610612763,2,8,1030,1038,39 - 50,11,1,1,0,0,0,0,0,0,1627749,1627854,1626168,201942,1627751,1629630,1628960,1628415,202685,203109
75,2,made.shot,home,1610612763,1610612759,2,27,1038,1065,39 - 52,13,2,1,0,0,0,0,0,1,1627749,1627854,1626168,201942,1627751,1629630,1628960,1628415,202685,203109
76,2,made.shot,away,1610612759,1610612763,3,10,1065,1075,42 - 52,10,0,0,1,1,0,0,0,0,1627749,1627854,1626168,201942,200746,1629630,1628960,1628415,202685,203109
77,2,made.shot,home,1610612763,1610612759,2,12,1075,1087,42 - 54,12,1,1,0,0,0,0,0,0,1627749,1627854,1626168,201942,200746,1629630,1628960,1628415,202685,203109
78,2,made.shot,away,1610612759,1610612763,2,12,1087,1099,44 - 54,10,1,1,0,0,0,0,0,0,1627749,1627854,1626168,201942,200746,1629630,1628960,1628415,202685,203109
79,2,missed.shot,home,1610612763,1610612759,0,25,1099,1124,44 - 54,10,0,0,1,0,0,0,0,0,1627749,1627854,1626168,201942,200746,1629630,1628960,1628415,202685,203109
80,2,missed.shot,away,1610612759,1610612763,0,13,1124,1137,44 - 54,10,0,0,1,0,0,0,0,0,1627749,1627854,1626168,201942,200746,1629630,1628960,1628415,202685,203109
81,2,made.shot,home,1610612763,1610612759,2,3,1137,1140,44 - 56,12,1,1,0,0,0,0,0,0,1627749,1627854,1626168,201942,200746,1629630,1628960,1628415,202685,203109
82,2,turnover,away,1610612759,1610612763,0,17,1140,1157,44 - 56,12,0,0,0,0,0,0,0,0,1627749,1627854,1626168,201942,200746,1629630,1628960,1628415,202685,203109
83,2,missed.shot,home,1610612763,1610612759,0,9,1157,1166,44 - 56,12,1,0,0,0,0,0,1,0,1627749,1627854,1626168,201942,200746,1629630,1628960,1628415,202685,203109
84,2,turnover,away,1610612759,1610612763,0,9,1166,1175,44 - 56,12,0,0,0,0,0,0,0,0,1628401,1627854,1626168,201942,200746,1626145,1628960,1628415,1628991,203109
85,2,last.ft.made,home,1610612763,1610612759,2,18,1175,1193,44 - 58,14,0,0,0,0,2,2,1,0,1628401,1627854,200752,201942,200746,1626145,1628960,1628415,1628991,203109
86,2,last.ft.made,away,1610612759,1610612763,3,21,1193,1214,47 - 58,11,3,1,0,0,1,1,1,2,1628401,1627854,200752,201942,200746,1626145,1628960,1628415,1628991,203109
87,2,missed.shot,home,1610612763,1610612759,0,12,1214,1226,47 - 58,11,0,0,1,0,0,0,0,0,1628401,1627854,200752,201942,200746,1626145,1628960,1628415,1628991,203109
88,2,made.shot,away,1610612759,1610612763,3,10,1226,1236,50 - 58,8,0,0,1,1,0,0,0,0,1628401,1627854,200752,201942,200746,1626145,1628960,1628415,1628991,203109
89,2,made.shot,home,1610612763,1610612759,3,14,1236,1250,50 - 61,11,0,0,1,1,0,0,0,0,1628401,1627854,200752,201942,200746,1626145,1628960,1628415,1628991,203109
90,2,missed.shot,away,1610612759,1610612763,0,18,1250,1268,50 - 61,11,0,0,1,0,0,0,0,0,1628401,1627854,200752,201942,200746,1626145,1628960,1628415,1628991,203109
91,2,missed.shot,home,1610612763,1610612759,0,7,1268,1275,50 - 61,11,0,0,1,0,0,0,0,0,1628401,1627854,200752,201942,200746,1626145,1628960,1628415,1628991,203109
92,2,turnover,away,1610612759,1610612763,0,15,1275,1290,50 - 61,11,0,0,0,0,0,0,0,0,1628401,1627854,200752,201942,200746,1626145,1628960,1628415,1628991,203109
93,2,missed.shot,home,1610612763,1610612759,0,23,1290,1313,50 - 61,11,0,0,1,0,0,0,0,0,1628401,1627854,200752,201942,200746,1626145,1628960,1628415,1628991,203109
94,2,missed.shot,away,1610612759,1610612763,0,24,1313,1337,50 - 61,11,0,0,1,0,0,0,0,0,201988,201158,200752,201942,200746,1626145,1628960,1628415,1628991,203109
95,2,missed.shot,home,1610612763,1610612759,0,9,1337,1346,50 - 61,11,1,0,0,0,0,0,0,0,201988,201158,200752,201942,200746,1626145,1628960,1628415,1628991,203109
96,2,made.shot,away,1610612759,1610612763,3,5,1346,1351,53 - 61,8,0,0,1,1,0,0,0,0,201988,201158,200752,201942,200746,1626145,1628960,1628415,1628991,203109
97,2,made.shot,home,1610612763,1610612759,2,18,1351,1369,53 - 63,10,1,1,0,0,0,0,0,0,201988,201158,200752,201942,200746,1626145,1628960,1628415,1628991,203109
98,2,last.ft.made,away,1610612759,1610612763,2,21,1369,1390,55 - 63,8,0,0,0,0,2,2,1,0,201988,201158,200752,201942,200746,1626145,1628960,1628415,1628991,203109
99,2,missed.shot,home,1610612763,1610612759,0,19,1390,1409,55 - 63,8,0,0,1,0,0,0,0,0,201988,201158,200752,201942,200746,202685,1629001,1629630,1628991,203109
100,2,last.ft.made,away,1610612759,1610612763,2,20,1409,1429,57 - 63,6,0,0,0,0,2,2,1,0,201988,201158,200752,201942,200746,202685,1629001,1629630,1628991,203109
101,2,missed.shot,home,1610612763,1610612759,0,11,1429,1440,57 - 63,6,0,0,1,0,0,0,0,0,201988,1629022,1628401,201942,200746,202685,1629001,1629630,1628991,203109
102,2,end.of.period,away,1610612759,1610612763,0,0,1440,1440,57 - 63,6,0,0,0,0,0,0,0,0,201988,1629022,1628401,201942,200746,202685,1629001,1629630,1628991,203109
103,3,made.shot,away,1610612759,1610612763,3,13,1440,1453,60 - 63,3,0,0,1,1,0,0,0,0,201942,200746,1626168,1627749,1627854,203109,1628991,202685,1628415,1629630
104,3,missed.shot,home,1610612763,1610612759,0,15,1453,1468,60 - 63,3,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,203109,1628991,202685,1628415,1629630
105,3,missed.shot,away,1610612759,1610612763,0,8,1468,1476,60 - 63,3,0,0,1,0,0,0,0,0,201942,200746,1626168,1627749,1627854,203109,1628991,202685,1628415,1629630
106,3,made.shot,home,1610612763,1610612759,3,9,1476,1485,60 - 66,6,0,0,1,1,0,0,0,0,201942,200746,1626168,1627749,1627854,203109,1628991,202685,1628415,1629630
107,3,missed.shot,away,1610612759,1610612763,0,16,1485,1501,60 - 66,6,0,0,1,0,0,0,0,0,201942,200746,1626168,1627749,1627854,203109,1628991,202685,1628415,1629630
108,3,made.shot,home,1610612763,1610612759,2,5,1501,1506,60 - 68,8,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,203109,1628991,202685,1628415,1629630
109,3,missed.shot,away,1610612759,1610612763,0,23,1506,1529,60 - 68,8,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,203109,1628991,202685,1628415,1629630
110,3,missed.shot,home,1610612763,1610612759,0,20,1529,1549,60 - 68,8,1,0,0,0,0,0,0,0,201942,200746,1626168,1628401,1627854,203109,1628991,202685,1628415,1629630
111,3,last.ft.made,away,1610612759,1610612763,2,7,1549,1556,62 - 68,6,0,0,0,0,2,2,1,0,201942,200746,1626168,1628401,1627854,203109,1628991,202685,1628415,1629630
112,3,missed.shot,home,1610612763,1610612759,0,14,1556,1570,62 - 68,6,1,0,0,0,0,0,0,0,201942,200746,1626168,1628401,1627854,203109,1628991,202685,1628415,1629630
113,3,made.shot,away,1610612759,1610612763,2,3,1570,1573,64 - 68,4,1,1,0,0,0,0,0,0,201942,200746,1626168,1628401,1627854,203109,1628991,202685,1628415,1629630
114,3,made.shot,home,1610612763,1610612759,2,13,1573,1586,64 - 70,6,1,1,0,0,0,0,0,0,201942,200746,1626168,1628401,1627854,203109,1628991,202685,1628415,1629630
115,3,last.ft.made,away,1610612759,1610612763,2,10,1586,1596,66 - 70,4,0,0,0,0,2,2,1,0,201942,200746,1626168,1628401,1627854,203109,1628991,202685,1628415,1629630
116,3,made.shot,home,1610612763,1610612759,3,13,1596,1609,66 - 73,7,0,0,1,1,0,0,0,0,201942,200746,1626168,1628401,1627854,203109,1628991,202685,1628415,1629630
117,3,turnover,away,1610612759,1610612763,0,16,1609,1625,66 - 73,7,0,0,0,0,0,0,0,0,201942,200746,1626168,1628401,1627854,203109,1628991,202685,1628415,1629630
118,3,made.shot,home,1610612763,1610612759,2,4,1625,1629,66 - 75,9,1,1,0,0,0,0,0,0,201942,200746,1626168,1628401,1627854,203109,1628991,202685,1628415,1629630
119,3,missed.shot,away,1610612759,1610612763,0,21,1629,1650,66 - 75,9,1,0,1,0,0,0,1,1,201942,200746,1626168,1628401,1627854,203109,1628991,202685,1628415,1629630
120,3,missed.shot,home,1610612763,1610612759,0,21,1650,1671,66 - 75,9,1,0,0,0,0,0,0,0,201942,200746,1626168,1628401,1627854,203109,1628991,202685,1628415,1629630
121,3,made.shot,away,1610612759,1610612763,2,7,1671,1678,68 - 75,7,1,1,0,0,0,0,0,0,201942,200746,1626168,1628401,1627854,203109,1628991,202685,1628415,1629630
122,3,made.shot,home,1610612763,1610612759,2,19,1678,1697,68 - 77,9,1,1,0,0,0,0,0,0,201942,200746,1626168,1628401,1627854,203109,1628991,202685,1628415,1629630
123,3,missed.shot,away,1610612759,1610612763,0,15,1697,1712,68 - 77,9,0,0,1,0,0,0,0,0,201942,200746,1626168,1628401,1627854,203109,1628991,202685,1628415,1629630
124,3,made.shot,home,1610612763,1610612759,3,7,1712,1719,68 - 80,12,0,0,1,1,0,0,0,0,201942,200746,1626168,1628401,1627854,203109,1628991,202685,1628415,1629630
125,3,turnover,away,1610612759,1610612763,0,12,1719,1731,68 - 80,12,0,0,0,0,0,0,1,0,201942,200746,1626168,1628401,1627854,203109,1628991,202685,1628415,1629630
126,3,last.ft.made,home,1610612763,1610612759,1,13,1731,1744,68 - 81,13,0,0,0,0,2,1,1,1,201942,200746,200752,1628401,201988,203109,1628991,202685,1628415,1629630
127,3,made.shot,away,1610612759,1610612763,3,20,1744,1764,71 - 81,10,0,0,1,1,0,0,0,0,201942,200746,200752,1628401,201988,203109,1628991,202685,1628415,1629630
128,3,made.shot,home,1610612763,1610612759,3,21,1764,1785,71 - 84,13,1,0,1,1,0,0,0,1,201942,200746,200752,1628401,201988,203109,1628991,202685,1628415,1629630
129,3,made.shot,away,1610612759,1610612763,3,18,1785,1803,74 - 84,10,0,0,1,1,0,0,0,0,201942,200746,200752,1628401,201988,203109,1628991,202685,1628415,1629630
130,3,turnover,home,1610612763,1610612759,0,12,1803,1815,74 - 84,10,0,0,0,0,0,0,0,0,201942,200746,200752,1628401,201988,203109,1628991,202685,1628415,1629630
131,3,last.ft.made,away,1610612759,1610612763,3,19,1815,1834,77 - 84,7,1,1,1,0,1,1,2,1,201942,200746,200752,1628401,201988,203109,1628991,202685,1628415,1629634
132,3,missed.shot,home,1610612763,1610612759,0,18,1834,1852,77 - 84,7,0,0,1,0,0,0,0,0,201942,200746,200752,1628401,201988,203109,1628991,1626145,1629001,1629634
133,3,last.ft.made,away,1610612759,1610612763,2,5,1852,1857,79 - 84,5,0,0,0,0,2,2,1,0,201942,200746,200752,1628401,201988,203109,1628991,1626145,1629001,1629634
134,3,made.shot,home,1610612763,1610612759,2,19,1857,1876,79 - 86,7,2,1,0,0,0,0,0,1,201942,200746,200752,1628401,201988,203109,1628991,1626145,1629001,1629634
135,3,made.shot,away,1610612759,1610612763,3,14,1876,1890,82 - 86,4,0,0,1,1,0,0,0,0,201942,200746,200752,1628401,201988,203109,1628991,1626145,1629001,1629634
136,3,made.shot,home,1610612763,1610612759,2,18,1890,1908,82 - 88,6,1,1,0,0,0,0,0,0,201942,200746,200752,1628401,201988,203109,1628991,1626145,1629001,1629634
137,3,last.ft.made,away,1610612759,1610612763,2,18,1908,1926,84 - 88,4,0,0,0,0,2,2,1,0,201942,200746,200752,1628401,201988,203109,1628991,1626145,1629001,1629634
138,3,last.ft.made,home,1610612763,1610612759,2,20,1926,1946,84 - 90,6,1,0,0,0,2,2,1,1,201942,200746,200752,1628401,201988,202685,203937,1626145,1629001,1629634
139,3,made.shot,away,1610612759,1610612763,2,9,1946,1955,86 - 90,4,1,1,0,0,0,0,0,0,201942,200746,200752,1628401,201988,202685,203937,1626145,1629001,1629634
140,3,made.shot,home,1610612763,1610612759,3,21,1955,1976,86 - 93,7,0,0,1,1,0,0,0,0,201942,200746,200752,1628401,201988,202685,203937,1626145,1629001,1629634
141,3,missed.shot,away,1610612759,1610612763,0,15,1976,1991,86 - 93,7,0,0,1,0,0,0,0,0,201942,200746,200752,1628401,201988,202685,203937,1626145,1629001,1629634
142,3,made.shot,home,1610612763,1610612759,2,5,1991,1996,86 - 95,9,1,1,0,0,0,0,0,0,201942,200746,200752,1628401,201988,202685,203937,1626145,1629001,1629634
143,3,missed.shot,away,1610612759,1610612763,0,29,1996,2025,86 - 95,9,0,0,1,0,0,0,0,0,201942,200746,200752,1628401,201988,202685,203937,1626145,1629001,1629634
144,3,made.shot,home,1610612763,1610612759,3,4,2025,2029,86 - 98,12,0,0,1,1,0,0,0,0,201942,200746,200752,1628401,201988,202685,203937,1626145,1629001,1629634
145,3,made.shot,away,1610612759,1610612763,3,15,2029,2044,89 - 98,9,0,0,1,1,0,0,0,0,201942,200746,200752,1628401,201988,202685,203937,1626145,1629001,1629634
146,3,missed.shot,home,1610612763,1610612759,0,14,2044,2058,89 - 98,9,0,0,1,0,0,0,0,0,201942,200746,200752,1628401,201988,202685,203937,1626145,1629001,1629634
147,3,made.shot,away,1610612759,1610612763,2,21,2058,2079,91 - 98,7,1,1,0,0,0,0,0,0,201942,200746,200752,1628401,201988,202685,203937,1626145,1629001,1629634
148,3,made.shot,home,1610612763,1610612759,2,14,2079,2093,91 - 100,9,1,1,0,0,0,0,0,0,201942,200746,200752,1628401,201988,202685,203937,1626145,1629001,1629634
149,3,made.shot,away,1610612759,1610612763,2,15,2093,2108,93 - 100,7,1,1,0,0,0,0,0,0,201942,200746,200752,1628401,201988,202685,203937,1626145,1629001,1629634
150,3,missed.shot,home,1610612763,1610612759,0,13,2108,2121,93 - 100,7,1,0,0,0,0,0,0,0,201942,200746,200752,1628401,201988,202685,203937,1626145,1629001,1629634
151,3,made.shot,away,1610612759,1610612763,3,8,2121,2129,96 - 100,4,0,0,1,1,0,0,0,0,201942,200746,200752,1628401,201988,202685,203937,1626145,1629001,1629634
