possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,4,missed.shot,home,1610612742,1610612753,0,14,2211,2225,81 - 86,5,1,0,0,0,0,0,0,0,1628371,203095,201571,203487,203920,204001,1628467,203501,1628382,1626153
155,4,made.shot,away,1610612753,1610612742,3,8,2225,2233,84 - 86,2,0,0,1,1,0,0,1,0,1628371,203095,201571,203487,203920,204001,1628467,203501,1628382,1626153
156,4,made.shot,home,1610612742,1610612753,3,20,2233,2253,84 - 89,5,0,0,1,1,0,0,0,0,1628371,203095,201571,203487,203920,204001,1628467,203501,1628382,1626153
157,4,last.ft.made,away,1610612753,1610612742,2,13,2253,2266,86 - 89,3,0,0,0,0,2,2,1,0,1628371,203095,201571,203487,203920,204001,1628467,203501,1628382,1626153
158,4,missed.shot,home,1610612742,1610612753,0,23,2266,2289,86 - 89,3,0,0,1,0,0,0,0,0,1628371,203095,201571,203487,203920,204001,1628467,203501,1628382,1626153
159,4,turnover,away,1610612753,1610612742,0,3,2289,2292,86 - 89,3,0,0,0,0,0,0,1,0,1628371,203095,201571,203487,203920,204001,1628467,203501,1628382,1626153
160,4,made.shot,home,1610612742,1610612753,2,19,2292,2311,86 - 91,5,1,1,0,0,0,0,0,0,1628371,203095,201571,203487,203920,203939,1628467,203501,1628382,1626153
161,4,made.shot,away,1610612753,1610612742,2,24,2311,2335,88 - 91,3,1,1,0,0,0,0,0,0,1628371,203095,201571,203487,203920,203939,1628467,203501,1628382,1626153
162,4,missed.shot,home,1610612742,1610612753,0,21,2335,2356,88 - 91,3,1,0,0,0,0,0,0,0,1628371,203095,201571,203487,203920,203939,1628467,203501,1628382,1626153
163,4,turnover,away,1610612753,1610612742,0,24,2356,2380,88 - 91,3,0,0,0,0,0,0,1,0,1628371,203095,201571,203487,203920,203939,1628467,203501,1628382,1626153
164,4,missed.shot,home,1610612742,1610612753,0,16,2380,2396,88 - 91,3,1,0,0,0,0,0,0,0,1628371,203095,201571,203487,202696,203939,1628467,203501,1628382,1626153
165,4,missed.shot,away,1610612753,1610612742,0,7,2396,2403,88 - 91,3,1,0,0,0,0,0,0,0,1628371,203095,201571,203487,202696,203939,1628467,203501,1628382,1626153
166,4,missed.shot,home,1610612742,1610612753,0,4,2403,2407,88 - 91,3,1,0,0,0,0,0,0,0,1628371,203095,201571,203487,202696,203939,1628467,203501,1628382,1626153
167,4,last.ft.made,away,1610612753,1610612742,2,0,2407,2407,90 - 91,1,0,0,0,0,2,2,1,0,1628371,203095,201571,203487,202696,203939,1628467,203501,1628382,1626153
168,4,missed.shot,home,1610612742,1610612753,0,16,2407,2423,90 - 91,1,2,0,0,0,0,0,0,1,203932,203095,201571,203487,202696,203939,1627827,1629029,204001,1626153
169,4,last.ft.made,away,1610612753,1610612742,1,0,2423,2423,91 - 91,TIE,0,0,0,0,2,1,1,1,203932,203095,201571,203487,202696,203939,1627827,1629029,204001,1626153
170,4,made.shot,home,1610612742,1610612753,2,11,2423,2434,91 - 93,2,1,1,0,0,0,0,0,0,203932,203095,201571,203487,202696,203939,1627827,1629029,204001,200826
171,4,turnover,away,1610612753,1610612742,0,19,2434,2453,91 - 93,2,0,0,0,0,0,0,1,0,203932,203095,201571,203487,202696,203939,1627827,1629029,204001,200826
172,4,made.shot,home,1610612742,1610612753,3,6,2453,2459,91 - 96,5,0,0,1,1,0,0,0,0,203932,203095,201571,203487,202696,203939,1627827,1629029,204001,200826
173,4,made.shot,away,1610612753,1610612742,2,20,2459,2479,93 - 96,3,1,1,0,0,0,0,0,0,203932,203095,201571,203487,202696,203939,1627827,1629029,204001,200826
174,4,missed.shot,home,1610612742,1610612753,0,19,2479,2498,93 - 96,3,0,0,1,0,0,0,0,0,203932,203095,201571,203487,202696,203939,1627827,1629029,204001,200826
175,4,turnover,away,1610612753,1610612742,0,7,2498,2505,93 - 96,3,0,0,0,0,0,0,0,0,203932,203095,201571,203487,202696,203939,1627827,1629029,204001,200826
176,4,turnover,home,1610612742,1610612753,0,15,2505,2520,93 - 96,3,0,0,0,0,0,0,0,0,203932,203095,201571,203487,202696,203939,1627827,1629029,204001,200826
177,4,last.ft.made,away,1610612753,1610612742,2,0,2520,2520,95 - 96,1,0,0,0,0,2,2,1,0,203932,203095,201571,1628371,202696,203939,1627827,1629029,204001,200826
178,4,made.shot,home,1610612742,1610612753,2,9,2520,2529,95 - 98,3,1,1,0,0,0,0,0,0,203932,203095,201571,1628371,202696,203939,1627827,1629029,204001,200826
179,4,made.shot,away,1610612753,1610612742,3,21,2529,2550,98 - 98,TIE,0,0,1,1,0,0,0,0,203932,203095,201571,1628371,202696,203939,1627827,1629029,204001,200826
180,4,missed.shot,home,1610612742,1610612753,0,20,2550,2570,98 - 98,TIE,0,0,1,0,0,0,0,0,203932,203095,201571,1628371,202696,203939,1627827,1629029,204001,200826
181,4,turnover,away,1610612753,1610612742,0,7,2570,2577,98 - 98,TIE,0,0,0,0,0,0,0,0,203932,203095,201571,1628371,202696,203939,1627827,1629029,204001,200826
182,4,missed.shot,home,1610612742,1610612753,0,35,2577,2612,98 - 98,TIE,1,0,1,0,0,0,3,1,203932,203095,201571,1628371,202696,203939,1627827,1629029,204001,200826
183,4,made.shot,away,1610612753,1610612742,2,2,2612,2614,100 - 98,-2,1,1,0,0,0,0,0,0,203932,201571,1628365,1628371,202696,203939,1627827,1629029,204001,1626153
184,4,last.ft.made,home,1610612742,1610612753,2,19,2614,2633,100 - 100,TIE,0,0,1,0,2,2,1,1,203932,201571,1628365,1628371,202696,203939,1627827,1629029,204001,1626153
185,4,missed.shot,away,1610612753,1610612742,0,26,2633,2659,100 - 100,TIE,1,0,0,0,0,0,0,0,203932,201571,1628365,1628371,202696,203939,1627827,1629029,204001,203501
186,4,made.shot,home,1610612742,1610612753,3,5,2659,2664,100 - 103,3,0,0,1,1,0,0,0,0,203932,201571,1628365,1628371,202696,203939,1627827,1629029,204001,203501
187,4,made.shot,away,1610612753,1610612742,2,22,2664,2686,102 - 103,1,1,1,0,0,0,0,0,0,203932,201571,1628365,1628371,202696,203939,1627827,1629029,204001,203501
188,4,made.shot,home,1610612742,1610612753,2,15,2686,2701,102 - 105,3,1,1,0,0,0,0,0,0,203932,201571,1628365,1628371,202696,203939,1627827,1629029,204001,203501
189,4,missed.shot,away,1610612753,1610612742,0,20,2701,2721,102 - 105,3,1,0,0,0,0,0,0,0,203932,201571,1628365,1628371,202696,203939,1627827,1629029,204001,203501
190,4,last.ft.made,home,1610612742,1610612753,2,8,2721,2729,102 - 107,5,0,0,0,0,2,2,1,0,203932,201571,1628365,1628371,202696,203939,1627827,1629029,204001,203501
191,4,made.shot,away,1610612753,1610612742,2,17,2729,2746,104 - 107,3,1,1,0,0,0,0,0,0,203932,201571,1628365,1628371,202696,203939,1627827,1629029,204001,203501
192,4,missed.shot,home,1610612742,1610612753,0,20,2746,2766,104 - 107,3,0,0,1,0,0,0,0,0,203932,201571,1628365,1628371,202696,203939,1627827,1629029,204001,203501
193,4,missed.shot,away,1610612753,1610612742,0,21,2766,2787,104 - 107,3,1,0,0,0,0,0,0,0,203932,201571,1628365,1628371,202696,203939,1627827,1629029,204001,203501
194,4,missed.shot,home,1610612742,1610612753,0,18,2787,2805,104 - 107,3,1,0,0,0,0,0,0,0,203932,201571,1628365,1628371,202696,203939,1627827,1629029,204001,203501
195,4,made.shot,away,1610612753,1610612742,2,6,2805,2811,106 - 107,1,1,1,0,0,0,0,0,0,203932,201571,1628365,1628371,202696,203939,1627827,1629029,204001,203501
196,4,turnover,home,1610612742,1610612753,0,19,2811,2830,106 - 107,1,0,0,0,0,0,0,0,0,203932,201571,1628365,1628371,202696,203939,1627827,1629029,204001,203501
197,4,turnover,away,1610612753,1610612742,0,16,2830,2846,106 - 107,1,0,0,0,0,0,0,1,0,203932,201571,1628365,1628371,202696,203939,1627827,1629029,204001,203501
198,4,turnover,home,1610612742,1610612753,0,24,2846,2870,106 - 107,1,0,0,0,0,0,0,0,0,203932,201571,1628365,1628371,202696,203939,1627827,1629029,204001,203501
199,4,turnover,away,1610612753,1610612742,0,3,2870,2873,106 - 107,1,0,0,0,0,0,0,1,0,203932,201571,1628365,1628371,202696,203939,1627827,1629029,204001,203501
200,4,missed.shot,home,1610612742,1610612753,0,1,2873,2874,106 - 107,1,0,0,0,0,2,0,1,1,203932,201571,1628365,1628371,202696,203939,203552,1629029,204001,203501
201,4,end.of.period,away,1610612753,1610612742,0,6,2874,2880,106 - 107,1,0,0,1,0,0,0,0,1,203487,201571,1628365,1628371,202696,203939,203552,1629029,204001,203501
