possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
36,1,missed.shot,home,1610612746,0,14,493,507,19 - 24,5,0,0,1,0,0,0,0,0,1627742,1629026,1629637,200755,1628366,101150,203090,1627826,202331,201976
37,1,turnover,away,1610612740,0,5,507,512,19 - 24,5,0,0,0,0,0,0,0,0,1627742,1629026,1629637,200755,1628366,101150,203090,1627826,202331,201976
38,1,missed.shot,home,1610612746,0,9,512,521,19 - 24,5,0,0,1,0,0,0,0,0,1627742,1629026,1629637,200755,1628366,101150,203090,1627826,202331,201976
39,1,missed.shot,away,1610612740,0,5,521,526,19 - 24,5,0,0,1,0,0,0,0,0,1627742,1629026,1629637,200755,1628366,101150,203090,1627826,202331,201976
40,1,turnover,home,1610612746,0,3,526,529,19 - 24,5,0,0,0,0,0,0,1,0,1627742,1629026,1629637,200755,1628366,101150,203090,1627826,202331,201976
41,1,missed.shot,away,1610612740,0,15,529,544,19 - 24,5,2,0,0,0,0,0,0,1,1627742,1629026,1629637,200755,1628366,101150,203210,1627826,202331,201976
42,1,missed.shot,home,1610612746,2,10,544,554,19 - 26,7,1,1,0,0,1,0,1,0,1627742,1629026,1628402,1626143,1628366,101150,203210,1629010,1626149,203585
43,1,made.shot,away,1610612740,2,13,554,567,21 - 26,5,1,1,0,0,0,0,0,0,1627742,1629026,1628402,1626143,1628366,101150,203210,1629010,1626149,203585
44,1,made.shot,home,1610612746,2,15,567,582,21 - 28,7,1,1,0,0,0,0,0,0,1627742,1629026,1628402,1626143,1628366,101150,203210,1629010,1626149,203585
45,1,missed.shot,away,1610612740,0,15,582,597,21 - 28,7,0,0,1,0,0,0,0,0,1627742,1629026,1628402,1626143,1628366,101150,203210,1629010,1626149,203585
46,1,last.ft.made,home,1610612746,2,11,597,608,21 - 30,9,0,0,0,0,2,2,1,0,1627742,1629026,1628402,1626143,1628366,101150,203210,1629010,1626149,203585
47,1,missed.shot,away,1610612740,0,19,608,627,21 - 30,9,0,0,1,0,0,0,0,0,1627742,1629740,1628402,1626143,1628366,101150,203210,1629010,1626149,203585
48,1,made.shot,home,1610612746,2,9,627,636,21 - 32,11,1,1,0,0,0,0,0,0,1627742,1629740,1628402,1626143,1628366,101150,203210,1629010,1626149,203585
49,1,made.shot,away,1610612740,2,11,636,647,23 - 32,9,1,1,0,0,0,0,0,0,1627742,1629740,1628402,1626143,1628366,101150,203210,1629010,1626149,203585
50,1,made.shot,home,1610612746,3,12,647,659,23 - 35,12,0,0,1,1,0,0,0,0,1627742,1629740,1628402,1626143,1628366,101150,203210,1629010,1626149,203585
51,1,made.shot,away,1610612740,2,25,659,684,25 - 35,10,2,1,0,0,0,0,0,1,1627742,1629740,1628402,1626143,1628366,101150,203210,1629010,1626149,203585
52,1,made.shot,home,1610612746,2,5,684,689,25 - 37,12,1,1,0,0,0,0,0,0,1627742,1629740,1628402,1626143,1628366,101150,203210,1629010,1626149,203585
53,1,made.shot,away,1610612740,2,17,689,706,27 - 37,10,2,1,0,0,0,0,0,1,1627742,1629740,1628402,1626143,1628366,101150,203210,1629010,1626149,203585
54,1,made.shot,home,1610612746,3,9,706,715,27 - 40,13,0,0,1,1,0,0,0,0,1627742,1629740,1628402,1626143,1628366,101150,203210,1629010,1626149,203585
55,1,end.of.period,away,1610612740,0,5,715,720,27 - 40,13,0,0,1,0,0,0,0,1,1627742,1629740,1628402,1626143,1628366,101150,203210,1629010,1626149,203585
56,2,missed.shot,home,1610612746,0,18,720,738,27 - 40,13,0,0,1,0,0,0,0,0,201950,1628366,1626143,1628402,1629740,101150,203210,1626149,203585,1629010
57,2,missed.shot,away,1610612740,0,23,738,761,27 - 40,13,1,0,0,0,0,0,0,0,201950,1628366,1626143,1628402,1629740,101150,203210,1626149,203585,1629010
58,2,missed.shot,home,1610612746,2,6,761,767,27 - 42,15,1,1,0,0,1,0,1,0,201950,1628366,1626143,1628402,1629740,101150,203210,1626149,203585,1629010
59,2,made.shot,away,1610612740,2,10,767,777,29 - 42,13,1,1,0,0,0,0,0,0,201950,1628366,1626143,1628402,1629740,101150,203210,1626149,203585,1629010
60,2,made.shot,home,1610612746,3,18,777,795,29 - 45,16,0,0,1,1,0,0,0,0,201950,1628366,1626143,1628402,1629740,101150,203210,1626149,203585,1629010
61,2,missed.shot,away,1610612740,0,18,795,813,29 - 45,16,0,0,1,0,0,0,0,0,201950,1628366,1626143,1628402,1629740,101150,203210,1626149,203585,1629010
62,2,missed.shot,home,1610612746,0,7,813,820,29 - 45,16,1,0,0,0,0,0,0,0,201950,1628366,1626143,1628402,1629740,101150,203210,1626149,203585,1629010
63,2,missed.shot,away,1610612740,0,23,820,843,29 - 45,16,2,0,0,0,0,0,0,1,201950,1628366,1626143,1628402,1629740,101150,203210,1626149,203585,202695
64,2,turnover,home,1610612746,0,10,843,853,29 - 45,16,0,0,0,0,0,0,0,0,201950,1628366,1626143,1628402,1629740,101150,203210,1626149,203585,202695
65,2,made.shot,away,1610612740,3,9,853,862,32 - 45,13,0,0,1,1,0,0,1,0,201950,1628366,1626143,1628402,1629740,101150,203210,1626149,203585,202695
66,2,missed.shot,home,1610612746,0,24,862,886,32 - 45,13,0,0,1,0,0,0,0,0,201950,1628366,1626143,1628402,1629740,101150,203210,1626149,203585,202695
67,2,made.shot,away,1610612740,3,4,886,890,35 - 45,10,0,0,1,1,0,0,0,0,201950,1628366,1626143,1628402,1629740,101150,203210,1626149,203585,202695
68,2,made.shot,home,1610612746,3,12,890,902,35 - 48,13,0,0,1,1,0,0,0,0,201950,1628366,1626143,1628402,1629740,101150,203210,1626149,203585,202695
69,2,missed.shot,away,1610612740,0,15,902,917,35 - 48,13,0,0,1,0,0,0,0,0,201950,1628366,1626143,1628402,1629740,101150,203210,1626149,203585,202695
70,2,last.ft.made,home,1610612746,2,20,917,937,35 - 50,15,1,0,0,0,2,2,2,1,201950,1628366,1626143,1628402,1629740,101150,203210,1626149,203585,202695
71,2,missed.shot,away,1610612740,0,13,937,950,35 - 50,15,1,0,0,0,0,0,0,0,201950,1628366,1629637,1628402,1629740,201976,203210,1626149,203585,202695
72,2,made.shot,home,1610612746,3,4,950,954,35 - 53,18,0,0,1,1,0,0,0,0,201950,1628366,1629637,1628402,1629740,201976,203210,1626149,203585,202695
73,2,missed.shot,away,1610612740,0,13,954,967,35 - 53,18,0,0,1,0,0,0,0,0,201950,1628366,1629637,1628402,1629740,201976,203210,1626149,203585,202695
74,2,made.shot,home,1610612746,2,10,967,977,35 - 55,20,1,1,0,0,0,0,0,0,201950,1628366,1629637,1628402,1629740,201976,203210,1626149,203585,202695
75,2,missed.shot,away,1610612740,0,28,977,1005,35 - 55,20,0,0,1,0,0,0,1,0,201950,1628366,1629637,1628402,1629740,201976,203210,1626149,203585,202695
76,2,made.shot,home,1610612746,2,20,1005,1025,35 - 57,22,1,1,0,0,0,0,0,0,201950,202734,1629637,1628402,1629740,201976,203210,1626149,202331,202695
77,2,last.ft.made,away,1610612740,2,12,1025,1037,37 - 57,20,0,0,0,0,2,2,1,0,201950,202734,1629637,1628402,1629740,201976,203210,1626149,202331,202695
78,2,made.shot,home,1610612746,2,14,1037,1051,37 - 59,22,1,1,0,0,0,0,0,0,201950,202734,1629637,1627742,1629740,201976,203210,1626149,202331,202695
79,2,turnover,away,1610612740,0,21,1051,1072,37 - 59,22,0,0,0,0,0,0,1,0,201950,202734,1629637,1627742,1629740,201976,203210,1626149,202331,202695
80,2,made.shot,home,1610612746,3,13,1072,1085,37 - 62,25,1,0,1,1,0,0,0,1,201950,202734,1629637,1627742,1629740,201976,203210,1626149,202331,202695
81,2,made.shot,away,1610612740,2,12,1085,1097,39 - 62,23,1,1,0,0,0,0,0,0,201950,202734,1629637,1627742,1629740,201976,203210,1626149,202331,202695
82,2,missed.shot,home,1610612746,0,11,1097,1108,39 - 62,23,0,0,1,0,0,0,0,0,201950,202734,1629637,1627742,1629740,201976,203210,1626149,202331,202695
83,2,made.shot,away,1610612740,2,5,1108,1113,41 - 62,21,1,1,0,0,0,0,0,0,201950,202734,1629637,1627742,1629740,201976,203210,1626149,202331,202695
84,2,missed.shot,home,1610612746,0,21,1113,1134,41 - 62,21,0,0,1,0,0,0,0,0,201950,202734,1629637,1627742,1629740,201976,203210,1626149,202331,202695
85,2,made.shot,away,1610612740,2,12,1134,1146,43 - 62,19,1,1,0,0,0,0,0,0,201950,202734,1629637,1627742,1629740,201976,203210,1626149,202331,202695
86,2,missed.shot,home,1610612746,0,14,1146,1160,43 - 62,19,1,0,1,0,0,0,0,1,201950,202734,1629637,1627742,1629740,201976,203210,1626149,202331,202695
87,2,missed.shot,away,1610612740,0,18,1160,1178,43 - 62,19,1,0,1,0,0,0,0,1,201950,202734,1629637,1627742,200755,201976,203210,1626149,202331,202695
88,2,last.ft.made,home,1610612746,2,19,1178,1197,43 - 64,21,2,0,0,0,2,2,2,2,201950,202734,1629637,1627742,200755,201976,203210,1626149,202331,202695
89,2,made.shot,away,1610612740,3,11,1197,1208,46 - 64,18,0,0,1,1,0,0,0,0,201950,202734,1629637,1627742,200755,201976,1627826,203090,202331,202695
90,2,missed.shot,home,1610612746,0,20,1208,1228,46 - 64,18,0,0,1,0,0,0,0,0,201950,202734,1629637,1627742,200755,201976,1627826,203090,202331,202695
91,2,made.shot,away,1610612740,3,6,1228,1234,49 - 64,15,0,0,1,1,0,0,0,0,201950,202734,1629637,1627742,200755,201976,1627826,203090,202331,202695
92,2,turnover,home,1610612746,0,17,1234,1251,49 - 64,15,0,0,0,0,0,0,1,0,201950,202734,1629637,1627742,200755,201976,1627826,203090,202331,202695
93,2,missed.shot,away,1610612740,0,11,1251,1262,49 - 64,15,0,0,1,0,0,0,0,0,201950,202734,1629637,1627742,200755,201976,1627826,203090,202331,101150
94,2,missed.shot,home,1610612746,0,7,1262,1269,49 - 64,15,1,0,0,0,0,0,0,0,201950,202734,1629637,1627742,200755,201976,1627826,203090,202331,101150
95,2,missed.shot,away,1610612740,0,11,1269,1280,49 - 64,15,0,0,1,0,0,0,0,0,201950,202734,1629637,1627742,200755,201976,1627826,203090,202331,101150
96,2,made.shot,home,1610612746,2,6,1280,1286,49 - 66,17,1,1,0,0,0,0,0,0,201950,202734,1629637,1627742,200755,201976,1627826,203090,202331,101150
97,2,made.shot,away,1610612740,2,18,1286,1304,51 - 66,15,2,1,0,0,0,0,0,1,201950,202734,1629637,1627742,200755,201976,1627826,203090,202331,101150
98,2,missed.shot,home,1610612746,0,21,1304,1325,51 - 66,15,1,0,0,0,0,0,0,0,201950,202734,1629637,1627742,200755,201976,1627826,203090,202331,101150
99,2,missed.shot,away,1610612740,0,10,1325,1335,51 - 66,15,1,0,0,0,0,0,0,0,201950,202734,1629637,1627742,200755,201976,1627826,203090,202331,101150
100,2,missed.shot,home,1610612746,1,10,1335,1345,51 - 67,16,0,0,0,0,2,1,1,0,201950,202734,1629637,1627742,200755,201976,1627826,203090,202331,101150
101,2,made.shot,away,1610612740,3,14,1345,1359,54 - 67,13,1,0,1,1,0,0,0,1,201950,202734,1628366,1627742,1626143,201976,1626149,203090,202331,101150
102,2,made.shot,home,1610612746,3,17,1359,1376,54 - 70,16,0,0,1,1,0,0,0,0,201950,202734,1628366,1627742,1626143,201976,1626149,203090,202331,101150
103,2,missed.shot,away,1610612740,0,20,1376,1396,54 - 70,16,1,0,0,0,0,0,0,0,201950,202734,1628366,1627742,1626143,201976,1626149,203090,202331,101150
104,2,made.shot,home,1610612746,2,1,1396,1397,54 - 72,18,1,1,0,0,0,0,0,0,201950,202734,1628366,1627742,1626143,201976,1626149,203090,202331,101150
105,2,made.shot,away,1610612740,2,17,1397,1414,56 - 72,16,1,1,0,0,0,0,1,0,201950,202734,1628366,1627742,1626143,201976,1626149,203090,202331,101150
106,2,turnover,home,1610612746,0,24,1414,1438,56 - 72,16,0,0,1,0,0,0,0,1,201950,202734,1628366,1627742,1626143,203585,1626149,203090,202331,101150
107,2,end.of.period,away,1610612740,0,2,1438,1440,56 - 72,16,0,0,0,0,0,0,0,0,201950,202734,1628366,1627742,1626143,203585,1626149,203090,202331,101150
108,3,turnover,home,1610612746,0,10,1440,1450,56 - 72,16,0,0,0,0,0,0,0,0,1627742,1629026,1629637,200755,201950,202695,203090,1627826,202331,201976
109,3,made.shot,away,1610612740,2,9,1450,1459,58 - 72,14,1,1,0,0,0,0,0,0,1627742,1629026,1629637,200755,201950,202695,203090,1627826,202331,201976
110,3,missed.shot,home,1610612746,0,20,1459,1479,58 - 72,14,0,0,1,0,0,0,0,0,1627742,1629026,1629637,200755,201950,202695,203090,1627826,202331,201976
111,3,turnover,away,1610612740,0,11,1479,1490,58 - 72,14,0,0,0,0,0,0,1,0,1627742,1629026,1629637,200755,201950,202695,203090,1627826,202331,201976
112,3,missed.shot,home,1610612746,0,25,1490,1515,58 - 72,14,1,0,0,0,0,0,0,0,1627742,1629026,1629637,200755,201950,202695,203090,1627826,202331,201976
113,3,made.shot,away,1610612740,3,17,1515,1532,61 - 72,11,1,1,0,0,1,1,2,0,1627742,1629026,1629637,200755,201950,202695,203090,1627826,202331,201976
114,3,made.shot,home,1610612746,3,12,1532,1544,61 - 75,14,0,0,1,1,0,0,0,0,1627742,1629026,1629637,200755,201950,202695,203090,1627826,202331,201976
115,3,made.shot,away,1610612740,2,15,1544,1559,63 - 75,12,1,1,0,0,0,0,0,0,1627742,1629026,1629637,200755,201950,202695,203090,1627826,202331,201976
116,3,missed.shot,home,1610612746,0,16,1559,1575,63 - 75,12,0,0,1,0,0,0,0,0,1627742,1629026,1629637,200755,201950,202695,203090,1627826,202331,201976
117,3,made.shot,away,1610612740,2,7,1575,1582,65 - 75,10,1,1,0,0,0,0,1,0,1627742,1629026,1629637,200755,201950,202695,203090,1627826,202331,201976
118,3,missed.shot,home,1610612746,0,47,1582,1629,65 - 75,10,0,0,2,0,0,0,0,1,1627742,1629026,1629637,200755,201950,202695,203090,1627826,202331,201976
119,3,made.shot,away,1610612740,2,15,1629,1644,67 - 75,8,1,1,0,0,0,0,1,0,1627742,1629026,1629637,200755,201950,202695,203090,1627826,202331,201976
120,3,made.shot,home,1610612746,2,15,1644,1659,67 - 77,10,1,1,0,0,0,0,0,0,1627742,1629026,1629637,200755,201950,202695,203090,1627826,202331,201976
121,3,last.ft.made,away,1610612740,3,11,1659,1670,70 - 77,7,1,1,0,0,1,1,1,0,1627742,1629026,1629637,200755,201950,202695,203090,1627826,202331,201976
122,3,last.ft.made,home,1610612746,2,20,1670,1690,70 - 79,9,0,0,0,0,2,2,2,0,1627742,1629026,1629637,200755,201950,202695,203090,1626149,202331,201976
123,3,missed.shot,away,1610612740,0,11,1690,1701,70 - 79,9,0,0,1,0,0,0,0,0,1627742,1629026,1629637,200755,201950,202695,101150,1626149,202331,201976
124,3,made.shot,home,1610612746,3,25,1701,1726,70 - 82,12,1,0,1,1,0,0,1,1,1627742,1629026,1629637,200755,201950,202695,101150,1626149,202331,201976
125,3,made.shot,away,1610612740,3,10,1726,1736,73 - 82,9,0,0,1,1,0,0,0,0,1627742,1629026,1629637,200755,201950,202695,101150,1626149,202331,201976
126,3,missed.shot,home,1610612746,0,13,1736,1749,73 - 82,9,0,0,1,0,0,0,0,0,1627742,1629026,1629637,200755,201950,202695,101150,1626149,202331,201976
127,3,made.shot,away,1610612740,3,4,1749,1753,76 - 82,6,0,0,1,1,0,0,0,0,1627742,1629026,1629637,200755,201950,202695,101150,1626149,202331,201976
128,3,last.ft.made,home,1610612746,2,12,1753,1765,76 - 84,8,1,0,0,0,2,2,1,1,1627742,1629026,1629637,200755,201950,202695,101150,1626149,202331,201976
129,3,turnover,away,1610612740,0,10,1765,1775,76 - 84,8,0,0,0,0,0,0,0,0,1627742,1629026,1629637,200755,201950,202695,101150,1626149,202331,201976
130,3,missed.shot,home,1610612746,0,12,1775,1787,76 - 84,8,0,0,1,0,0,0,0,0,1627742,1629026,1629637,200755,201950,202695,101150,1626149,202331,201976
131,3,missed.shot,away,1610612740,2,8,1787,1795,78 - 84,6,2,1,0,0,1,0,1,1,1627742,1629026,1629637,200755,201950,202695,101150,1626149,202331,201976
132,3,made.shot,home,1610612746,2,16,1795,1811,78 - 86,8,1,1,0,0,0,0,0,0,1627742,1629026,1629637,200755,201950,202695,101150,1626149,202331,201976
133,3,missed.shot,away,1610612740,0,27,1811,1838,78 - 86,8,1,0,1,0,0,0,0,1,1627742,1629026,1629637,200755,201950,202695,101150,1626149,202331,201976
134,3,missed.shot,home,1610612746,0,10,1838,1848,78 - 86,8,1,0,0,0,0,0,0,0,1627742,1629026,1629637,200755,201950,202695,101150,1626149,202331,201976
135,3,made.shot,away,1610612740,2,19,1848,1867,80 - 86,6,1,1,1,0,0,0,0,1,1627742,1629026,1629637,200755,201950,202695,101150,1626149,202331,201976
136,3,missed.shot,home,1610612746,0,24,1867,1891,80 - 86,6,1,0,0,0,0,0,0,0,1627742,1629026,1629637,200755,201950,202695,101150,1626149,202331,201976
137,3,turnover,away,1610612740,0,14,1891,1905,80 - 86,6,0,0,0,0,0,0,0,0,1627742,1629026,1629637,200755,201950,202695,101150,1626149,202331,201976
138,3,made.shot,home,1610612746,2,14,1905,1919,80 - 88,8,1,1,0,0,0,0,0,0,1627742,1629026,1629637,200755,201950,202695,101150,1626149,202331,201976
139,3,turnover,away,1610612740,0,11,1919,1930,80 - 88,8,0,0,0,0,0,0,0,0,1627742,1629026,1629637,200755,201950,202695,101150,1626149,202331,201976
140,3,made.shot,home,1610612746,2,10,1930,1940,80 - 90,10,1,1,0,0,0,0,0,0,1627742,1629026,1629637,200755,201950,1629010,101150,1626149,202331,201976
141,3,missed.shot,away,1610612740,0,28,1940,1968,80 - 90,10,0,0,1,0,0,0,0,0,1627742,1629740,1628366,200755,1626143,1629010,101150,1626149,203210,201976
142,3,made.shot,home,1610612746,2,14,1968,1982,80 - 92,12,1,1,1,0,0,0,0,1,1627742,1629740,1628366,200755,1626143,1629010,101150,1626149,203210,201976
143,3,made.shot,away,1610612740,2,11,1982,1993,82 - 92,10,1,1,0,0,0,0,0,0,1627742,1629740,1628366,200755,1626143,1629010,101150,1626149,203210,201976
144,3,made.shot,home,1610612746,2,22,1993,2015,82 - 94,12,1,1,0,0,0,0,0,0,1627742,1629740,1628366,200755,1626143,1629010,101150,1626149,203210,203585
145,3,missed.shot,away,1610612740,0,17,2015,2032,82 - 94,12,1,0,0,0,0,0,0,0,1627742,1629740,1628366,200755,1626143,1629010,101150,1626149,203210,203585
146,3,turnover,home,1610612746,0,5,2032,2037,82 - 94,12,0,0,0,0,0,0,1,0,1627742,1629740,1628366,200755,1626143,1629010,101150,1626149,203210,203585
147,3,missed.shot,away,1610612740,0,17,2037,2054,82 - 94,12,1,0,0,0,0,0,0,0,1627742,1629740,1628366,200755,1626143,1629010,101150,1626149,203210,203585
148,3,missed.shot,home,1610612746,1,11,2054,2065,82 - 95,13,0,0,0,0,2,1,1,0,1627742,1629740,1628366,200755,1626143,1629010,101150,1626149,203210,203585
149,3,missed.shot,away,1610612740,0,18,2065,2083,82 - 95,13,0,0,1,0,0,0,0,0,1627742,1629740,1628366,202734,1626143,1629010,101150,1626149,203210,203585
150,3,last.ft.made,home,1610612746,3,14,2083,2097,82 - 98,16,1,1,1,0,1,1,1,1,1627742,1629740,1628366,202734,1626143,1629010,101150,1626149,203210,203585
151,3,made.shot,away,1610612740,2,13,2097,2110,84 - 98,14,2,1,0,0,0,0,0,1,1627742,1629740,1628366,202734,1626143,1629010,101150,1626149,203210,203585
152,3,made.shot,home,1610612746,2,10,2110,2120,84 - 100,16,1,1,0,0,0,0,0,0,1627742,1629740,1628366,202734,1626143,1629010,101150,1626149,203210,203585
153,3,made.shot,away,1610612740,3,11,2120,2131,87 - 100,13,0,0,1,1,0,0,0,0,1627742,1629740,1628366,202734,1626143,1629010,101150,1626149,203210,203585
154,3,turnover,home,1610612746,0,24,2131,2155,87 - 100,13,0,0,1,0,0,0,0,1,1627742,1629740,1628366,202734,1626143,1629010,101150,1626149,203210,203585
155,3,turnover,away,1610612740,0,4,2155,2159,87 - 100,13,0,0,0,0,0,0,0,0,1627742,1629740,1628366,202734,1626143,1629010,101150,1626149,203210,203585
156,3,end.of.period,home,1610612746,0,1,2159,2160,87 - 100,13,0,0,0,0,0,0,0,0,1627742,1629740,1628366,202734,1626143,1629010,101150,1626149,203210,203585
157,4,made.shot,away,1610612740,2,24,2160,2184,89 - 100,11,2,1,0,0,0,0,0,1,201950,1628366,1626143,1629740,202734,101150,203210,1626149,203585,1629010
158,4,made.shot,home,1610612746,3,18,2184,2202,89 - 103,14,0,0,1,1,0,0,0,0,201950,1628366,1626143,1629740,202734,101150,203210,1626149,203585,1629010
159,4,missed.shot,away,1610612740,0,18,2202,2220,89 - 103,14,0,0,1,0,0,0,0,0,201950,1628366,1626143,1629740,202734,101150,203210,1626149,203585,1629010
160,4,made.shot,home,1610612746,2,13,2220,2233,89 - 105,16,1,1,0,0,0,0,0,0,201950,1628366,1626143,1629740,202734,101150,203210,1626149,203585,1629010
161,4,missed.shot,away,1610612740,0,19,2233,2252,89 - 105,16,0,0,0,0,2,0,1,1,201950,1628366,1626143,1629740,202734,101150,203210,1626149,203585,1629010
162,4,turnover,home,1610612746,0,11,2252,2263,89 - 105,16,0,0,0,0,0,0,0,0,201950,1628366,1626143,1629740,202734,101150,203210,1626149,202331,1629010
