possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,made.shot,away,1610612738,1610612762,3,15,2401,2416,98 - 87,-11,0,0,1,1,0,0,0,0,1628369,203935,202954,1629684,202683,203497,1628378,204060,203903,1627777
153,4,missed.shot,home,1610612762,1610612738,0,15,2416,2431,98 - 87,-11,1,0,0,0,0,0,0,0,1628369,203935,202954,1629684,202683,203497,1628378,204060,203903,1627777
154,4,made.shot,away,1610612738,1610612762,2,7,2431,2438,100 - 87,-13,1,1,0,0,0,0,0,0,1628369,203935,202954,1629684,202683,203497,1628378,204060,203903,1627777
155,4,made.shot,home,1610612762,1610612738,2,9,2438,2447,100 - 89,-11,1,1,0,0,0,0,0,0,1628369,203935,202954,1629684,202683,203497,1628378,204060,203903,1627777
156,4,missed.shot,away,1610612738,1610612762,0,14,2447,2461,100 - 89,-11,1,0,0,0,0,0,0,0,1628369,203935,202954,1629684,202683,203497,1628378,1626220,202711,201144
157,4,made.shot,home,1610612762,1610612738,3,13,2461,2474,100 - 92,-8,0,0,1,1,0,0,0,0,1628369,203935,202954,1629684,202683,203497,1628378,1626220,202711,201144
158,4,last.ft.made,away,1610612738,1610612762,3,23,2474,2497,103 - 92,-11,1,1,0,0,1,1,1,0,1628369,203935,202954,1629684,202683,203497,1628378,1626220,202711,201144
159,4,missed.shot,home,1610612762,1610612738,0,29,2497,2526,103 - 92,-11,0,0,1,0,0,0,1,0,1628369,203935,202954,1629684,202683,203497,1628378,1626220,202711,201144
160,4,made.shot,away,1610612738,1610612762,2,12,2526,2538,105 - 92,-13,1,1,0,0,0,0,0,0,1628369,203935,202954,1629684,202683,203497,1628378,1626220,202711,201144
161,4,missed.shot,home,1610612762,1610612738,0,20,2538,2558,105 - 92,-13,0,0,1,0,0,0,0,0,1628369,203935,202954,1629684,202683,203497,1628378,1626220,202711,201144
162,4,turnover,away,1610612738,1610612762,0,25,2558,2583,105 - 92,-13,1,0,0,0,0,0,0,1,1628369,203935,202954,1629684,202683,203497,1628378,1626220,202711,201144
163,4,made.shot,home,1610612762,1610612738,3,4,2583,2587,105 - 95,-10,0,0,1,1,0,0,0,0,1628369,203935,202954,1629684,202683,203497,1628378,1626220,202711,201144
164,4,missed.shot,away,1610612738,1610612762,0,26,2587,2613,105 - 95,-10,1,0,0,0,0,0,0,0,1628369,203935,202954,1629684,202683,203497,1628378,1626220,202711,201144
165,4,missed.shot,home,1610612762,1610612738,0,24,2613,2637,105 - 95,-10,0,0,1,0,0,0,0,0,1628369,203935,1627759,202330,1628464,203497,1628378,1626220,202711,201144
166,4,made.shot,away,1610612738,1610612762,2,16,2637,2653,107 - 95,-12,1,1,0,0,0,0,0,0,1628369,203935,1627759,202330,1628464,203497,1628378,1626220,202711,201144
167,4,missed.shot,home,1610612762,1610612738,0,31,2653,2684,107 - 95,-12,1,0,0,0,0,0,0,0,1628369,203935,1627759,202330,1628464,203497,1628378,1626220,202711,201144
168,4,made.shot,away,1610612738,1610612762,3,15,2684,2699,110 - 95,-15,0,0,1,1,0,0,0,0,1628369,203935,1627759,202330,1628464,203497,1628378,1626220,202711,201144
169,4,last.ft.made,home,1610612762,1610612738,1,16,2699,2715,110 - 96,-14,0,0,0,0,2,1,1,1,1628369,203935,1627759,202330,1628464,203497,1628378,1626220,202711,201144
170,4,missed.shot,away,1610612738,1610612762,0,16,2715,2731,110 - 96,-14,0,0,1,0,0,0,0,0,1628369,203935,1627759,202330,1628464,203497,1628378,1626220,202711,201144
171,4,missed.shot,home,1610612762,1610612738,2,7,2731,2738,110 - 98,-12,1,1,0,0,1,0,1,0,1628369,203935,1627759,202330,1628464,203497,1628378,1626220,202711,201144
172,4,made.shot,away,1610612738,1610612762,2,14,2738,2752,112 - 98,-14,1,1,0,0,0,0,0,0,1628369,203935,1627759,202330,1628464,203497,1628378,1626220,202711,201144
173,4,missed.shot,home,1610612762,1610612738,0,31,2752,2783,112 - 98,-14,1,0,1,0,0,0,0,1,1628369,203935,1627759,202330,1628464,203497,1628378,1626220,202711,201144
174,4,missed.shot,away,1610612738,1610612762,0,23,2783,2806,112 - 98,-14,0,0,1,0,0,0,0,0,1628369,203935,1627759,202330,1628464,203497,1628378,1626220,202711,201144
175,4,missed.shot,home,1610612762,1610612738,0,10,2806,2816,112 - 98,-14,0,0,1,0,0,0,0,0,1628369,203935,1627759,202330,1628464,203497,1628378,1626220,202711,201144
176,4,turnover,away,1610612738,1610612762,0,15,2816,2831,112 - 98,-14,0,0,0,0,0,0,1,0,1628369,203935,1627759,202330,1628464,203497,1628378,1626220,202711,201144
177,4,made.shot,home,1610612762,1610612738,2,14,2831,2845,112 - 100,-12,2,1,1,0,0,0,0,2,1628369,203935,1627759,202330,1628464,203497,1628378,1626220,202711,201144
178,4,made.shot,away,1610612738,1610612762,2,7,2845,2852,114 - 100,-14,1,1,0,0,0,0,0,0,1628369,203935,1627759,202330,1628464,203497,1628378,1626220,202711,201144
179,4,made.shot,home,1610612762,1610612738,3,3,2852,2855,114 - 103,-11,0,0,1,1,0,0,0,0,1628369,203935,1627759,202330,1628464,203497,1628378,1626220,202711,201144
180,4,turnover,away,1610612738,1610612762,0,25,2855,2880,114 - 103,-11,0,0,0,0,0,0,0,0,1628369,203935,1627759,202330,1628464,203497,1628378,1626220,202711,201144
181,4,end.of.period,home,1610612762,1610612738,0,0,2880,2880,114 - 103,-11,0,0,0,0,0,0,0,0,1628369,203935,1627759,202330,1628464,203497,1628378,1626220,202711,201144
