possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
56,2,made.shot,away,1610612765,1610612751,2,11,770,781,35 - 34,-1,1,1,0,0,0,0,0,0,201565,202693,202704,1629004,1626174,203925,201163,201599,1627747,203915
57,2,made.shot,home,1610612751,1610612765,2,21,781,802,35 - 36,1,1,1,0,0,0,0,0,0,201565,202693,202704,1629004,1626174,203925,201163,201599,1627747,203915
58,2,made.shot,away,1610612765,1610612751,2,16,802,818,37 - 36,-1,1,1,0,0,0,0,0,0,201565,202693,202704,1629004,1626174,203925,201163,201599,1627747,203915
59,2,missed.shot,home,1610612751,1610612765,3,10,818,828,37 - 39,2,0,0,1,1,1,0,1,0,201565,202693,202704,1629004,1626174,203925,201163,201599,1627747,203915
60,2,made.shot,away,1610612765,1610612751,2,13,828,841,39 - 39,TIE,1,1,0,0,0,0,0,0,201565,202693,202704,1629004,1626174,203925,201163,201599,1627747,203915
61,2,last.ft.made,home,1610612751,1610612765,2,11,841,852,39 - 41,2,0,0,0,0,2,2,1,0,201565,202693,202704,1629004,1626174,203925,201163,201599,1627747,203915
62,2,turnover,away,1610612765,1610612751,0,17,852,869,39 - 41,2,0,0,0,0,0,0,0,0,201565,202693,202704,1629004,1626174,203925,201163,201599,1627747,203915
63,2,missed.shot,home,1610612751,1610612765,0,9,869,878,39 - 41,2,0,0,1,0,0,0,0,0,201565,202693,202704,1629004,1626174,203925,201163,201599,1627747,203915
64,2,made.shot,away,1610612765,1610612751,3,6,878,884,42 - 41,-1,0,0,1,1,0,0,0,0,201565,202693,202704,1629004,1626174,203925,201163,201599,1627747,203915
65,2,missed.shot,home,1610612751,1610612765,0,25,884,909,42 - 41,-1,0,0,1,0,0,0,0,0,201565,202693,202704,1629004,1626174,203925,201163,201599,1627747,203915
66,2,missed.shot,away,1610612765,1610612751,0,8,909,917,42 - 41,-1,0,0,1,0,0,0,0,0,201565,202693,202704,1629004,1626174,203925,201163,201599,1627747,203915
67,2,made.shot,home,1610612751,1610612765,2,19,917,936,42 - 43,1,1,1,0,0,0,0,0,0,201565,202693,202704,1629004,1626174,203925,201163,201599,1627747,203915
68,2,last.ft.made,away,1610612765,1610612751,3,14,936,950,45 - 43,-2,1,1,0,0,1,1,1,0,201565,202693,202704,1629004,1626174,203925,201163,201599,1627747,203915
69,2,made.shot,home,1610612751,1610612765,2,21,950,971,45 - 45,TIE,1,1,0,0,0,0,0,0,201565,203083,1628971,1629004,1626174,203925,201163,201599,1627747,203915
70,2,turnover,away,1610612765,1610612751,0,17,971,988,45 - 45,TIE,0,0,0,0,0,0,0,0,201565,203083,1628971,1629004,1626174,203925,201163,201599,1627747,203915
71,2,missed.shot,home,1610612751,1610612765,0,17,988,1005,45 - 45,TIE,0,0,1,0,0,0,0,0,201565,203083,1628971,1629004,1626174,203925,201163,201599,1627747,203915
72,2,made.shot,away,1610612765,1610612751,2,12,1005,1017,47 - 45,-2,1,1,0,0,0,0,0,0,201565,203083,1628971,1629004,1626174,203925,202681,201599,1627747,1627752
73,2,made.shot,home,1610612751,1610612765,2,9,1017,1026,47 - 47,TIE,1,1,0,0,0,0,0,0,201565,203083,1628971,1629004,1626174,203925,202681,201599,1627747,1627752
74,2,made.shot,away,1610612765,1610612751,2,23,1026,1049,49 - 47,-2,1,1,0,0,0,0,0,0,201565,203083,1628971,1629004,1626174,203925,202681,201599,1627747,1627752
75,2,made.shot,home,1610612751,1610612765,2,11,1049,1060,49 - 49,TIE,1,1,0,0,0,0,0,0,201565,203083,1628971,1629004,1626174,203925,202681,201599,1627747,1627752
76,2,made.shot,away,1610612765,1610612751,2,20,1060,1080,51 - 49,-2,1,1,0,0,0,0,0,0,201565,203083,1628971,1629004,1626174,203925,202681,201599,1627747,1627752
77,2,missed.shot,home,1610612751,1610612765,0,18,1080,1098,51 - 49,-2,1,0,0,0,0,0,0,0,201565,203083,1628971,1629004,1626174,203925,202681,201599,1627747,1627752
78,2,last.ft.made,away,1610612765,1610612751,3,4,1098,1102,54 - 49,-5,1,1,0,0,1,1,1,0,201565,203083,1628971,1629004,1626174,203925,202681,201599,1627747,1627752
79,2,missed.shot,home,1610612751,1610612765,0,27,1102,1129,54 - 49,-5,1,0,0,0,0,0,0,0,201565,203083,1628971,203503,1626174,1627789,202681,1628386,1627747,1627752
80,2,turnover,away,1610612765,1610612751,0,11,1129,1140,54 - 49,-5,0,0,0,0,0,0,0,0,201565,203083,1628971,203503,1626174,1627789,202681,1628386,1627747,1627752
81,2,missed.shot,home,1610612751,1610612765,0,8,1140,1148,54 - 49,-5,1,0,0,0,0,0,0,0,201565,203083,1628971,203503,1626174,1627789,202681,1628386,1627747,1627752
82,2,last.ft.made,away,1610612765,1610612751,3,16,1148,1164,57 - 49,-8,0,0,0,0,3,3,1,0,201565,203083,1628971,203503,1626174,1627789,202681,1628386,1627747,1627752
83,2,made.shot,home,1610612751,1610612765,2,14,1164,1178,57 - 51,-6,1,1,0,0,0,0,0,0,202704,203083,1628971,203503,1626174,1627789,202681,1628386,203915,1627752
84,2,made.shot,away,1610612765,1610612751,2,34,1178,1212,59 - 51,-8,1,1,1,0,0,0,0,1,202704,203083,1628971,203503,1626174,1627789,202681,1628386,203915,1627752
85,2,turnover,home,1610612751,1610612765,0,19,1212,1231,59 - 51,-8,0,0,0,0,0,0,0,0,202704,203083,1628971,203503,202693,1627789,202681,1628386,203915,1627752
86,2,turnover,away,1610612765,1610612751,0,3,1231,1234,59 - 51,-8,0,0,0,0,0,0,0,0,202704,203083,1628971,203503,202693,1627789,202681,1628386,203915,1627752
87,2,last.ft.made,home,1610612751,1610612765,2,5,1234,1239,59 - 53,-6,0,0,0,0,2,2,1,0,202704,203083,1628971,203503,202693,1627789,202681,1628386,203915,1627752
88,2,missed.shot,away,1610612765,1610612751,0,22,1239,1261,59 - 53,-6,1,0,0,0,0,0,0,0,202704,203083,1628971,203503,202693,1627789,202681,1628386,203915,1627752
89,2,made.shot,home,1610612751,1610612765,2,17,1261,1278,59 - 55,-4,1,1,0,0,0,0,0,0,202704,203083,1628971,203503,202693,1627789,202681,1628386,203915,1627752
90,2,missed.shot,away,1610612765,1610612751,0,21,1278,1299,59 - 55,-4,1,0,0,0,0,0,0,0,202704,203083,1628971,203503,202693,1627789,202681,1628386,203915,1627752
91,2,made.shot,home,1610612751,1610612765,2,5,1299,1304,59 - 57,-2,1,1,0,0,0,0,0,0,202704,203083,1628971,203503,202693,1627789,202681,1628386,203915,1627752
92,2,made.shot,away,1610612765,1610612751,2,14,1304,1318,61 - 57,-4,1,1,0,0,0,0,1,0,202704,203083,1628971,203503,202693,1627789,202681,1628386,203915,1627752
93,2,last.ft.made,home,1610612751,1610612765,2,16,1318,1334,61 - 59,-2,0,0,0,0,2,2,1,0,202704,203083,1628971,203503,202693,1627789,202681,1628386,203915,1627752
94,2,last.ft.made,away,1610612765,1610612751,1,25,1334,1359,62 - 59,-3,1,0,2,0,2,1,1,4,202704,203083,1628971,203503,202693,1627789,202681,1628386,203915,1627752
95,2,turnover,home,1610612751,1610612765,0,8,1359,1367,62 - 59,-3,0,0,0,0,0,0,1,0,202704,203083,204038,203503,202693,1627789,202681,1628386,203915,1627752
96,2,made.shot,away,1610612765,1610612751,2,7,1367,1374,64 - 59,-5,1,1,0,0,0,0,0,0,202704,203083,204038,203503,202693,1627789,202681,201599,203915,1627752
97,2,made.shot,home,1610612751,1610612765,3,9,1374,1383,64 - 62,-2,0,0,1,1,0,0,0,0,202704,1626174,204038,203503,202693,1627789,202681,201599,203915,1627752
98,2,last.ft.made,away,1610612765,1610612751,2,4,1383,1387,66 - 62,-4,0,0,0,0,2,2,1,0,202704,1626174,204038,203503,202693,1627789,202681,201599,203915,1627752
99,2,made.shot,home,1610612751,1610612765,3,16,1387,1403,66 - 65,-1,0,0,1,1,0,0,0,0,202704,1626174,204038,203503,202693,1627789,202681,201599,203915,1627752
100,2,made.shot,away,1610612765,1610612751,2,5,1403,1408,68 - 65,-3,1,1,0,0,0,0,0,0,202704,1626174,204038,203503,202693,1627789,202681,201599,203915,1627752
101,2,last.ft.made,home,1610612751,1610612765,2,13,1408,1421,68 - 67,-1,0,0,0,0,2,2,1,0,202704,1626174,204038,203503,202693,1627789,202681,201599,203915,1627752
102,2,missed.shot,away,1610612765,1610612751,0,15,1421,1436,68 - 67,-1,0,0,1,0,0,0,0,0,202704,1626174,204038,203503,202693,1627789,202681,201599,203915,1627752
103,2,last.ft.made,home,1610612751,1610612765,3,3,1436,1439,68 - 70,2,0,0,0,0,3,3,1,0,202704,1626174,204038,203503,202693,1627789,202681,201599,203915,1627752
104,2,turnover,away,1610612765,1610612751,0,0,1439,1439,68 - 70,2,0,0,0,0,0,0,0,0,202704,1626174,204038,203503,202693,1627789,202681,201599,203915,1627752
105,2,end.of.period,home,1610612751,1610612765,0,1,1439,1440,68 - 70,2,0,0,1,0,0,0,0,1,202704,1626174,204038,203503,202693,1627789,202681,201599,203915,1627752
106,3,missed.shot,away,1610612765,1610612751,0,20,1440,1460,68 - 70,2,1,0,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,203925,1627752,1628386,202066,202681
107,3,missed.shot,home,1610612751,1610612765,0,18,1460,1478,68 - 70,2,1,0,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,203925,1627752,1628386,202066,202681
108,3,made.shot,away,1610612765,1610612751,2,13,1478,1491,70 - 70,TIE,1,1,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,203925,1627752,1628386,202066,202681
109,3,made.shot,home,1610612751,1610612765,2,15,1491,1506,70 - 72,2,1,1,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,203925,1627752,1628386,202066,202681
110,3,turnover,away,1610612765,1610612751,0,12,1506,1518,70 - 72,2,0,0,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,203925,1627752,1628386,202066,202681
111,3,made.shot,home,1610612751,1610612765,2,2,1518,1520,70 - 74,4,1,1,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,203925,1627752,1628386,202066,202681
112,3,turnover,away,1610612765,1610612751,0,26,1520,1546,70 - 74,4,0,0,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,203925,1627752,1628386,202066,202681
113,3,made.shot,home,1610612751,1610612765,2,16,1546,1562,70 - 76,6,1,1,0,0,0,0,1,0,203503,1629635,203083,1628971,201565,203925,1627752,1628386,202066,202681
114,3,made.shot,away,1610612765,1610612751,2,16,1562,1578,72 - 76,4,1,1,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,203925,1627752,1628386,202066,202681
115,3,made.shot,home,1610612751,1610612765,3,11,1578,1589,72 - 79,7,0,0,1,1,0,0,0,0,203503,1629635,203083,1628971,201565,203925,1627752,1628386,202066,202681
116,3,missed.shot,away,1610612765,1610612751,0,26,1589,1615,72 - 79,7,0,0,1,0,0,0,0,0,203503,1629635,203083,1628971,201565,203925,1627752,1628386,202066,202681
117,3,made.shot,home,1610612751,1610612765,3,6,1615,1621,72 - 82,10,0,0,1,1,0,0,0,0,203503,1629635,203083,1628971,201565,203925,1627752,1628386,202066,202681
118,3,made.shot,away,1610612765,1610612751,2,12,1621,1633,74 - 82,8,1,1,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,203925,1627752,1628386,202066,202681
119,3,turnover,home,1610612751,1610612765,0,17,1633,1650,74 - 82,8,0,0,0,0,0,0,0,0,203503,202693,203083,1628971,201565,203925,1627752,1628386,202066,202681
120,3,made.shot,away,1610612765,1610612751,3,5,1650,1655,77 - 82,5,0,0,1,1,0,0,0,0,203503,202693,203083,1628971,201565,203925,1627752,1628386,202066,202681
121,3,made.shot,home,1610612751,1610612765,3,20,1655,1675,77 - 85,8,0,0,1,1,0,0,0,0,203503,202693,203083,1628971,201565,203925,1627752,1628386,202066,202681
122,3,missed.shot,away,1610612765,1610612751,0,19,1675,1694,77 - 85,8,1,0,0,0,0,0,0,0,203503,202693,203083,1628971,201565,203925,1627752,1628386,202066,202681
123,3,turnover,home,1610612751,1610612765,0,6,1694,1700,77 - 85,8,0,0,0,0,0,0,0,0,203503,202693,203083,1628971,201565,203925,1627752,1628386,202066,202681
124,3,made.shot,away,1610612765,1610612751,2,12,1700,1712,79 - 85,6,1,1,0,0,0,0,0,0,203503,202693,203083,1628971,201565,203925,1627752,1628386,202066,202681
125,3,made.shot,home,1610612751,1610612765,2,19,1712,1731,79 - 87,8,1,1,0,0,0,0,1,0,203503,202693,203083,1628971,201565,203925,1627752,1628386,202066,202681
126,3,missed.shot,away,1610612765,1610612751,0,21,1731,1752,79 - 87,8,0,0,1,0,0,0,0,0,203503,202693,203083,1628971,201565,203925,1627752,1628386,202066,202681
127,3,missed.shot,home,1610612751,1610612765,0,16,1752,1768,79 - 87,8,0,0,1,0,0,0,0,0,203503,202693,203083,1628971,201565,203925,1627752,1628386,202066,202681
128,3,missed.shot,away,1610612765,1610612751,0,9,1768,1777,79 - 87,8,2,0,0,0,0,0,0,1,203503,202693,203083,1628971,201565,203925,1627752,1628386,202066,202681
129,3,missed.shot,home,1610612751,1610612765,0,12,1777,1789,79 - 87,8,1,0,0,0,0,0,1,0,203503,202693,203083,1628971,201565,203925,1627752,1628386,202066,202681
130,3,missed.shot,away,1610612765,1610612751,0,8,1789,1797,79 - 87,8,1,0,0,0,0,0,0,0,203503,202693,203083,1628971,201565,203925,1627752,1628386,203915,202681
131,3,missed.shot,home,1610612751,1610612765,0,16,1797,1813,79 - 87,8,0,0,1,0,0,0,1,0,203503,202693,203083,1628971,201565,203925,1627752,1628386,203915,202681
132,3,made.shot,away,1610612765,1610612751,2,8,1813,1821,81 - 87,6,1,1,0,0,0,0,0,0,203503,202693,1626174,204038,202704,203925,1627752,1628386,203915,202681
133,3,last.ft.made,home,1610612751,1610612765,2,7,1821,1828,81 - 89,8,0,0,0,0,2,2,1,0,203503,202693,1626174,204038,202704,203925,1627752,1628386,203915,202681
134,3,made.shot,away,1610612765,1610612751,2,12,1828,1840,83 - 89,6,1,1,0,0,0,0,0,0,203503,202693,1626174,204038,202704,1627747,201163,1628386,203915,202681
135,3,last.ft.made,home,1610612751,1610612765,1,11,1840,1851,83 - 90,7,0,0,0,0,2,1,1,1,203503,202693,1626174,204038,202704,1627747,201163,1628386,203915,202681
136,3,turnover,away,1610612765,1610612751,0,19,1851,1870,83 - 90,7,0,0,0,0,0,0,0,0,203503,202693,1626174,204038,202704,1627747,201163,1628386,203915,202681
137,3,made.shot,home,1610612751,1610612765,2,20,1870,1890,83 - 92,9,1,1,0,0,0,0,0,0,203503,202693,1626174,204038,202704,1627747,201163,1628386,203915,202681
138,3,made.shot,away,1610612765,1610612751,3,18,1890,1908,86 - 92,6,0,0,1,1,0,0,0,0,203503,202693,1626174,204038,202704,1627747,201163,1628386,203915,202681
139,3,missed.shot,home,1610612751,1610612765,0,28,1908,1936,86 - 92,6,2,0,0,0,0,0,0,1,203503,202693,1626174,204038,202704,1627747,201163,1628386,203915,202681
140,3,missed.shot,away,1610612765,1610612751,2,21,1936,1957,88 - 92,4,1,1,2,0,1,0,2,2,203503,202693,1626174,204038,202704,1627747,201163,1628386,203915,202681
141,3,missed.shot,home,1610612751,1610612765,1,12,1957,1969,88 - 93,5,0,0,0,0,2,1,1,0,1629004,202693,1626174,204038,202704,1627747,201163,202066,203915,201599
142,3,made.shot,away,1610612765,1610612751,2,13,1969,1982,90 - 93,3,1,1,0,0,0,0,0,0,1629004,202693,1626174,204038,202704,1627747,201163,202066,203915,201599
143,3,made.shot,home,1610612751,1610612765,2,13,1982,1995,90 - 95,5,1,1,0,0,0,0,0,0,1629004,202693,1626174,204038,202704,1627747,201163,202066,203915,201599
144,3,turnover,away,1610612765,1610612751,0,11,1995,2006,90 - 95,5,0,0,0,0,0,0,0,0,1629004,202693,1626174,204038,202704,1627747,201163,202066,203915,201599
145,3,missed.shot,home,1610612751,1610612765,0,46,2006,2052,90 - 95,5,0,0,3,0,0,0,0,2,1629004,202693,1626174,204038,202704,1627747,201163,202066,203915,201599
146,3,missed.shot,away,1610612765,1610612751,0,27,2052,2079,90 - 95,5,1,0,0,0,0,0,0,0,1629004,202693,1626174,204038,202704,1627747,201163,202066,203915,201599
147,3,missed.shot,home,1610612751,1610612765,0,9,2079,2088,90 - 95,5,1,0,0,0,0,0,0,0,1629004,202693,1626174,204038,202704,1627747,201163,202066,203915,201599
148,3,missed.shot,away,1610612765,1610612751,0,12,2088,2100,90 - 95,5,0,0,1,0,0,0,0,0,1629004,202693,1626174,204038,202704,1627747,201163,202066,203915,201599
149,3,last.ft.made,home,1610612751,1610612765,2,14,2100,2114,90 - 97,7,0,0,0,0,2,2,1,0,1629004,202693,1626174,204038,202704,1627747,201163,202066,203915,201599
150,3,made.shot,away,1610612765,1610612751,2,13,2114,2127,92 - 97,5,1,1,0,0,0,0,0,0,1629004,202693,1626174,204038,202704,1627747,201163,202066,203915,201599
151,3,turnover,home,1610612751,1610612765,0,12,2127,2139,92 - 97,5,0,0,0,0,0,0,0,0,1629004,202693,1626174,204038,202704,1627747,201163,202066,203915,201599
152,3,last.ft.made,away,1610612765,1610612751,1,1,2139,2140,93 - 97,4,0,0,0,0,2,1,1,1,1629004,202693,1626174,204038,202704,1627747,201163,202066,203915,201599
153,3,last.ft.made,home,1610612751,1610612765,2,15,2140,2155,93 - 99,6,0,0,0,0,2,2,1,0,1629004,202693,1626174,204038,202704,203925,201163,202681,203915,201599
154,3,end.of.period,away,1610612765,1610612751,0,5,2155,2160,93 - 99,6,1,0,0,0,0,0,0,1,1629004,202693,1626174,204038,202704,202066,201163,202681,203915,201599
155,4,missed.shot,home,1610612751,1610612765,0,18,2160,2178,93 - 99,6,1,0,0,0,0,0,0,0,203083,201565,202693,204038,1629004,202066,201163,201599,1627747,203915
