possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,made.shot,away,1610612747,1610612742,3,20,121,141,8 - 2,-6,0,0,1,1,0,0,0,0,2544,1628398,201580,201980,202340,203501,1627827,203939,1626153,1629029
12,1,made.shot,home,1610612742,1610612747,3,16,141,157,8 - 5,-3,0,0,1,1,0,0,1,0,2544,1628398,201580,201980,202340,203501,1627827,203939,1626153,1629029
13,1,made.shot,away,1610612747,1610612742,2,16,157,173,10 - 5,-5,1,1,0,0,0,0,0,0,2544,1628398,201580,201980,202340,203501,1627827,203939,1626153,1629029
14,1,missed.shot,home,1610612742,1610612747,0,21,173,194,10 - 5,-5,0,0,1,0,0,0,0,0,2544,1628398,201580,201980,202340,203501,1627827,203939,1626153,1629029
15,1,turnover,away,1610612747,1610612742,0,5,194,199,10 - 5,-5,0,0,0,0,0,0,0,0,2544,1628398,201580,201980,202340,203501,1627827,203939,1626153,1629029
16,1,last.ft.made,home,1610612742,1610612747,2,2,199,201,10 - 7,-3,0,0,0,0,2,2,1,0,2544,1628398,201580,201980,202340,203501,1627827,203939,1626153,1629029
17,1,made.shot,away,1610612747,1610612742,2,16,201,217,12 - 7,-5,2,1,0,0,0,0,0,1,2544,1628398,201580,201980,202340,203501,1627827,203939,1626153,1629029
18,1,missed.shot,home,1610612742,1610612747,0,24,217,241,12 - 7,-5,1,0,0,0,0,0,1,0,2544,1628398,201580,201980,202340,203501,1627827,203939,1626153,1629029
19,1,made.shot,away,1610612747,1610612742,2,13,241,254,14 - 7,-7,1,1,0,0,0,0,0,0,2544,1628398,201580,201980,202340,203501,1627827,203939,1626153,1629029
20,1,made.shot,home,1610612742,1610612747,2,18,254,272,14 - 9,-5,1,1,0,0,0,0,0,0,2544,1628398,201580,201980,202340,203501,1627827,203939,1626153,1629029
21,1,made.shot,away,1610612747,1610612742,2,17,272,289,16 - 9,-7,2,1,0,0,0,0,0,1,2544,1628398,201580,201980,202340,203501,1627827,203939,1626153,1629029
22,1,turnover,home,1610612742,1610612747,0,19,289,308,16 - 9,-7,0,0,0,0,0,0,0,0,2544,1628398,201580,201980,202340,203501,1627827,203939,1626153,1629029
23,1,made.shot,away,1610612747,1610612742,3,6,308,314,19 - 9,-10,0,0,1,1,0,0,0,0,2544,1628398,201580,201980,202340,203501,1627827,203939,1626153,1629029
24,1,turnover,home,1610612742,1610612747,0,15,314,329,19 - 9,-10,0,0,0,0,0,0,0,0,2544,1628398,201580,201980,202340,203501,1627827,203939,1626153,1629029
25,1,made.shot,away,1610612747,1610612742,3,5,329,334,22 - 9,-13,0,0,1,1,0,0,0,0,2544,1628398,201580,201980,202340,203501,1627827,203939,1626153,1629029
26,1,missed.shot,home,1610612742,1610612747,0,26,334,360,22 - 9,-13,0,0,3,0,0,0,0,2,2544,1628398,201580,201980,202340,203501,1627827,203939,1626153,1629029
27,1,missed.shot,away,1610612747,1610612742,0,19,360,379,22 - 9,-13,1,0,0,0,0,0,0,0,2544,1628398,201580,201980,202340,203501,1627827,203939,1626153,203552
28,1,missed.shot,home,1610612742,1610612747,0,10,379,389,22 - 9,-13,0,0,1,0,0,0,0,0,2544,1628398,201580,201980,202340,203501,1627827,203939,1626153,203552
29,1,made.shot,away,1610612747,1610612742,2,2,389,391,24 - 9,-15,1,1,0,0,0,0,0,0,2544,1628398,201580,201980,202340,203501,1627827,203939,1626153,203552
30,1,made.shot,home,1610612742,1610612747,3,13,391,404,24 - 12,-12,0,0,1,1,0,0,0,0,2544,1628398,201580,201980,202340,203501,1627827,203939,1626153,203552
31,1,missed.shot,away,1610612747,1610612742,0,22,404,426,24 - 12,-12,0,0,1,0,0,0,0,0,2544,1628398,201580,201980,202340,203501,1627827,203939,1626153,203552
32,1,missed.shot,home,1610612742,1610612747,0,8,426,434,24 - 12,-12,1,0,0,0,0,0,0,0,200765,1628398,201580,201980,202340,203501,1628382,1628467,1626153,203552
33,1,last.ft.made,away,1610612747,1610612742,2,2,434,436,26 - 12,-14,0,0,0,0,2,2,1,0,200765,1628398,201580,201980,202340,203501,1628382,1628467,1626153,203552
34,1,missed.shot,home,1610612742,1610612747,0,14,436,450,26 - 12,-14,0,0,1,0,0,0,0,0,200765,1628398,2730,203484,202340,203501,1628382,1628467,1626153,203552
35,1,made.shot,away,1610612747,1610612742,2,8,450,458,28 - 12,-16,2,1,0,0,0,0,0,1,200765,1628398,2730,203484,202340,203501,1628382,1628467,1626153,203552
36,1,made.shot,home,1610612742,1610612747,2,11,458,469,28 - 14,-14,1,1,0,0,0,0,0,0,200765,1628398,2730,203484,202340,203501,1628382,1628467,1626153,203552
37,1,made.shot,home,1610612742,1610612747,3,13,469,482,28 - 17,-11,1,1,0,0,1,1,1,0,200765,1628398,2730,203484,202340,203501,1628382,1628467,1626153,203552
38,1,missed.shot,away,1610612747,1610612742,0,16,482,498,28 - 17,-11,0,0,0,0,2,0,1,1,200765,1628398,2730,203484,1627936,203501,1628382,1628467,1626153,203552
39,1,missed.shot,home,1610612742,1610612747,0,16,498,514,28 - 17,-11,1,0,0,0,0,0,0,0,200765,1628398,2730,203484,1627936,1626246,1628382,1628467,1628973,203552
40,1,made.shot,away,1610612747,1610612742,2,10,514,524,30 - 17,-13,2,1,0,0,0,0,0,1,200765,1628398,2730,203484,1627936,1626246,1628382,1628467,1628973,203552
41,1,made.shot,home,1610612742,1610612747,2,12,524,536,30 - 19,-11,1,1,0,0,0,0,0,0,200765,1628398,2730,203484,1627936,1626246,1628382,1628467,1628973,203552
42,1,made.shot,away,1610612747,1610612742,3,15,536,551,33 - 19,-14,0,0,1,1,0,0,0,0,200765,1628398,2730,203484,1627936,1626246,1628382,1628467,1628973,203552
43,1,made.shot,home,1610612742,1610612747,2,26,551,577,33 - 21,-12,3,1,0,0,0,0,0,2,200765,1628398,2730,203484,1627936,1626246,1628382,1628467,1628973,203552
44,1,made.shot,away,1610612747,1610612742,2,10,577,587,35 - 21,-14,1,1,0,0,0,0,0,0,200765,1628398,2730,203484,1627936,1626246,1628382,1628467,1628973,203552
45,1,made.shot,home,1610612742,1610612747,2,21,587,608,35 - 23,-12,1,1,0,0,0,0,0,0,200765,1628398,2730,203484,1627936,1626246,1628382,1628467,1628973,203552
46,1,missed.shot,away,1610612747,1610612742,0,11,608,619,35 - 23,-12,0,0,1,0,0,0,0,0,200765,1628398,2730,203484,1627936,1626246,1628382,1628467,1628973,203552
47,1,missed.shot,home,1610612742,1610612747,0,8,619,627,35 - 23,-12,1,0,0,0,0,0,0,0,200765,1628398,2730,203484,1627936,1626246,1628382,1628467,1628973,203552
48,1,last.ft.made,away,1610612747,1610612742,3,3,627,630,38 - 23,-15,1,1,0,0,1,1,1,0,200765,1628398,2730,203484,1627936,1626246,1628382,1628467,1628973,203552
49,1,last.ft.made,home,1610612742,1610612747,2,13,630,643,38 - 25,-13,0,0,0,0,2,2,1,0,200765,1628398,2730,203484,1627936,1626246,1628382,1629029,1628973,203552
50,1,made.shot,away,1610612747,1610612742,2,14,643,657,40 - 25,-15,1,1,0,0,0,0,0,0,200765,1628398,2730,203484,1627936,1626246,1628382,1629029,1628973,203552
51,1,turnover,home,1610612742,1610612747,0,5,657,662,40 - 25,-15,0,0,0,0,0,0,0,0,200765,1628398,2730,203484,1627936,1626246,1628382,1629029,1628973,203552
52,1,last.ft.made,away,1610612747,1610612742,2,3,662,665,42 - 25,-17,0,0,0,0,2,2,1,0,200765,1628398,2730,203484,1627936,1626246,1628382,1629029,1628973,203552
53,1,made.shot,home,1610612742,1610612747,2,23,665,688,42 - 27,-15,4,1,0,0,0,0,0,3,200765,1628398,2730,203484,1627936,1626246,1628382,1629029,1628973,203552
54,1,made.shot,away,1610612747,1610612742,2,14,688,702,44 - 27,-17,2,1,1,0,0,0,0,2,200765,1628398,2730,203484,1627936,1626246,1628382,1629029,1628973,203552
55,1,end.of.period,home,1610612742,1610612747,1,18,702,720,45 - 27,-18,0,0,1,0,1,1,1,1,200765,1628398,2730,203484,1627936,1626246,1628382,1629029,1628973,203552
56,2,made.shot,home,1610612742,1610612747,2,23,720,743,45 - 29,-16,1,1,0,0,0,0,0,0,2544,200765,2730,203484,201162,1627827,1629029,203552,1626246,1628973
57,2,made.shot,away,1610612747,1610612742,2,16,743,759,47 - 29,-18,1,1,0,0,0,0,0,0,2544,200765,2730,203484,201162,1627827,1629029,203552,1626246,1628973
58,2,missed.shot,home,1610612742,1610612747,0,34,759,793,47 - 29,-18,2,0,0,0,0,0,1,1,2544,200765,2730,203484,201162,1627827,1629029,203552,1626246,1628973
59,2,missed.shot,away,1610612747,1610612742,0,6,793,799,47 - 29,-18,0,0,1,0,0,0,0,0,2544,200765,2730,203484,201162,1627827,1629029,203552,1626246,1628973
60,2,last.ft.made,home,1610612742,1610612747,2,10,799,809,47 - 31,-16,0,0,0,0,2,2,1,0,2544,200765,2730,203484,201162,1627827,1629029,203552,1626246,1628973
61,2,made.shot,away,1610612747,1610612742,2,12,809,821,49 - 31,-18,1,1,0,0,0,0,0,0,2544,200765,2730,203484,201162,1627827,1629029,203552,1626246,1628973
62,2,last.ft.made,home,1610612742,1610612747,1,8,821,829,49 - 32,-17,0,0,0,0,2,1,1,1,2544,200765,2730,203484,201162,1627827,1629029,203552,1626246,1628973
63,2,last.ft.made,away,1610612747,1610612742,2,10,829,839,51 - 32,-19,0,0,0,0,2,2,1,0,2544,200765,2730,203484,201162,1627827,1629029,203552,1626246,1628973
64,2,turnover,home,1610612742,1610612747,0,15,839,854,51 - 32,-19,0,0,0,0,0,0,0,0,2544,200765,2730,203484,201162,1627827,1629029,203552,1626246,1628973
65,2,missed.shot,away,1610612747,1610612742,0,17,854,871,51 - 32,-19,0,0,1,0,0,0,0,0,2544,200765,2730,203484,201162,1627827,1629029,203552,1626246,1628973
66,2,missed.shot,home,1610612742,1610612747,0,10,871,881,51 - 32,-19,0,0,1,0,0,0,0,0,2544,200765,2730,203484,201162,1627827,1629029,203552,1626246,1628973
67,2,made.shot,away,1610612747,1610612742,3,6,881,887,54 - 32,-22,0,0,1,1,0,0,1,0,2544,200765,2730,203484,201162,1627827,1629029,203552,1626246,1628973
68,2,last.ft.made,home,1610612742,1610612747,3,13,887,900,54 - 35,-19,1,1,0,0,1,1,1,0,2544,200765,2730,203484,201162,1627827,1629029,203501,203939,1628973
69,2,made.shot,away,1610612747,1610612742,3,16,900,916,57 - 35,-22,0,0,1,1,0,0,0,0,2544,200765,201580,203484,201162,1627827,1629029,203501,203939,1628973
70,2,last.ft.made,home,1610612742,1610612747,3,10,916,926,57 - 38,-19,1,1,0,0,1,1,1,0,2544,200765,201580,203484,201162,1627827,1629029,203501,203939,1628973
71,2,missed.shot,away,1610612747,1610612742,0,18,926,944,57 - 38,-19,0,0,1,0,0,0,0,0,2544,200765,201580,203484,201162,1627827,1629029,203501,203939,1628973
72,2,made.shot,home,1610612742,1610612747,3,6,944,950,57 - 41,-16,0,0,1,1,0,0,0,0,2544,200765,201580,203484,201162,1627827,1629029,203501,203939,1628973
73,2,missed.shot,away,1610612747,1610612742,0,25,950,975,57 - 41,-16,1,0,0,0,0,0,1,0,2544,200765,201580,203484,201162,1627827,1629029,203501,203939,1628973
74,2,turnover,home,1610612742,1610612747,0,3,975,978,57 - 41,-16,0,0,0,0,0,0,0,0,2544,200765,201580,203484,201162,1627827,1629029,203501,203939,1626153
75,2,last.ft.made,away,1610612747,1610612742,3,16,978,994,60 - 41,-19,1,1,0,0,1,1,1,0,2544,200765,201580,203484,201162,1627827,1629029,203501,203939,1626153
76,2,missed.shot,home,1610612742,1610612747,0,23,994,1017,60 - 41,-19,0,0,1,0,0,0,0,0,2544,1628398,201580,203484,1627936,1627827,203552,203501,203939,1626153
77,2,missed.shot,away,1610612747,1610612742,0,5,1017,1022,60 - 41,-19,0,0,1,0,0,0,0,0,2544,1628398,201580,203484,1627936,1627827,203552,203501,203939,1626153
78,2,missed.shot,home,1610612742,1610612747,0,12,1022,1034,60 - 41,-19,0,0,1,0,0,0,0,0,2544,1628398,201580,203484,1627936,1627827,203552,203501,203939,1626153
79,2,made.shot,away,1610612747,1610612742,2,9,1034,1043,62 - 41,-21,1,1,1,0,0,0,0,1,2544,1628398,201580,203484,1627936,1627827,203552,203501,203939,1626153
80,2,made.shot,home,1610612742,1610612747,2,20,1043,1063,62 - 43,-19,1,1,0,0,0,0,0,0,2544,1628398,201580,203484,1627936,1627827,203552,203501,203939,1626153
81,2,turnover,away,1610612747,1610612742,0,5,1063,1068,62 - 43,-19,0,0,0,0,0,0,0,0,2544,1628398,201580,203484,1627936,1627827,203552,203501,203939,1626153
82,2,made.shot,home,1610612742,1610612747,3,13,1068,1081,62 - 46,-16,0,0,1,1,0,0,0,0,201980,1628398,201580,203484,1627936,1627827,203552,203501,203939,1626153
83,2,missed.shot,away,1610612747,1610612742,0,20,1081,1101,62 - 46,-16,1,0,0,0,0,0,0,0,201980,1628398,201580,203484,1627936,1627827,203552,203501,203939,1626153
84,2,missed.shot,home,1610612742,1610612747,0,9,1101,1110,62 - 46,-16,1,0,0,0,0,0,0,0,201980,1628398,201580,203484,1627936,1627827,203552,203501,203939,1626153
85,2,missed.shot,away,1610612747,1610612742,0,21,1110,1131,62 - 46,-16,0,0,1,0,0,0,0,0,201980,1628398,201580,203484,1627936,1627827,203552,203501,203939,1626153
86,2,made.shot,home,1610612742,1610612747,4,23,1131,1154,62 - 50,-12,4,2,0,0,1,0,1,3,201980,1628398,201580,203484,1627936,1627827,203552,203501,203939,1626153
87,2,made.shot,away,1610612747,1610612742,3,20,1154,1174,65 - 50,-15,0,0,1,1,0,0,0,0,201980,1628398,201580,203484,1627936,1627827,203552,203501,203939,1626153
88,2,last.ft.made,home,1610612742,1610612747,1,13,1174,1187,65 - 51,-14,0,0,1,0,2,1,1,2,201980,1628398,201580,202340,1627936,1627827,203552,203501,203939,1626153
89,2,missed.shot,away,1610612747,1610612742,0,21,1187,1208,65 - 51,-14,0,0,1,0,0,0,0,0,201980,1628398,201580,202340,1627936,1629029,203552,203501,203939,1626153
90,2,turnover,home,1610612742,1610612747,0,9,1208,1217,65 - 51,-14,0,0,0,0,0,0,0,0,201980,1628398,201580,202340,1627936,1629029,203552,203501,203939,1626153
91,2,made.shot,away,1610612747,1610612742,2,5,1217,1222,67 - 51,-16,1,1,0,0,0,0,0,0,201980,1628398,201580,202340,1627936,1629029,203552,203501,203939,1626153
92,2,made.shot,home,1610612742,1610612747,3,13,1222,1235,67 - 54,-13,0,0,1,1,0,0,0,0,201980,1628398,201580,202340,1627936,1629029,203552,203501,203939,1626153
93,2,last.ft.made,away,1610612747,1610612742,2,16,1235,1251,69 - 54,-15,0,0,0,0,2,2,1,0,201980,1628398,201580,202340,1627936,1629029,203552,203501,203939,1626153
94,2,missed.shot,home,1610612742,1610612747,1,13,1251,1264,69 - 55,-14,0,0,0,0,3,1,1,1,201980,1628398,201580,202340,2544,1629029,203552,203501,203939,1628467
95,2,made.shot,away,1610612747,1610612742,2,12,1264,1276,71 - 55,-16,1,1,0,0,0,0,0,0,201980,1628398,201580,202340,2544,1629029,203552,203501,203939,1628467
96,2,missed.shot,home,1610612742,1610612747,0,17,1276,1293,71 - 55,-16,1,0,0,0,0,0,0,0,201980,1628398,201580,202340,2544,1629029,203552,203501,203939,1628467
97,2,made.shot,away,1610612747,1610612742,2,6,1293,1299,73 - 55,-18,1,1,0,0,0,0,0,0,201980,1628398,201580,202340,2544,1629029,203552,203501,203939,1628467
98,2,missed.shot,home,1610612742,1610612747,1,32,1299,1331,73 - 56,-17,0,0,0,0,3,1,2,1,201980,1628398,201580,202340,2544,1629029,203552,203501,203939,1628467
99,2,made.shot,away,1610612747,1610612742,2,12,1331,1343,75 - 56,-19,2,1,0,0,0,0,0,1,201980,1628398,201162,202340,2544,1629029,203552,203501,203939,1628467
100,2,missed.shot,home,1610612742,1610612747,0,21,1343,1364,75 - 56,-19,0,0,1,0,0,0,0,0,201980,1628398,201162,202340,2544,1629029,203552,203501,203939,1628467
101,2,last.ft.made,away,1610612747,1610612742,2,5,1364,1369,77 - 56,-21,0,0,0,0,2,2,1,0,201980,1628398,201162,202340,2544,1629029,203552,203501,203939,1628467
102,2,last.ft.made,home,1610612742,1610612747,2,23,1369,1392,77 - 58,-19,0,0,1,0,2,2,1,1,1627936,1628398,203484,201580,2544,1629029,203552,203501,203939,1628467
103,2,missed.shot,away,1610612747,1610612742,0,12,1392,1404,77 - 58,-19,1,0,0,0,0,0,0,0,1627936,1628398,203484,201162,2544,1629029,203552,203501,203939,1628467
104,2,missed.shot,home,1610612742,1610612747,0,8,1404,1412,77 - 58,-19,0,0,1,0,0,0,0,0,1627936,1628398,203484,201162,2544,1629029,203552,203501,203939,1628467
105,2,made.shot,away,1610612747,1610612742,2,14,1412,1426,79 - 58,-21,2,1,0,0,0,0,0,1,1627936,1628398,203484,201162,2544,1629029,203552,203501,203939,1628467
106,2,end.of.period,home,1610612742,1610612747,0,14,1426,1440,79 - 58,-21,0,0,0,0,0,0,0,0,1627936,1628398,203484,201162,2544,1629029,203552,203501,203939,1628467
107,3,made.shot,home,1610612742,1610612747,2,14,1440,1454,79 - 60,-19,1,1,0,0,0,0,0,0,2544,1628398,201580,201980,202340,203501,1627827,203939,1629029,1628467
108,3,missed.shot,away,1610612747,1610612742,0,21,1454,1475,79 - 60,-19,1,0,0,0,0,0,0,0,2544,1628398,201580,201980,202340,203501,1627827,203939,1629029,1628467
109,3,missed.shot,home,1610612742,1610612747,0,10,1475,1485,79 - 60,-19,0,0,1,0,0,0,0,0,2544,1628398,201580,201980,202340,203501,1627827,203939,1629029,1628467
110,3,turnover,away,1610612747,1610612742,0,2,1485,1487,79 - 60,-19,0,0,0,0,0,0,0,0,2544,1628398,201580,201980,202340,203501,1627827,203939,1629029,1628467
111,3,made.shot,home,1610612742,1610612747,2,4,1487,1491,79 - 62,-17,1,1,0,0,0,0,0,0,2544,1628398,201580,201980,202340,203501,1627827,203939,1629029,1628467
112,3,missed.shot,away,1610612747,1610612742,0,22,1491,1513,79 - 62,-17,0,0,0,0,2,0,1,1,2544,1628398,201580,201980,202340,203501,1627827,203939,1629029,1628467
113,3,missed.shot,home,1610612742,1610612747,0,25,1513,1538,79 - 62,-17,0,0,1,0,0,0,0,0,2544,1628398,201580,201980,202340,203501,1627827,203939,1629029,1628467
114,3,made.shot,away,1610612747,1610612742,2,9,1538,1547,81 - 62,-19,1,1,0,0,0,0,0,0,2544,1628398,201580,201980,202340,203501,1627827,203939,1629029,1628467
115,3,made.shot,home,1610612742,1610612747,3,29,1547,1576,81 - 65,-16,0,0,1,1,0,0,1,0,2544,1628398,201580,201980,202340,203501,1627827,203939,1629029,1628467
116,3,made.shot,away,1610612747,1610612742,3,17,1576,1593,84 - 65,-19,0,0,1,1,0,0,0,0,2544,1628398,2730,201980,202340,203501,1627827,203939,1629029,1628467
117,3,last.ft.made,home,1610612742,1610612747,1,21,1593,1614,84 - 66,-18,0,0,0,0,2,1,1,1,2544,1628398,2730,201980,202340,203501,1627827,203939,1629029,1628467
118,3,made.shot,away,1610612747,1610612742,2,14,1614,1628,86 - 66,-20,2,1,0,0,0,0,0,1,2544,1628398,2730,201980,202340,203501,1627827,203939,1629029,1628467
119,3,made.shot,home,1610612742,1610612747,2,16,1628,1644,86 - 68,-18,1,1,0,0,0,0,0,0,2544,1628398,2730,201980,202340,203501,1627827,203939,1629029,1628467
120,3,missed.shot,away,1610612747,1610612742,0,19,1644,1663,86 - 68,-18,0,0,1,0,0,0,0,0,2544,1628398,2730,201980,202340,203501,1627827,203939,1629029,1628467
121,3,missed.shot,home,1610612742,1610612747,0,9,1663,1672,86 - 68,-18,0,0,1,0,0,0,0,0,2544,1628398,2730,201980,202340,203501,1627827,203939,1629029,1628467
122,3,missed.shot,away,1610612747,1610612742,0,20,1672,1692,86 - 68,-18,1,0,0,0,0,0,0,0,2544,1628398,2730,201980,202340,203501,1627827,203939,1629029,1628467
123,3,missed.shot,home,1610612742,1610612747,0,10,1692,1702,86 - 68,-18,0,0,1,0,0,0,0,0,2544,1628398,2730,201980,202340,203501,1627827,203939,1629029,1628467
124,3,missed.shot,away,1610612747,1610612742,0,11,1702,1713,86 - 68,-18,1,0,0,0,0,0,0,0,2544,1628398,2730,201980,202340,203501,1627827,203939,1629029,1628467
125,3,made.shot,home,1610612742,1610612747,3,15,1713,1728,86 - 71,-15,1,1,0,0,1,1,2,0,2544,1628398,2730,201980,202340,203501,1627827,203939,1629029,1628467
126,3,last.ft.made,away,1610612747,1610612742,1,14,1728,1742,87 - 71,-16,0,0,0,0,2,1,1,1,2544,1628398,2730,201980,202340,203501,1627827,203939,1629029,1628467
127,3,missed.shot,home,1610612742,1610612747,0,23,1742,1765,87 - 71,-16,1,0,0,0,0,0,0,0,2544,1628398,2730,201980,202340,203501,1627827,203939,1629029,1628467
128,3,made.shot,away,1610612747,1610612742,2,4,1765,1769,89 - 71,-18,1,1,0,0,0,0,0,0,2544,1628398,2730,201980,202340,203501,1627827,203939,1629029,1628467
129,3,missed.shot,home,1610612742,1610612747,0,35,1769,1804,89 - 71,-18,2,0,0,0,0,0,1,1,2544,1628398,2730,201980,202340,203501,1627827,203939,1629029,1628467
130,3,missed.shot,away,1610612747,1610612742,0,21,1804,1825,89 - 71,-18,1,0,0,0,0,0,0,0,2544,1628398,201162,201980,202340,203501,1627827,203939,1629029,1628467
131,3,last.ft.made,home,1610612742,1610612747,3,8,1825,1833,89 - 74,-15,1,1,0,0,1,1,1,0,2544,1628398,201162,201980,202340,203501,1627827,203939,1629029,1628467
132,3,made.shot,away,1610612747,1610612742,2,13,1833,1846,91 - 74,-17,1,1,0,0,0,0,0,0,2544,1628398,201162,200765,202340,203501,1627827,1626153,1629029,1628467
133,3,made.shot,home,1610612742,1610612747,2,19,1846,1865,91 - 76,-15,1,1,0,0,0,0,0,0,2544,1628398,201162,200765,202340,203501,1627827,1626153,1629029,1628467
134,3,missed.shot,away,1610612747,1610612742,0,11,1865,1876,91 - 76,-15,0,0,1,0,0,0,0,0,2544,1628398,201162,200765,202340,203501,1627827,1626153,1629029,1628467
135,3,made.shot,home,1610612742,1610612747,2,20,1876,1896,91 - 78,-13,2,1,1,0,0,0,0,2,2544,1628398,201162,200765,202340,203501,1627827,1626153,1629029,1628467
136,3,missed.shot,away,1610612747,1610612742,0,24,1896,1920,91 - 78,-13,1,0,0,0,0,0,0,0,2544,1628398,201162,200765,202340,203501,1627827,1626153,1629029,1628467
137,3,missed.shot,home,1610612742,1610612747,0,13,1920,1933,91 - 78,-13,2,0,0,0,0,0,0,1,2544,1628398,201162,200765,202340,203501,1627827,1626153,1629029,1628467
138,3,missed.shot,away,1610612747,1610612742,0,5,1933,1938,91 - 78,-13,0,0,1,0,0,0,0,0,2544,1628398,201162,200765,202340,203501,1627827,1626153,1629029,1628467
139,3,made.shot,home,1610612742,1610612747,3,6,1938,1944,91 - 81,-10,0,0,1,1,0,0,0,0,2544,1628398,201162,200765,202340,203501,1627827,1626153,1629029,1628467
140,3,last.ft.made,away,1610612747,1610612742,2,18,1944,1962,93 - 81,-12,0,0,0,0,2,2,1,0,2544,1628398,201162,200765,202340,203501,1627827,1626153,1629029,1628467
141,3,missed.shot,home,1610612742,1610612747,0,13,1962,1975,93 - 81,-12,1,0,0,0,0,0,0,0,1627936,203484,201162,200765,201980,203501,1628382,1626153,203552,203939
142,3,missed.shot,away,1610612747,1610612742,0,10,1975,1985,93 - 81,-12,0,0,1,0,0,0,0,0,1627936,203484,201162,200765,201980,203501,1628382,1626153,203552,203939
143,3,missed.shot,home,1610612742,1610612747,0,9,1985,1994,93 - 81,-12,0,0,1,0,0,0,0,0,1627936,203484,201162,200765,201980,203501,1628382,1626153,203552,203939
144,3,made.shot,away,1610612747,1610612742,2,24,1994,2018,95 - 81,-14,1,1,0,0,0,0,0,0,1627936,203484,201162,200765,201980,203501,1628382,1626153,203552,203939
145,3,missed.shot,home,1610612742,1610612747,0,16,2018,2034,95 - 81,-14,0,0,1,0,0,0,0,0,1627936,203484,201162,200765,201980,203501,1628382,1626153,203552,203939
146,3,last.ft.made,away,1610612747,1610612742,2,11,2034,2045,97 - 81,-16,0,0,0,0,2,2,1,0,1627936,203484,201162,200765,201980,203501,1628382,1626153,203552,203939
147,3,made.shot,home,1610612742,1610612747,3,18,2045,2063,97 - 84,-13,0,0,1,1,0,0,0,0,1627936,203484,201162,200765,201980,1628973,1628382,1626153,203552,203939
148,3,last.ft.made,away,1610612747,1610612742,2,14,2063,2077,99 - 84,-15,0,0,0,0,2,2,1,0,1627936,203484,201162,200765,201980,1628973,1628382,1626153,203552,203939
149,3,made.shot,home,1610612742,1610612747,2,23,2077,2100,99 - 86,-13,2,1,0,0,0,0,0,1,1627936,203484,201162,200765,201980,1628973,1628382,1626153,203552,203939
150,3,missed.shot,away,1610612747,1610612742,0,15,2100,2115,99 - 86,-13,1,0,0,0,0,0,0,0,1627936,203484,201162,200765,201980,1628973,1628382,1626153,203552,203939
151,3,missed.shot,home,1610612742,1610612747,0,9,2115,2124,99 - 86,-13,1,0,0,0,0,0,0,0,1627936,203484,201162,200765,201980,1628973,1628382,1626153,203552,203939
152,3,turnover,away,1610612747,1610612742,0,16,2124,2140,99 - 86,-13,0,0,0,0,0,0,0,0,1627936,203484,201162,200765,201980,1628973,1628382,1626153,203552,203939
