possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
50,2,missed.shot,home,1610612758,1610612738,0,14,751,765,19 - 30,11,1,0,0,0,0,0,0,0,1628369,202954,1629035,1628400,202683,202357,203992,203473,1627812,2772
51,2,made.shot,away,1610612738,1610612758,2,18,765,783,21 - 30,9,1,1,0,0,0,0,1,0,1628369,202954,1629035,1628400,202683,202357,203992,203473,1627812,2772
52,2,last.ft.made,home,1610612758,1610612738,2,8,783,791,21 - 32,11,0,0,0,0,2,2,1,0,1628369,202954,1629035,1628400,202683,202357,203992,1628385,1627812,2772
53,2,made.shot,away,1610612738,1610612758,2,13,791,804,23 - 32,9,1,1,0,0,0,0,0,0,1628369,202954,1629035,1628400,202683,202357,203992,1628385,1627812,2772
54,2,made.shot,home,1610612758,1610612738,2,27,804,831,23 - 34,11,2,1,0,0,0,0,0,1,1628369,202954,1629035,1628400,202683,202357,203992,1628385,1627812,2772
55,2,missed.shot,away,1610612738,1610612758,0,20,831,851,23 - 34,11,1,0,0,0,0,0,0,0,1628369,202954,1629035,1628400,202683,202357,203992,1628385,1627812,2772
56,2,missed.shot,home,1610612758,1610612738,0,12,851,863,23 - 34,11,1,0,0,0,0,0,0,0,1628369,202954,1629035,1628400,202683,202357,203992,1628385,1627812,2772
57,2,turnover,away,1610612738,1610612758,0,2,863,865,23 - 34,11,0,0,0,0,0,0,1,0,1628369,202954,1629035,1628400,202683,202357,203992,1628385,1627812,2772
58,2,missed.shot,home,1610612758,1610612738,0,18,865,883,23 - 34,11,0,0,1,0,0,0,0,0,1628369,202954,1629035,1628400,202683,202357,203992,1628385,1627812,2772
59,2,made.shot,away,1610612738,1610612758,2,14,883,897,25 - 34,9,1,1,0,0,0,0,0,0,1628369,202954,1629035,1628400,202683,202357,203992,1628385,1627812,2772
60,2,missed.shot,home,1610612758,1610612738,0,30,897,927,25 - 34,9,1,0,0,0,0,0,0,0,1628369,202954,1629035,1628400,202683,202357,203992,1628385,1627812,2772
61,2,turnover,away,1610612738,1610612758,0,3,927,930,25 - 34,9,0,0,0,0,0,0,0,0,1628369,202954,1629035,1628400,202683,202357,203992,1628385,1627812,2772
62,2,made.shot,home,1610612758,1610612738,2,18,930,948,25 - 36,11,1,1,0,0,0,0,0,0,1628369,202954,1629035,1628400,202683,202357,203992,1628385,1627812,2772
63,2,made.shot,away,1610612738,1610612758,2,19,948,967,27 - 36,9,3,1,0,0,0,0,0,2,1628369,202954,1629035,1628400,202683,202357,203992,1628385,1627812,2772
64,2,turnover,home,1610612758,1610612738,0,24,967,991,27 - 36,9,0,0,0,0,0,0,1,0,1628369,202954,1629035,1628400,202683,202357,203992,1628385,1627812,2772
65,2,last.ft.made,away,1610612738,1610612758,2,2,991,993,29 - 36,7,0,0,0,0,2,2,1,0,1628369,202954,1629035,1628400,202683,202357,203992,1628385,1627812,2772
66,2,missed.shot,home,1610612758,1610612738,0,28,993,1021,29 - 36,7,1,0,0,0,0,0,0,0,1628369,202954,1629035,1628400,202683,202357,203992,1628385,1627812,2772
67,2,missed.shot,away,1610612738,1610612758,0,13,1021,1034,29 - 36,7,1,0,0,0,0,0,0,0,1628369,202954,1629035,1628400,202683,202357,203992,1628385,1627812,2772
68,2,missed.shot,home,1610612758,1610612738,0,10,1034,1044,29 - 36,7,0,0,1,0,0,0,0,0,1628369,202954,1629035,1628400,202683,202357,203992,1628385,1627812,2772
69,2,made.shot,away,1610612738,1610612758,3,6,1044,1050,32 - 36,4,0,0,1,1,0,0,0,0,1628369,202954,1629035,1628400,202683,202357,203992,1628385,1627812,2772
70,2,missed.shot,home,1610612758,1610612738,0,26,1050,1076,32 - 36,4,1,0,0,0,0,0,0,0,1628369,202954,1629035,1628400,202683,202357,203992,1628385,1627812,2772
71,2,last.ft.made,away,1610612738,1610612758,2,0,1076,1076,34 - 36,2,0,0,0,0,2,2,1,0,1628369,202954,1629035,1628400,202683,202357,1627741,203084,1626158,202709
72,2,made.shot,home,1610612758,1610612738,2,16,1076,1092,34 - 38,4,1,1,0,0,0,0,0,0,1627759,202954,1629035,1628400,202683,202357,1627741,203084,1626158,202709
73,2,turnover,away,1610612738,1610612758,0,15,1092,1107,34 - 38,4,0,0,0,0,0,0,0,0,1627759,202954,1629035,1628400,202683,202357,1627741,203084,1626158,202709
74,2,made.shot,home,1610612758,1610612738,2,4,1107,1111,34 - 40,6,1,1,0,0,0,0,0,0,1627759,202954,1629035,1628400,202683,202357,1627741,203084,1626158,202709
75,2,missed.shot,away,1610612738,1610612758,0,23,1111,1134,34 - 40,6,1,0,0,0,0,0,0,0,1627759,202954,1629035,1628400,202683,202357,1627741,203084,1626158,202709
76,2,missed.shot,home,1610612758,1610612738,0,22,1134,1156,34 - 40,6,2,0,0,0,0,0,0,1,1627759,202954,1629035,1628400,202683,202357,1627741,203084,1626158,202709
77,2,turnover,away,1610612738,1610612758,0,21,1156,1177,34 - 40,6,0,0,1,0,0,0,0,1,1627759,203935,202689,1628400,202683,202357,1627741,203084,203473,202709
78,2,turnover,home,1610612758,1610612738,0,9,1177,1186,34 - 40,6,0,0,0,0,0,0,0,0,1627759,203935,202689,1628400,202683,202357,1627741,203084,203473,202709
79,2,made.shot,away,1610612738,1610612758,2,6,1186,1192,36 - 40,4,1,1,0,0,0,0,0,0,1627759,203935,202689,1628400,202683,202357,1627741,203084,203473,202709
80,2,turnover,home,1610612758,1610612738,0,8,1192,1200,36 - 40,4,0,0,0,0,0,0,0,0,1627759,203935,202689,1628400,202683,202357,1627741,203084,203473,202709
81,2,missed.shot,away,1610612738,1610612758,0,17,1200,1217,36 - 40,4,0,0,1,0,0,0,0,0,1627759,203935,202689,1628400,202683,202357,1627741,203084,203473,202709
82,2,made.shot,home,1610612758,1610612738,3,8,1217,1225,36 - 43,7,0,0,1,1,0,0,0,0,1627759,203935,202689,1628400,202683,202357,1627741,203084,203473,202709
83,2,turnover,away,1610612738,1610612758,0,16,1225,1241,36 - 43,7,0,0,0,0,0,0,0,0,1627759,203935,202689,1628400,202683,202357,1627741,203084,203473,202709
84,2,made.shot,home,1610612758,1610612738,3,22,1241,1263,36 - 46,10,0,0,1,1,0,0,0,0,1627759,203935,202689,1628400,202683,203992,1627741,203084,203473,202709
85,2,made.shot,away,1610612738,1610612758,3,16,1263,1279,39 - 46,7,0,0,1,1,0,0,0,0,1627759,203935,202689,1628400,202683,203992,1627741,203084,203473,202709
86,2,missed.shot,home,1610612758,1610612738,0,27,1279,1306,39 - 46,7,1,0,0,0,0,0,0,0,1627759,203935,202689,1628400,202683,203992,1627741,203084,203473,202709
87,2,turnover,away,1610612738,1610612758,0,7,1306,1313,39 - 46,7,0,0,0,0,0,0,0,0,1627759,203935,202689,1628400,202683,203992,1627741,203084,203473,202709
88,2,made.shot,home,1610612758,1610612738,2,3,1313,1316,39 - 48,9,1,1,0,0,0,0,0,0,1627759,203935,202689,1628400,202683,203992,1627741,203084,203473,202709
89,2,last.ft.made,away,1610612738,1610612758,2,14,1316,1330,41 - 48,7,0,0,0,0,2,2,1,0,1627759,203935,202689,1628400,202683,203992,1627741,203084,203473,202709
90,2,missed.shot,home,1610612758,1610612738,0,24,1330,1354,41 - 48,7,0,0,1,0,0,0,0,0,1627759,203935,202689,1628400,1628464,203992,1627741,203084,203473,202709
91,2,made.shot,away,1610612738,1610612758,2,7,1354,1361,43 - 48,5,1,1,0,0,0,0,0,0,1627759,203935,202689,1628400,1628464,203992,1627741,203084,203473,202709
92,2,missed.shot,home,1610612758,1610612738,0,19,1361,1380,43 - 48,5,0,0,1,0,0,0,0,0,1627759,203935,202689,1628400,1628464,203992,1627741,203084,203473,202709
93,2,missed.shot,away,1610612738,1610612758,0,10,1380,1390,43 - 48,5,0,0,1,0,0,0,0,0,1627759,203935,202689,1628400,1628464,203992,1627741,203084,203473,202709
94,2,made.shot,home,1610612758,1610612738,2,4,1390,1394,43 - 50,7,1,1,0,0,0,0,0,0,1627759,203935,202689,1628400,1628464,203992,1627741,203084,203473,202709
95,2,made.shot,away,1610612738,1610612758,3,14,1394,1408,46 - 50,4,0,0,1,1,0,0,0,0,1627759,203935,202689,1628400,1628464,203992,1627741,203084,203473,202709
96,2,turnover,home,1610612758,1610612738,0,23,1408,1431,46 - 50,4,0,0,0,0,0,0,1,0,1627759,203935,202689,1628400,1628464,203992,1627741,203084,203473,202709
97,2,missed.shot,away,1610612738,1610612758,0,9,1431,1440,46 - 50,4,0,0,1,0,0,0,0,0,1627759,203935,202689,1628400,1628464,203992,1627741,203084,203473,202709
98,2,end.of.period,home,1610612758,1610612738,0,0,1440,1440,46 - 50,4,0,0,0,0,0,0,0,0,1627759,203935,202689,1628400,1628464,203992,1627741,203084,203473,202709
99,3,made.shot,away,1610612738,1610612758,2,14,1440,1454,48 - 50,2,1,1,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,203084,202357,1626158,1627741,202709
100,3,missed.shot,home,1610612758,1610612738,0,22,1454,1476,48 - 50,2,0,0,1,0,0,0,0,0,1627759,1628369,1628464,203935,202689,203084,202357,1626158,1627741,202709
101,3,missed.shot,away,1610612738,1610612758,0,15,1476,1491,48 - 50,2,1,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,203084,202357,1626158,1627741,202709
102,3,made.shot,home,1610612758,1610612738,2,10,1491,1501,48 - 52,4,1,1,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,203084,202357,1626158,1627741,202709
103,3,missed.shot,away,1610612738,1610612758,0,18,1501,1519,48 - 52,4,1,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,203084,202357,1626158,1627741,202709
104,3,missed.shot,home,1610612758,1610612738,0,12,1519,1531,48 - 52,4,1,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,203084,202357,1626158,1627741,202709
105,3,missed.shot,away,1610612738,1610612758,0,16,1531,1547,48 - 52,4,0,0,1,0,0,0,0,0,1627759,1628369,1628464,203935,202689,203084,202357,1626158,1627741,202709
106,3,missed.shot,home,1610612758,1610612738,0,22,1547,1569,48 - 52,4,0,0,1,0,0,0,0,0,1627759,1628369,1628464,203935,202689,203084,202357,1626158,1627741,202709
107,3,made.shot,away,1610612738,1610612758,3,7,1569,1576,51 - 52,1,0,0,1,1,0,0,0,0,1627759,1628369,1628464,203935,202689,203084,202357,1626158,1627741,202709
108,3,missed.shot,home,1610612758,1610612738,1,21,1576,1597,51 - 53,2,0,0,0,0,2,1,1,0,1627759,1628369,1628464,203935,202689,203084,202357,1626158,1627741,202709
109,3,missed.shot,away,1610612738,1610612758,0,13,1597,1610,51 - 53,2,1,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,203084,202357,1626158,1627741,202709
110,3,turnover,home,1610612758,1610612738,0,16,1610,1626,51 - 53,2,0,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,203084,202357,1626158,1627741,202709
111,3,missed.shot,away,1610612738,1610612758,0,9,1626,1635,51 - 53,2,0,0,1,0,0,0,0,0,1627759,1628369,1628464,203935,202689,203084,202357,1626158,1627741,202709
112,3,made.shot,home,1610612758,1610612738,2,2,1635,1637,51 - 55,4,1,1,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,203084,202357,1626158,1627741,202709
113,3,last.ft.made,away,1610612738,1610612758,3,15,1637,1652,54 - 55,1,1,1,0,0,1,1,1,0,1627759,1628369,1628464,203935,202689,203084,202357,1626158,1627741,202709
114,3,turnover,home,1610612758,1610612738,0,15,1652,1667,54 - 55,1,0,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,203084,202357,1626158,1627741,202709
115,3,made.shot,away,1610612738,1610612758,2,5,1667,1672,56 - 55,-1,1,1,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,203084,202357,1626158,1627741,202709
116,3,missed.shot,home,1610612758,1610612738,0,15,1672,1687,56 - 55,-1,0,0,1,0,0,0,0,0,1627759,1628369,1628464,203935,202689,203084,202357,1626158,1627741,202709
117,3,missed.shot,away,1610612738,1610612758,0,23,1687,1710,56 - 55,-1,0,0,1,0,0,0,1,0,1627759,1628369,1628464,203935,202689,203084,202357,1626158,1627741,202709
118,3,made.shot,home,1610612758,1610612738,2,16,1710,1726,56 - 57,1,1,1,0,0,0,0,1,0,1627759,1628369,1628464,203935,202689,203084,202357,1626158,1627741,202709
119,3,made.shot,away,1610612738,1610612758,3,21,1726,1747,59 - 57,-2,0,0,1,1,0,0,0,0,1627759,1628369,1628464,203935,202689,203084,202357,1626158,1627741,202709
120,3,missed.shot,home,1610612758,1610612738,0,22,1747,1769,59 - 57,-2,0,0,1,0,0,0,0,0,1627759,1628369,1628464,203935,202689,203084,202357,1626158,1627741,202709
121,3,turnover,away,1610612738,1610612758,0,1,1769,1770,59 - 57,-2,0,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,203084,202357,1626158,1627741,202709
122,3,made.shot,home,1610612758,1610612738,3,12,1770,1782,59 - 60,1,0,0,1,1,0,0,0,0,1627759,1628369,1628464,203935,202689,203084,202357,1626158,1627741,202709
123,3,missed.shot,away,1610612738,1610612758,0,23,1782,1805,59 - 60,1,1,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,203084,202357,1626158,1627741,202709
124,3,missed.shot,home,1610612758,1610612738,0,6,1805,1811,59 - 60,1,0,0,1,0,0,0,0,0,1627759,1628369,1628464,203935,202689,203084,202357,1626158,1627741,202709
125,3,missed.shot,away,1610612738,1610612758,0,8,1811,1819,59 - 60,1,0,0,1,0,0,0,0,0,1627759,1628369,1628464,203935,202689,203084,202357,1626158,1627741,202709
126,3,missed.shot,home,1610612758,1610612738,0,23,1819,1842,59 - 60,1,1,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,203084,202357,1626158,1627741,202709
127,3,made.shot,away,1610612738,1610612758,2,13,1842,1855,61 - 60,-1,1,1,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,203084,2772,1626158,1627741,202709
128,3,missed.shot,home,1610612758,1610612738,0,22,1855,1877,61 - 60,-1,1,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,203084,2772,1626158,1627741,202709
129,3,made.shot,away,1610612738,1610612758,2,10,1877,1887,63 - 60,-3,1,1,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,203084,2772,1626158,1627741,202709
130,3,missed.shot,home,1610612758,1610612738,0,23,1887,1910,63 - 60,-3,0,0,1,0,0,0,0,0,1627759,1628369,1628464,203935,202689,203084,2772,1626158,1627741,202709
131,3,missed.shot,away,1610612738,1610612758,0,17,1910,1927,63 - 60,-3,1,0,0,0,0,0,0,0,1627759,1628400,1628464,203935,202689,203084,2772,1626158,1627741,203992
132,3,missed.shot,home,1610612758,1610612738,0,16,1927,1943,63 - 60,-3,1,0,0,0,0,0,0,0,1627759,1628400,1628464,203935,202689,203084,2772,1626158,1627741,203992
133,3,missed.shot,away,1610612738,1610612758,0,5,1943,1948,63 - 60,-3,0,0,1,0,0,0,0,0,1627759,1628400,1628464,203935,202689,203084,2772,1626158,1627741,203992
134,3,made.shot,home,1610612758,1610612738,3,14,1948,1962,63 - 63,TIE,0,0,1,1,0,0,0,0,1627759,1628400,1628464,203935,202689,203084,2772,1626158,1627741,203992
135,3,made.shot,away,1610612738,1610612758,2,14,1962,1976,65 - 63,-2,1,1,0,0,0,0,0,0,1627759,1628400,1628464,203935,202689,203084,2772,1626158,1627741,203992
136,3,made.shot,home,1610612758,1610612738,3,9,1976,1985,65 - 66,1,0,0,1,1,0,0,0,0,1627759,1628400,1628464,203935,202689,203084,2772,1626158,1627741,203992
137,3,missed.shot,away,1610612738,1610612758,0,15,1985,2000,65 - 66,1,1,0,0,0,0,0,0,0,1627759,1628400,1628464,203935,202689,203084,2772,1626158,1627741,203992
138,3,missed.shot,home,1610612758,1610612738,0,7,2000,2007,65 - 66,1,0,0,1,0,0,0,0,0,1627759,1628400,1628464,203935,202689,203084,2772,1626158,1627741,203992
139,3,last.ft.made,away,1610612738,1610612758,3,7,2007,2014,68 - 66,-2,0,0,0,0,3,3,1,0,1627759,1628400,1628464,203935,202689,203084,2772,1626158,1627741,203992
140,3,turnover,home,1610612758,1610612738,0,14,2014,2028,68 - 66,-2,0,0,0,0,0,0,1,0,1627759,1628400,202954,202683,202689,203084,2772,1628385,1627741,203992
141,3,turnover,away,1610612738,1610612758,0,21,2028,2049,68 - 66,-2,0,0,0,0,0,0,1,0,1627759,1628400,202954,202683,202689,203084,2772,1628385,1627741,203992
142,3,made.shot,home,1610612758,1610612738,3,4,2049,2053,68 - 69,1,0,0,1,1,0,0,0,0,1627759,1628400,202954,202683,202689,203084,2772,1628385,1627741,203992
143,3,made.shot,away,1610612738,1610612758,3,20,2053,2073,71 - 69,-2,0,0,1,1,0,0,0,0,1627759,1628400,202954,202683,202689,203084,2772,1628385,1627741,203992
144,3,missed.shot,home,1610612758,1610612738,0,25,2073,2098,71 - 69,-2,0,0,1,0,0,0,0,0,1627759,1628400,202954,202683,202689,203084,2772,1628385,1627741,203992
145,3,made.shot,away,1610612738,1610612758,2,6,2098,2104,73 - 69,-4,1,1,0,0,0,0,0,0,1627759,1628400,202954,202683,202689,203084,2772,1628385,1627741,203992
146,3,turnover,home,1610612758,1610612738,0,10,2104,2114,73 - 69,-4,0,0,0,0,0,0,1,0,1627759,1628400,202954,202683,202689,203084,2772,1628385,1627741,203992
147,3,last.ft.made,away,1610612738,1610612758,2,9,2114,2123,75 - 69,-6,0,0,0,0,2,2,1,0,1628369,1628400,202954,202683,202689,203084,2772,1628385,1627741,203992
148,3,made.shot,home,1610612758,1610612738,2,12,2123,2135,75 - 71,-4,1,1,0,0,0,0,0,0,1628369,1628400,202954,202683,1629035,203084,2772,1628385,1627741,203992
149,3,turnover,away,1610612738,1610612758,0,22,2135,2157,75 - 71,-4,0,0,0,0,0,0,0,0,1628369,1628400,202954,202683,1629035,203084,2772,1628385,1627741,203992
150,3,end.of.period,home,1610612758,1610612738,0,3,2157,2160,75 - 71,-4,1,0,0,0,0,0,0,1,1628369,1628400,202954,202683,1629035,203084,2772,1628385,1627741,203992
151,4,made.shot,home,1610612758,1610612738,2,32,2160,2192,75 - 73,-2,3,1,0,0,0,0,0,2,1628369,202954,1629035,1628400,202683,202357,203992,1627812,2772,1628385
152,4,missed.shot,away,1610612738,1610612758,0,15,2192,2207,75 - 73,-2,0,0,1,0,0,0,0,0,1628369,202954,1629035,1628400,202683,202357,203992,1627812,2772,1628385
