possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
13,1,last.ft.made,away,1610612759,2,16,178,194,9 - 4,-5,0,0,0,0,2,2,1,0,200746,201942,1627751,1627854,1628401,202694,203944,201959,1629628,1628373
14,1,made.shot,home,1610612752,2,13,194,207,9 - 6,-3,1,1,0,0,0,0,0,0,200746,201942,1627751,1627854,1628401,202694,203944,201959,1629628,1628373
15,1,made.shot,away,1610612759,2,19,207,226,11 - 6,-5,1,1,0,0,0,0,0,0,200746,201942,1627751,1627854,1628401,202694,203944,201959,1629628,1628373
16,1,missed.shot,home,1610612752,0,15,226,241,11 - 6,-5,0,0,1,0,0,0,0,0,200746,201942,1627751,1627854,1628401,202694,203944,201959,1629628,1628373
17,1,missed.shot,away,1610612759,0,16,241,257,11 - 6,-5,0,0,1,0,0,0,0,0,200746,201942,1627751,1627854,1628401,202694,203944,201959,1629628,1628373
18,1,last.ft.made,home,1610612752,1,9,257,266,11 - 7,-4,0,0,0,0,2,1,1,1,200746,201942,1627751,1627854,1628401,202694,203944,201959,1629628,1628373
19,1,missed.shot,away,1610612759,0,23,266,289,11 - 7,-4,1,0,0,0,0,0,0,0,200746,201942,1627751,201158,1628401,202694,203944,201959,1629628,1628373
20,1,missed.shot,home,1610612752,0,8,289,297,11 - 7,-4,1,0,0,0,0,0,0,0,200746,201942,1627751,201158,1628401,202694,203944,201959,1629628,1628373
21,1,turnover,away,1610612759,0,20,297,317,11 - 7,-4,0,0,0,0,0,0,0,0,200746,201942,1627751,201158,1628401,202694,203944,201959,1629628,1628373
22,1,turnover,home,1610612752,0,4,317,321,11 - 7,-4,0,0,0,0,0,0,1,0,200746,201942,1627751,201158,1628401,202694,203944,201959,1629628,1628373
23,1,made.shot,away,1610612759,2,17,321,338,13 - 7,-6,1,1,0,0,0,0,0,0,200746,201942,201988,201158,1628401,202694,203944,201959,1629628,1628373
24,1,missed.shot,home,1610612752,0,17,338,355,13 - 7,-6,1,0,0,0,0,0,0,0,200746,201942,201988,201158,200752,202694,203944,201959,1629628,1628373
25,1,made.shot,away,1610612759,3,15,355,370,16 - 7,-9,0,0,1,1,0,0,0,0,200746,201942,201988,201158,200752,202694,203944,201959,1629628,1628373
26,1,turnover,home,1610612752,0,19,370,389,16 - 7,-9,0,0,0,0,0,0,0,0,200746,201942,201988,201158,200752,202694,203944,201959,1629628,1628373
27,1,turnover,away,1610612759,0,1,389,390,16 - 7,-9,0,0,0,0,0,0,0,0,200746,201960,201988,201158,200752,202694,203944,1629011,1628422,1628373
28,1,made.shot,home,1610612752,2,5,390,395,16 - 9,-7,1,1,0,0,0,0,0,0,200746,201960,201988,201158,200752,202694,203944,1629011,1628422,1628373
29,1,made.shot,away,1610612759,3,16,395,411,19 - 9,-10,0,0,1,1,0,0,0,0,200746,201960,201988,201158,200752,202694,203944,1629011,1628422,1628373
30,1,missed.shot,home,1610612752,0,15,411,426,19 - 9,-10,0,0,1,0,0,0,0,0,200746,201960,201988,201158,200752,202694,203944,1629011,1628422,1628373
31,1,made.shot,away,1610612759,2,14,426,440,21 - 9,-12,1,1,0,0,0,0,0,0,200746,201960,201988,201158,200752,202694,203944,1629011,1628422,1628373
32,1,missed.shot,home,1610612752,0,17,440,457,21 - 9,-12,1,0,0,0,0,0,0,0,200746,201960,201988,201158,200752,202694,203944,1629011,1628422,1628373
33,1,missed.shot,away,1610612759,2,7,457,464,23 - 9,-14,0,0,0,0,3,2,1,0,200746,201960,201988,201158,200752,202694,203944,1629011,1628422,1628373
34,1,missed.shot,home,1610612752,0,20,464,484,23 - 9,-14,0,0,1,0,0,0,0,0,1627751,201960,201988,201158,200752,1626171,1628372,1629011,1628422,1628995
35,1,made.shot,away,1610612759,3,17,484,501,26 - 9,-17,0,0,1,1,0,0,0,0,1627751,201960,201988,201158,200752,1626171,1628372,1629011,1628422,1628995
36,1,made.shot,home,1610612752,2,15,501,516,26 - 11,-15,1,1,0,0,0,0,0,0,1627751,201960,201988,201158,200752,1626171,1628372,1629011,1628422,1628995
37,1,missed.shot,away,1610612759,0,17,516,533,26 - 11,-15,1,0,0,0,0,0,0,0,1627751,201960,201988,201158,200752,1626171,1628372,1629011,1628422,1628995
38,1,missed.shot,home,1610612752,0,15,533,548,26 - 11,-15,1,0,0,0,0,0,0,0,1627751,201960,201988,201158,200752,1626171,1628372,1629011,1628422,1628995
39,1,made.shot,away,1610612759,2,19,548,567,28 - 11,-17,1,1,0,0,0,0,0,0,1627751,201960,201988,201158,200752,1626171,1628372,1629011,1628422,1628995
40,1,made.shot,home,1610612752,3,14,567,581,28 - 14,-14,0,0,1,1,0,0,0,0,1627751,201960,201988,201158,200752,1626171,1628372,1629011,1628422,1628995
41,1,missed.shot,away,1610612759,0,21,581,602,28 - 14,-14,1,0,0,0,0,0,0,0,1627751,201960,201988,201158,200752,1626171,1628372,1629011,1628422,1628995
42,1,turnover,home,1610612752,0,15,602,617,28 - 14,-14,0,0,0,0,0,0,0,0,1627751,201960,201988,201158,200752,1626171,1628372,1629011,1628422,1628995
43,1,made.shot,away,1610612759,2,5,617,622,30 - 14,-16,1,1,0,0,0,0,0,0,1627751,201960,201988,201158,200752,1626171,1628372,1629011,1628422,1628995
44,1,missed.shot,home,1610612752,0,16,622,638,30 - 14,-16,0,0,1,0,0,0,0,0,1627751,201960,201988,201158,200752,1626171,1628372,1629011,1628422,1628995
45,1,missed.shot,away,1610612759,0,8,638,646,30 - 14,-16,0,0,1,0,0,0,0,0,1627751,201960,201988,201158,200752,1626171,1628372,1629011,1628422,1628995
46,1,made.shot,home,1610612752,2,9,646,655,30 - 16,-14,1,1,0,0,0,0,0,0,1627751,201960,201988,201158,200752,1626171,1628372,1629011,1628422,1628995
47,1,turnover,away,1610612759,0,17,655,672,30 - 16,-14,0,0,0,0,0,0,0,0,1627751,201960,201988,201158,200752,1626171,1628372,1629011,1628422,1628995
48,1,missed.shot,home,1610612752,0,13,672,685,30 - 16,-14,1,0,0,0,0,0,1,0,1627751,201960,201988,201158,200752,1626171,1628372,1629011,1628422,1628995
49,1,made.shot,away,1610612759,2,10,685,695,32 - 16,-16,1,1,0,0,0,0,0,0,1627751,201960,201988,201158,200752,1626171,1628372,1629011,1628422,1628995
50,1,missed.shot,home,1610612752,0,25,695,720,32 - 16,-16,0,0,1,0,0,0,0,0,1627751,201960,201988,201158,200752,1626171,1628372,1629011,1628422,1628995
51,1,end.of.period,away,1610612759,0,0,720,720,32 - 16,-16,0,0,0,0,0,0,0,0,1627751,201960,201988,201158,200752,1626171,1628372,1629011,1628422,1628995
52,2,made.shot,home,1610612752,3,18,720,738,32 - 19,-13,0,0,1,1,0,0,0,0,201942,1627751,201158,201988,1626168,1628422,1629011,1626171,1628372,1628995
53,2,made.shot,away,1610612759,2,17,738,755,34 - 19,-15,1,1,0,0,0,0,0,0,201942,1627751,201158,201988,1626168,1628422,1629011,1626171,1628372,1628995
54,2,made.shot,home,1610612752,2,12,755,767,34 - 21,-13,1,1,0,0,0,0,0,0,201942,1627751,201158,201988,1626168,1628422,1629011,1626171,1628372,1628995
55,2,made.shot,away,1610612759,3,15,767,782,37 - 21,-16,0,0,1,1,0,0,0,0,201942,1627751,201158,201988,1626168,1628422,1629011,1626171,1628372,1628995
56,2,missed.shot,home,1610612752,0,17,782,799,37 - 21,-16,1,0,0,0,0,0,0,0,201942,1627751,201158,201988,1626168,1628422,1629011,1626171,1628372,1628995
57,2,turnover,away,1610612759,0,19,799,818,37 - 21,-16,1,0,0,0,0,0,0,1,201942,1627751,201158,201988,1626168,1628422,1629011,1626171,1628372,1628995
58,2,made.shot,home,1610612752,2,5,818,823,37 - 23,-14,1,1,0,0,0,0,0,0,201942,1627751,201158,201988,1626168,1628422,1629011,1626171,1628372,1628995
59,2,missed.shot,away,1610612759,0,28,823,851,37 - 23,-14,1,0,0,0,0,0,0,0,201942,1627751,201158,201988,1626168,1628422,1629011,1626171,1628372,1628995
60,2,missed.shot,home,1610612752,0,8,851,859,37 - 23,-14,0,0,1,0,0,0,0,0,201942,1627751,201158,201988,1626168,1628422,1629011,1626171,1628372,1628995
61,2,missed.shot,away,1610612759,0,7,859,866,37 - 23,-14,0,0,1,0,0,0,0,0,201942,1627751,201158,201988,1626168,1628422,1629011,1626171,1628372,1628995
62,2,missed.shot,home,1610612752,0,17,866,883,37 - 23,-14,1,0,0,0,0,0,0,0,201942,1627751,201158,201988,1626168,1628422,1629011,1626171,1628372,1628995
63,2,made.shot,away,1610612759,2,10,883,893,39 - 23,-16,1,1,0,0,0,0,0,0,201942,1627751,201158,201988,1626168,1628422,1629011,1626171,1628372,1628995
64,2,last.ft.made,home,1610612752,2,27,893,920,39 - 25,-14,0,0,0,0,2,2,1,0,201942,1627751,1628401,1627854,1626168,1628422,1629011,1626171,1628373,1628995
65,2,made.shot,away,1610612759,2,11,920,931,41 - 25,-16,1,1,0,0,0,0,0,0,201942,1627751,1628401,1627854,1626168,1628422,1629011,201961,1628373,1628995
66,2,made.shot,home,1610612752,2,12,931,943,41 - 27,-14,1,1,0,0,0,0,0,0,201942,1627751,1628401,1627854,1626168,1628422,1629011,201961,1628373,1628995
67,2,missed.shot,away,1610612759,0,16,943,959,41 - 27,-14,1,0,0,0,0,0,0,0,201942,1627751,1628401,1627854,1626168,1628422,1629011,201961,1628373,1628995
68,2,missed.shot,home,1610612752,0,13,959,972,41 - 27,-14,0,0,1,0,0,0,0,0,201942,200746,1628401,1627854,1626168,1628422,1629011,201961,1628373,1628995
69,2,last.ft.made,away,1610612759,1,19,972,991,42 - 27,-15,0,0,1,0,2,1,1,2,201942,200746,1628401,1627854,1626168,203944,1629011,201961,1628373,1628995
70,2,missed.shot,home,1610612752,0,14,991,1005,42 - 27,-15,0,0,1,0,0,0,0,0,201960,200746,1628401,1627854,1626168,203944,1629011,201961,1628373,202694
71,2,made.shot,away,1610612759,3,14,1005,1019,45 - 27,-18,1,0,1,1,0,0,0,1,201960,200746,1628401,1627854,1626168,203944,1629011,201961,1628373,202694
72,2,turnover,home,1610612752,0,20,1019,1039,45 - 27,-18,0,0,0,0,0,0,0,0,201960,200746,1628401,1627854,1626168,203944,1629011,201961,1628373,202694
73,2,made.shot,away,1610612759,3,4,1039,1043,48 - 27,-21,0,0,1,1,0,0,0,0,201960,200746,1628401,1627854,1626168,203944,1629011,201961,1628373,202694
74,2,missed.shot,home,1610612752,0,32,1043,1075,48 - 27,-21,2,0,0,0,0,0,0,1,201960,200746,1628401,1627854,1626168,203944,1629011,201961,1628373,202694
75,2,turnover,away,1610612759,0,0,1075,1075,48 - 27,-21,0,0,0,0,0,0,1,0,201960,200746,1628401,1627854,1626168,203944,1629011,201961,1628373,202694
76,2,made.shot,home,1610612752,2,15,1075,1090,48 - 29,-19,1,1,0,0,0,0,0,0,201960,200746,1628401,1627854,1626168,203944,1629011,201961,1628373,202694
77,2,made.shot,away,1610612759,3,19,1090,1109,51 - 29,-22,0,0,1,1,0,0,0,0,201960,200746,1628401,1627854,1626168,203944,1629011,201961,1628373,202694
78,2,missed.shot,home,1610612752,0,20,1109,1129,51 - 29,-22,0,0,1,0,0,0,1,0,201960,200746,1628401,1627854,1626168,203944,1629011,201961,1628373,202694
79,2,missed.shot,away,1610612759,1,4,1129,1133,52 - 29,-23,0,0,0,0,2,1,1,0,201960,200746,1628401,1627854,1626168,203944,1629011,201961,1628373,202694
80,2,turnover,home,1610612752,0,20,1133,1153,52 - 29,-23,0,0,0,0,0,0,1,0,201960,200746,1628401,1627854,1626168,203944,1626171,1629628,1628373,202694
81,2,turnover,away,1610612759,0,4,1153,1157,52 - 29,-23,0,0,0,0,0,0,0,0,201960,200746,1628401,1627854,1626168,203944,1626171,1629628,1628373,202694
82,2,made.shot,home,1610612752,3,10,1157,1167,52 - 32,-20,0,0,1,1,0,0,0,0,201960,200746,1628401,1627854,1626168,203944,1626171,1629628,1628373,202694
83,2,missed.shot,away,1610612759,0,18,1167,1185,52 - 32,-20,0,0,1,0,0,0,0,0,201960,200746,1628401,1627854,1626168,203944,1626171,1629628,1628373,202694
84,2,missed.shot,home,1610612752,0,14,1185,1199,52 - 32,-20,0,0,1,0,0,0,0,0,201960,200746,1628401,1627854,1626168,203944,1626171,1629628,1628373,202694
85,2,missed.shot,away,1610612759,0,9,1199,1208,52 - 32,-20,1,0,0,0,0,0,0,0,201960,200746,1628401,1627854,1626168,203944,1626171,1629628,1628373,202694
86,2,made.shot,home,1610612752,3,20,1208,1228,52 - 35,-17,0,0,1,1,0,0,0,0,201960,200746,201988,1627854,1626168,203944,1626171,1629628,1628373,202694
87,2,made.shot,away,1610612759,2,23,1228,1251,54 - 35,-19,1,1,1,0,0,0,0,1,201960,200746,201988,1627854,1626168,203944,1626171,1629628,1628373,202694
88,2,missed.shot,home,1610612752,0,13,1251,1264,54 - 35,-19,0,0,1,0,0,0,0,0,201960,200746,201988,1627854,1626168,203944,1626171,1629628,1628373,202694
89,2,made.shot,away,1610612759,3,8,1264,1272,57 - 35,-22,0,0,1,1,0,0,0,0,201960,200746,201988,1627854,1626168,203944,1626171,1629628,1628373,202694
90,2,made.shot,home,1610612752,2,16,1272,1288,57 - 37,-20,1,1,0,0,0,0,0,0,201960,200746,201988,1627854,1626168,203944,1626171,1629628,1628373,202694
91,2,last.ft.made,away,1610612759,3,24,1288,1312,60 - 37,-23,1,1,0,0,1,1,1,0,201960,200746,201988,1627854,1626168,203944,1626171,1629628,1628373,202694
92,2,made.shot,home,1610612752,2,25,1312,1337,60 - 39,-21,2,1,0,0,0,0,0,1,201942,200746,201988,1627854,200752,203944,1626171,1629628,1628373,202694
93,2,made.shot,away,1610612759,2,8,1337,1345,62 - 39,-23,1,1,0,0,0,0,0,0,201942,200746,201988,1627854,200752,203944,1626171,1629628,1628373,202694
94,2,made.shot,home,1610612752,2,12,1345,1357,62 - 41,-21,1,1,0,0,0,0,0,0,201942,200746,201988,1627854,200752,203944,1626171,1629628,1628373,202694
95,2,made.shot,away,1610612759,2,18,1357,1375,64 - 41,-23,1,1,0,0,0,0,0,0,201942,200746,201988,1627854,200752,203944,1626171,1629628,1628373,202694
96,2,made.shot,home,1610612752,2,17,1375,1392,64 - 43,-21,1,1,0,0,0,0,0,0,201942,200746,201988,1627854,200752,203944,1626171,1629628,1628373,202694
97,2,made.shot,away,1610612759,2,18,1392,1410,66 - 43,-23,1,1,0,0,0,0,0,0,201942,200746,201988,1627854,200752,203944,1626171,1629628,1628373,202694
98,2,turnover,home,1610612752,0,22,1410,1432,66 - 43,-23,0,0,0,0,0,0,1,0,201942,200746,201988,1627854,200752,203944,1626171,1629628,1628373,202694
99,2,made.shot,away,1610612759,2,8,1432,1440,68 - 43,-25,2,1,0,0,0,0,0,1,201942,200746,201988,1627854,200752,203944,1626171,1629628,1628373,202694
100,2,end.of.period,home,1610612752,0,0,1440,1440,68 - 43,-25,0,0,0,0,0,0,0,0,201942,200746,201988,1627854,200752,203944,1626171,1629628,1628373,202694
101,3,missed.shot,home,1610612752,0,27,1440,1467,68 - 43,-25,1,0,0,0,0,0,0,0,200746,201942,1627751,1627854,1628401,202694,203944,201959,1629628,1628373
102,3,made.shot,away,1610612759,2,5,1467,1472,70 - 43,-27,1,1,0,0,0,0,0,0,200746,201942,1627751,1627854,1628401,202694,203944,201959,1629628,1628373
103,3,made.shot,home,1610612752,2,11,1472,1483,70 - 45,-25,1,1,0,0,0,0,0,0,200746,201942,1627751,1627854,1628401,202694,203944,201959,1629628,1628373
104,3,turnover,away,1610612759,0,33,1483,1516,70 - 45,-25,1,0,0,0,0,0,1,1,200746,201942,1627751,1627854,1628401,202694,203944,201959,1629628,1628373
105,3,missed.shot,home,1610612752,0,8,1516,1524,70 - 45,-25,0,0,1,0,0,0,0,0,200746,201942,1627751,1627854,1628401,202694,203944,201959,1629628,1628373
106,3,turnover,away,1610612759,0,18,1524,1542,70 - 45,-25,0,0,0,0,0,0,1,0,200746,201942,1627751,1627854,1628401,202694,203944,201959,1629628,1628373
107,3,missed.shot,home,1610612752,0,44,1542,1586,70 - 45,-25,2,0,1,0,2,0,2,4,200746,201942,1627751,1627854,1628401,202694,203944,201959,1629628,1628373
108,3,turnover,away,1610612759,0,12,1586,1598,70 - 45,-25,0,0,0,0,0,0,0,0,200746,201942,1627751,201158,201988,202694,203944,201959,1629628,1628373
109,3,missed.shot,home,1610612752,0,7,1598,1605,70 - 45,-25,0,0,1,0,0,0,0,0,200746,201942,1627751,201158,201988,202694,203944,201959,1629628,1628373
110,3,made.shot,away,1610612759,3,9,1605,1614,73 - 45,-28,0,0,1,1,0,0,0,0,200746,201942,1627751,201158,201988,202694,203944,201959,1629628,1628373
111,3,made.shot,home,1610612752,3,16,1614,1630,73 - 48,-25,0,0,1,1,0,0,0,0,200746,201942,1627751,201158,201988,202694,203944,201959,1629628,1628373
112,3,missed.shot,away,1610612759,0,17,1630,1647,73 - 48,-25,1,0,0,0,0,0,0,0,200746,201942,1627751,201158,201988,202694,203944,201959,1629628,1628373
113,3,missed.shot,home,1610612752,0,23,1647,1670,73 - 48,-25,0,0,2,0,0,0,0,1,200746,201942,1627751,201158,201988,202694,203944,201959,1629628,1628373
114,3,missed.shot,away,1610612759,0,22,1670,1692,73 - 48,-25,1,0,0,0,0,0,0,0,200746,201942,1627751,201158,201988,1629011,203944,201959,1629628,1628373
115,3,made.shot,home,1610612752,2,8,1692,1700,73 - 50,-23,1,1,0,0,0,0,0,0,200746,201942,1627751,201158,201988,1629011,203944,1628372,1629628,1628373
116,3,last.ft.made,away,1610612759,2,12,1700,1712,75 - 50,-25,0,0,0,0,2,2,1,0,200746,201942,1627751,201158,201988,1629011,203944,1628372,1629628,1628373
117,3,made.shot,home,1610612752,2,12,1712,1724,75 - 52,-23,1,1,0,0,0,0,0,0,200746,201942,200752,201158,201988,1629011,203944,1628372,1629628,1628373
118,3,missed.shot,away,1610612759,0,26,1724,1750,75 - 52,-23,1,0,0,0,0,0,0,0,200746,201942,200752,201158,201988,1629011,203944,1628372,1629628,1628373
119,3,turnover,home,1610612752,0,8,1750,1758,75 - 52,-23,0,0,0,0,0,0,0,0,200746,201942,200752,201158,201988,1629011,203944,1628372,1629628,1628373
120,3,made.shot,away,1610612759,3,7,1758,1765,78 - 52,-26,0,0,1,1,0,0,0,0,200746,201942,200752,201158,201988,1629011,203944,1628372,1629628,1628373
121,3,made.shot,home,1610612752,3,18,1765,1783,78 - 55,-23,0,0,1,1,0,0,0,0,200746,201942,200752,201158,201988,1629011,203944,1628372,1629628,1628373
122,3,missed.shot,away,1610612759,0,14,1783,1797,78 - 55,-23,0,0,1,0,0,0,0,0,200746,201942,200752,201158,201988,1629011,203944,1628372,1629628,1628373
123,3,missed.shot,home,1610612752,2,8,1797,1805,78 - 57,-21,2,1,0,0,1,0,1,1,200746,201942,200752,201158,201988,1629011,203944,1628372,1629628,1628373
124,3,turnover,away,1610612759,0,16,1805,1821,78 - 57,-21,0,0,0,0,0,0,0,0,201960,1628401,200752,201158,1627751,1629011,203944,1628372,1629628,201961
125,3,made.shot,home,1610612752,2,14,1821,1835,78 - 59,-19,1,1,0,0,0,0,0,0,201960,1628401,200752,201158,1627751,1629011,203944,1628372,1629628,201961
126,3,missed.shot,away,1610612759,0,29,1835,1864,78 - 59,-19,1,0,0,0,0,0,0,0,201960,1628401,200752,201158,1627751,1629011,203944,1628372,1629628,201961
127,3,turnover,home,1610612752,0,9,1864,1873,78 - 59,-19,0,0,0,0,0,0,0,0,201960,1628401,200752,201158,1627751,1629011,203944,1628372,1629628,201961
128,3,last.ft.made,away,1610612759,3,7,1873,1880,81 - 59,-22,2,1,0,0,1,1,1,1,201960,1628401,200752,201158,1627751,1629011,203944,1628372,1629628,201961
129,3,missed.shot,home,1610612752,0,22,1880,1902,81 - 59,-22,1,0,0,0,0,0,0,0,201960,1628401,200752,201158,1627751,1629011,1626171,1628372,1629628,201961
130,3,turnover,away,1610612759,0,7,1902,1909,81 - 59,-22,0,0,0,0,0,0,0,0,201960,1628401,200752,201158,1627751,1629011,1626171,1628372,1629628,201961
131,3,made.shot,home,1610612752,3,12,1909,1921,81 - 62,-19,0,0,1,1,0,0,1,0,201960,1628401,200752,201158,200746,1629011,1626171,1628372,1629628,201961
132,3,missed.shot,away,1610612759,1,18,1921,1939,82 - 62,-20,0,0,0,0,2,1,1,0,201960,1628401,200752,201158,200746,1629011,1626171,1628372,1629628,201961
133,3,made.shot,home,1610612752,3,12,1939,1951,82 - 65,-17,0,0,1,1,0,0,0,0,1626168,1628401,200752,201158,200746,1629011,1626171,1628372,1629628,201961
134,3,turnover,away,1610612759,0,10,1951,1961,82 - 65,-17,0,0,0,0,0,0,0,0,1626168,1628401,200752,201158,200746,1629011,1626171,1628372,1629628,201961
135,3,made.shot,home,1610612752,2,10,1961,1971,82 - 67,-15,1,1,0,0,0,0,0,0,1626168,1628401,200752,201158,200746,1629011,1626171,1628372,1629628,201961
136,3,turnover,away,1610612759,0,17,1971,1988,82 - 67,-15,0,0,0,0,0,0,0,0,1626168,1628401,200752,201158,200746,1629011,1626171,1628372,1629628,201961
137,3,missed.shot,home,1610612752,0,15,1988,2003,82 - 67,-15,0,0,1,0,0,0,0,0,1626168,1628401,200752,201158,200746,1629011,1626171,1628372,1629628,201961
138,3,last.ft.made,away,1610612759,1,11,2003,2014,83 - 67,-16,0,0,0,0,2,1,1,1,1627854,201942,200752,201988,200746,1629011,1626171,1628372,1629628,201961
139,3,last.ft.made,home,1610612752,1,10,2014,2024,83 - 68,-15,0,0,0,0,2,1,1,1,1627854,201942,200752,201988,200746,1629011,1626171,1628372,1629628,201961
140,3,turnover,away,1610612759,0,11,2024,2035,83 - 68,-15,0,0,0,0,0,0,1,0,1629022,201942,200752,201988,200746,1629011,1626171,1628372,1629628,201961
141,3,turnover,home,1610612752,0,5,2035,2040,83 - 68,-15,0,0,0,0,0,0,0,0,1629022,201942,200752,201988,200746,1629011,1626171,1628372,1629628,201961
142,3,missed.shot,away,1610612759,0,11,2040,2051,83 - 68,-15,1,0,0,0,0,0,0,0,1629022,201942,200752,201988,200746,1629011,1626171,1628372,1629628,201961
143,3,turnover,home,1610612752,0,5,2051,2056,83 - 68,-15,0,0,0,0,0,0,0,0,1629022,201942,200752,201988,200746,1629011,1626171,1628372,1629628,201961
144,3,made.shot,away,1610612759,2,3,2056,2059,85 - 68,-17,1,1,0,0,0,0,0,0,1629022,201942,200752,201988,200746,1629011,1626171,1628372,1629628,201961
145,3,made.shot,home,1610612752,3,8,2059,2067,85 - 71,-14,0,0,1,1,0,0,0,0,1629022,201942,200752,201988,200746,1629011,1626171,1628372,1629628,201961
146,3,last.ft.made,away,1610612759,2,14,2067,2081,87 - 71,-16,0,0,0,0,2,2,1,0,1629022,201942,200752,201988,200746,1629011,1626171,1628372,1629628,201961
147,3,missed.shot,home,1610612752,0,33,2081,2114,87 - 71,-16,2,0,0,0,0,0,0,1,1629022,201942,200752,201988,200746,1629011,1626171,1628372,1628422,201961
148,3,turnover,away,1610612759,0,2,2114,2116,87 - 71,-16,0,0,0,0,0,0,0,0,1629022,201942,200752,201988,200746,1629011,1626171,1628372,1628422,201961
149,3,missed.shot,home,1610612752,0,12,2116,2128,87 - 71,-16,1,0,0,0,0,0,0,0,1629022,201942,200752,201988,1627751,1629011,1626171,1628372,1628422,201961
150,3,made.shot,away,1610612759,2,30,2128,2158,89 - 71,-18,2,1,0,0,0,0,0,1,1629022,201942,200752,201988,1627751,1629011,1626171,1628372,1628422,201961
151,3,end.of.period,home,1610612752,0,2,2158,2160,89 - 71,-18,0,0,0,0,0,0,0,0,1629022,201942,200752,201988,1627751,1629011,1626171,1628372,1628422,201961
152,4,turnover,away,1610612759,0,14,2160,2174,89 - 71,-18,0,0,0,0,0,0,0,0,201942,1627751,201988,200752,1629022,1628373,1628422,1629011,1626171,201961
153,4,made.shot,home,1610612752,2,5,2174,2179,89 - 73,-16,1,1,0,0,0,0,0,0,201942,1627751,201988,200752,1629022,1628373,1628422,1629011,1626171,201961
154,4,turnover,away,1610612759,0,13,2179,2192,89 - 73,-16,0,0,0,0,0,0,0,0,201942,1627751,201988,200752,1629022,1628373,1628422,1629011,1626171,201961
155,4,missed.shot,home,1610612752,0,12,2192,2204,89 - 73,-16,0,0,1,0,0,0,0,0,201942,1627751,201988,200752,1629022,1628373,1628422,1629011,1626171,201961
156,4,made.shot,away,1610612759,2,14,2204,2218,91 - 73,-18,1,1,0,0,0,0,0,0,201942,1627751,201988,200752,1629022,1628373,1628422,1629011,1626171,201961
157,4,made.shot,home,1610612752,3,17,2218,2235,91 - 76,-15,0,0,1,1,0,0,0,0,201942,1627751,201988,200752,1629022,1628373,1628422,1629011,1626171,201961
158,4,made.shot,away,1610612759,3,18,2235,2253,94 - 76,-18,0,0,1,1,0,0,0,0,201942,1627751,201988,200752,1629022,1628373,1628422,1629011,1626171,201961
159,4,missed.shot,home,1610612752,0,25,2253,2278,94 - 76,-18,1,0,0,0,0,0,1,0,201942,1627751,201988,200752,1629022,1628373,1628422,1629011,1626171,201961
