possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
54,1,missed.shot,home,1610612751,0,20,670,690,40 - 32,-8,0,0,1,0,0,0,0,0,201949,203086,1627884,201609,1629639,1627789,1626147,201599,1627747,1629058
55,1,last.ft.made,away,1610612748,2,15,690,705,42 - 32,-10,0,0,0,0,2,2,1,0,201949,203086,1627884,201609,1629639,1627789,1626147,201599,1627747,1629058
56,1,end.of.period,home,1610612751,0,15,705,720,42 - 32,-10,0,0,0,0,0,0,0,0,201949,203086,1627884,201609,1629639,1627789,1626147,201599,1627747,1629058
57,2,turnover,home,1610612751,0,28,720,748,42 - 32,-10,0,0,0,0,0,0,0,0,203086,1627884,201609,1629639,201949,203925,201599,1627747,1626147,1629058
58,2,turnover,away,1610612748,0,16,748,764,42 - 32,-10,0,0,0,0,0,0,1,0,203086,1627884,201609,1629639,201949,203925,201599,1627747,1626147,1629058
59,2,made.shot,home,1610612751,3,12,764,776,42 - 35,-7,0,0,1,1,0,0,0,0,203086,1627884,201609,1629639,201949,203925,201599,1627747,1626147,1629058
60,2,missed.shot,away,1610612748,0,20,776,796,42 - 35,-7,1,0,0,0,0,0,0,0,203086,1627884,201609,1629639,201949,203925,201599,1627747,1626147,1629058
61,2,turnover,home,1610612751,0,6,796,802,42 - 35,-7,0,0,0,0,0,0,0,0,203086,1627884,201609,1629639,201949,203925,201599,1627747,1626147,1629058
62,2,made.shot,away,1610612748,2,5,802,807,44 - 35,-9,1,1,0,0,0,0,0,0,203086,1627884,201609,1629639,201949,203925,201599,1627747,1626147,1629058
63,2,missed.shot,home,1610612751,0,10,807,817,44 - 35,-9,0,0,1,0,0,0,0,0,203086,1627884,201609,1629639,201949,203925,201599,1627747,1626147,1629058
64,2,missed.shot,away,1610612748,0,9,817,826,44 - 35,-9,0,0,1,0,0,0,0,0,203086,1627884,201609,1629639,201949,203925,201599,1627747,1626147,1629058
65,2,turnover,home,1610612751,0,8,826,834,44 - 35,-9,0,0,0,0,0,0,0,0,203086,1627884,201609,1629639,201949,203925,201599,1627747,1626147,1629058
66,2,missed.shot,away,1610612748,0,15,834,849,44 - 35,-9,1,0,0,0,0,0,0,0,203086,1627884,201609,1629639,201949,203925,201599,1627747,1626147,1629058
67,2,made.shot,home,1610612751,3,18,849,867,44 - 38,-6,0,0,1,1,0,0,0,0,203086,1627884,201609,1629639,201949,203925,201599,1627747,1626147,1629058
68,2,missed.shot,away,1610612748,1,14,867,881,45 - 38,-7,0,0,0,0,2,1,1,0,203086,1627884,201609,1629639,201949,203925,201599,1627747,1626147,1629058
69,2,turnover,home,1610612751,0,10,881,891,45 - 38,-7,0,0,0,0,0,0,1,0,203086,1627884,201609,1629639,201949,203925,201599,1627747,1626147,1629058
70,2,made.shot,away,1610612748,3,18,891,909,48 - 38,-10,0,0,2,1,0,0,0,1,203086,1629130,201609,1629639,201949,203925,201599,1627747,1626147,1629058
71,2,missed.shot,home,1610612751,0,29,909,938,48 - 38,-10,1,0,0,0,0,0,0,0,203086,1629130,201609,1629639,201949,203925,201599,1627747,1626147,1629058
72,2,missed.shot,away,1610612748,0,9,938,947,48 - 38,-10,0,0,1,0,0,0,0,0,203086,1629130,201609,1629639,201949,203925,201599,1627747,1626147,1629058
73,2,missed.shot,home,1610612751,0,9,947,956,48 - 38,-10,0,0,1,0,0,0,0,0,203086,1629130,201609,1629639,201949,203925,201599,1627747,1626147,1629058
74,2,missed.shot,away,1610612748,0,9,956,965,48 - 38,-10,1,0,0,0,0,0,0,0,203086,1629130,201609,1629639,201949,203925,201599,1627747,1626147,1629058
75,2,made.shot,home,1610612751,2,22,965,987,48 - 40,-8,1,1,0,0,0,0,1,0,203086,1629130,201609,1629639,201949,203925,201599,1627747,1626147,1629058
76,2,made.shot,away,1610612748,2,20,987,1007,50 - 40,-10,1,1,0,0,0,0,0,0,202710,1629130,201609,1629639,1628389,203925,1627752,203915,1628386,1629058
77,2,made.shot,home,1610612751,2,13,1007,1020,50 - 42,-8,1,1,0,0,0,0,0,0,202710,1629130,201609,1629639,1628389,203925,1627752,203915,1628386,1629066
78,2,made.shot,away,1610612748,2,18,1020,1038,52 - 42,-10,1,1,0,0,0,0,0,0,202710,1629130,201609,1629639,1628389,203925,1627752,203915,1628386,1629066
79,2,made.shot,home,1610612751,2,15,1038,1053,52 - 44,-8,1,1,0,0,0,0,0,0,202710,1629130,201609,1629639,1628389,203925,1627752,203915,1628386,1629066
80,2,made.shot,away,1610612748,2,26,1053,1079,54 - 44,-10,1,1,1,0,0,0,0,1,202710,1629130,201609,1629639,1628389,203925,1627752,203915,1628386,1629066
81,2,missed.shot,home,1610612751,2,11,1079,1090,54 - 46,-8,1,1,0,0,1,0,1,0,202710,1629130,201609,1629639,1628389,203925,1627752,203915,1628386,1629066
82,2,missed.shot,away,1610612748,0,15,1090,1105,54 - 46,-8,0,0,1,0,0,0,0,0,202710,1629130,1629134,1629639,1628389,203925,1627752,203915,1628386,1629066
83,2,missed.shot,home,1610612751,0,11,1105,1116,54 - 46,-8,0,0,1,0,0,0,0,0,202710,1629130,1629134,1629639,1628389,203925,1627752,203915,1628386,1629066
84,2,made.shot,away,1610612748,2,6,1116,1122,56 - 46,-10,1,1,0,0,0,0,0,0,202710,1629130,1629134,1629639,1628389,203925,1627752,203915,1628386,1629066
85,2,missed.shot,home,1610612751,0,17,1122,1139,56 - 46,-10,0,0,1,0,0,0,0,0,202710,1629130,1629134,1629639,1628389,203925,1627752,203915,1628386,1629066
86,2,turnover,away,1610612748,0,11,1139,1150,56 - 46,-10,0,0,0,0,0,0,0,0,202710,1629130,1629134,1629639,1628389,203925,1627752,203915,1628386,1629066
87,2,missed.shot,home,1610612751,0,10,1150,1160,56 - 46,-10,0,0,1,0,0,0,0,0,202710,1629130,1629134,1629639,1628389,203925,1627752,203915,1628386,1629066
88,2,missed.shot,away,1610612748,0,12,1160,1172,56 - 46,-10,1,0,0,0,0,0,0,0,202710,1629130,1629134,1629639,1628389,203925,1627752,203915,1628386,1629066
89,2,made.shot,home,1610612751,2,15,1172,1187,56 - 48,-8,1,1,1,0,0,0,0,1,202710,1629130,1629134,1629639,1628389,203925,1627752,203915,1628386,1629066
90,2,missed.shot,away,1610612748,0,27,1187,1214,56 - 48,-8,1,0,0,0,0,0,0,0,202710,1629130,1629134,1629639,1628389,203925,1627752,203915,1628386,1629066
91,2,made.shot,home,1610612751,2,13,1214,1227,56 - 50,-6,1,1,0,0,0,0,0,0,202710,1629130,1629134,1629639,1628389,1627747,1627752,203915,1628386,1629066
92,2,made.shot,away,1610612748,2,12,1227,1239,58 - 50,-8,1,1,0,0,0,0,0,0,202710,1629130,1629134,1629639,1628389,1627747,1627752,203915,1628386,1629066
93,2,made.shot,home,1610612751,2,9,1239,1248,58 - 52,-6,1,1,0,0,0,0,0,0,202710,1629130,1629134,1629639,1628389,1627747,1627752,203915,1628386,1629066
94,2,made.shot,away,1610612748,2,13,1248,1261,60 - 52,-8,1,1,0,0,0,0,0,0,202710,1629130,1629134,1629639,1628389,1627747,1627752,203915,1628386,1629066
95,2,made.shot,home,1610612751,3,17,1261,1278,60 - 55,-5,0,0,1,1,2,0,1,2,202710,1629130,1629134,1629639,1628389,1627747,1627752,203915,1628386,1629066
96,2,last.ft.made,away,1610612748,2,12,1278,1290,62 - 55,-7,0,0,0,0,2,2,1,0,202710,1629130,1629134,201609,1628389,1627747,1627752,203915,1628386,1629066
97,2,turnover,home,1610612751,0,11,1290,1301,62 - 55,-7,0,0,0,0,0,0,0,0,202710,1629130,1629134,201609,1628389,1627747,1627752,203915,1628386,1629066
98,2,made.shot,away,1610612748,3,23,1301,1324,65 - 55,-10,1,0,1,1,0,0,0,1,202710,1629130,1629134,201609,1628389,1627747,1627752,203915,1628386,1629066
99,2,turnover,home,1610612751,0,14,1324,1338,65 - 55,-10,0,0,0,0,0,0,0,0,202710,1629130,1629134,201609,1628389,1627747,1627752,203915,1628386,1629066
100,2,missed.shot,away,1610612748,0,16,1338,1354,65 - 55,-10,1,0,0,0,0,0,0,0,202710,1629130,1629134,201609,1628389,1627747,1627752,203915,1628386,1629066
101,2,missed.shot,home,1610612751,0,31,1354,1385,65 - 55,-10,0,0,2,0,0,0,1,1,202710,1629130,1629134,201609,1628389,1627747,1627752,203915,1628386,1629066
102,2,made.shot,away,1610612748,2,8,1385,1393,67 - 55,-12,1,1,0,0,0,0,0,0,202710,1629130,1629134,201609,1628389,1627747,1627752,203915,1628386,1629066
103,2,made.shot,home,1610612751,2,16,1393,1409,67 - 57,-10,1,1,0,0,0,0,0,0,202710,1629130,1629134,201609,1628389,1627747,1627752,203915,1628386,1629066
104,2,last.ft.made,away,1610612748,2,23,1409,1432,69 - 57,-12,0,0,0,0,2,2,1,0,202710,1629130,1629134,201609,1628389,1627747,1627752,203915,1628386,1629066
105,2,end.of.period,home,1610612751,0,8,1432,1440,69 - 57,-12,1,0,0,0,0,0,0,1,202710,201949,1627884,201609,1628389,1627747,1627752,203915,1628386,203925
106,3,made.shot,home,1610612751,2,19,1440,1459,69 - 59,-10,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1629066,1627752,1628386,203925,203915
107,3,made.shot,away,1610612748,2,27,1459,1486,71 - 59,-12,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1629066,1627752,1628386,203925,203915
108,3,made.shot,home,1610612751,2,25,1486,1511,71 - 61,-10,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1629066,1627752,1628386,203925,203915
109,3,made.shot,away,1610612748,2,22,1511,1533,73 - 61,-12,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1629066,1627752,1628386,203925,203915
110,3,missed.shot,home,1610612751,0,15,1533,1548,73 - 61,-12,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1629066,1627752,1628386,203925,203915
111,3,turnover,away,1610612748,0,9,1548,1557,73 - 61,-12,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1629066,1627752,1628386,203925,203915
112,3,made.shot,home,1610612751,2,7,1557,1564,73 - 63,-10,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1629066,1627752,1628386,203925,203915
113,3,missed.shot,away,1610612748,0,18,1564,1582,73 - 63,-10,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1629066,1627752,1628386,203925,203915
114,3,made.shot,home,1610612751,2,8,1582,1590,73 - 65,-8,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1629066,1627752,1628386,203925,203915
115,3,missed.shot,away,1610612748,0,21,1590,1611,73 - 65,-8,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1629066,1627752,1628386,203925,203915
116,3,made.shot,home,1610612751,3,5,1611,1616,73 - 68,-5,0,0,1,1,0,0,0,0,202710,1628389,203086,1629130,1629134,1629066,1627752,1628386,203925,203915
117,3,turnover,away,1610612748,0,20,1616,1636,73 - 68,-5,0,0,0,0,0,0,1,0,202710,1628389,203086,1629130,1629134,1629066,1627752,1628386,203925,203915
118,3,missed.shot,home,1610612751,1,6,1636,1642,73 - 69,-4,0,0,0,0,2,1,1,0,202710,1628389,203086,1629130,1629134,1629066,1627752,1628386,203925,203915
119,3,made.shot,away,1610612748,2,13,1642,1655,75 - 69,-6,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1629066,1627752,1628386,203925,203915
120,3,missed.shot,home,1610612751,0,21,1655,1676,75 - 69,-6,0,0,1,0,0,0,1,0,202710,1628389,203086,1629130,1629134,1629066,1627752,1628386,203925,203915
121,3,made.shot,away,1610612748,2,9,1676,1685,77 - 69,-8,1,1,0,0,0,0,0,0,202710,1628389,203086,1629639,1629134,1629066,1627752,1628386,203925,203915
122,3,made.shot,home,1610612751,2,14,1685,1699,77 - 71,-6,1,1,0,0,0,0,0,0,202710,1628389,203086,1629639,1629134,1629066,1627752,1628386,203925,203915
123,3,made.shot,away,1610612748,2,19,1699,1718,79 - 71,-8,1,1,0,0,0,0,0,0,202710,1628389,203086,1629639,1629134,1629066,1627752,1628386,203925,203915
124,3,missed.shot,home,1610612751,0,16,1718,1734,79 - 71,-8,1,0,0,0,0,0,0,0,202710,1628389,203086,1629639,1629134,1629066,1627752,1628386,203925,203915
125,3,missed.shot,away,1610612748,0,10,1734,1744,79 - 71,-8,1,0,0,0,0,0,0,0,202710,1628389,203086,1629639,1629134,1629066,1627752,1628386,203925,203915
126,3,made.shot,home,1610612751,2,13,1744,1757,79 - 73,-6,1,1,1,0,0,0,0,1,202710,1628389,203086,1629639,1629134,1629066,1627752,1628386,203925,203915
127,3,missed.shot,away,1610612748,0,31,1757,1788,79 - 73,-6,1,0,0,0,0,0,0,0,202710,1628389,203086,1629639,1629134,1629066,1627752,1628386,203925,203915
128,3,last.ft.made,home,1610612751,3,12,1788,1800,79 - 76,-3,1,1,0,0,1,1,1,0,202710,1628389,203086,1629639,1629134,1629066,1627752,1628386,203925,203915
129,3,missed.shot,away,1610612748,0,24,1800,1824,79 - 76,-3,0,0,1,0,0,0,0,0,202710,1628389,1627884,1629639,1629134,1627789,1627752,1628386,203925,203915
130,3,missed.shot,home,1610612751,0,6,1824,1830,79 - 76,-3,1,0,0,0,0,0,0,0,202710,1628389,1627884,1629639,1629134,1627789,1627752,1628386,203925,203915
131,3,made.shot,away,1610612748,2,11,1830,1841,81 - 76,-5,1,1,0,0,0,0,0,0,202710,1628389,1627884,1629639,1629134,1627789,1627752,1628386,203925,203915
132,3,missed.shot,home,1610612751,0,24,1841,1865,81 - 76,-5,0,0,1,0,0,0,0,0,202710,1628389,1627884,1629639,1629134,1627789,1627752,1628386,203925,203915
133,3,made.shot,away,1610612748,2,11,1865,1876,83 - 76,-7,1,1,0,0,0,0,0,0,202710,1628389,1627884,1629639,1629134,1627789,1627752,1628386,203925,203915
134,3,made.shot,home,1610612751,3,20,1876,1896,83 - 79,-4,0,0,1,1,0,0,0,0,202710,1628389,1627884,1629639,1629134,1627789,1627752,1628386,203925,203915
135,3,missed.shot,away,1610612748,0,27,1896,1923,83 - 79,-4,1,0,0,0,0,0,0,0,202710,1628389,1627884,1629639,1629134,1627789,1627752,1628386,203925,203915
136,3,last.ft.made,home,1610612751,3,13,1923,1936,83 - 82,-1,1,1,0,0,1,1,1,0,202710,1628389,1627884,1629639,1629134,1627789,1627752,1628386,203925,203915
137,3,made.shot,away,1610612748,2,17,1936,1953,85 - 82,-3,1,1,0,0,0,0,0,0,202710,1628389,1627884,1629639,201609,1627789,1626147,201599,1629058,203915
138,3,missed.shot,home,1610612751,0,20,1953,1973,85 - 82,-3,0,0,1,0,0,0,0,0,202710,1628389,1627884,1629639,201609,1627789,1626147,201599,1629058,203915
139,3,missed.shot,away,1610612748,0,8,1973,1981,85 - 82,-3,1,0,0,0,0,0,0,0,202710,1628389,1627884,1629639,201609,1627789,1626147,201599,1629058,203915
140,3,missed.shot,home,1610612751,0,8,1981,1989,85 - 82,-3,2,0,0,0,0,0,0,1,202710,1628389,1627884,1629639,201609,1627789,1626147,201599,1629058,203915
141,3,missed.shot,away,1610612748,0,9,1989,1998,85 - 82,-3,1,0,0,0,0,0,0,0,202710,1628389,1627884,1629639,201609,1627789,1626147,201599,1629058,203915
142,3,made.shot,home,1610612751,2,9,1998,2007,85 - 84,-1,1,1,0,0,0,0,0,0,202710,1628389,1627884,1629639,201609,1627789,1626147,201599,1629058,203915
143,3,last.ft.made,away,1610612748,2,18,2007,2025,87 - 84,-3,0,0,0,0,2,2,1,0,202710,1628389,1627884,1629639,201609,1627789,1626147,201599,1629058,203915
144,3,made.shot,home,1610612751,2,21,2025,2046,87 - 86,-1,1,1,1,0,0,0,0,1,202710,203086,1627884,1629639,201609,1627789,1626147,201599,1629058,1627747
145,3,made.shot,away,1610612748,2,20,2046,2066,89 - 86,-3,1,1,0,0,0,0,0,0,202710,203086,1627884,1629639,201609,1627789,1626147,201599,1629058,1627747
146,3,missed.shot,home,1610612751,0,26,2066,2092,89 - 86,-3,0,0,1,0,0,0,0,0,202710,203086,1627884,1629639,201609,1627789,1626147,201599,1629058,1627747
147,3,missed.shot,away,1610612748,0,15,2092,2107,89 - 86,-3,0,0,1,0,0,0,0,0,202710,203086,1627884,1629639,201609,1627789,1626147,201599,1629058,1627747
148,3,made.shot,home,1610612751,3,15,2107,2122,89 - 89,TIE,0,0,2,1,0,0,0,1,202710,203086,1627884,1629639,201609,1627789,1626147,201599,1629058,1627747
149,3,missed.shot,away,1610612748,0,17,2122,2139,89 - 89,TIE,1,0,0,0,0,0,0,0,202710,203086,1627884,1629639,201609,1627789,1626147,201599,1629058,1627747
150,3,missed.shot,home,1610612751,0,10,2139,2149,89 - 89,TIE,0,0,1,0,0,0,0,0,202710,203086,1627884,1629639,201609,1627789,1626147,201599,1629058,1627747
151,3,missed.shot,away,1610612748,0,11,2149,2160,89 - 89,TIE,0,0,1,0,0,0,0,0,202710,203086,1627884,1629639,201609,1627789,1626147,201599,1629058,1627747
152,3,end.of.period,home,1610612751,0,0,2160,2160,89 - 89,TIE,0,0,0,0,0,0,0,0,202710,203086,1627884,1629639,201609,1627789,1626147,201599,1629058,1627747
153,4,missed.shot,away,1610612748,0,21,2160,2181,89 - 89,TIE,1,0,0,0,0,0,0,0,203086,1627884,201609,1629639,201949,1629066,203925,1627789,201599,1627747
154,4,missed.shot,home,1610612751,0,22,2181,2203,89 - 89,TIE,1,0,0,0,0,0,0,0,203086,1627884,201609,1629639,201949,1629066,203925,1627789,201599,1627747
155,4,made.shot,away,1610612748,3,18,2203,2221,92 - 89,-3,0,0,1,1,0,0,0,0,203086,1627884,201609,1629639,201949,1629066,203925,1627789,201599,1627747
156,4,missed.shot,home,1610612751,0,22,2221,2243,92 - 89,-3,0,0,1,0,0,0,0,0,203086,1627884,201609,1629639,201949,1629066,203925,1627789,201599,1627747
157,4,missed.shot,away,1610612748,1,6,2243,2249,93 - 89,-4,0,0,0,0,2,1,1,0,203086,1627884,201609,1629639,201949,1629066,203925,1627789,201599,1627747
158,4,missed.shot,home,1610612751,0,15,2249,2264,93 - 89,-4,0,0,1,0,0,0,1,0,203086,1627884,201609,1629639,201949,1629066,203925,1627789,201599,1627747
