possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
44,1,turnover,home,1610612766,0,13,604,617,28 - 15,-13,0,0,0,0,0,0,0,0,202330,1629684,1629057,203935,202689,1628970,202687,101107,1628984,1628370
45,1,missed.shot,away,1610612738,0,0,617,617,28 - 15,-13,0,0,0,0,2,0,1,1,202330,1629684,1629057,203935,202689,1628970,202687,101107,1628984,1628370
46,1,missed.shot,home,1610612766,0,25,617,642,28 - 15,-13,0,0,1,0,0,0,1,0,1627759,1629684,1629057,203935,1628369,1628407,202687,101107,1628984,1628370
47,1,missed.shot,away,1610612738,0,16,642,658,28 - 15,-13,1,0,0,0,0,0,0,0,1627759,1629684,1629057,203935,1628369,1628407,202687,101107,1628984,1628370
48,1,made.shot,home,1610612766,2,14,658,672,28 - 17,-11,1,1,0,0,0,0,0,0,1627759,1629684,1629057,203935,1628369,1628407,202687,101107,1628984,1628370
49,1,missed.shot,away,1610612738,0,13,672,685,28 - 17,-11,1,0,0,0,0,0,0,0,1627759,1629684,1629057,203935,1628369,1628407,202687,101107,1628984,1628370
50,1,last.ft.made,home,1610612766,3,6,685,691,28 - 20,-8,1,1,0,0,1,1,1,0,1627759,1629684,1629057,203935,1628369,1628407,202687,101107,1628984,1628370
51,1,missed.shot,away,1610612738,2,25,691,716,30 - 20,-10,1,1,0,0,1,0,1,0,1627759,1629684,1629035,203935,1628369,1628407,202687,101107,1628984,1628370
52,1,end.of.period,home,1610612766,0,4,716,720,30 - 20,-10,0,0,1,0,0,0,0,1,1627759,1629684,1629035,203935,1628369,1628407,202687,101107,1628984,1628370
53,2,missed.shot,home,1610612766,0,17,720,737,30 - 20,-10,0,0,1,0,0,0,0,0,1628369,1627759,1629684,203935,1629035,1628407,1628984,101107,202687,1628370
54,2,missed.shot,away,1610612738,0,12,737,749,30 - 20,-10,1,0,0,0,0,0,0,0,1628369,1627759,1629684,203935,1629035,1628407,1628984,101107,202687,1628370
55,2,turnover,home,1610612766,0,1,749,750,30 - 20,-10,0,0,0,0,0,0,0,0,1628369,1627759,1629684,203935,1629035,1628407,1628984,101107,202687,1628370
56,2,missed.shot,away,1610612738,0,11,750,761,30 - 20,-10,0,0,1,0,0,0,0,0,1628369,1627759,1629684,203935,1629035,1628407,1628984,101107,202687,1628370
57,2,turnover,home,1610612766,0,14,761,775,30 - 20,-10,0,0,0,0,0,0,0,0,1628369,1627759,1629684,203935,1629035,1628407,1628984,101107,202687,1628370
58,2,made.shot,away,1610612738,2,12,775,787,32 - 20,-12,1,1,0,0,0,0,0,0,1628369,1627759,1629684,203935,1629035,1628407,1628984,101107,202687,1628370
59,2,missed.shot,home,1610612766,0,13,787,800,32 - 20,-12,0,0,0,0,2,0,1,1,1628369,1627759,1629684,203935,1629035,1628407,1628984,101107,202687,1628370
60,2,last.ft.made,away,1610612738,2,16,800,816,34 - 20,-14,0,0,0,0,2,2,1,0,1628369,1627759,1629684,203935,1629035,1628407,1628984,101107,202687,1628370
61,2,made.shot,home,1610612766,2,14,816,830,34 - 22,-12,1,1,0,0,0,0,0,0,1628369,1627759,1629684,203935,1629035,1628407,1628984,101107,202687,1628370
62,2,turnover,away,1610612738,0,18,830,848,34 - 22,-12,0,0,0,0,0,0,0,0,1628369,1627759,1629684,203935,1629035,1628407,1628984,101107,202687,1628370
63,2,missed.shot,home,1610612766,0,7,848,855,34 - 22,-12,0,0,1,0,0,0,0,0,1628369,1627759,1629684,203935,1629035,1628407,1628984,101107,202687,1628370
64,2,missed.shot,away,1610612738,0,11,855,866,34 - 22,-12,1,0,0,0,0,0,0,0,1628369,1627759,1629684,203935,1629035,1628407,1628984,101107,202687,1628370
65,2,turnover,home,1610612766,0,21,866,887,34 - 22,-12,0,0,0,0,0,0,0,0,1628369,1627759,1629684,203935,1629035,1628407,1628984,101107,202687,1628370
66,2,made.shot,away,1610612738,2,9,887,896,36 - 22,-14,1,1,0,0,0,0,0,0,1628369,1627759,1629684,203935,1629035,1628407,1628984,101107,202687,1628370
67,2,last.ft.made,home,1610612766,3,21,896,917,36 - 25,-11,1,1,0,0,1,1,1,0,1628369,1627759,1629684,203935,1629035,1628407,1628984,101107,202687,1628370
68,2,made.shot,away,1610612738,2,17,917,934,38 - 25,-13,1,1,0,0,0,0,0,0,1628369,1627759,1629684,203935,1629035,1629023,1628970,203469,1626179,1628370
69,2,missed.shot,home,1610612766,0,21,934,955,38 - 25,-13,1,0,0,0,0,0,0,0,1628369,1627759,1629684,203935,1629035,1629023,1628970,203469,1626179,1628370
70,2,missed.shot,away,1610612738,0,6,955,961,38 - 25,-13,0,0,1,0,0,0,0,0,1628369,1627759,1629684,203935,1629035,1629023,1628970,203469,1626179,1628370
71,2,made.shot,home,1610612766,2,23,961,984,38 - 27,-11,1,1,0,0,0,0,0,0,1628369,1627759,1629684,203935,1629035,1629023,1628970,203469,1626179,1628370
72,2,missed.shot,away,1610612738,0,27,984,1011,38 - 27,-11,1,0,1,0,0,0,0,1,1628369,1627759,1629684,203935,1629035,1629023,1628970,203469,1626179,1628370
73,2,missed.shot,home,1610612766,0,6,1011,1017,38 - 27,-11,1,0,0,0,0,0,0,0,1628369,1627759,1629684,203935,1629035,1629023,1628970,203469,1626179,1628370
74,2,missed.shot,away,1610612738,0,4,1017,1021,38 - 27,-11,2,0,0,0,0,0,0,1,1628369,1627759,1629684,203935,1629035,1629023,1628970,203469,1626179,1628370
75,2,turnover,home,1610612766,0,5,1021,1026,38 - 27,-11,0,0,0,0,0,0,1,0,1628369,1627759,1629684,203935,1629035,1629023,1628970,203469,1626179,1628370
76,2,missed.shot,away,1610612738,0,20,1026,1046,38 - 27,-11,1,0,0,0,0,0,0,0,202689,1627759,1629684,203935,1629035,1629023,1628970,203469,1626179,1628370
77,2,made.shot,home,1610612766,2,7,1046,1053,38 - 29,-9,1,1,0,0,0,0,0,0,202689,1627759,1628464,202330,1629035,1629023,1628970,203469,1626179,1628370
78,2,missed.shot,away,1610612738,0,17,1053,1070,38 - 29,-9,1,0,0,0,0,0,0,0,202689,1627759,1628464,202330,1629035,1629023,1628970,203469,1626179,1628370
79,2,made.shot,home,1610612766,3,19,1070,1089,38 - 32,-6,0,0,1,1,0,0,0,0,202689,1627759,1628464,202330,1629035,1629023,1628970,203469,1626179,1628984
80,2,turnover,away,1610612738,0,12,1089,1101,38 - 32,-6,0,0,0,0,0,0,0,0,202689,1627759,1628464,202330,1629035,1629023,1628970,203469,1626179,1628984
81,2,missed.shot,home,1610612766,0,7,1101,1108,38 - 32,-6,0,0,1,0,0,0,0,0,202689,1627759,1628464,202330,1629035,1629023,1628970,203469,1626179,1628984
82,2,missed.shot,away,1610612738,1,17,1108,1125,39 - 32,-7,1,0,0,0,2,1,2,1,202689,1627759,1628464,202330,1629035,1629023,1628970,203469,1626179,1628984
83,2,missed.shot,home,1610612766,0,13,1125,1138,39 - 32,-7,1,0,0,0,0,0,0,0,202689,1627759,1628464,202330,203935,1629023,1628970,203469,1626179,1628984
84,2,made.shot,away,1610612738,2,5,1138,1143,41 - 32,-9,1,1,0,0,0,0,0,0,202689,1627759,1628464,202330,203935,1629023,1628970,203469,1626179,1628984
85,2,turnover,home,1610612766,0,28,1143,1171,41 - 32,-9,0,0,0,0,0,0,2,0,202689,1627759,1628464,202330,203935,1629023,1628970,203469,1626179,1628984
86,2,missed.shot,away,1610612738,0,15,1171,1186,41 - 32,-9,0,0,1,0,0,0,0,0,202689,1627759,1628464,202330,203935,1629023,1628970,203469,1626179,1628984
87,2,made.shot,home,1610612766,3,12,1186,1198,41 - 35,-6,0,0,1,1,0,0,0,0,202689,1627759,1628464,202330,203935,1629023,1628970,203469,1626179,1628984
88,2,missed.shot,away,1610612738,0,13,1198,1211,41 - 35,-6,1,0,0,0,0,0,0,0,202689,1627759,1628464,202330,203935,1629023,1628970,203469,1626179,1628984
89,2,made.shot,home,1610612766,2,6,1211,1217,41 - 37,-4,1,1,0,0,0,0,0,0,202689,1627759,1628464,202330,203935,1629023,1628970,203469,1626179,1628984
90,2,missed.shot,away,1610612738,0,23,1217,1240,41 - 37,-4,1,0,0,0,0,0,0,0,202689,1627759,1628464,202330,203935,1629023,1628970,203469,1626179,1628984
91,2,missed.shot,home,1610612766,0,10,1240,1250,41 - 37,-4,1,0,0,0,0,0,0,0,202689,1629057,1628369,202330,203935,1629023,1628970,203469,1626179,1628984
92,2,last.ft.made,away,1610612738,2,3,1250,1253,43 - 37,-6,0,0,0,0,2,2,1,0,202689,1629057,1628369,202330,203935,1629023,1628970,203469,1626179,1628984
93,2,missed.shot,home,1610612766,0,19,1253,1272,43 - 37,-6,1,0,0,0,0,0,0,0,202689,1629057,1628369,202330,1627759,1629023,1628970,203469,1626179,1628984
94,2,made.shot,away,1610612738,2,12,1272,1284,45 - 37,-8,1,1,0,0,0,0,0,0,202689,1629057,1628369,202330,1627759,1629023,1628970,203469,1626179,1628984
95,2,missed.shot,home,1610612766,0,28,1284,1312,45 - 37,-8,0,0,1,0,0,0,0,0,202689,1629057,1628369,202330,1627759,1629023,1628970,203469,1626179,1628984
96,2,made.shot,away,1610612738,2,16,1312,1328,47 - 37,-10,1,1,0,0,0,0,0,0,202689,1629057,1628369,202330,1627759,1629023,1628970,203469,1628998,1628984
97,2,missed.shot,home,1610612766,0,17,1328,1345,47 - 37,-10,0,0,1,0,0,0,0,0,202689,1629057,1628369,202330,1627759,1629023,1628970,203469,1628998,1628984
98,2,made.shot,away,1610612738,3,10,1345,1355,50 - 37,-13,0,0,1,1,0,0,0,0,202689,1629057,1628369,202330,1627759,1629023,1628970,203469,1628998,1628984
99,2,missed.shot,home,1610612766,0,22,1355,1377,50 - 37,-13,0,0,1,0,0,0,0,0,202689,1629057,1628369,202330,1627759,1629023,1628970,203469,1628998,1628984
100,2,last.ft.made,away,1610612738,2,0,1377,1377,52 - 37,-15,0,0,0,0,2,2,1,0,202689,1629057,1628369,202330,1627759,1629023,1628970,203469,1628998,1628984
101,2,last.ft.made,home,1610612766,3,12,1377,1389,52 - 40,-12,1,1,0,0,1,1,1,0,202689,1629057,1628369,202330,1627759,1629023,1628970,1628407,1628998,1628984
102,2,missed.shot,away,1610612738,0,19,1389,1408,52 - 40,-12,0,0,1,0,0,0,0,0,202689,1629057,1628369,202330,1627759,1629023,1628970,1628407,1628998,1628984
103,2,missed.shot,home,1610612766,0,22,1408,1430,52 - 40,-12,1,0,0,0,0,0,0,0,202689,1629057,1628369,202330,1627759,1629023,1628970,1628407,1628998,1628984
104,2,turnover,away,1610612738,0,1,1430,1431,52 - 40,-12,0,0,0,0,0,0,0,0,202689,1629057,1628369,202330,1627759,1629023,1628970,1628407,1628998,1628984
105,2,made.shot,home,1610612766,3,2,1431,1433,52 - 43,-9,0,0,1,1,0,0,0,0,202689,1629057,1628369,202330,1627759,1629023,1628970,1628407,1628998,1628984
106,2,end.of.period,away,1610612738,0,7,1433,1440,52 - 43,-9,0,0,1,0,0,0,0,1,202689,1629057,1628369,202330,1627759,1629023,1628970,1628407,1628998,1628984
107,3,made.shot,home,1610612766,2,22,1440,1462,52 - 45,-7,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1628970,1629023,203469,1628407,1626179
108,3,missed.shot,away,1610612738,0,21,1462,1483,52 - 45,-7,0,0,1,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1628970,1629023,203469,1628407,1626179
109,3,missed.shot,home,1610612766,0,4,1483,1487,52 - 45,-7,0,0,1,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1628970,1629023,203469,1628407,1626179
110,3,made.shot,away,1610612738,2,9,1487,1496,54 - 45,-9,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1628970,1629023,203469,1628407,1626179
111,3,missed.shot,home,1610612766,0,31,1496,1527,54 - 45,-9,2,0,0,0,0,0,1,1,202330,1628369,1628464,1627759,202689,1628970,1629023,203469,1628407,1626179
112,3,missed.shot,away,1610612738,0,14,1527,1541,54 - 45,-9,0,0,1,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1628970,1629023,203469,1628407,1626179
113,3,missed.shot,home,1610612766,0,8,1541,1549,54 - 45,-9,0,0,1,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1628970,1629023,203469,1628407,1626179
114,3,made.shot,away,1610612738,2,9,1549,1558,56 - 45,-11,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1628970,1629023,203469,1628407,1626179
115,3,missed.shot,home,1610612766,0,23,1558,1581,56 - 45,-11,1,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1628970,1629023,203469,1628407,1626179
116,3,made.shot,away,1610612738,3,6,1581,1587,59 - 45,-14,0,0,1,1,0,0,0,0,202330,1628369,1628464,1627759,202689,1628970,1629023,203469,1628407,1626179
117,3,missed.shot,home,1610612766,1,15,1587,1602,59 - 46,-13,0,0,0,0,2,1,1,0,202330,1628369,1628464,1627759,202689,1628970,1629023,203469,1628407,1626179
118,3,made.shot,away,1610612738,2,10,1602,1612,61 - 46,-15,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1628970,1629023,203469,1628407,1626179
119,3,turnover,home,1610612766,0,24,1612,1636,61 - 46,-15,0,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1628970,1629023,203469,1628407,1626179
120,3,missed.shot,away,1610612738,0,11,1636,1647,61 - 46,-15,0,0,1,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1628970,1629023,203469,1628407,1626179
121,3,missed.shot,home,1610612766,0,15,1647,1662,61 - 46,-15,2,0,0,0,0,0,0,1,202330,1628369,1628464,1627759,202689,1628970,1629023,203469,1628407,1626179
122,3,made.shot,away,1610612738,2,3,1662,1665,63 - 46,-17,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1628970,1629023,203469,1628407,1626179
123,3,missed.shot,home,1610612766,0,27,1665,1692,63 - 46,-17,2,0,0,0,0,0,0,1,202330,1628369,1628464,1627759,202689,1628970,1629023,203469,1628407,1626179
124,3,turnover,away,1610612738,0,14,1692,1706,63 - 46,-17,0,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,101107,1629023,1628984,1628998,1626179
125,3,made.shot,home,1610612766,2,7,1706,1713,63 - 48,-15,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,101107,1629023,1628984,1628998,1626179
126,3,made.shot,away,1610612738,3,12,1713,1725,66 - 48,-18,0,0,1,1,0,0,0,0,202330,1628369,1628464,1627759,202689,101107,1629023,1628984,1628998,1626179
127,3,last.ft.made,home,1610612766,3,11,1725,1736,66 - 51,-15,1,1,0,0,1,1,1,0,202330,1628369,1628464,1627759,202689,101107,1629023,1628984,1628998,1626179
128,3,missed.shot,away,1610612738,1,26,1736,1762,66 - 52,-14,2,0,1,0,1,1,1,2,202330,1628369,1628464,203935,202689,101107,1629023,1628984,1628998,1626179
129,3,missed.shot,home,1610612766,0,7,1762,1769,66 - 52,-14,0,0,1,0,0,0,0,0,202330,1628369,1628464,203935,202689,101107,1629023,1628984,1628998,1626179
130,3,missed.shot,away,1610612738,0,16,1769,1785,66 - 52,-14,0,0,1,0,0,0,0,0,202330,1628369,1628464,203935,202689,101107,1629023,1628984,1628998,1626179
131,3,last.ft.made,home,1610612766,2,7,1785,1792,66 - 54,-12,0,0,0,0,2,2,1,0,202330,1628369,1628464,203935,202689,101107,1629023,1628984,1628998,1626179
132,3,turnover,away,1610612738,0,11,1792,1803,66 - 54,-12,0,0,0,0,0,0,1,0,202330,1628369,1629684,203935,202689,101107,1629023,1628984,1628998,1626179
133,3,missed.shot,home,1610612766,0,20,1803,1823,66 - 54,-12,0,0,1,0,0,0,0,0,202330,1628369,1629684,1627759,202689,101107,1629023,1628984,1628998,1626179
134,3,made.shot,away,1610612738,3,13,1823,1836,69 - 54,-15,0,0,1,1,0,0,0,0,202330,1628369,1629684,1627759,202689,101107,1629023,1628984,1628998,1626179
135,3,turnover,home,1610612766,0,19,1836,1855,69 - 54,-15,0,0,0,0,0,0,0,0,202330,1628369,1629684,1627759,202689,101107,1629023,1628984,1628998,1626179
136,3,turnover,away,1610612738,0,21,1855,1876,69 - 54,-15,0,0,0,0,0,0,0,0,202330,1628369,1629684,1627759,202689,101107,1629023,1628984,1628998,1626179
137,3,made.shot,home,1610612766,2,13,1876,1889,69 - 56,-13,1,1,0,0,0,0,0,0,202330,1628369,1629684,1627759,202689,101107,1629023,1628984,1628998,1626179
138,3,made.shot,away,1610612738,3,13,1889,1902,72 - 56,-16,0,0,1,1,0,0,0,0,202330,1628369,1629684,1627759,202689,101107,1629023,1628984,1628998,1626179
139,3,missed.shot,home,1610612766,1,18,1902,1920,72 - 57,-15,0,0,0,0,2,1,1,0,202330,1628369,1629684,1627759,202689,101107,1629023,1628984,1628998,1626179
140,3,turnover,away,1610612738,0,9,1920,1929,72 - 57,-15,0,0,0,0,0,0,0,0,202330,202954,1629684,1627759,202689,101107,1629023,1628984,1628998,1628370
141,3,made.shot,home,1610612766,2,2,1929,1931,72 - 59,-13,1,1,0,0,0,0,0,0,202330,202954,1629684,1627759,202689,101107,1629023,1628984,1628998,1628370
142,3,turnover,away,1610612738,0,18,1931,1949,72 - 59,-13,0,0,0,0,0,0,0,0,202330,202954,1629684,1627759,202689,101107,1629023,1628984,1628998,1628370
143,3,missed.shot,home,1610612766,0,15,1949,1964,72 - 59,-13,0,0,1,0,0,0,0,0,202330,202954,1629684,1627759,202689,101107,202687,1628984,1628998,1628370
144,3,missed.shot,away,1610612738,0,10,1964,1974,72 - 59,-13,1,0,0,0,0,0,0,0,202330,202954,1629684,1627759,202689,101107,202687,1628984,1628998,1628370
145,3,missed.shot,home,1610612766,0,10,1974,1984,72 - 59,-13,0,0,1,0,0,0,0,0,202330,202954,1629684,1627759,202689,101107,202687,1628984,1628998,1628370
146,3,made.shot,away,1610612738,3,5,1984,1989,75 - 59,-16,0,0,1,1,0,0,0,0,202330,202954,1629684,1627759,202689,101107,202687,1628984,1628998,1628370
147,3,turnover,home,1610612766,0,30,1989,2019,75 - 59,-16,0,0,1,0,0,0,0,1,202330,202954,1629684,1627759,202689,101107,202687,1628984,1628998,1628370
148,3,made.shot,away,1610612738,2,24,2019,2043,77 - 59,-18,1,1,0,0,0,0,0,0,202330,202954,1629684,1627759,202689,101107,202687,1628984,1628998,1628370
149,3,last.ft.made,home,1610612766,2,9,2043,2052,77 - 61,-16,0,0,0,0,2,2,1,0,202330,202954,1629057,1629750,202689,101107,202687,1628984,1628998,1628370
150,3,made.shot,away,1610612738,3,22,2052,2074,80 - 61,-19,0,0,2,1,0,0,0,1,202330,202954,1629057,1629750,202689,101107,202687,1628984,1628998,1628370
151,3,made.shot,home,1610612766,2,19,2074,2093,80 - 63,-17,1,1,0,0,0,0,0,0,202330,202954,1629057,1629750,202689,101107,202687,1628984,1628998,1628370
152,3,made.shot,away,1610612738,2,12,2093,2105,82 - 63,-19,1,1,0,0,0,0,0,0,202330,202954,1629057,1629750,202689,101107,202687,1628984,1628998,1628370
153,3,made.shot,home,1610612766,2,12,2105,2117,82 - 65,-17,1,1,0,0,0,0,0,0,202330,202954,1629057,1629750,202689,101107,202687,1628984,1628998,1628370
154,3,missed.shot,away,1610612738,0,13,2117,2130,82 - 65,-17,0,0,1,0,0,0,0,0,202330,202954,1629057,1629750,202689,101107,202687,1628984,1628998,1628370
155,3,turnover,home,1610612766,0,17,2130,2147,82 - 65,-17,0,0,0,0,0,0,0,0,202330,202954,1629057,1629750,202689,101107,202687,1628984,1628998,1628370
156,3,made.shot,away,1610612738,3,9,2147,2156,85 - 65,-20,0,0,1,1,0,0,1,0,202330,202954,1629057,1629750,202689,101107,202687,1628984,1628998,1628370
157,3,made.shot,home,1610612766,2,4,2156,2160,85 - 67,-18,1,1,0,0,0,0,0,0,202330,202954,1629057,1628369,202689,101107,202687,1628984,1628998,1628970
