possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
50,1,last.ft.made,home,1610612743,1610612757,3,2,717,719,28 - 37,9,1,1,0,0,1,1,1,0,1628403,1629018,1629014,1629642,203081,1627736,1627823,203924,1628470,1628420
51,1,end.of.period,away,1610612757,1610612743,0,1,719,720,28 - 37,9,0,0,0,0,0,0,0,0,1628403,1629018,1629014,1629642,203081,1627736,1627823,203924,1628470,1628420
52,2,made.shot,home,1610612743,1610612757,2,14,720,734,28 - 39,11,1,1,0,0,0,0,0,0,2546,203468,1629018,1629014,1629117,203924,1628420,1627823,1628470,1627736
53,2,missed.shot,away,1610612757,1610612743,0,22,734,756,28 - 39,11,1,0,0,0,0,0,0,0,2546,203468,1629018,1629014,1629117,203924,1628420,1627823,1628470,1627736
54,2,turnover,home,1610612743,1610612757,0,7,756,763,28 - 39,11,0,0,0,0,0,0,0,0,2546,203468,1629018,1629014,1629117,203924,1628420,1627823,1628470,1627736
55,2,missed.shot,away,1610612757,1610612743,0,21,763,784,28 - 39,11,1,0,0,0,0,0,0,0,2546,203468,1629018,1629014,1629117,203924,1628420,1627823,1628470,1627736
56,2,missed.shot,home,1610612743,1610612757,0,8,784,792,28 - 39,11,0,0,1,0,0,0,0,0,2546,203468,1629018,1629014,1629117,203924,1628420,1627823,1628470,1627736
57,2,made.shot,away,1610612757,1610612743,2,26,792,818,30 - 39,9,2,1,0,0,0,0,1,1,2546,203468,1629018,1629014,1629117,203924,1628420,1627823,1628470,1627736
58,2,missed.shot,home,1610612743,1610612757,0,15,818,833,30 - 39,9,1,0,0,0,0,0,0,0,2546,203468,1629018,1629014,1629117,203924,1628420,1627823,1628470,1627736
59,2,missed.shot,away,1610612757,1610612743,0,6,833,839,30 - 39,9,0,0,1,0,0,0,0,0,2546,203468,1629018,1629014,1629117,203924,1628420,1627823,1628470,1627736
60,2,made.shot,home,1610612743,1610612757,2,25,839,864,30 - 41,11,1,1,1,0,0,0,0,1,2546,203468,1629018,1629014,1629117,203924,1628420,1627823,1628470,1627736
61,2,missed.shot,away,1610612757,1610612743,0,24,864,888,30 - 41,11,0,0,1,0,0,0,0,0,2546,203468,1629018,1629014,1629117,203924,1628420,1627823,1628470,1627736
62,2,missed.shot,home,1610612743,1610612757,0,19,888,907,30 - 41,11,1,0,0,0,0,0,1,0,2546,203468,1629018,1629014,1629117,203924,1628420,1627823,1628470,1627736
63,2,missed.shot,away,1610612757,1610612743,0,24,907,931,30 - 41,11,1,0,0,0,0,0,0,0,2546,203468,2772,1629014,1629117,203924,1628420,1627823,1628470,1627736
64,2,missed.shot,home,1610612743,1610612757,0,7,931,938,30 - 41,11,1,0,1,0,0,0,0,1,2546,203468,2772,1629014,1629117,203924,1628420,1627823,1628470,1627736
65,2,missed.shot,away,1610612757,1610612743,0,27,938,965,30 - 41,11,0,0,1,0,0,0,1,0,2546,203468,2772,1629014,1629117,203924,1628420,1627823,1628470,1627736
66,2,missed.shot,home,1610612743,1610612757,1,13,965,978,30 - 42,12,0,0,1,0,2,1,1,1,2546,203468,2772,1629014,202355,203999,1628420,1627823,1628470,1627736
67,2,made.shot,away,1610612757,1610612743,2,20,978,998,32 - 42,10,1,1,0,0,0,0,0,0,2546,203468,2772,1629014,202355,203999,1628420,1627823,1628470,1627736
68,2,missed.shot,home,1610612743,1610612757,0,16,998,1014,32 - 42,10,1,0,0,0,0,0,0,0,2546,203468,2772,1629014,202355,203999,1628420,1627823,1628470,1627736
69,2,missed.shot,away,1610612757,1610612743,0,15,1014,1029,32 - 42,10,1,0,0,0,0,0,0,0,2546,203468,2772,1629014,202355,203999,1628420,1627823,1628470,1627736
70,2,made.shot,home,1610612743,1610612757,2,21,1029,1050,32 - 44,12,2,1,0,0,0,0,0,1,2546,203468,2772,1629014,202355,203999,1628420,1627823,1628470,1627736
71,2,missed.shot,away,1610612757,1610612743,0,21,1050,1071,32 - 44,12,0,0,1,0,0,0,0,0,2546,203468,2772,1629014,202355,203999,1628420,1627823,1628470,1627736
72,2,last.ft.made,home,1610612743,1610612757,3,21,1071,1092,32 - 47,15,2,1,0,0,1,1,1,1,2546,203468,2772,1629014,202355,203999,1628420,1627823,1628470,1627736
73,2,missed.shot,away,1610612757,1610612743,0,14,1092,1106,32 - 47,15,0,0,1,0,0,0,0,0,2546,203468,2772,203081,202355,203999,203914,1627823,1627750,203115
74,2,missed.shot,home,1610612743,1610612757,0,31,1106,1137,32 - 47,15,1,0,1,0,0,0,1,1,2546,203468,2772,203081,202355,203999,203914,1627823,1627750,203115
75,2,made.shot,away,1610612757,1610612743,2,6,1137,1143,34 - 47,13,1,1,0,0,0,0,0,0,1629018,203468,2772,203081,202355,203999,203914,1627823,1627750,203115
76,2,made.shot,home,1610612743,1610612757,2,11,1143,1154,34 - 49,15,1,1,0,0,0,0,0,0,1629018,203468,2772,203081,202355,203999,203914,1627823,1627750,203115
77,2,missed.shot,away,1610612757,1610612743,0,18,1154,1172,34 - 49,15,0,0,1,0,0,0,0,0,1629018,203468,2772,203081,202355,203999,203914,1627823,1627750,203115
78,2,last.ft.made,home,1610612743,1610612757,2,7,1172,1179,34 - 51,17,0,0,0,0,2,2,1,0,1629018,203468,2772,203081,202355,203999,203914,1627823,1627750,203115
79,2,missed.shot,away,1610612757,1610612743,0,23,1179,1202,34 - 51,17,1,0,0,0,0,0,0,0,1629018,203468,2772,203081,202355,203999,203914,203924,1627750,203115
80,2,turnover,home,1610612743,1610612757,0,3,1202,1205,34 - 51,17,0,0,0,0,0,0,0,0,1629018,203468,2772,203081,202355,203999,203914,203924,1627750,203115
81,2,missed.shot,away,1610612757,1610612743,0,13,1205,1218,34 - 51,17,1,0,0,0,0,0,0,0,1629018,203468,2772,203081,202355,203999,203914,203924,1627750,203115
82,2,made.shot,home,1610612743,1610612757,2,22,1218,1240,34 - 53,19,2,1,0,0,0,0,0,1,1629018,203468,2772,203081,202355,203999,203914,203924,1627750,203115
83,2,missed.shot,away,1610612757,1610612743,0,23,1240,1263,34 - 53,19,2,0,0,0,0,0,0,1,1629018,203468,2772,203081,202355,203999,203914,203924,1627750,203115
84,2,made.shot,home,1610612743,1610612757,2,7,1263,1270,34 - 55,21,1,1,0,0,0,0,0,0,2546,203468,2772,203081,202355,203999,203914,203924,1627750,203115
85,2,missed.shot,away,1610612757,1610612743,0,25,1270,1295,34 - 55,21,1,0,0,0,0,0,0,0,2546,203468,2772,203081,202355,203999,203914,203924,1627750,203115
86,2,made.shot,home,1610612743,1610612757,3,5,1295,1300,34 - 58,24,0,0,1,1,0,0,0,0,2546,203468,2772,203081,202355,203999,203914,203924,1627750,203115
87,2,missed.shot,away,1610612757,1610612743,0,25,1300,1325,34 - 58,24,1,0,0,0,0,0,0,0,2546,203468,2772,203081,202355,203999,203914,203924,1627750,203115
88,2,missed.shot,home,1610612743,1610612757,0,6,1325,1331,34 - 58,24,1,0,0,0,0,0,0,0,2546,203468,2772,203081,202355,203999,203914,203924,1627750,203115
89,2,missed.shot,away,1610612757,1610612743,0,10,1331,1341,34 - 58,24,0,0,1,0,0,0,0,0,2546,203468,2772,203081,202355,203999,203914,203924,1627750,203115
90,2,last.ft.made,home,1610612743,1610612757,2,0,1341,1341,34 - 60,26,0,0,0,0,2,2,1,0,2546,203468,2772,203081,202355,203999,203914,203924,1627750,203115
91,2,missed.shot,away,1610612757,1610612743,0,23,1341,1364,34 - 60,26,0,0,1,0,0,0,0,0,2546,203468,2772,203081,202355,203999,203914,203924,1627750,203115
92,2,turnover,home,1610612743,1610612757,0,15,1364,1379,34 - 60,26,0,0,0,0,0,0,0,0,2546,203468,2772,203081,202355,203999,203914,203924,1627750,203115
93,2,made.shot,away,1610612757,1610612743,2,8,1379,1387,36 - 60,24,1,1,0,0,0,0,0,0,2546,203468,2772,203081,202355,203999,203914,203924,1627750,203115
94,2,made.shot,home,1610612743,1610612757,2,15,1387,1402,36 - 62,26,1,1,0,0,0,0,0,0,2546,203468,2772,203081,202355,203999,203914,203924,1627750,203115
95,2,made.shot,away,1610612757,1610612743,2,5,1402,1407,38 - 62,24,1,1,0,0,0,0,0,0,2546,203468,2772,203081,202355,203999,203914,203924,1627750,203115
96,2,made.shot,home,1610612743,1610612757,2,23,1407,1430,38 - 64,26,1,1,0,0,0,0,0,0,2546,203468,2772,203081,202355,203999,203914,203924,1627750,203115
97,2,end.of.period,away,1610612757,1610612743,0,10,1430,1440,38 - 64,26,0,0,1,0,0,0,0,1,2546,203468,2772,203081,202355,203999,203914,203924,1627750,203115
98,3,made.shot,home,1610612743,1610612757,2,9,1440,1449,38 - 66,28,1,1,0,0,0,0,0,0,2772,2546,202355,203468,203081,203115,203924,203999,203914,1627750
99,3,last.ft.made,away,1610612757,1610612743,3,16,1449,1465,41 - 66,25,1,1,0,0,1,1,1,0,2772,2546,202355,203468,203081,203115,203924,203999,203914,1627750
100,3,made.shot,home,1610612743,1610612757,2,25,1465,1490,41 - 68,27,1,1,0,0,0,0,0,0,2772,2546,202355,203468,203081,203115,203924,203999,203914,1627750
101,3,missed.shot,away,1610612757,1610612743,0,19,1490,1509,41 - 68,27,1,0,0,0,0,0,0,0,2772,2546,202355,203468,203081,203115,203924,203999,203914,1627750
102,3,turnover,home,1610612743,1610612757,0,5,1509,1514,41 - 68,27,0,0,0,0,0,0,0,0,2772,2546,202355,203468,203081,203115,203924,203999,203914,1627750
103,3,made.shot,away,1610612757,1610612743,3,13,1514,1527,44 - 68,24,0,0,1,1,0,0,0,0,2772,2546,202355,203468,203081,203115,203924,203999,203914,1627750
104,3,made.shot,home,1610612743,1610612757,3,21,1527,1548,44 - 71,27,0,0,1,1,0,0,0,0,2772,2546,202355,203468,203081,203115,203924,203999,203914,1627750
105,3,turnover,away,1610612757,1610612743,0,10,1548,1558,44 - 71,27,0,0,0,0,0,0,1,0,2772,2546,202355,203468,203081,203115,203924,203999,203914,1627750
106,3,last.ft.made,home,1610612743,1610612757,1,16,1558,1574,44 - 72,28,0,0,0,0,2,1,1,1,2772,2546,202355,203468,203081,203115,203924,203999,203914,1627750
107,3,made.shot,away,1610612757,1610612743,3,8,1574,1582,47 - 72,25,0,0,1,1,0,0,0,0,2772,2546,202355,203468,203081,203115,203924,203999,203914,1627750
108,3,missed.shot,home,1610612743,1610612757,0,27,1582,1609,47 - 72,25,1,0,0,0,0,0,0,0,2772,2546,202355,203468,203081,203115,203924,203999,203914,1627750
109,3,missed.shot,away,1610612757,1610612743,0,15,1609,1624,47 - 72,25,0,0,1,0,0,0,0,0,2772,2546,202355,203468,203081,203115,203924,203999,203914,1627750
110,3,made.shot,home,1610612743,1610612757,3,8,1624,1632,47 - 75,28,0,0,1,1,0,0,0,0,2772,2546,202355,203468,203081,203115,203924,203999,203914,1627750
111,3,missed.shot,away,1610612757,1610612743,0,25,1632,1657,47 - 75,28,0,0,1,0,0,0,0,0,2772,2546,202355,203468,203081,203115,203924,203999,203914,1627750
112,3,made.shot,home,1610612743,1610612757,3,5,1657,1662,47 - 78,31,0,0,1,1,0,0,0,0,2772,2546,202355,203468,203081,203115,203924,203999,203914,1627750
113,3,turnover,away,1610612757,1610612743,0,12,1662,1674,47 - 78,31,0,0,0,0,0,0,0,0,2772,2546,202355,203468,203081,203115,203924,203999,203914,1627750
114,3,last.ft.made,home,1610612743,1610612757,1,2,1674,1676,47 - 79,32,0,0,0,0,2,1,1,1,2772,2546,202355,203468,203081,203115,203924,203999,203914,1627750
115,3,made.shot,away,1610612757,1610612743,2,21,1676,1697,49 - 79,30,2,1,0,0,0,0,0,1,2772,2546,202355,203468,203081,203115,203924,203999,203914,1627750
116,3,missed.shot,home,1610612743,1610612757,0,21,1697,1718,49 - 79,30,0,0,1,0,0,0,0,0,2772,2546,202355,203468,203081,203115,203924,203999,203914,1627750
117,3,made.shot,away,1610612757,1610612743,3,7,1718,1725,52 - 79,27,0,0,1,1,0,0,0,0,2772,2546,202355,203468,203081,203115,203924,203999,203914,1627750
118,3,made.shot,home,1610612743,1610612757,3,21,1725,1746,52 - 82,30,0,0,1,1,0,0,0,0,2772,2546,202355,203468,203081,203115,203924,203999,203914,1627750
119,3,made.shot,away,1610612757,1610612743,2,13,1746,1759,54 - 82,28,1,1,0,0,0,0,0,0,2772,2546,202355,203468,203081,203115,203924,203999,203914,1627750
120,3,made.shot,home,1610612743,1610612757,3,19,1759,1778,54 - 85,31,0,0,1,1,0,0,1,0,2772,2546,202355,203468,203081,203115,203924,203999,203914,1627750
121,3,made.shot,away,1610612757,1610612743,2,19,1778,1797,56 - 85,29,1,1,0,0,0,0,0,0,2772,2546,1628403,203468,203081,203115,203924,203999,203914,1627750
122,3,made.shot,home,1610612743,1610612757,3,21,1797,1818,56 - 88,32,0,0,1,1,0,0,0,0,2772,2546,1628403,203468,203081,203115,203924,203999,203914,1627750
123,3,missed.shot,away,1610612757,1610612743,0,14,1818,1832,56 - 88,32,0,0,1,0,0,0,0,0,2772,2546,1628403,203468,203081,203115,203924,203999,203914,1627750
124,3,made.shot,home,1610612743,1610612757,2,13,1832,1845,56 - 90,34,1,1,0,0,0,0,1,0,2772,2546,1628403,203468,203081,203115,203924,203999,203914,1627750
125,3,made.shot,away,1610612757,1610612743,2,14,1845,1859,58 - 90,32,1,1,0,0,0,0,0,0,2772,2546,1628403,203468,203081,203115,203924,203999,203914,1627750
126,3,missed.shot,home,1610612743,1610612757,0,21,1859,1880,58 - 90,32,1,0,0,0,0,0,0,0,2772,2546,1628403,203468,203081,203115,203924,203999,203914,1627750
127,3,made.shot,away,1610612757,1610612743,3,4,1880,1884,61 - 90,29,0,0,1,1,0,0,0,0,2772,2546,1628403,203468,203081,203115,203924,203999,203914,1627750
128,3,made.shot,home,1610612743,1610612757,2,15,1884,1899,61 - 92,31,1,1,0,0,0,0,0,0,2772,2546,1628403,203468,203081,203115,203924,203999,203914,1627750
129,3,made.shot,away,1610612757,1610612743,2,10,1899,1909,63 - 92,29,1,1,0,0,0,0,0,0,2772,2546,1628403,203468,203081,203115,203924,203999,203914,1628420
130,3,missed.shot,home,1610612743,1610612757,0,18,1909,1927,63 - 92,29,0,0,1,0,0,0,0,0,2772,2546,1628403,203468,203081,203115,203924,203999,203914,1628420
131,3,missed.shot,away,1610612757,1610612743,0,6,1927,1933,63 - 92,29,1,0,0,0,0,0,0,0,2772,2546,1628403,203468,203081,203115,203924,203999,203914,1628420
132,3,made.shot,home,1610612743,1610612757,3,15,1933,1948,63 - 95,32,0,0,1,1,0,0,0,0,2772,2546,1628403,203468,203081,203115,1627823,203999,203914,1628420
133,3,made.shot,away,1610612757,1610612743,3,27,1948,1975,66 - 95,29,0,0,1,1,0,0,1,0,2772,2546,1628403,203468,203081,203115,1627823,203999,1628470,1628420
134,3,made.shot,home,1610612743,1610612757,2,23,1975,1998,66 - 97,31,1,1,0,0,0,0,0,0,1629642,1629018,1628403,203468,203081,203115,1627823,203999,1628470,1628420
135,3,turnover,away,1610612757,1610612743,0,4,1998,2002,66 - 97,31,0,0,0,0,0,0,0,0,1629642,1629018,1628403,203468,203081,203115,1627823,203999,1628470,1628420
136,3,turnover,home,1610612743,1610612757,0,3,2002,2005,66 - 97,31,0,0,0,0,0,0,0,0,1629642,1629018,1628403,203468,203081,203115,1627823,203999,1628470,1628420
137,3,missed.shot,away,1610612757,1610612743,0,27,2005,2032,66 - 97,31,2,0,1,0,0,0,1,2,1629642,1629018,1628403,203468,203081,203115,1627823,203999,1628470,1628420
138,3,missed.shot,home,1610612743,1610612757,0,5,2032,2037,66 - 97,31,0,0,0,0,3,0,2,2,1629642,1629018,1628403,203468,203081,1627736,1627823,203999,1628470,1628420
139,3,made.shot,away,1610612757,1610612743,2,10,2037,2047,68 - 97,29,1,1,0,0,0,0,0,0,1629642,1629018,1628403,203468,203081,1627736,1627823,203999,1628470,1628420
140,3,last.ft.made,home,1610612743,1610612757,1,22,2047,2069,68 - 98,30,1,0,0,0,2,1,1,2,1629642,1629018,1628403,203468,203081,1627736,1627823,203999,1628470,1628420
141,3,missed.shot,away,1610612757,1610612743,0,13,2069,2082,68 - 98,30,0,0,1,0,0,0,0,0,1629642,1629018,1628403,203468,203081,1627736,1627823,203999,1628470,1628420
142,3,last.ft.made,home,1610612743,1610612757,2,15,2082,2097,68 - 100,32,0,0,0,0,2,2,1,0,1629642,1629018,1628403,203468,203081,1627736,1627823,203999,1628470,1628420
143,3,missed.shot,away,1610612757,1610612743,0,14,2097,2111,68 - 100,32,1,0,0,0,0,0,0,0,1629642,1629018,1628403,203468,203081,1627736,1627823,203999,1628470,1628420
144,3,missed.shot,home,1610612743,1610612757,0,13,2111,2124,68 - 100,32,0,0,1,0,0,0,0,0,1629642,1629018,1628403,203468,203081,1627736,1627823,203999,1628470,1628420
145,3,made.shot,away,1610612757,1610612743,3,8,2124,2132,71 - 100,29,0,0,1,1,0,0,0,0,1629642,1629018,1628403,203468,203081,1627736,1627823,203999,1628470,1628420
146,3,turnover,home,1610612743,1610612757,0,16,2132,2148,71 - 100,29,0,0,0,0,0,0,1,0,1629642,1629018,1628403,203468,203081,1627736,1627823,203999,1628470,1628420
147,3,last.ft.made,away,1610612757,1610612743,3,11,2148,2159,74 - 100,26,1,1,0,0,1,1,2,0,1629642,1629018,1628403,203468,203081,1627736,1627823,203924,1628470,1628420
148,3,end.of.period,home,1610612743,1610612757,0,1,2159,2160,74 - 100,26,0,0,0,0,0,0,0,0,1629642,1629018,1629014,203468,203081,1627736,1627823,203924,203914,1628420
149,4,missed.shot,away,1610612757,1610612743,0,25,2160,2185,74 - 100,26,2,0,0,0,0,0,1,1,1629018,1629642,1628403,1629014,1626209,203924,1628420,1627823,1628470,1627736
150,4,made.shot,home,1610612743,1610612757,2,3,2185,2188,74 - 102,28,1,1,0,0,0,0,0,0,1629018,1629642,1628403,1629014,1626209,203924,1628420,1627823,1628470,1627736
151,4,turnover,away,1610612757,1610612743,0,16,2188,2204,74 - 102,28,0,0,0,0,0,0,0,0,1629018,1629642,1628403,1629014,1626209,203924,1628420,1627823,1628470,1627736
152,4,made.shot,home,1610612743,1610612757,3,6,2204,2210,74 - 105,31,1,0,1,1,0,0,0,1,1629018,1629642,1628403,1629014,1626209,203924,1628420,1627823,1628470,1627736
153,4,missed.shot,away,1610612757,1610612743,0,19,2210,2229,74 - 105,31,0,0,1,0,0,0,0,0,1629018,1629642,1628403,1629014,1626209,203924,1628420,1627823,1628470,1627736
154,4,missed.shot,home,1610612743,1610612757,0,10,2229,2239,74 - 105,31,1,0,0,0,0,0,0,0,1629018,1629642,1628403,1629014,1626209,203924,1628420,1627823,1628470,1627736
155,4,made.shot,away,1610612757,1610612743,2,6,2239,2245,76 - 105,29,1,1,0,0,0,0,0,0,1629018,1629642,1628403,1629014,1626209,203924,1628420,1627823,1628470,1627736
