possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
78,2,missed.shot,away,1610612765,0,15,1129,1144,26 - 52,26,1,0,0,0,0,0,0,0,203503,1628971,1628379,1626174,203083,202710,1629133,201609,1628389,203482
79,2,made.shot,home,1610612748,3,6,1144,1150,26 - 55,29,0,0,1,1,0,0,0,0,203503,1628971,1628379,1626174,203083,202710,1629133,201609,1628389,203482
80,2,missed.shot,away,1610612765,0,28,1150,1178,26 - 55,29,0,0,1,0,0,0,1,0,203503,1628971,1628379,1626174,203083,202710,1629133,201609,1628389,203482
81,2,turnover,home,1610612748,0,19,1178,1197,26 - 55,29,0,0,0,0,0,0,0,0,203503,1628971,1628379,1626174,203083,202710,1629133,201609,1628389,203482
82,2,missed.shot,away,1610612765,0,3,1197,1200,26 - 55,29,0,0,0,0,2,0,1,1,203503,1628971,1628379,1626174,203083,202710,1629133,201609,1628389,203482
83,2,missed.shot,home,1610612748,0,16,1200,1216,26 - 55,29,1,0,0,0,0,0,0,0,203503,1628971,1628379,1626174,203083,202710,1629133,203086,1628389,203482
84,2,made.shot,away,1610612765,3,8,1216,1224,29 - 55,26,0,0,1,1,0,0,0,0,203503,204025,1628379,1626174,203083,202710,1629133,203086,1628389,1629130
85,2,missed.shot,home,1610612748,0,19,1224,1243,29 - 55,26,0,0,1,0,0,0,0,0,203503,204025,1628379,1626174,203083,202710,1629133,203086,1628389,1629130
86,2,made.shot,away,1610612765,2,17,1243,1260,31 - 55,24,1,1,0,0,0,0,0,0,203503,204025,1628379,1626174,203083,202710,1629133,203086,1628389,1629130
87,2,made.shot,home,1610612748,2,21,1260,1281,31 - 57,26,1,1,0,0,0,0,0,0,203503,204025,1628379,1626174,203083,202710,1629133,203086,1628389,1629130
88,2,last.ft.made,away,1610612765,2,6,1281,1287,33 - 57,24,0,0,0,0,2,2,1,0,203503,204025,1628379,1626174,203083,202710,1629133,203086,1628389,1629130
89,2,made.shot,home,1610612748,2,22,1287,1309,33 - 59,26,1,1,0,0,0,0,0,0,203503,204025,1628379,1626174,203083,202710,1629133,203086,1628389,1629130
90,2,missed.shot,away,1610612765,0,27,1309,1336,33 - 59,26,1,0,0,0,0,0,0,0,203503,204025,1628379,1626174,203083,202710,1629133,203086,1628389,1629130
91,2,turnover,home,1610612748,0,17,1336,1353,33 - 59,26,0,0,0,0,0,0,1,0,203503,204025,1628379,1626174,203083,202710,1629133,203086,1628389,1629130
92,2,missed.shot,away,1610612765,0,21,1353,1374,33 - 59,26,1,0,0,0,0,0,0,0,203503,204025,1628379,1626174,203083,202710,1629133,203086,1629735,1629130
93,2,missed.shot,home,1610612748,0,22,1374,1396,33 - 59,26,0,0,1,0,0,0,0,0,203503,204025,1628379,1626174,203083,202710,1629133,203086,1629735,1629130
94,2,missed.shot,away,1610612765,1,8,1396,1404,34 - 59,25,0,0,0,0,2,1,1,0,203503,204025,1628379,1626174,203083,202710,1629133,203086,1629735,1629130
95,2,turnover,home,1610612748,0,23,1404,1427,34 - 59,25,0,0,1,0,0,0,0,1,203503,204025,1628379,1628971,203083,202710,201609,1629134,1629735,1629130
96,2,made.shot,away,1610612765,3,11,1427,1438,37 - 59,22,0,0,1,1,0,0,0,0,203503,204025,1628379,1628971,203083,202710,201609,1629134,1629735,1629130
97,2,end.of.period,home,1610612748,0,2,1438,1440,37 - 59,22,0,0,0,0,0,0,0,0,203503,204025,1628379,1628971,203083,202710,201609,1629134,1629735,1629130
98,3,made.shot,home,1610612748,3,32,1440,1472,37 - 62,25,0,0,3,1,0,0,0,2,203503,202693,203083,1628379,1628971,202710,1628389,203086,1629130,1629134
99,3,made.shot,away,1610612765,3,18,1472,1490,40 - 62,22,0,0,1,1,0,0,0,0,203503,202693,203083,1628379,1628971,202710,1628389,203086,1629130,1629134
100,3,made.shot,home,1610612748,2,38,1490,1528,40 - 64,24,1,1,1,0,0,0,1,1,203503,202693,203083,1628379,1628971,202710,1628389,203086,1629130,1629134
101,3,missed.shot,away,1610612765,0,10,1528,1538,40 - 64,24,0,0,1,0,0,0,0,0,203503,202693,203083,1628379,1628971,202710,1628389,203086,1629130,1629134
102,3,turnover,home,1610612748,0,8,1538,1546,40 - 64,24,0,0,0,0,0,0,0,0,203503,202693,203083,1628379,1628971,202710,1628389,203086,1629130,1629134
103,3,last.ft.made,away,1610612765,3,9,1546,1555,43 - 64,21,1,1,0,0,1,1,1,0,203503,202693,203083,1628379,1628971,202710,1628389,203086,1629130,1629134
104,3,missed.shot,home,1610612748,0,14,1555,1569,43 - 64,21,1,0,0,0,0,0,0,0,203503,202693,203083,1628379,1628971,202710,1628389,203086,1629130,1629134
105,3,made.shot,away,1610612765,2,6,1569,1575,45 - 64,19,1,1,0,0,0,0,0,0,203503,202693,203083,1628379,1628971,202710,1628389,203086,1629130,1629134
106,3,made.shot,home,1610612748,4,21,1575,1596,45 - 68,23,2,2,0,0,1,0,1,1,203503,202693,203083,1628379,1628971,202710,1628389,203086,1629130,1629134
107,3,missed.shot,away,1610612765,0,17,1596,1613,45 - 68,23,0,0,1,0,0,0,0,0,204038,202693,203083,1628379,1628971,202710,1628389,203086,1629130,1629134
108,3,made.shot,home,1610612748,2,19,1613,1632,45 - 70,25,1,1,0,0,0,0,0,0,204038,202693,203083,1628379,1628971,202710,1628389,203086,1629130,1629134
109,3,last.ft.made,away,1610612765,1,17,1632,1649,46 - 70,24,0,0,0,0,2,1,1,1,204038,202693,203083,1628379,1628971,202710,1628389,203086,1629130,1629134
110,3,missed.shot,home,1610612748,0,19,1649,1668,46 - 70,24,1,0,0,0,0,0,0,0,204038,202693,203083,1628379,1628971,202710,1628389,203086,1629130,1629134
111,3,made.shot,away,1610612765,3,4,1668,1672,49 - 70,21,0,0,1,1,0,0,0,0,204038,202693,203083,1628379,1628971,202710,1628389,203086,1629130,1629134
112,3,missed.shot,home,1610612748,0,24,1672,1696,49 - 70,21,1,0,0,0,0,0,0,0,204038,202693,203083,1628379,1628971,202710,1628389,203086,1629130,1629134
113,3,made.shot,away,1610612765,3,3,1696,1699,52 - 70,18,0,0,1,1,0,0,0,0,204038,202693,203083,1628379,1628971,202710,1628389,203086,1629130,1629134
114,3,missed.shot,home,1610612748,0,28,1699,1727,52 - 70,18,0,0,1,0,0,0,0,0,204038,202693,203083,1628379,1628971,202710,1628389,203086,1629130,1629134
115,3,turnover,away,1610612765,0,6,1727,1733,52 - 70,18,0,0,0,0,0,0,1,0,204038,202693,203083,1628379,1628971,202710,1628389,203086,1629130,1629134
116,3,turnover,home,1610612748,0,7,1733,1740,52 - 70,18,0,0,0,0,0,0,0,0,204038,202693,1627748,1628379,1628971,202710,1628389,203086,1629130,1629134
117,3,made.shot,away,1610612765,2,6,1740,1746,54 - 70,16,1,1,0,0,0,0,0,0,204038,202693,1627748,1628379,1628971,202710,1628389,203086,1629130,1629134
118,3,last.ft.made,home,1610612748,2,25,1746,1771,54 - 72,18,0,0,1,0,3,2,1,2,204038,202693,1627748,1628379,1628971,202710,1628389,203086,1629130,1629134
119,3,turnover,away,1610612765,0,14,1771,1785,54 - 72,18,0,0,0,0,0,0,1,0,204038,202693,1627748,1628379,1628971,202710,1628389,203086,201609,1629134
120,3,made.shot,home,1610612748,3,15,1785,1800,54 - 75,21,1,0,1,1,0,0,0,1,204038,202693,1627748,1628379,1628971,202710,1628389,203482,201609,1629134
121,3,made.shot,away,1610612765,3,23,1800,1823,57 - 75,18,0,0,1,1,0,0,0,0,204038,202693,1627748,1628379,1628971,202710,1628389,203482,201609,1629134
122,3,missed.shot,home,1610612748,0,28,1823,1851,57 - 75,18,0,0,1,0,0,0,0,0,204038,202693,1627748,1628379,1628971,202710,1628389,203482,201609,1629134
123,3,last.ft.made,away,1610612765,3,7,1851,1858,60 - 75,15,1,1,0,0,1,1,1,0,204038,202693,1627748,1628379,1628971,202710,1628389,203482,201609,1629134
124,3,made.shot,home,1610612748,3,18,1858,1876,60 - 78,18,0,0,1,1,0,0,0,0,204038,202693,1627748,1628379,1628971,202710,1629735,203482,201609,1629134
125,3,made.shot,away,1610612765,3,17,1876,1893,63 - 78,15,0,0,1,1,0,0,0,0,204038,202693,1627748,1628379,1628971,202710,1629735,203482,201609,1629134
126,3,missed.shot,home,1610612748,0,14,1893,1907,63 - 78,15,1,0,0,0,0,0,0,0,204038,202693,1627748,1628379,1628971,202710,1629735,203482,201609,1629134
127,3,missed.shot,away,1610612765,2,5,1907,1912,65 - 78,13,1,1,0,0,1,0,1,0,204038,202693,1627748,1628379,1628971,202710,1629735,203482,201609,1629134
128,3,made.shot,home,1610612748,3,16,1912,1928,65 - 81,16,0,0,1,1,0,0,0,0,204038,202693,1627748,1628379,1628971,202710,1629735,203482,201609,1629134
129,3,missed.shot,away,1610612765,0,22,1928,1950,65 - 81,16,1,0,0,0,0,0,0,0,204038,202693,1627748,1628379,1628971,202710,1629735,203482,201609,1629134
130,3,made.shot,home,1610612748,3,5,1950,1955,65 - 84,19,0,0,1,1,0,0,0,0,204038,202693,1627748,1628379,1628971,202710,1629735,203482,201609,1629134
131,3,turnover,away,1610612765,0,17,1955,1972,65 - 84,19,0,0,0,0,0,0,1,0,204038,202693,1627748,1628379,1628971,202710,1629735,203482,201609,1629134
132,3,missed.shot,home,1610612748,0,21,1972,1993,65 - 84,19,1,0,0,0,0,0,0,0,204038,202693,1627748,203503,1628971,202710,1629735,203482,201609,1629134
133,3,made.shot,away,1610612765,3,3,1993,1996,68 - 84,16,0,0,1,1,0,0,0,0,204038,1626174,1627748,203503,1628971,202710,1629735,203482,201609,1629134
134,3,made.shot,home,1610612748,2,16,1996,2012,68 - 86,18,1,1,0,0,0,0,0,0,204038,1626174,1627748,203503,1628971,202710,1629735,203482,201609,1629134
135,3,missed.shot,away,1610612765,0,11,2012,2023,68 - 86,18,0,0,1,0,0,0,0,0,204038,1626174,1627748,203503,1628971,202710,1629735,203482,201609,1629134
136,3,made.shot,home,1610612748,2,19,2023,2042,68 - 88,20,1,1,0,0,0,0,0,0,204038,1626174,1627748,203503,1628971,202710,1629735,203482,201609,1629134
137,3,missed.shot,away,1610612765,0,22,2042,2064,68 - 88,20,0,0,1,0,0,0,0,0,204038,1626174,1627748,203503,1628971,202710,1629735,203482,201609,1629134
138,3,made.shot,home,1610612748,2,7,2064,2071,68 - 90,22,1,1,0,0,0,0,0,0,204038,1626174,1627748,203503,1628971,202710,1629735,203482,201609,1629134
139,3,turnover,away,1610612765,0,10,2071,2081,68 - 90,22,0,0,0,0,0,0,0,0,204038,1626174,1627748,203503,1628971,202710,1629735,203482,201609,1629134
140,3,turnover,home,1610612748,0,2,2081,2083,68 - 90,22,1,0,0,0,0,0,1,1,204038,1626174,1627748,203503,204025,202710,1629735,203482,201609,1629134
141,3,last.ft.made,away,1610612765,2,0,2083,2083,70 - 90,20,0,0,0,0,2,2,0,0,204038,1626174,1627748,203503,204025,202710,1629735,203482,201609,1629134
142,3,turnover,home,1610612748,0,11,2083,2094,70 - 90,20,0,0,0,0,0,0,1,0,204038,1626174,1627748,203503,204025,202710,1629735,203482,201609,1629134
143,3,last.ft.made,away,1610612765,1,17,2094,2111,71 - 90,19,0,0,0,0,2,1,1,1,204038,1626174,1627748,203503,204025,202710,1629735,203482,201609,1629134
144,3,last.ft.made,home,1610612748,2,22,2111,2133,71 - 92,21,0,0,0,0,2,2,2,0,204038,1626174,1627748,203503,204025,202710,2617,203482,201609,1629134
145,3,missed.shot,away,1610612765,1,26,2133,2159,72 - 92,20,1,0,0,0,2,1,1,1,204038,1626174,1627748,203503,204025,202710,2617,203482,201609,1629134
146,3,end.of.period,home,1610612748,0,1,2159,2160,72 - 92,20,0,0,1,0,0,0,0,1,204038,1626174,1627748,203503,204025,202710,2617,203482,201609,1629134
147,4,missed.shot,away,1610612765,0,24,2160,2184,72 - 92,20,0,0,1,0,0,0,0,0,203503,203083,1628379,1628971,1626174,1629130,1629134,201609,203482,2617
148,4,made.shot,home,1610612748,2,26,2184,2210,72 - 94,22,1,1,0,0,0,0,1,0,203503,203083,1628379,1628971,1626174,1629130,1629134,201609,203482,2617
149,4,missed.shot,away,1610612765,0,28,2210,2238,72 - 94,22,1,0,0,0,0,0,0,0,203503,203083,1628379,1628971,1626174,1629130,1629134,201609,203482,2617
150,4,missed.shot,home,1610612748,0,15,2238,2253,72 - 94,22,0,0,1,0,0,0,0,0,203503,203083,1628379,1628971,1626174,1629130,1629134,201609,203482,2617
151,4,made.shot,away,1610612765,2,16,2253,2269,74 - 94,20,1,1,0,0,0,0,2,0,203503,203083,1628379,1628971,1626174,1629130,1629134,201609,203482,2617
152,4,turnover,home,1610612748,0,18,2269,2287,74 - 94,20,0,0,0,0,0,0,0,0,203503,203083,1628379,1628971,1626174,1629130,1629134,201609,203482,2617
153,4,turnover,away,1610612765,0,15,2287,2302,74 - 94,20,0,0,0,0,0,0,1,0,203503,203083,1628379,1628971,1626174,1629130,1629134,201609,203482,2617
154,4,missed.shot,home,1610612748,0,14,2302,2316,74 - 94,20,0,0,1,0,0,0,0,0,203503,203083,1628379,1628971,1626174,1629130,1629134,201609,203482,2617
155,4,last.ft.made,away,1610612765,2,3,2316,2319,76 - 94,18,0,0,0,0,2,2,1,0,203503,203083,1628379,1628971,1626174,1629130,1629134,201609,203482,2617
156,4,missed.shot,home,1610612748,0,20,2319,2339,76 - 94,18,0,0,1,0,0,0,0,0,204038,203083,1628379,1628971,1626174,1629130,1629134,201609,203482,2617
157,4,last.ft.made,away,1610612765,3,3,2339,2342,79 - 94,15,1,1,0,0,1,1,1,0,204038,203083,1628379,1628971,1626174,1629130,1629134,201609,203482,2617
158,4,last.ft.made,home,1610612748,2,20,2342,2362,79 - 96,17,0,0,0,0,2,2,2,0,204038,203083,1628379,1628971,1626174,1629130,202710,201609,203482,2617
159,4,made.shot,away,1610612765,2,17,2362,2379,81 - 96,15,1,1,0,0,0,0,0,0,204038,1627748,1628379,1628971,1626174,1629130,202710,201609,203482,1628389
160,4,turnover,home,1610612748,0,15,2379,2394,81 - 96,15,0,0,0,0,0,0,0,0,204038,1627748,1628379,1628971,1626174,1629130,202710,201609,203482,1628389
161,4,made.shot,away,1610612765,2,15,2394,2409,83 - 96,13,1,1,0,0,0,0,0,0,204038,1627748,1628379,1628971,1626174,1629130,202710,201609,203482,1628389
162,4,turnover,home,1610612748,0,14,2409,2423,83 - 96,13,0,0,0,0,0,0,0,0,204038,1627748,1628379,1628971,1626174,1629130,202710,201609,203482,1628389
