possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,missed.shot,home,1610612754,0,9,2260,2269,90 - 86,-4,1,0,0,0,0,0,0,0,201586,1627832,1627775,1629056,1626178,1627734,1628988,203200,203926,204456
160,4,turnover,away,1610612761,0,15,2269,2284,90 - 86,-4,0,0,0,0,0,0,1,0,201586,1627832,1627775,1629056,1626178,1627734,1628988,203200,203926,204456
161,4,missed.shot,home,1610612754,0,7,2284,2291,90 - 86,-4,0,0,1,0,0,0,0,0,201586,1627832,1627775,1629056,1626178,1627734,1628988,203200,203926,204456
162,4,missed.shot,away,1610612761,0,21,2291,2312,90 - 86,-4,1,0,0,0,0,0,0,0,201586,1627832,1627775,1629056,1626178,1627734,1628988,203200,203926,204456
163,4,made.shot,home,1610612754,2,9,2312,2321,90 - 88,-2,1,1,0,0,0,0,0,0,201586,1627832,1627775,1629056,1626178,1627734,1628988,203200,203926,204456
164,4,made.shot,away,1610612761,3,14,2321,2335,93 - 88,-5,0,0,1,1,0,0,0,0,201586,1627832,1627775,1629056,1626178,1627734,1628988,203200,203926,204456
165,4,made.shot,home,1610612754,3,10,2335,2345,93 - 91,-2,0,0,1,1,0,0,0,0,201586,1627832,1627775,1629056,1626178,1627734,1628988,203200,203926,204456
166,4,missed.shot,away,1610612761,2,16,2345,2361,95 - 91,-4,1,1,0,0,1,0,1,0,201586,1627832,1627775,1629056,1626178,1627734,1628988,203200,203926,204456
167,4,missed.shot,home,1610612754,0,17,2361,2378,95 - 91,-4,0,0,2,0,0,0,0,1,201586,1627832,1627775,1629056,1626178,1627734,1627763,203200,203926,204456
168,4,last.ft.made,away,1610612761,2,3,2378,2381,97 - 91,-6,0,0,0,0,2,2,1,0,201586,1627832,1627775,1629056,1626178,1627734,1627763,203200,203926,204456
169,4,made.shot,home,1610612754,2,9,2381,2390,97 - 93,-4,1,1,0,0,0,0,0,0,201586,1627832,1627775,1629056,1626178,1627734,1627763,203200,203926,204456
170,4,made.shot,away,1610612761,2,7,2390,2397,99 - 93,-6,1,1,0,0,0,0,0,0,201586,1627832,1627775,1629056,1626178,1627734,1627763,203200,203926,204456
171,4,made.shot,home,1610612754,2,11,2397,2408,99 - 95,-4,1,1,0,0,0,0,0,0,201586,1627832,1627775,1629056,1626178,1627734,1627763,203200,203926,204456
172,4,made.shot,away,1610612761,2,22,2408,2430,101 - 95,-6,1,1,0,0,0,0,0,0,201586,1627832,1627775,1629056,1626178,1627734,1627763,203200,203926,204456
173,4,last.ft.made,home,1610612754,2,8,2430,2438,101 - 97,-4,0,0,0,0,2,2,1,0,201586,1627832,1627775,1629056,1626178,1627734,1627763,203200,203926,204456
174,4,missed.shot,away,1610612761,0,20,2438,2458,101 - 97,-4,1,0,0,0,0,0,0,0,201586,1627832,1627783,1629056,1626178,1627734,1627763,1626167,203926,204456
175,4,made.shot,home,1610612754,2,15,2458,2473,101 - 99,-2,1,1,1,0,0,0,0,1,201586,1627832,1627783,1629056,1626178,1627734,1627763,1626167,203926,204456
176,4,made.shot,away,1610612761,3,10,2473,2483,104 - 99,-5,0,0,1,1,0,0,0,0,201586,1627832,1627783,1629056,1628384,1627734,1627763,1626167,203926,204456
177,4,missed.shot,home,1610612754,0,41,2483,2524,104 - 99,-5,2,0,0,0,0,0,1,1,201586,1627832,1627783,1629056,1628384,1627734,1627763,1626167,203926,204456
178,4,turnover,away,1610612761,0,4,2524,2528,104 - 99,-5,0,0,0,0,0,0,0,0,201586,1627832,1627783,1629056,1628384,1627734,1627763,1626167,203506,203087
179,4,missed.shot,home,1610612754,0,18,2528,2546,104 - 99,-5,0,0,1,0,0,0,0,0,201586,1627832,1627783,1629056,1628384,1627734,1627763,1626167,203506,203087
180,4,made.shot,away,1610612761,3,18,2546,2564,107 - 99,-8,0,0,1,1,0,0,2,0,201586,1627832,1627783,1629056,1628384,1627734,1627763,1626167,203506,203087
181,4,missed.shot,home,1610612754,0,16,2564,2580,107 - 99,-8,0,0,1,0,0,0,0,0,201586,1627832,1627783,1629056,1628384,1627734,1627763,1626167,203506,203087
182,4,made.shot,away,1610612761,2,21,2580,2601,109 - 99,-10,2,1,0,0,0,0,0,1,201586,1627832,1627783,1629056,1628384,1627734,1627763,1626167,203506,203087
183,4,turnover,home,1610612754,0,20,2601,2621,109 - 99,-10,0,0,0,0,0,0,0,0,201586,1627832,1627783,1629056,1628384,1627734,1627763,1626167,203506,203087
184,4,turnover,away,1610612761,0,2,2621,2623,109 - 99,-10,0,0,0,0,0,0,0,0,201586,1627832,1627783,1629056,1628384,1627734,1627763,1626167,203506,203087
185,4,turnover,home,1610612754,0,20,2623,2643,109 - 99,-10,0,0,0,0,0,0,1,0,201586,1627832,1627783,1629056,1628384,1627734,1627763,1626167,203506,203087
186,4,missed.shot,away,1610612761,0,17,2643,2660,109 - 99,-10,1,0,0,0,0,0,0,0,201586,1627832,1627783,1629056,1628384,1627734,1627763,1626167,203506,203087
187,4,turnover,home,1610612754,0,7,2660,2667,109 - 99,-10,0,0,0,0,0,0,0,0,201586,1627832,1627783,1629056,1628384,1627734,1627763,1626167,203506,203087
188,4,turnover,away,1610612761,0,4,2667,2671,109 - 99,-10,0,0,0,0,0,0,1,0,201586,1627832,1627783,1629056,1628384,1627734,1627763,1626167,203506,203087
189,4,last.ft.made,home,1610612754,1,14,2671,2685,109 - 100,-9,0,0,0,0,2,1,1,1,201586,1627832,1627783,1629056,1628384,1627734,1627763,1626167,203506,203087
190,4,made.shot,away,1610612761,2,20,2685,2705,111 - 100,-11,1,1,0,0,0,0,0,0,201586,1627832,1627783,1629056,1628384,1627734,1627763,203200,203506,204456
191,4,made.shot,home,1610612754,3,10,2705,2715,111 - 103,-8,0,0,1,1,0,0,0,0,201586,1627832,1627783,1629056,1628384,1627734,1627763,203200,203506,204456
192,4,missed.shot,away,1610612761,0,27,2715,2742,111 - 103,-8,1,0,0,0,0,0,0,0,201586,1627832,1627783,1629056,1628384,1627734,1627763,203200,203506,204456
193,4,missed.shot,home,1610612754,0,20,2742,2762,111 - 103,-8,0,0,2,0,0,0,0,1,201586,1627832,1627783,1629056,1628384,1627734,1627763,203200,203506,204456
194,4,made.shot,away,1610612761,2,12,2762,2774,113 - 103,-10,1,1,0,0,0,0,0,0,201586,1627832,1627783,1629056,1628384,1627734,1627763,203200,203506,204456
195,4,missed.shot,home,1610612754,0,12,2774,2786,113 - 103,-10,1,0,0,0,0,0,0,0,201586,1627832,1627783,1629056,1628384,1627734,1627763,203200,203506,204456
196,4,made.shot,away,1610612761,2,0,2786,2786,115 - 103,-12,1,1,0,0,0,0,0,0,201586,1627832,1627783,1629056,1628384,1627734,1627763,203200,203506,203926
197,4,last.ft.made,home,1610612754,3,7,2786,2793,115 - 106,-9,1,1,0,0,1,1,1,0,201586,1627832,1627783,1629056,1628384,1627734,1627763,203200,203506,203926
198,4,missed.shot,away,1610612761,0,24,2793,2817,115 - 106,-9,0,0,1,0,0,0,0,0,201586,1627832,1627783,1629056,1627775,1627734,1627763,203200,203506,203926
199,4,missed.shot,home,1610612754,0,6,2817,2823,115 - 106,-9,0,0,1,0,0,0,0,0,201586,1627832,1627783,1629056,1627775,1627734,1627763,203200,203506,203926
200,4,missed.shot,away,1610612761,0,23,2823,2846,115 - 106,-9,1,0,0,0,0,0,0,0,201586,1627832,1627783,1629056,1627775,1627734,1627763,203200,203506,203926
201,4,missed.shot,home,1610612754,0,13,2846,2859,115 - 106,-9,1,0,0,0,0,0,0,0,201586,1627832,1627783,1629056,1627775,1627734,1627763,203200,203506,203926
202,4,end.of.period,away,1610612761,0,21,2859,2880,115 - 106,-9,0,0,0,0,0,0,0,0,201586,1627832,1627783,1629056,1627775,1627734,1627763,203200,203506,203926
