possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
12,1,made.shot,home,1610612750,3,14,130,144,4 - 9,5,1,0,1,1,0,0,0,1,202695,202335,1627826,202331,1629013,1629006,1627823,1626157,1627736,1629162
13,1,turnover,away,1610612746,0,12,144,156,4 - 9,5,0,0,0,0,0,0,1,0,202695,202335,1627826,202331,1629013,1629006,1627823,1626157,1627736,1629162
14,1,missed.shot,home,1610612750,0,13,156,169,4 - 9,5,0,0,1,0,0,0,0,0,202695,202335,1627826,202331,1629013,1629006,1627823,1626157,1627736,1629162
15,1,made.shot,away,1610612746,3,14,169,183,7 - 9,2,0,0,1,1,0,0,0,0,202695,202335,1627826,202331,1629013,1629006,1627823,1626157,1627736,1629162
16,1,turnover,home,1610612750,0,11,183,194,7 - 9,2,0,0,0,0,0,0,0,0,202695,202335,1627826,202331,1629013,1629006,1627823,1626157,1627736,1629162
17,1,made.shot,away,1610612746,2,12,194,206,9 - 9,TIE,1,1,0,0,0,0,0,0,202695,202335,1627826,202331,1629013,1629006,1627823,1626157,1627736,1629162
18,1,missed.shot,home,1610612750,0,11,206,217,9 - 9,TIE,1,0,0,0,0,0,0,0,202695,202335,1627826,202331,1629013,1629006,1627823,1626157,1627736,1629162
19,1,turnover,away,1610612746,0,1,217,218,9 - 9,TIE,0,0,0,0,0,0,0,0,202695,202335,1627826,202331,1629013,1629006,1627823,1626157,1627736,1629162
20,1,made.shot,home,1610612750,2,13,218,231,9 - 11,2,1,1,0,0,0,0,0,0,202695,202335,1627826,202331,1629013,1629006,1627823,1626157,1627736,1629162
21,1,made.shot,away,1610612746,2,14,231,245,11 - 11,TIE,1,1,0,0,0,0,0,0,202695,202335,1627826,202331,1629013,1629006,1627823,1626157,1627736,1629162
22,1,made.shot,home,1610612750,3,11,245,256,11 - 14,3,0,0,1,1,0,0,0,0,202695,202335,1627826,202331,1629013,1629006,1627823,1626157,1627736,1629162
23,1,missed.shot,away,1610612746,0,17,256,273,11 - 14,3,1,0,0,0,0,0,0,0,202695,202335,1627826,202331,1629013,1629006,1627823,1626157,1627736,1629162
24,1,made.shot,home,1610612750,2,9,273,282,11 - 16,5,1,1,0,0,0,0,0,0,202695,202335,1627826,202331,1629013,1629006,1627823,1626157,1627736,1629162
25,1,missed.shot,away,1610612746,0,14,282,296,11 - 16,5,1,0,0,0,0,0,0,0,202695,202335,1627826,202331,1629013,1629006,1627823,1626157,1627736,1629162
26,1,missed.shot,home,1610612750,0,17,296,313,11 - 16,5,0,0,1,0,0,0,0,0,202695,202335,1627826,202331,1629013,1629006,1627823,1626157,1627736,1629162
27,1,made.shot,away,1610612746,2,8,313,321,13 - 16,3,1,1,0,0,0,0,0,0,202695,202335,1627826,202331,1629013,1629006,1627823,1626157,1627736,1629162
28,1,last.ft.made,home,1610612750,2,15,321,336,13 - 18,5,0,0,0,0,2,2,1,0,202695,202335,1627826,202331,1629013,1629006,1627823,1626157,1627736,1629162
29,1,made.shot,away,1610612746,2,17,336,353,15 - 18,3,2,1,0,0,0,0,0,1,202695,101150,1627826,202331,1629013,1629006,1627823,1626157,1627736,1629162
30,1,missed.shot,home,1610612750,0,22,353,375,15 - 18,3,1,0,0,0,0,0,0,0,202695,101150,1627826,202331,1629013,1629006,1627823,1626157,1627736,1629162
31,1,made.shot,away,1610612746,3,6,375,381,18 - 18,TIE,0,0,1,1,0,0,1,0,202695,101150,1627826,202331,1629013,1629006,1627823,1626157,1627736,1629162
32,1,made.shot,home,1610612750,3,21,381,402,18 - 21,3,0,0,2,1,0,0,0,1,202695,101150,1627826,202331,1629013,201949,1629633,1626157,1627736,1629162
33,1,last.ft.made,away,1610612746,3,17,402,419,21 - 21,TIE,1,1,0,0,1,1,1,0,202695,101150,1627826,202331,1629013,201949,1629633,1626157,1627736,1629162
34,1,made.shot,home,1610612750,3,10,419,429,21 - 24,3,0,0,1,1,0,0,0,0,202695,101150,1627826,203585,1629013,201949,1629633,1626157,1627736,1629162
35,1,made.shot,away,1610612746,2,25,429,454,23 - 24,1,1,1,0,0,0,0,0,0,202695,101150,1627826,203585,1629013,201949,1629633,1626157,1627736,1629162
36,1,made.shot,home,1610612750,3,22,454,476,23 - 27,4,0,0,1,1,0,0,0,0,202695,101150,1626149,203585,1629013,201949,1629633,1626157,1627736,1629162
37,1,made.shot,away,1610612746,2,14,476,490,25 - 27,2,1,1,0,0,0,0,0,0,202695,101150,1626149,203585,1629013,201949,1629633,1626157,1627736,1629162
38,1,made.shot,home,1610612750,2,22,490,512,25 - 29,4,1,1,0,0,0,0,0,0,202695,101150,1626149,203585,1629013,201949,1629633,1626157,1627736,1629162
39,1,turnover,away,1610612746,0,17,512,529,25 - 29,4,0,0,0,0,0,0,0,0,202695,101150,1626149,203585,1629013,201949,1629633,1626157,1627736,1629162
40,1,missed.shot,home,1610612750,0,20,529,549,25 - 29,4,2,0,0,0,0,0,0,1,202695,101150,1626149,203585,1629013,201949,1629633,1626157,1627736,203459
41,1,missed.shot,away,1610612746,0,7,549,556,25 - 29,4,1,0,0,0,0,0,0,0,203210,101150,1626149,203585,1629013,201949,1629633,1626157,1629669,203459
42,1,missed.shot,home,1610612750,0,12,556,568,25 - 29,4,1,0,0,0,0,0,0,0,203210,101150,1626149,203585,1629013,201949,1629633,1626157,1629669,203459
43,1,missed.shot,away,1610612746,0,21,568,589,25 - 29,4,1,0,0,0,0,0,0,0,203210,101150,1626149,203585,1629013,201949,1629633,1626157,1629669,203459
44,1,made.shot,home,1610612750,2,5,589,594,25 - 31,6,1,1,0,0,0,0,0,0,203210,101150,1626149,203585,1629013,201949,1629633,1626157,1629669,203459
45,1,made.shot,away,1610612746,2,12,594,606,27 - 31,4,1,1,0,0,0,0,0,0,203210,101150,1626149,203585,1629013,201949,1629633,1626157,1629669,203459
46,1,made.shot,home,1610612750,3,10,606,616,27 - 34,7,0,0,1,1,0,0,0,0,203210,101150,1626149,203585,1629013,201949,1629633,1626157,1629669,203459
47,1,made.shot,away,1610612746,2,12,616,628,29 - 34,5,1,1,0,0,0,0,0,0,203210,101150,1626149,203585,1629013,201949,1629633,1626157,1629669,203459
48,1,made.shot,home,1610612750,3,19,628,647,29 - 37,8,0,0,1,1,0,0,0,0,203210,101150,1626149,203585,1629013,201949,1629633,1626157,1629669,203459
49,1,missed.shot,away,1610612746,0,22,647,669,29 - 37,8,1,0,0,0,0,0,1,0,203210,101150,1626149,203585,1629013,201949,1629633,1626157,1629669,203459
50,1,last.ft.made,home,1610612750,1,3,669,672,29 - 38,9,0,0,0,0,2,1,1,1,203210,101150,1626149,203585,1629611,201949,1629633,1626157,1629669,203459
51,1,made.shot,away,1610612746,2,12,672,684,31 - 38,7,1,1,0,0,0,0,0,0,203210,101150,1626149,203585,1629611,201949,1629633,1626157,1629669,203459
52,1,made.shot,home,1610612750,2,13,684,697,31 - 40,9,1,1,0,0,0,0,0,0,203210,101150,1626149,203585,1629611,201949,1629633,1626157,1629669,203459
53,1,turnover,away,1610612746,0,23,697,720,31 - 40,9,0,0,0,0,0,0,0,0,203210,101150,1626149,203585,1629611,201949,1629633,1626157,1629669,203459
54,1,end.of.period,home,1610612750,0,0,720,720,31 - 40,9,0,0,1,0,0,0,0,1,203210,101150,1626149,203585,1629611,201949,1629633,1626157,1629669,203459
55,2,turnover,away,1610612746,0,16,720,736,31 - 40,9,0,0,0,0,0,0,0,0,202331,101150,203585,1626149,203210,201949,1629633,203459,1629669,1629675
56,2,missed.shot,home,1610612750,0,23,736,759,31 - 40,9,0,0,1,0,0,0,0,0,202331,101150,203585,1626149,203210,201949,1629633,203459,1629669,1629675
57,2,missed.shot,away,1610612746,0,11,759,770,31 - 40,9,1,0,0,0,0,0,0,0,202331,101150,203585,1626149,203210,201949,1629633,203459,1629669,1629675
58,2,missed.shot,home,1610612750,0,8,770,778,31 - 40,9,0,0,1,0,0,0,0,0,202331,101150,203585,1626149,203210,201949,1629633,203459,1629669,1629675
59,2,last.ft.made,away,1610612746,1,5,778,783,32 - 40,8,0,0,0,0,2,1,1,1,202331,101150,203585,1626149,203210,201949,1629633,203459,1629669,1629675
60,2,made.shot,home,1610612750,2,13,783,796,32 - 42,10,1,1,0,0,0,0,0,0,202331,101150,203585,1626149,203210,201949,1629633,203459,1629669,1629675
61,2,missed.shot,away,1610612746,0,17,796,813,32 - 42,10,1,0,0,0,0,0,0,0,202331,101150,203585,1626149,203210,201949,1629633,203459,1629669,1629675
62,2,missed.shot,home,1610612750,0,8,813,821,32 - 42,10,0,0,1,0,0,0,0,0,202331,101150,203585,1626149,203210,201949,1629633,203459,1629669,1629675
63,2,turnover,away,1610612746,0,7,821,828,32 - 42,10,0,0,0,0,0,0,1,0,202331,101150,203585,1626149,203210,201949,1629633,203459,1629669,1629675
64,2,missed.shot,home,1610612750,0,17,828,845,32 - 42,10,1,0,0,0,0,0,0,0,202331,101150,203585,1626149,203210,201949,1629633,203459,1629669,1629675
65,2,last.ft.made,away,1610612746,2,11,845,856,34 - 42,8,0,0,0,0,2,2,1,0,202331,101150,203585,1626149,203210,201949,1629633,203459,1629669,1629675
66,2,made.shot,home,1610612750,3,14,856,870,34 - 45,11,0,0,1,1,0,0,0,0,202331,101150,203585,1626149,203210,1627823,1629633,203459,1629669,1629675
67,2,made.shot,away,1610612746,2,13,870,883,36 - 45,9,1,1,0,0,0,0,0,0,202331,101150,203585,1626149,203210,1627823,1629633,203459,1629669,1629675
68,2,missed.shot,home,1610612750,0,17,883,900,36 - 45,9,2,0,0,0,0,0,0,1,202331,101150,203585,1626149,203210,1627823,1629633,203459,1629669,1629675
69,2,missed.shot,away,1610612746,0,5,900,905,36 - 45,9,1,0,0,0,0,0,0,0,202331,101150,203585,1626149,203210,1627823,1629633,203459,1629669,1629675
70,2,turnover,home,1610612750,0,6,905,911,36 - 45,9,0,0,0,0,0,0,0,0,202331,101150,203585,1626149,203210,1627823,1629633,203459,1629669,1629675
71,2,made.shot,away,1610612746,2,4,911,915,38 - 45,7,1,1,0,0,0,0,0,0,202331,101150,203585,1626149,203210,1627823,1629633,203459,1629669,1629675
72,2,made.shot,home,1610612750,2,16,915,931,38 - 47,9,1,1,0,0,0,0,0,0,202331,101150,203585,1626149,203210,1627823,1629633,203459,1629669,1629675
73,2,made.shot,away,1610612746,2,22,931,953,40 - 47,7,1,1,0,0,0,0,0,0,202331,101150,203585,1626149,203210,1627823,1629633,203459,1629162,1629675
74,2,missed.shot,home,1610612750,0,22,953,975,40 - 47,7,1,0,0,0,0,0,0,0,202331,101150,203585,1626149,203210,1627823,1629633,203459,1629162,1629675
75,2,made.shot,away,1610612746,2,6,975,981,42 - 47,5,1,1,0,0,0,0,0,0,202331,101150,203585,1626149,203210,1627823,1629633,203459,1629162,1629675
76,2,made.shot,home,1610612750,3,14,981,995,42 - 50,8,0,0,1,1,0,0,0,0,202331,101150,203585,1626149,203210,1627823,1629633,203459,1629162,1629675
77,2,last.ft.made,away,1610612746,2,8,995,1003,44 - 50,6,0,0,0,0,2,2,1,0,202331,101150,203585,1626149,203210,1627823,1629633,203459,1629162,1629675
78,2,made.shot,home,1610612750,2,12,1003,1015,44 - 52,8,1,1,0,0,0,0,0,0,202331,101150,202695,1626149,203210,1627823,1629006,203459,1629162,1629675
79,2,turnover,away,1610612746,0,7,1015,1022,44 - 52,8,0,0,0,0,0,0,1,0,202331,101150,202695,1626149,203210,1627823,1629006,203459,1629162,1629675
80,2,made.shot,home,1610612750,2,15,1022,1037,44 - 54,10,1,1,0,0,0,0,0,0,202331,101150,202695,1626149,203210,1627823,1629006,203459,1629162,1629675
81,2,last.ft.made,away,1610612746,3,22,1037,1059,47 - 54,7,1,1,0,0,1,1,1,0,202331,101150,202695,1626149,203210,1627823,1629006,203459,1629162,1629675
82,2,last.ft.made,home,1610612750,2,16,1059,1075,47 - 56,9,0,0,0,0,2,2,1,0,202331,1629013,202695,1626149,203210,1627823,1629006,1627736,1629162,1626157
83,2,missed.shot,away,1610612746,0,17,1075,1092,47 - 56,9,1,0,1,0,0,0,0,1,202331,1629013,202695,1626149,202335,1627823,1629006,1627736,1629162,1626157
84,2,made.shot,home,1610612750,3,11,1092,1103,47 - 59,12,0,0,1,1,0,0,0,0,202331,1629013,202695,1626149,202335,1627823,1629006,1627736,1629162,1626157
85,2,turnover,away,1610612746,0,14,1103,1117,47 - 59,12,0,0,0,0,0,0,0,0,202331,1629013,202695,1626149,202335,1627823,1629006,1627736,1629162,1626157
86,2,missed.shot,home,1610612750,1,12,1117,1129,47 - 60,13,0,0,1,0,2,1,1,1,202331,1629013,202695,1626149,202335,1627823,1629006,1627736,1629162,1626157
87,2,missed.shot,away,1610612746,0,28,1129,1157,47 - 60,13,0,0,2,0,0,0,0,1,202331,1629013,202695,1627826,202335,1627823,1629006,1627736,1629162,1626157
88,2,made.shot,home,1610612750,2,18,1157,1175,47 - 62,15,1,1,0,0,0,0,0,0,202331,1629013,202695,1627826,202335,1627823,1629006,1627736,1629162,1626157
89,2,made.shot,away,1610612746,2,19,1175,1194,49 - 62,13,2,1,0,0,0,0,0,1,202331,1629013,202695,1627826,101150,1627823,1629006,1627736,1629162,1626157
90,2,made.shot,home,1610612750,2,22,1194,1216,49 - 64,15,2,1,0,0,0,0,0,1,202331,1629013,202695,1627826,101150,1627823,1629006,1627736,1629162,1626157
91,2,last.ft.made,away,1610612746,2,13,1216,1229,51 - 64,13,0,0,0,0,2,2,1,0,203585,1629013,202695,1627826,101150,1627823,1629006,1627736,1629162,1626157
92,2,made.shot,home,1610612750,2,12,1229,1241,51 - 66,15,1,1,0,0,0,0,0,0,203585,1629013,202695,1627826,101150,1627823,1629006,1627736,1629162,1626157
93,2,missed.shot,away,1610612746,1,10,1241,1251,52 - 66,14,0,0,0,0,2,1,1,0,203585,1629013,202695,1627826,101150,1627823,1629006,1627736,1629162,1626157
94,2,turnover,home,1610612750,0,18,1251,1269,52 - 66,14,0,0,0,0,0,0,0,0,203585,1629013,202695,1627826,101150,201949,1629006,1627736,1629162,1626157
95,2,missed.shot,away,1610612746,0,17,1269,1286,52 - 66,14,0,0,1,0,0,0,0,0,203585,1629013,202695,1627826,101150,201949,1629006,1627736,1629162,1626157
96,2,made.shot,home,1610612750,2,12,1286,1298,52 - 68,16,1,1,0,0,0,0,0,0,203585,1629013,202695,1627826,101150,201949,1629006,1627736,1629162,1626157
97,2,last.ft.made,away,1610612746,2,15,1298,1313,54 - 68,14,0,0,0,0,2,2,1,0,203585,1629013,202695,1627826,101150,201949,1629006,1627736,1629162,1626157
98,2,made.shot,home,1610612750,3,14,1313,1327,54 - 71,17,0,0,1,1,0,0,0,0,203585,1629013,202695,1627826,101150,201949,1629006,1627736,1629162,1626157
99,2,missed.shot,away,1610612746,0,14,1327,1341,54 - 71,17,0,0,1,0,0,0,0,0,203585,1629013,202695,1627826,101150,201949,1629006,1627736,1629162,1626157
100,2,missed.shot,home,1610612750,0,7,1341,1348,54 - 71,17,0,0,1,0,0,0,0,0,203585,1629013,202695,1627826,101150,201949,1629006,1627736,1629162,1626157
101,2,turnover,away,1610612746,0,1,1348,1349,54 - 71,17,0,0,0,0,0,0,0,0,203585,1629013,202695,1627826,101150,201949,1629006,1627736,1629162,1626157
102,2,made.shot,home,1610612750,3,3,1349,1352,54 - 74,20,0,0,1,1,0,0,0,0,203585,1629013,202695,1627826,101150,201949,1629006,1627736,1629162,1626157
103,2,made.shot,away,1610612746,3,13,1352,1365,57 - 74,17,0,0,1,1,0,0,0,0,203585,1629013,202695,1627826,101150,201949,1629006,1627736,1629162,1626157
104,2,made.shot,home,1610612750,3,11,1365,1376,57 - 77,20,0,0,1,1,0,0,0,0,203585,1629013,202695,1627826,101150,201949,1629006,1627736,1629162,1626157
105,2,missed.shot,away,1610612746,0,11,1376,1387,57 - 77,20,0,0,1,0,0,0,0,0,203585,1629013,202695,1627826,101150,201949,1629006,1627736,1629162,1626157
106,2,made.shot,home,1610612750,2,19,1387,1406,57 - 79,22,1,1,0,0,0,0,0,0,203585,1629013,202695,1627826,101150,201949,1629006,1627736,1629162,1626157
107,2,made.shot,away,1610612746,2,14,1406,1420,59 - 79,20,2,1,0,0,0,0,0,1,203585,1629013,202695,1627826,101150,201949,1629006,1627736,1629162,1626157
108,2,missed.shot,home,1610612750,2,19,1420,1439,59 - 81,22,1,1,0,0,1,0,1,0,203585,1629013,202695,1627826,101150,201949,1629006,1627736,1629162,1626157
109,2,turnover,away,1610612746,0,1,1439,1440,59 - 81,22,0,0,0,0,0,0,0,0,203585,1629013,202695,1627826,101150,1629103,1629006,1627736,1629162,1626157
110,2,end.of.period,home,1610612750,0,0,1440,1440,59 - 81,22,0,0,0,0,0,0,0,0,203585,1629013,202695,1627826,101150,1629103,1629006,1627736,1629162,1626157
111,3,missed.shot,away,1610612746,0,26,1440,1466,59 - 81,22,0,0,1,0,0,0,0,0,202695,1627826,202331,1629013,1629611,1629006,1627823,1626157,1627736,1629162
112,3,missed.shot,home,1610612750,0,21,1466,1487,59 - 81,22,0,0,1,0,0,0,0,0,202695,1627826,202331,1629013,1629611,1629006,1627823,1626157,1627736,1629162
113,3,turnover,away,1610612746,0,5,1487,1492,59 - 81,22,0,0,0,0,0,0,0,0,202695,1627826,202331,1629013,1629611,1629006,1627823,1626157,1627736,1629162
114,3,last.ft.made,home,1610612750,1,20,1492,1512,59 - 82,23,1,0,0,0,2,1,1,2,202695,1627826,202331,1629013,1629611,1629006,1627823,1626157,1627736,1629162
115,3,missed.shot,away,1610612746,0,24,1512,1536,59 - 82,23,1,0,0,0,0,0,0,0,202695,1627826,202331,1629013,1629611,1629006,1627823,1626157,1627736,1629162
116,3,made.shot,home,1610612750,2,7,1536,1543,59 - 84,25,1,1,0,0,0,0,0,0,202695,1627826,202331,1629013,1629611,1629006,1627823,1626157,1627736,1629162
117,3,last.ft.made,away,1610612746,1,10,1543,1553,60 - 84,24,0,0,0,0,2,1,1,1,202695,1627826,202331,1629013,1629611,1629006,1627823,1626157,1627736,1629162
118,3,missed.shot,home,1610612750,0,14,1553,1567,60 - 84,24,1,0,0,0,0,0,0,0,202695,1627826,202331,1629013,1629611,1629006,1627823,1626157,1627736,1629162
119,3,made.shot,away,1610612746,2,5,1567,1572,62 - 84,22,1,1,0,0,0,0,0,0,202695,1627826,202331,1629013,1629611,1629006,1627823,1626157,1627736,1629162
120,3,made.shot,home,1610612750,2,34,1572,1606,62 - 86,24,1,1,0,0,0,0,1,0,202695,1627826,202331,1629013,1629611,1629006,1627823,1626157,1627736,1629162
121,3,last.ft.made,away,1610612746,2,8,1606,1614,64 - 86,22,0,0,0,0,2,2,1,0,202695,1627826,202331,1629013,1629611,1629006,1627823,1626157,1627736,1629162
122,3,missed.shot,home,1610612750,0,16,1614,1630,64 - 86,22,1,0,0,0,0,0,0,0,202695,1627826,202331,1629013,1629611,1629006,201949,1626157,1627736,1629162
123,3,made.shot,away,1610612746,2,5,1630,1635,66 - 86,20,1,1,0,0,0,0,0,0,202695,1627826,202331,1629013,1629611,1629006,201949,1626157,1627736,1629162
124,3,made.shot,home,1610612750,3,12,1635,1647,66 - 89,23,0,0,1,1,0,0,0,0,202695,1627826,202331,1629013,1629611,1629006,201949,1626157,1627736,1629162
125,3,turnover,away,1610612746,0,18,1647,1665,66 - 89,23,0,0,0,0,0,0,0,0,202695,1627826,202331,1629013,1629611,1629006,201949,1626157,1627736,1629162
126,3,made.shot,home,1610612750,3,10,1665,1675,66 - 92,26,0,0,1,1,0,0,1,0,202695,1627826,202331,1629013,1629611,1629006,201949,1626157,1627736,1629162
127,3,made.shot,away,1610612746,2,10,1675,1685,68 - 92,24,1,1,0,0,0,0,0,0,202695,101150,202331,1629013,203210,1629006,201949,1626157,1627736,1629162
128,3,missed.shot,home,1610612750,0,15,1685,1700,68 - 92,24,0,0,1,0,0,0,0,0,202695,101150,202331,1629013,203210,1629006,201949,1626157,1627736,1629162
129,3,last.ft.made,away,1610612746,3,4,1700,1704,71 - 92,21,1,1,0,0,1,1,1,0,202695,101150,202331,1629013,203210,1629006,201949,1626157,1627736,1629162
130,3,turnover,home,1610612750,0,10,1704,1714,71 - 92,21,0,0,0,0,0,0,0,0,202695,101150,202331,1629013,203210,1629006,201949,1626157,1627736,1629162
131,3,made.shot,away,1610612746,3,6,1714,1720,74 - 92,18,0,0,1,1,0,0,0,0,202695,101150,202331,1629013,203210,1629006,201949,1626157,1627736,1629162
132,3,missed.shot,home,1610612750,0,21,1720,1741,74 - 92,18,0,0,1,0,0,0,0,0,202695,101150,202331,1629013,203210,1629006,201949,1626157,1627736,1629162
133,3,missed.shot,away,1610612746,0,12,1741,1753,74 - 92,18,0,0,1,0,0,0,0,0,202695,101150,202331,1629013,203210,1629006,201949,1626157,1627736,1629162
134,3,made.shot,home,1610612750,3,9,1753,1762,74 - 95,21,0,0,1,1,0,0,0,0,202695,101150,202331,1629013,203210,1629006,201949,1626157,1627736,1629162
135,3,missed.shot,away,1610612746,0,27,1762,1789,74 - 95,21,0,0,1,0,0,0,0,0,202695,101150,202331,1629013,203210,1629006,201949,1626157,1627736,1629162
136,3,missed.shot,home,1610612750,0,9,1789,1798,74 - 95,21,0,0,1,0,0,0,0,0,202695,101150,202331,1629013,203210,1629006,201949,1626157,1627736,1629162
137,3,missed.shot,away,1610612746,0,12,1798,1810,74 - 95,21,1,0,0,0,0,0,0,0,202695,101150,202331,1629013,203210,1629006,201949,1626157,1627736,1629162
138,3,last.ft.made,home,1610612750,2,12,1810,1822,74 - 97,23,0,0,0,0,2,2,1,0,202695,101150,202331,1629013,203210,1629006,201949,1626157,1627736,1629162
139,3,missed.shot,away,1610612746,0,15,1822,1837,74 - 97,23,0,0,1,0,0,0,1,0,202695,101150,202331,1629013,203210,1629006,201949,1626157,1627736,1629162
140,3,made.shot,home,1610612750,3,11,1837,1848,74 - 100,26,0,0,1,1,0,0,0,0,202695,101150,202331,1629013,203210,1629006,201949,1626157,1627736,1629162
141,3,last.ft.made,away,1610612746,2,5,1848,1853,76 - 100,24,0,0,0,0,2,2,1,0,202695,101150,202331,1629013,203210,1629006,201949,1626157,1627736,1629162
142,3,made.shot,home,1610612750,2,20,1853,1873,76 - 102,26,1,1,0,0,0,0,0,0,202695,101150,202331,1629013,203210,1629633,201949,1626157,1627736,1629162
143,3,turnover,away,1610612746,0,8,1873,1881,76 - 102,26,0,0,0,0,0,0,0,0,202695,101150,202331,1629013,203210,1629633,201949,1626157,1627736,1629162
144,3,missed.shot,home,1610612750,0,11,1881,1892,76 - 102,26,0,0,1,0,0,0,0,0,202695,101150,202331,1629013,203210,1629633,201949,1626157,1627736,1629162
145,3,made.shot,away,1610612746,2,8,1892,1900,78 - 102,24,1,1,0,0,0,0,0,0,202695,101150,202331,1629013,203210,1629633,201949,1626157,1627736,1629162
146,3,turnover,home,1610612750,0,19,1900,1919,78 - 102,24,0,0,0,0,0,0,0,0,202695,101150,202331,1629013,203210,1629633,201949,1626157,1627736,1629162
147,3,missed.shot,away,1610612746,0,13,1919,1932,78 - 102,24,0,0,1,0,0,0,0,0,202695,101150,202331,1629013,203210,1629633,201949,1626157,1627736,1629162
148,3,missed.shot,home,1610612750,0,26,1932,1958,78 - 102,24,1,0,0,0,0,0,0,0,202695,101150,202331,1629013,203210,1629633,201949,1626157,203459,1629162
149,3,made.shot,away,1610612746,3,6,1958,1964,81 - 102,21,0,0,1,1,0,0,0,0,202695,101150,1626149,1629013,203210,1629633,201949,1626157,203459,1629162
150,3,made.shot,home,1610612750,2,11,1964,1975,81 - 104,23,1,1,0,0,0,0,0,0,202695,101150,1626149,1629013,203210,1629633,201949,1626157,203459,1629162
151,3,missed.shot,away,1610612746,0,9,1975,1984,81 - 104,23,0,0,1,0,0,0,0,0,202695,101150,1626149,1629013,203210,1629633,201949,1626157,203459,1629162
152,3,turnover,home,1610612750,0,15,1984,1999,81 - 104,23,0,0,0,0,0,0,0,0,202695,101150,1626149,1629013,203210,1629633,201949,1626157,203459,1629162
153,3,missed.shot,away,1610612746,0,10,1999,2009,81 - 104,23,1,0,0,0,0,0,0,0,202695,101150,1626149,1629013,203210,1629633,201949,1626157,203459,1629162
154,3,turnover,home,1610612750,0,7,2009,2016,81 - 104,23,0,0,0,0,0,0,0,0,202695,101150,1626149,1629013,203210,1629633,201949,1626157,203459,1629162
155,3,last.ft.made,away,1610612746,2,6,2016,2022,83 - 104,21,0,0,0,0,2,2,1,0,202695,101150,1626149,1629013,203210,1629633,201949,1626157,203459,1629162
156,3,missed.shot,home,1610612750,0,22,2022,2044,83 - 104,21,0,0,1,0,0,0,0,0,202695,101150,1626149,1629013,203210,1629633,201949,1626157,203459,1629669
157,3,made.shot,away,1610612746,2,8,2044,2052,85 - 104,19,1,1,0,0,0,0,0,0,202695,101150,1626149,1629013,203210,1629633,201949,1626157,203459,1629669
158,3,made.shot,home,1610612750,3,11,2052,2063,85 - 107,22,0,0,1,1,0,0,0,0,202695,101150,1626149,1629013,203210,1629633,201949,1626157,203459,1629669
159,3,made.shot,away,1610612746,3,13,2063,2076,88 - 107,19,0,0,1,1,0,0,0,0,202695,101150,1626149,1629013,203210,1629633,201949,1626157,203459,1629669
160,3,turnover,home,1610612750,0,17,2076,2093,88 - 107,19,0,0,0,0,0,0,0,0,202695,101150,1626149,1629013,203210,1629633,201949,1626157,203459,1629669
