possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
134,3,made.shot,away,1610612762,2,19,1953,1972,91 - 80,-11,1,1,0,0,0,0,0,0,1626220,202711,1628396,203903,1626144,201584,1628973,203501,1626153,1628467
135,3,made.shot,home,1610612742,2,14,1972,1986,91 - 82,-9,1,1,0,0,0,0,0,0,1626220,202711,1628396,203903,1626144,201584,1628973,203501,1626153,1628467
136,3,missed.shot,away,1610612762,2,16,1986,2002,93 - 82,-11,1,1,0,0,1,0,1,0,1626220,202711,1628396,203903,1626144,201584,1628973,203501,1626153,1628467
137,3,turnover,home,1610612742,0,15,2002,2017,93 - 82,-11,0,0,1,0,0,0,0,1,204060,1627777,1628396,203903,1626144,201584,1628973,203501,1626153,1628467
138,3,made.shot,away,1610612762,2,18,2017,2035,95 - 82,-13,1,1,0,0,0,0,0,0,204060,1627777,1628396,203903,1626144,201584,1628973,203501,1626153,1628467
139,3,missed.shot,home,1610612742,0,15,2035,2050,95 - 82,-13,0,0,1,0,0,0,0,0,204060,1627777,1628396,203903,1626144,201584,1628973,203501,1626153,1628467
140,3,made.shot,away,1610612762,2,26,2050,2076,97 - 82,-15,2,1,0,0,0,0,0,1,204060,1627777,1628396,203903,1626144,1627827,1628973,203552,1626153,1628467
141,3,missed.shot,home,1610612742,2,23,2076,2099,97 - 84,-13,1,1,0,0,1,0,1,0,204060,1627777,1628396,203903,1626144,1627827,1628973,203552,1626153,1628467
142,3,made.shot,away,1610612762,3,17,2099,2116,100 - 84,-16,0,0,1,1,0,0,0,0,204060,1627777,1628396,203903,1626144,1627827,1628973,203552,1626153,1628467
143,3,turnover,home,1610612742,0,13,2116,2129,100 - 84,-16,0,0,0,0,0,0,0,0,204060,1627777,1628396,203903,1626144,1627827,1628973,203552,1626153,1628467
144,3,turnover,away,1610612762,0,20,2129,2149,100 - 84,-16,1,0,0,0,0,0,0,1,204060,1627777,1628396,203903,1626144,1627827,1628973,203552,1626153,1628467
145,3,missed.shot,home,1610612742,0,10,2149,2159,100 - 84,-16,0,0,1,0,0,0,0,0,204060,1627777,1628396,203903,1626144,1627827,1628973,203552,1626153,1628467
146,3,end.of.period,away,1610612762,0,1,2159,2160,100 - 84,-16,0,0,0,0,0,0,0,0,204060,1627777,1628396,203903,1626144,1627827,1628973,203552,1626153,1628467
147,4,missed.shot,home,1610612742,0,20,2160,2180,100 - 84,-16,0,0,1,0,0,0,0,0,204060,203903,1628396,1626144,1627777,1627827,1628467,1628973,203552,1626153
148,4,turnover,away,1610612762,0,3,2180,2183,100 - 84,-16,0,0,0,0,0,0,1,0,204060,203903,1628396,1626144,1627777,1627827,1628467,1628973,203552,1626153
149,4,missed.shot,home,1610612742,0,14,2183,2197,100 - 84,-16,1,0,0,0,0,0,0,0,204060,203903,1628396,1626144,1627777,1627827,1628467,1628973,203552,1626153
150,4,made.shot,away,1610612762,2,1,2197,2198,102 - 84,-18,1,1,0,0,0,0,0,0,204060,203903,1628396,1626144,1627777,1627827,1628467,1628973,203552,1626153
151,4,last.ft.made,home,1610612742,2,27,2198,2225,102 - 86,-16,0,0,0,0,3,2,1,1,204060,203903,1628396,1626144,1627777,1627827,1628467,1628973,203552,1626153
152,4,missed.shot,away,1610612762,0,44,2225,2269,102 - 86,-16,2,0,2,0,0,0,0,3,204060,203903,1628396,1626144,1627777,1627827,204001,1628973,203552,203501
153,4,made.shot,home,1610612742,3,6,2269,2275,102 - 89,-13,0,0,1,1,0,0,0,0,204060,203903,1628396,1626144,1627777,1627827,204001,1628973,203552,203501
154,4,missed.shot,away,1610612762,0,23,2275,2298,102 - 89,-13,1,0,0,0,0,0,0,0,204060,203903,1628396,1626144,1627777,1627827,204001,1628973,203552,203501
155,4,missed.shot,home,1610612742,0,9,2298,2307,102 - 89,-13,0,0,1,0,0,0,0,0,204060,203903,1628396,1626144,1627777,1627827,204001,1628973,203552,203501
156,4,made.shot,away,1610612762,2,5,2307,2312,104 - 89,-15,1,1,0,0,0,0,0,0,204060,203903,1628396,1626144,1627777,1627827,204001,1628973,203552,203501
157,4,made.shot,home,1610612742,2,8,2312,2320,104 - 91,-13,1,1,0,0,0,0,0,0,204060,203903,1628396,1626144,1627777,1627827,204001,1628973,203552,203501
158,4,made.shot,away,1610612762,2,23,2320,2343,106 - 91,-15,1,1,0,0,0,0,0,0,204060,203903,1628396,1626144,1627777,1627827,204001,1628973,203552,203501
159,4,turnover,home,1610612742,0,12,2343,2355,106 - 91,-15,0,0,0,0,0,0,0,0,204060,203903,1628396,1626144,1627777,1627827,204001,1628973,203552,203501
160,4,made.shot,away,1610612762,2,5,2355,2360,108 - 91,-17,1,1,0,0,0,0,0,0,204060,203903,1628396,1626144,1627777,1627827,204001,1628973,203552,203501
