possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
21,1,missed.shot,home,1610612745,1610612748,0,10,291,301,4 - 12,8,1,0,0,0,0,0,0,0,1629130,1628389,203086,201609,1629134,1627863,200782,1628392,201935,201566
22,1,missed.shot,away,1610612748,1610612745,0,5,301,306,4 - 12,8,0,0,1,0,0,0,0,0,1629130,1628389,203086,201609,1629134,1627863,200782,1628392,201935,201566
23,1,last.ft.made,home,1610612745,1610612748,2,4,306,310,4 - 14,10,0,0,0,0,2,2,1,0,1629130,1628389,203086,201609,1629134,1627863,200782,1628392,201935,201566
24,1,missed.shot,away,1610612748,1610612745,0,23,310,333,4 - 14,10,1,0,0,0,0,0,0,0,1629639,1628389,203086,201609,1629134,203463,200782,1628392,201935,201566
25,1,made.shot,home,1610612745,1610612748,3,8,333,341,4 - 17,13,0,0,1,1,0,0,0,0,1629639,1628389,203086,201609,1629134,203463,200782,1628392,201935,201566
26,1,turnover,away,1610612748,1610612745,0,16,341,357,4 - 17,13,0,0,0,0,0,0,0,0,1629639,1628389,203086,201609,1629134,203463,200782,1628392,201935,201566
27,1,missed.shot,home,1610612745,1610612748,0,8,357,365,4 - 17,13,1,0,0,0,0,0,0,0,1629639,1628389,203086,201609,1629134,203463,200782,1628392,201935,201566
28,1,made.shot,away,1610612748,1610612745,2,5,365,370,6 - 17,11,1,1,0,0,0,0,0,0,1629639,1628389,203086,201609,1629134,203463,200782,1628392,201935,201566
29,1,made.shot,home,1610612745,1610612748,2,12,370,382,6 - 19,13,1,1,0,0,0,0,0,0,1629639,1628389,203086,201609,1629134,203463,200782,1628392,201935,201566
30,1,missed.shot,away,1610612748,1610612745,0,15,382,397,6 - 19,13,0,0,1,0,0,0,0,0,1629639,1628389,203086,201609,1629134,203463,200782,1628392,201935,201566
31,1,missed.shot,home,1610612745,1610612748,0,9,397,406,6 - 19,13,0,0,1,0,0,0,0,0,1629639,1628389,203086,201609,1629134,203463,200782,1628392,201935,201566
32,1,made.shot,away,1610612748,1610612745,2,4,406,410,8 - 19,11,1,1,0,0,0,0,0,0,1629639,1628389,203086,201609,1629134,203463,200782,1628392,201935,201566
33,1,missed.shot,home,1610612745,1610612748,0,19,410,429,8 - 19,11,1,0,0,0,0,0,0,0,1629639,1628389,203086,201609,1629134,203463,200782,1628392,201935,201566
34,1,made.shot,away,1610612748,1610612745,3,10,429,439,11 - 19,8,0,0,1,1,0,0,0,0,1629639,1628389,203086,201609,1629134,203463,200782,1628392,201935,201566
35,1,made.shot,home,1610612745,1610612748,3,12,439,451,11 - 22,11,0,0,1,1,0,0,0,0,1629639,1628389,203086,201609,1629134,203463,200782,1628392,201935,201566
36,1,missed.shot,away,1610612748,1610612745,0,34,451,485,11 - 22,11,1,0,0,0,0,0,1,0,1629639,1628389,203086,1626159,1629134,203463,203085,1628392,201935,200757
37,1,last.ft.made,home,1610612745,1610612748,3,8,485,493,11 - 25,14,0,0,0,0,3,3,1,0,1629639,1628389,203086,1626159,1629134,203463,203085,1628392,201935,200757
38,1,made.shot,away,1610612748,1610612745,3,15,493,508,14 - 25,11,0,0,1,1,0,0,0,0,1629639,1628389,203482,1626159,1629134,203463,203085,1628392,201935,200757
39,1,turnover,home,1610612745,1610612748,0,19,508,527,14 - 25,11,0,0,0,0,0,0,0,0,1629639,1628389,203482,1626159,1629134,203463,203085,1628392,201935,200757
40,1,missed.shot,away,1610612748,1610612745,0,15,527,542,14 - 25,11,0,0,1,0,0,0,0,0,1629639,1628389,203482,1626159,1629134,203463,203085,1628392,201935,200757
41,1,missed.shot,home,1610612745,1610612748,0,10,542,552,14 - 25,11,0,0,1,0,0,0,0,0,1629639,1628389,203482,1626159,1629134,203463,203085,1628392,201935,200757
42,1,made.shot,away,1610612748,1610612745,2,12,552,564,16 - 25,9,1,1,0,0,0,0,0,0,1629639,1628389,203482,1626159,1629134,203463,203085,1628392,201935,200757
43,1,missed.shot,home,1610612745,1610612748,0,15,564,579,16 - 25,9,0,0,1,0,0,0,0,0,1629639,1628389,203482,1626159,1629134,203463,203085,1628392,201935,200757
44,1,missed.shot,away,1610612748,1610612745,1,13,579,592,17 - 25,8,0,0,0,0,2,1,1,0,1629639,1628389,203482,1626159,1629134,203463,203085,1628392,201935,200757
45,1,turnover,home,1610612745,1610612748,0,5,592,597,17 - 25,8,0,0,0,0,0,0,0,0,1629639,1628389,203482,1626159,1629134,1627863,203085,1628392,201566,200757
46,1,made.shot,away,1610612748,1610612745,3,11,597,608,20 - 25,5,0,0,1,1,0,0,0,0,1629639,1628389,203482,1626159,1629134,1627863,203085,1628392,201566,200757
47,1,missed.shot,home,1610612745,1610612748,0,15,608,623,20 - 25,5,0,0,1,0,0,0,0,0,1629639,1628389,203482,1626159,1629134,1627863,203085,1628392,201566,200757
48,1,missed.shot,away,1610612748,1610612745,0,17,623,640,20 - 25,5,1,0,0,0,0,0,0,0,1629639,1628389,203482,1626159,1629134,1627863,203085,1628392,201566,200757
49,1,made.shot,home,1610612745,1610612748,2,9,640,649,20 - 27,7,1,1,0,0,0,0,0,0,1629639,1628389,203482,1626159,1629134,1627863,203085,1628392,201566,200757
50,1,turnover,away,1610612748,1610612745,0,22,649,671,20 - 27,7,0,0,0,0,0,0,0,0,1629639,1628389,203482,1626159,1629134,1627863,203085,1628392,201566,200757
51,1,turnover,home,1610612745,1610612748,0,5,671,676,20 - 27,7,0,0,0,0,0,0,0,0,1629639,1628389,203482,1626159,1629134,1627863,203085,1628392,201566,200757
52,1,turnover,away,1610612748,1610612745,0,4,676,680,20 - 27,7,0,0,0,0,0,0,0,0,1629639,1628389,203482,1626159,1629134,1627863,203085,1628392,201566,200757
53,1,missed.shot,home,1610612745,1610612748,0,17,680,697,20 - 27,7,0,0,1,0,0,0,0,0,1629639,1628389,203482,1626159,1629134,1627863,203085,200782,201566,200757
54,1,made.shot,away,1610612748,1610612745,3,19,697,716,23 - 27,4,0,0,1,1,0,0,0,0,1629639,201949,203482,1626159,1629134,1627863,203085,200782,201566,200757
55,1,end.of.period,home,1610612745,1610612748,0,4,716,720,23 - 27,4,0,0,0,0,0,0,0,0,1629639,201949,203482,1626159,1629134,1627863,203085,200782,201566,200757
56,2,missed.shot,away,1610612748,1610612745,0,19,720,739,23 - 27,4,1,0,0,0,0,0,0,0,201609,1629639,1626159,203482,201949,1627863,200782,201566,203085,1629109
57,2,missed.shot,home,1610612745,1610612748,0,15,739,754,23 - 27,4,0,0,1,0,0,0,0,0,201609,1629639,1626159,203482,201949,1627863,200782,201566,203085,1629109
58,2,turnover,away,1610612748,1610612745,0,17,754,771,23 - 27,4,0,0,0,0,0,0,0,0,201609,1629639,1626159,203482,201949,1627863,200782,201566,203085,1629109
59,2,made.shot,home,1610612745,1610612748,2,4,771,775,23 - 29,6,1,1,0,0,0,0,0,0,201609,1629639,1626159,203482,201949,1627863,200782,201566,203085,1629109
60,2,made.shot,away,1610612748,1610612745,2,19,775,794,25 - 29,4,1,1,0,0,0,0,0,0,201609,1629639,1626159,203482,201949,1627863,200782,201566,203085,1629109
61,2,made.shot,home,1610612745,1610612748,2,10,794,804,25 - 31,6,1,1,0,0,0,0,0,0,201609,1629639,1626159,203482,201949,1627863,200782,201566,203085,1629109
62,2,missed.shot,away,1610612748,1610612745,0,19,804,823,25 - 31,6,1,0,0,0,0,0,0,0,201609,1629639,1626159,203482,201949,1627863,200782,201566,203085,1629109
63,2,made.shot,home,1610612745,1610612748,3,7,823,830,25 - 34,9,0,0,1,1,0,0,0,0,201609,1629639,1626159,203482,201949,1627863,200782,201566,203085,1629109
64,2,missed.shot,away,1610612748,1610612745,0,26,830,856,25 - 34,9,1,0,0,0,0,0,0,0,201609,1629639,1626159,203482,201949,1627863,200782,201566,203085,1629109
65,2,missed.shot,home,1610612745,1610612748,0,14,856,870,25 - 34,9,0,0,1,0,0,0,0,0,201609,1629639,1626159,203482,201949,1627863,200782,201566,203085,1629109
66,2,missed.shot,away,1610612748,1610612745,0,12,870,882,25 - 34,9,0,0,1,0,0,0,0,0,201609,1629639,1626159,203482,201949,1627863,200782,201566,203085,1629109
67,2,made.shot,home,1610612745,1610612748,2,2,882,884,25 - 36,11,1,1,0,0,0,0,0,0,201609,1629639,1626159,203482,201949,1627863,200782,201566,203085,1629109
68,2,turnover,away,1610612748,1610612745,0,8,884,892,25 - 36,11,0,0,0,0,0,0,1,0,201609,1629639,1626159,203482,201949,1627863,200782,201566,203085,1629109
69,2,made.shot,home,1610612745,1610612748,2,17,892,909,25 - 38,13,1,1,0,0,0,0,0,0,201609,1629639,1626159,203482,201949,1627863,200782,201566,203085,1629109
70,2,turnover,away,1610612748,1610612745,0,9,909,918,25 - 38,13,0,0,0,0,0,0,0,0,201609,1629639,1626159,203482,201949,1627863,200782,201566,203085,1629109
71,2,made.shot,home,1610612745,1610612748,2,14,918,932,25 - 40,15,1,1,0,0,0,0,0,0,201609,1629639,1626159,1629130,201949,1627863,200782,201566,203085,1629109
72,2,made.shot,away,1610612748,1610612745,3,26,932,958,28 - 40,12,0,0,1,1,0,0,0,0,201609,1629639,1626159,1629130,201949,1627863,200782,201566,203085,1629109
73,2,missed.shot,home,1610612745,1610612748,0,14,958,972,28 - 40,12,0,0,1,0,0,0,0,0,201609,1629639,1626159,1629130,201949,1627863,200782,201566,203085,1629109
74,2,made.shot,away,1610612748,1610612745,2,5,972,977,30 - 40,10,1,1,0,0,0,0,0,0,201609,1629639,1626159,1629130,201949,1627863,200782,201566,203085,1629109
75,2,made.shot,home,1610612745,1610612748,2,23,977,1000,30 - 42,12,1,1,1,0,0,0,0,1,201609,1629639,1626159,1629130,201949,1627863,200782,201566,203085,1629109
76,2,turnover,away,1610612748,1610612745,0,26,1000,1026,30 - 42,12,0,0,0,0,0,0,0,0,201609,1629639,1626159,1629130,201949,1627863,200782,201935,203085,1629109
77,2,missed.shot,home,1610612745,1610612748,0,18,1026,1044,30 - 42,12,0,0,1,0,0,0,0,0,201609,1629639,1626159,1629130,201949,1627863,200782,201935,203085,1629109
78,2,missed.shot,away,1610612748,1610612745,0,19,1044,1063,30 - 42,12,1,0,0,0,0,0,0,0,201609,1629639,1626159,1629130,201949,1627863,200782,201935,203463,1629109
79,2,last.ft.made,home,1610612745,1610612748,2,2,1063,1065,30 - 44,14,0,0,0,0,2,2,1,0,201609,1629639,1628389,1629130,201949,1627863,200782,201935,203463,1629109
80,2,last.ft.made,away,1610612748,1610612745,2,14,1065,1079,32 - 44,12,0,0,0,0,2,2,1,0,201609,1629639,1628389,1629130,201949,1627863,200782,201935,203463,1629109
81,2,made.shot,home,1610612745,1610612748,3,13,1079,1092,32 - 47,15,0,0,1,1,0,0,0,0,1629134,1629639,1628389,1629130,201949,1627863,200782,201935,203463,1629109
82,2,missed.shot,away,1610612748,1610612745,0,25,1092,1117,32 - 47,15,1,0,0,0,0,0,0,0,1629134,1629639,1628389,1629130,201949,1627863,200782,201935,203463,1629109
83,2,made.shot,home,1610612745,1610612748,3,9,1117,1126,32 - 50,18,0,0,1,1,0,0,0,0,1629134,1629639,1628389,1629130,201949,1627863,200782,201935,203463,1629109
84,2,missed.shot,away,1610612748,1610612745,0,33,1126,1159,32 - 50,18,0,0,1,0,0,0,1,0,1629134,1629639,1628389,1629130,201949,1627863,200782,201935,203463,1629109
85,2,made.shot,home,1610612745,1610612748,3,8,1159,1167,32 - 53,21,0,0,1,1,0,0,0,0,1629134,1629639,1628389,1629130,1626159,1627863,200782,201935,203463,1629109
86,2,made.shot,away,1610612748,1610612745,3,9,1167,1176,35 - 53,18,0,0,1,1,0,0,0,0,1629134,1629639,1628389,1629130,1626159,1627863,200782,201935,203463,1629109
87,2,missed.shot,home,1610612745,1610612748,0,22,1176,1198,35 - 53,18,0,0,1,0,0,0,0,0,1629134,1629639,1628389,1629130,1626159,1627863,200782,201935,203463,1629109
88,2,made.shot,away,1610612748,1610612745,3,15,1198,1213,38 - 53,15,0,0,1,1,0,0,0,0,1629134,1629639,1628389,1629130,1626159,1627863,200782,201935,203463,1629109
89,2,made.shot,home,1610612745,1610612748,2,11,1213,1224,38 - 55,17,1,1,0,0,0,0,0,0,1629134,1629639,1628389,1629130,1626159,1627863,200782,201935,203463,1629109
90,2,missed.shot,away,1610612748,1610612745,0,18,1224,1242,38 - 55,17,1,0,0,0,0,0,0,0,1629134,1629639,1628389,1629130,1626159,201566,200782,201935,203463,1629109
91,2,made.shot,home,1610612745,1610612748,3,8,1242,1250,38 - 58,20,0,0,1,1,0,0,0,0,1629134,1629639,1628389,1629130,1626159,201566,200782,201935,203463,1629109
92,2,missed.shot,away,1610612748,1610612745,0,32,1250,1282,38 - 58,20,1,0,1,0,0,0,1,1,1629134,1629639,1628389,1629130,1626159,201566,200782,201935,203463,1629109
93,2,last.ft.made,home,1610612745,1610612748,2,2,1282,1284,38 - 60,22,0,0,0,0,2,2,1,0,1629134,201609,1628389,1629130,1626159,201566,200782,201935,203463,1629109
94,2,turnover,away,1610612748,1610612745,0,12,1284,1296,38 - 60,22,0,0,0,0,0,0,0,0,1629134,201609,1628389,1629130,1626159,201566,200782,201935,203463,1629109
95,2,made.shot,home,1610612745,1610612748,2,34,1296,1330,38 - 62,24,2,1,2,0,0,0,1,3,1629134,201609,1628389,1629130,1626159,201566,200782,201935,203463,1629109
96,2,made.shot,away,1610612748,1610612745,2,14,1330,1344,40 - 62,22,1,1,0,0,0,0,0,0,1629134,201609,1628389,1629639,1626159,201566,200782,201935,203463,1629109
97,2,made.shot,home,1610612745,1610612748,2,12,1344,1356,40 - 64,24,1,1,0,0,0,0,0,0,1629134,201609,1628389,1629639,1626159,201566,200782,201935,203463,1629109
98,2,turnover,away,1610612748,1610612745,0,11,1356,1367,40 - 64,24,0,0,0,0,0,0,0,0,1629134,201609,1628389,1629639,1626159,201566,200782,201935,203463,1629109
99,2,turnover,home,1610612745,1610612748,0,4,1367,1371,40 - 64,24,0,0,0,0,0,0,0,0,1629134,201609,1628389,1629639,1626159,201566,200782,201935,203463,1629109
100,2,made.shot,away,1610612748,1610612745,2,5,1371,1376,42 - 64,22,1,1,0,0,0,0,0,0,1629134,201609,1628389,1629639,1626159,201566,200782,201935,203463,1629109
101,2,turnover,home,1610612745,1610612748,0,22,1376,1398,42 - 64,22,0,0,0,0,0,0,0,0,201949,201609,1628389,1629639,1626159,201566,200782,201935,203463,1629109
102,2,turnover,away,1610612748,1610612745,0,13,1398,1411,42 - 64,22,0,0,0,0,0,0,0,0,201949,201609,1628389,1629639,1626159,201566,200782,201935,203463,1629109
103,2,made.shot,home,1610612745,1610612748,2,19,1411,1430,42 - 66,24,1,1,0,0,0,0,0,0,201949,201609,1628389,1629639,1626159,201566,200782,201935,203463,1629109
104,2,end.of.period,away,1610612748,1610612745,0,10,1430,1440,42 - 66,24,0,0,1,0,0,0,0,1,201949,201609,1628389,1629639,1626159,201566,200782,201935,203463,1629109
105,3,missed.shot,away,1610612748,1610612745,0,27,1440,1467,42 - 66,24,1,0,0,0,0,0,0,0,1629130,1628389,203086,201609,1629134,1627863,200782,2199,201935,201566
106,3,turnover,home,1610612745,1610612748,0,4,1467,1471,42 - 66,24,0,0,0,0,0,0,1,0,1629130,1628389,203086,201609,1629134,1627863,200782,2199,201935,201566
107,3,last.ft.made,away,1610612748,1610612745,2,22,1471,1493,44 - 66,22,0,0,1,0,2,2,1,1,1629130,1628389,203086,201609,1629134,1627863,200782,2199,201935,201566
108,3,missed.shot,home,1610612745,1610612748,0,23,1493,1516,44 - 66,22,1,0,0,0,0,0,0,0,1629130,1628389,203086,201609,1629134,1627863,200782,2199,201935,201566
109,3,missed.shot,away,1610612748,1610612745,0,12,1516,1528,44 - 66,22,1,0,0,0,0,0,0,0,1629130,1628389,203086,201609,1629134,1627863,200782,2199,201935,201566
110,3,missed.shot,home,1610612745,1610612748,0,13,1528,1541,44 - 66,22,0,0,1,0,0,0,0,0,1629130,1628389,203086,201609,1629134,1627863,200782,2199,201935,201566
111,3,turnover,away,1610612748,1610612745,0,13,1541,1554,44 - 66,22,0,0,0,0,0,0,0,0,1629130,1628389,203086,201609,1629134,1627863,200782,2199,201935,201566
112,3,turnover,home,1610612745,1610612748,0,14,1554,1568,44 - 66,22,0,0,1,0,0,0,0,1,1629130,1628389,203086,201609,1629134,1627863,200782,2199,201935,201566
113,3,missed.shot,away,1610612748,1610612745,0,8,1568,1576,44 - 66,22,0,0,1,0,0,0,0,0,1629130,1628389,203086,201609,1629134,1627863,200782,2199,201935,201566
114,3,made.shot,home,1610612745,1610612748,3,15,1576,1591,44 - 69,25,0,0,1,1,0,0,0,0,1629130,1628389,203086,201609,1629134,1627863,200782,2199,201935,201566
115,3,made.shot,away,1610612748,1610612745,3,23,1591,1614,47 - 69,22,0,0,1,1,0,0,0,0,1629130,1628389,203086,201609,1629134,1627863,200782,2199,201935,201566
116,3,last.ft.made,home,1610612745,1610612748,1,20,1614,1634,47 - 70,23,0,0,0,0,2,1,1,1,1629130,1628389,203086,201609,1629134,1627863,200782,2199,201935,201566
117,3,made.shot,away,1610612748,1610612745,2,14,1634,1648,49 - 70,21,1,1,0,0,0,0,0,0,1629130,1628389,203086,201609,1629134,1627863,200782,2199,201935,201566
118,3,last.ft.made,home,1610612745,1610612748,2,26,1648,1674,49 - 72,23,0,0,1,0,2,2,1,1,1629130,1628389,203086,201609,1629134,1627863,200782,2199,201935,201566
119,3,missed.shot,away,1610612748,1610612745,0,23,1674,1697,49 - 72,23,1,0,0,0,0,0,0,0,1629130,1628389,203086,201609,1629134,1627863,200782,1628392,201935,201566
120,3,made.shot,home,1610612745,1610612748,2,16,1697,1713,49 - 74,25,1,1,0,0,0,0,0,0,1629130,1628389,203086,201609,1629134,1627863,200782,1628392,201935,201566
121,3,made.shot,away,1610612748,1610612745,3,13,1713,1726,52 - 74,22,0,0,1,1,0,0,0,0,1629130,1628389,203086,201609,1629134,1627863,200782,1628392,201935,201566
122,3,missed.shot,home,1610612745,1610612748,0,12,1726,1738,52 - 74,22,1,0,0,0,0,0,0,0,1629130,1628389,203086,201609,1629134,1627863,200782,1628392,201935,201566
123,3,made.shot,away,1610612748,1610612745,2,4,1738,1742,54 - 74,20,1,1,0,0,0,0,0,0,1629130,1628389,203086,201609,1629134,1627863,200782,1628392,201935,201566
124,3,last.ft.made,home,1610612745,1610612748,2,17,1742,1759,54 - 76,22,0,0,0,0,3,2,1,1,1629130,1628389,203086,201609,1629134,1627863,200782,1628392,201935,201566
125,3,made.shot,away,1610612748,1610612745,3,14,1759,1773,57 - 76,19,0,0,1,1,0,0,0,0,1629130,1626159,203086,201609,1629134,1627863,200757,1628392,201935,203085
126,3,turnover,home,1610612745,1610612748,0,15,1773,1788,57 - 76,19,0,0,0,0,0,0,0,0,1629130,1626159,203086,201609,1629134,1627863,200757,1628392,201935,203085
127,3,missed.shot,away,1610612748,1610612745,0,24,1788,1812,57 - 76,19,0,0,1,0,0,0,0,0,1629130,1626159,203086,201609,1629134,1627863,200757,1628392,201935,203085
128,3,missed.shot,home,1610612745,1610612748,1,8,1812,1820,57 - 77,20,0,0,0,0,2,1,1,0,1629130,1626159,203086,201609,1629134,1627863,200757,1628392,201935,203085
129,3,missed.shot,away,1610612748,1610612745,0,18,1820,1838,57 - 77,20,1,0,0,0,0,0,0,0,1629639,1626159,203086,201609,1629134,203463,200757,1628392,201935,203085
130,3,last.ft.made,home,1610612745,1610612748,2,5,1838,1843,57 - 79,22,0,0,0,0,2,2,1,0,1629639,1626159,203086,201609,1629134,203463,200757,1628392,201935,203085
131,3,missed.shot,away,1610612748,1610612745,0,21,1843,1864,57 - 79,22,1,0,0,0,0,0,0,0,1629639,1626159,203482,201609,1629134,203463,200757,1629109,201935,203085
132,3,missed.shot,home,1610612745,1610612748,0,12,1864,1876,57 - 79,22,0,0,1,0,0,0,0,0,1629639,1626159,203482,201609,1629134,203463,200757,1629109,201935,203085
133,3,last.ft.made,away,1610612748,1610612745,2,8,1876,1884,59 - 79,20,0,0,0,0,2,2,1,0,1629639,1626159,203482,201609,1629134,203463,200757,1629109,201935,203085
134,3,turnover,home,1610612745,1610612748,0,14,1884,1898,59 - 79,20,0,0,0,0,0,0,1,0,1629639,1626159,203482,201609,1628389,203463,200757,1629109,201935,203085
135,3,turnover,away,1610612748,1610612745,0,24,1898,1922,59 - 79,20,0,0,1,0,0,0,0,1,1629639,1626159,203482,201609,1628389,203463,200757,1629109,201935,203085
136,3,made.shot,home,1610612745,1610612748,2,24,1922,1946,59 - 81,22,1,1,1,0,0,0,0,1,1629639,1626159,203482,201609,1628389,203463,200757,1629109,201935,203085
137,3,last.ft.made,away,1610612748,1610612745,1,12,1946,1958,60 - 81,21,0,0,0,0,2,1,1,1,1629639,1626159,203482,201609,1628389,203463,200757,1629109,201935,203085
138,3,last.ft.made,home,1610612745,1610612748,3,7,1958,1965,60 - 84,24,1,1,0,0,1,1,1,0,1629639,1626159,203482,1629130,1628389,203463,200757,1629109,201935,203085
139,3,last.ft.made,away,1610612748,1610612745,2,14,1965,1979,62 - 84,22,0,0,0,0,2,2,1,0,1629639,1626159,203482,1629130,1628389,203463,200757,1629109,201566,203085
140,3,missed.shot,home,1610612745,1610612748,0,14,1979,1993,62 - 84,22,0,0,1,0,0,0,0,0,1629639,1626159,203482,1629130,1628389,203463,200757,1629109,201566,203085
141,3,turnover,away,1610612748,1610612745,0,23,1993,2016,62 - 84,22,0,0,0,0,0,0,0,0,1629639,1626159,203482,1629130,1628389,203463,200757,1629109,201566,203085
142,3,made.shot,home,1610612745,1610612748,2,4,2016,2020,62 - 86,24,1,1,0,0,0,0,0,0,1629639,1626159,203482,1629130,1628389,203463,200757,1629109,201566,203085
143,3,made.shot,away,1610612748,1610612745,3,17,2020,2037,65 - 86,21,0,0,1,1,0,0,0,0,1629639,1626159,203482,1629130,1628389,203463,200757,1629109,201566,203085
144,3,turnover,home,1610612745,1610612748,0,26,2037,2063,65 - 86,21,0,0,0,0,0,0,0,0,1629639,1626159,203482,1629130,1628389,203463,200757,1629109,201566,203085
145,3,missed.shot,away,1610612748,1610612745,0,11,2063,2074,65 - 86,21,0,0,1,0,0,0,0,0,1629639,1626159,203482,1629130,1628389,203463,200757,1629109,201566,203085
146,3,last.ft.made,home,1610612745,1610612748,2,6,2074,2080,65 - 88,23,0,0,1,0,2,2,1,1,1629639,1626159,203482,1629130,1628389,203463,200757,1629109,201566,203085
147,3,missed.shot,away,1610612748,1610612745,0,16,2080,2096,65 - 88,23,0,0,1,0,0,0,0,0,1629639,1626159,203482,1629130,1628389,203463,200757,1629109,201566,203085
148,3,turnover,home,1610612745,1610612748,0,4,2096,2100,65 - 88,23,0,0,0,0,0,0,1,0,1629639,1626159,203482,1629130,1628389,203463,200757,1629109,201566,203085
149,3,made.shot,away,1610612748,1610612745,3,12,2100,2112,68 - 88,20,0,0,1,1,0,0,0,0,1629639,1626159,203482,1629130,1628389,203463,200757,1629109,201566,203085
150,3,made.shot,home,1610612745,1610612748,2,13,2112,2125,68 - 90,22,1,1,0,0,0,0,0,0,1629639,1626159,203482,1629130,1628389,203463,200757,1629109,201566,203085
151,3,turnover,away,1610612748,1610612745,0,19,2125,2144,68 - 90,22,0,0,0,0,0,0,0,0,1629639,1626159,203482,1629130,1628389,203463,200757,1629109,201566,203085
152,3,missed.shot,home,1610612745,1610612748,1,4,2144,2148,68 - 91,23,0,0,0,0,2,1,1,0,1629639,1626159,203482,1629130,1628389,203463,200757,1629109,201566,203085
153,3,missed.shot,away,1610612748,1610612745,0,12,2148,2160,68 - 91,23,1,0,0,0,0,0,0,0,1629639,1626159,203482,1629134,1628389,203463,200757,1629109,201566,203085
