possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
157,3,made.shot,away,1610612745,1610612748,2,9,2072,2081,65 - 92,27,1,1,0,0,0,0,0,0,203463,1627863,200782,201566,203085,1629130,201949,203086,201609,1629639
158,3,made.shot,home,1610612748,1610612745,2,23,2081,2104,65 - 94,29,1,1,0,0,0,0,0,0,203463,1627863,200782,201566,203085,1629130,201949,203086,201609,1629639
159,3,missed.shot,away,1610612745,1610612748,1,5,2104,2109,66 - 94,28,0,0,0,0,2,1,1,0,203463,1627863,200782,201566,203085,1629130,201949,203086,201609,1629639
160,3,made.shot,home,1610612748,1610612745,2,19,2109,2128,66 - 96,30,1,1,0,0,0,0,0,0,203463,1629598,200782,201566,203085,1629130,201949,203086,201609,1629639
161,3,made.shot,away,1610612745,1610612748,2,13,2128,2141,68 - 96,28,1,1,0,0,0,0,0,0,203463,1629598,200782,201566,203085,1629130,201949,203086,201609,1629639
162,3,made.shot,home,1610612748,1610612745,3,18,2141,2159,68 - 99,31,0,0,1,1,0,0,0,0,203463,1629598,200782,201566,203085,1629130,201949,203086,201609,1629639
163,3,made.shot,away,1610612745,1610612748,3,1,2159,2160,71 - 99,28,0,0,1,1,0,0,0,0,203463,1629598,200782,201566,203085,1629130,201949,203086,201609,1629639
164,3,end.of.period,home,1610612748,1610612745,0,0,2160,2160,71 - 99,28,0,0,0,0,0,0,0,0,203463,1629598,200782,201566,203085,1629130,201949,203086,201609,1629639
165,4,made.shot,away,1610612745,1610612748,2,19,2160,2179,73 - 99,26,1,1,0,0,0,0,0,0,200782,203991,201566,203085,1629598,1629130,201609,1629639,201949,203482
166,4,made.shot,home,1610612748,1610612745,3,16,2179,2195,73 - 102,29,0,0,1,1,0,0,0,0,200782,203991,201566,203085,1629598,1629130,201609,1629639,201949,203482
167,4,missed.shot,away,1610612745,1610612748,0,12,2195,2207,73 - 102,29,0,0,1,0,0,0,0,0,200782,203991,201566,203085,1629598,1629130,201609,1629639,201949,203482
168,4,made.shot,home,1610612748,1610612745,3,6,2207,2213,73 - 105,32,0,0,1,1,0,0,0,0,200782,203991,201566,203085,1629598,1629130,201609,1629639,201949,203482
169,4,turnover,away,1610612745,1610612748,0,13,2213,2226,73 - 105,32,0,0,0,0,0,0,0,0,200782,203991,201566,203085,1629598,1629130,201609,1629639,201949,203482
170,4,last.ft.made,home,1610612748,1610612745,2,3,2226,2229,73 - 107,34,0,0,0,0,2,2,1,0,200782,203991,201566,203085,1629598,1629130,201609,1629639,201949,203482
171,4,missed.shot,away,1610612745,1610612748,0,19,2229,2248,73 - 107,34,0,0,1,0,0,0,0,0,200757,203991,201566,203085,1629598,1629130,201609,1629639,201949,203482
172,4,made.shot,home,1610612748,1610612745,3,7,2248,2255,73 - 110,37,0,0,1,1,0,0,0,0,200757,203991,201566,203085,1629598,1629130,201609,1629639,201949,203482
173,4,missed.shot,away,1610612745,1610612748,0,27,2255,2282,73 - 110,37,0,0,1,0,0,0,0,0,200757,203991,201566,203085,1629598,1629130,201609,1629639,201949,203482
174,4,made.shot,home,1610612748,1610612745,3,8,2282,2290,73 - 113,40,0,0,1,1,0,0,0,0,200757,203991,201566,203085,1629598,1629130,201609,1629639,201949,203482
175,4,missed.shot,away,1610612745,1610612748,0,13,2290,2303,73 - 113,40,0,0,1,0,0,0,0,0,200757,203991,201566,203085,1629598,1629130,201609,1629639,201949,203482
176,4,missed.shot,home,1610612748,1610612745,0,13,2303,2316,73 - 113,40,1,0,0,0,0,0,0,0,200757,203463,201583,203085,1629598,1629130,201609,1629639,201949,203482
177,4,made.shot,away,1610612745,1610612748,3,9,2316,2325,76 - 113,37,0,0,1,1,0,0,1,0,200757,203463,201583,203085,1629598,1629130,201609,1629639,201949,203482
178,4,turnover,home,1610612748,1610612745,0,27,2325,2352,76 - 113,37,0,0,1,0,0,0,0,1,200757,203463,201583,203085,1629598,1629130,201609,1629639,201949,203482
179,4,turnover,away,1610612745,1610612748,0,13,2352,2365,76 - 113,37,0,0,0,0,0,0,0,0,200757,203463,201583,203085,1629598,1629130,201609,1629639,201949,203482
180,4,missed.shot,home,1610612748,1610612745,0,17,2365,2382,76 - 113,37,0,0,1,0,0,0,1,0,200757,203463,201583,203085,1629598,1629130,201609,1629639,201949,203482
181,4,made.shot,away,1610612745,1610612748,2,12,2382,2394,78 - 113,35,1,1,0,0,0,0,0,0,200757,203463,201583,203085,1629598,1629130,201609,1629639,201949,203482
182,4,missed.shot,home,1610612748,1610612745,0,21,2394,2415,78 - 113,35,1,0,0,0,0,0,0,0,200757,203463,201583,203085,1629598,1629130,201609,1629639,201949,203482
183,4,missed.shot,away,1610612745,1610612748,0,7,2415,2422,78 - 113,35,0,0,1,0,0,0,0,0,200757,203463,201583,203085,1629598,1629130,201609,1629639,201949,203482
184,4,missed.shot,home,1610612748,1610612745,0,19,2422,2441,78 - 113,35,0,0,1,0,0,0,0,0,200757,203463,201583,203085,1629598,1629130,201609,1629639,201949,203482
185,4,missed.shot,away,1610612745,1610612748,0,12,2441,2453,78 - 113,35,0,0,1,0,0,0,0,0,200757,203463,201583,203085,1629598,1629130,201609,1629639,201949,203482
186,4,made.shot,home,1610612748,1610612745,2,3,2453,2456,78 - 115,37,1,1,0,0,0,0,0,0,200757,203463,201583,203085,1629598,1629130,201609,1629639,201949,203482
187,4,made.shot,away,1610612745,1610612748,2,9,2456,2465,80 - 115,35,1,1,0,0,0,0,0,0,200757,203463,201583,203085,1629598,1629130,201609,1629639,201949,203482
188,4,missed.shot,home,1610612748,1610612745,0,34,2465,2499,80 - 115,35,1,0,0,0,0,0,1,0,200757,203463,201583,203085,1629598,1629130,201609,1629639,201949,203482
189,4,made.shot,away,1610612745,1610612748,2,7,2499,2506,82 - 115,33,1,1,0,0,0,0,0,0,200757,203463,201583,203085,1629598,1629130,201609,1629639,201949,203482
190,4,missed.shot,home,1610612748,1610612745,0,20,2506,2526,82 - 115,33,0,0,1,0,0,0,0,0,200757,203463,201583,203085,1629598,1629130,201609,1629639,201949,203482
191,4,missed.shot,away,1610612745,1610612748,0,9,2526,2535,82 - 115,33,1,0,0,0,0,0,0,0,200757,203463,201583,203085,1629598,1629130,201609,1629639,201949,203482
192,4,made.shot,home,1610612748,1610612745,2,24,2535,2559,82 - 117,35,1,1,0,0,0,0,0,0,200757,203463,201583,203085,1629598,1629130,201609,1629639,201949,203482
193,4,last.ft.made,away,1610612745,1610612748,2,9,2559,2568,84 - 117,33,0,0,0,0,2,2,1,0,200757,203463,201583,203085,1629598,1629130,201609,1629639,201949,203482
194,4,missed.shot,home,1610612748,1610612745,0,15,2568,2583,84 - 117,33,1,0,0,0,0,0,0,0,200757,203463,201583,203085,1629598,1629130,1629134,1629639,201949,203482
195,4,missed.shot,away,1610612745,1610612748,0,11,2583,2594,84 - 117,33,0,0,1,0,0,0,0,0,200757,203463,201583,203085,1629598,1629130,1629134,1629639,201949,1629735
196,4,turnover,home,1610612748,1610612745,0,9,2594,2603,84 - 117,33,0,0,0,0,0,0,0,0,200757,203463,201583,203085,1629598,1629130,1629134,1629639,201949,1629735
197,4,made.shot,away,1610612745,1610612748,3,5,2603,2608,87 - 117,30,0,0,1,1,0,0,0,0,200757,203463,201583,203085,1629598,1629130,1629134,1629639,201949,1629735
198,4,missed.shot,home,1610612748,1610612745,0,19,2608,2627,87 - 117,30,0,0,1,0,0,0,0,0,200757,203463,201583,203085,1629598,1629130,1629134,1629639,201949,1629735
199,4,made.shot,away,1610612745,1610612748,3,9,2627,2636,90 - 117,27,0,0,1,1,0,0,0,0,200757,203463,201583,203085,1629598,1629130,1629134,1629639,201949,1629735
200,4,turnover,home,1610612748,1610612745,0,14,2636,2650,90 - 117,27,0,0,0,0,0,0,0,0,200757,203463,201583,203085,1629598,1629130,1629134,1629639,201949,1629735
201,4,turnover,away,1610612745,1610612748,0,6,2650,2656,90 - 117,27,0,0,0,0,0,0,0,0,200757,203463,201583,203085,1629598,1629130,1629134,1629639,201949,1629735
202,4,made.shot,home,1610612748,1610612745,3,24,2656,2680,90 - 120,30,0,0,1,1,0,0,0,0,200757,203463,201583,203085,1629598,1629130,1629134,1629639,201949,1629735
203,4,turnover,away,1610612745,1610612748,0,10,2680,2690,90 - 120,30,0,0,0,0,0,0,0,0,200757,203463,201583,203085,1629598,1629130,1629134,1629639,201949,1629735
204,4,made.shot,home,1610612748,1610612745,2,6,2690,2696,90 - 122,32,1,1,0,0,0,0,0,0,200757,203463,201583,203085,1629598,1629130,1629134,1629639,201949,1629735
205,4,made.shot,away,1610612745,1610612748,3,15,2696,2711,93 - 122,29,0,0,1,1,0,0,0,0,200757,203463,201583,203085,1629598,1629130,1629134,1629639,201949,1629735
206,4,made.shot,home,1610612748,1610612745,2,17,2711,2728,93 - 124,31,1,1,0,0,0,0,0,0,200757,203463,201583,203085,1629598,1629130,1629134,1629639,201949,1629735
207,4,missed.shot,away,1610612745,1610612748,1,7,2728,2735,94 - 124,30,0,0,0,0,2,1,1,0,200757,203463,201583,203085,1629598,1629130,1629134,1629639,201949,1629735
208,4,last.ft.made,home,1610612748,1610612745,2,23,2735,2758,94 - 126,32,0,0,1,0,2,2,2,1,200757,203463,201583,203085,1629598,1629130,1629134,1629639,201949,1629735
209,4,missed.shot,away,1610612745,1610612748,0,15,2758,2773,94 - 126,32,0,0,1,0,0,0,0,0,200757,1627863,201583,203085,1629598,1629130,1629134,1629639,201949,1629735
210,4,made.shot,home,1610612748,1610612745,3,9,2773,2782,94 - 129,35,0,0,1,1,0,0,0,0,200757,1627863,201583,203085,1629598,1629130,1629134,1629639,201949,1629735
211,4,made.shot,away,1610612745,1610612748,3,11,2782,2793,97 - 129,32,0,0,1,1,0,0,0,0,200757,1627863,201583,203085,1629598,1629130,1629134,1629639,201949,1629735
212,4,turnover,home,1610612748,1610612745,0,18,2793,2811,97 - 129,32,0,0,0,0,0,0,0,0,200757,1627863,201583,203085,1629598,1629130,1629134,1629639,201949,1629735
213,4,made.shot,away,1610612745,1610612748,3,9,2811,2820,100 - 129,29,0,0,1,1,0,0,0,0,200757,1627863,201583,203085,1629598,1629130,1629134,1629639,201949,1629735
214,4,missed.shot,home,1610612748,1610612745,0,21,2820,2841,100 - 129,29,1,0,0,0,0,0,0,0,200757,1627863,201583,203085,1629598,1629130,1629134,1629639,201949,1629735
215,4,missed.shot,away,1610612745,1610612748,0,7,2841,2848,100 - 129,29,1,0,0,0,0,0,0,0,200757,1627863,201583,203085,1629598,1629130,1629134,1629639,201949,1629735
216,4,turnover,home,1610612748,1610612745,0,20,2848,2868,100 - 129,29,0,0,0,0,0,0,0,0,200757,1627863,201583,203085,1629598,1629130,1629134,1629639,201949,1629735
217,4,turnover,away,1610612745,1610612748,0,6,2868,2874,100 - 129,29,0,0,0,0,0,0,0,0,200757,1627863,201583,203085,1629598,1629130,1629134,1629639,201949,1629735
218,4,end.of.period,home,1610612748,1610612745,0,6,2874,2880,100 - 129,29,0,0,0,0,0,0,0,0,200757,1627863,201583,203085,1629598,1629130,1629134,1629639,201949,1629735
