possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,made.shot,home,1610612754,1610612753,2,16,2262,2278,88 - 90,2,1,1,0,0,0,0,0,0,203095,1628964,203082,202329,201571,1627734,203200,204456,203926,1629048
154,4,made.shot,away,1610612753,1610612754,2,21,2278,2299,90 - 90,TIE,1,1,0,0,0,0,0,0,203095,1628964,203082,202329,201571,1627734,203200,204456,203926,1629048
155,4,turnover,home,1610612754,1610612753,0,14,2299,2313,90 - 90,TIE,0,0,0,0,0,0,0,0,203095,1628964,203082,202329,201571,1627734,203200,204456,203926,1629048
156,4,turnover,away,1610612753,1610612754,0,18,2313,2331,90 - 90,TIE,0,0,0,0,0,0,0,0,203095,1628964,203082,202329,201571,1627734,203200,204456,203926,203087
157,4,made.shot,home,1610612754,1610612753,3,10,2331,2341,90 - 93,3,0,0,1,1,0,0,0,0,203095,1628964,203082,202329,201571,1627734,203200,204456,203926,203087
158,4,turnover,away,1610612753,1610612754,0,25,2341,2366,90 - 93,3,0,0,0,0,0,0,0,0,203095,1628964,203082,202329,201571,1627734,203200,204456,203926,203087
159,4,missed.shot,home,1610612754,1610612753,0,9,2366,2375,90 - 93,3,1,0,0,0,0,0,0,0,203095,1628964,203082,202329,201571,1627734,203200,204456,203926,203087
160,4,made.shot,away,1610612753,1610612754,2,3,2375,2378,92 - 93,1,1,1,0,0,0,0,0,0,203095,1628964,203082,202329,201571,1627734,203200,204456,203926,203087
161,4,made.shot,home,1610612754,1610612753,2,16,2378,2394,92 - 95,3,1,1,0,0,0,0,0,0,203095,1628964,203082,202329,201571,1627734,203200,204456,203926,203087
162,4,missed.shot,away,1610612753,1610612754,0,16,2394,2410,92 - 95,3,0,0,1,0,0,0,0,0,203095,1628964,203082,202329,201571,1627734,203200,204456,203926,203087
163,4,missed.shot,home,1610612754,1610612753,0,10,2410,2420,92 - 95,3,1,0,0,0,0,0,0,0,203095,1628964,203082,202329,201571,1627734,203200,204456,203926,203087
164,4,missed.shot,away,1610612753,1610612754,0,15,2420,2435,92 - 95,3,0,0,1,0,0,0,0,0,203095,1628964,203082,202329,201571,1627734,203200,204456,203926,203087
165,4,last.ft.made,home,1610612754,1610612753,3,11,2435,2446,92 - 98,6,1,1,0,0,1,1,1,0,203095,1628964,203082,202329,201571,1627734,203200,204456,203926,203087
166,4,last.ft.made,away,1610612753,1610612754,3,16,2446,2462,95 - 98,3,1,1,0,0,1,1,2,0,203920,1628365,203082,1628371,201571,1627734,203200,204456,203926,203087
167,4,made.shot,home,1610612754,1610612753,2,15,2462,2477,95 - 100,5,1,1,0,0,0,0,0,0,203920,1628365,1628411,1628371,201571,1627734,203200,204456,203926,203087
168,4,turnover,away,1610612753,1610612754,0,12,2477,2489,95 - 100,5,0,0,0,0,0,0,1,0,203920,1628365,1628411,1628371,201571,1627734,203200,204456,203926,203087
169,4,missed.shot,home,1610612754,1610612753,0,15,2489,2504,95 - 100,5,1,0,0,0,0,0,0,0,203920,1628365,1628411,1628371,201571,1627734,1626167,204456,203926,203087
170,4,made.shot,away,1610612753,1610612754,2,8,2504,2512,97 - 100,3,1,1,0,0,0,0,0,0,203920,1628365,1628411,1628371,201571,1627734,1626167,204456,203926,203087
171,4,missed.shot,home,1610612754,1610612753,0,19,2512,2531,97 - 100,3,1,0,0,0,0,0,0,0,203920,1628365,1628411,1628371,201571,1627734,1626167,204456,203926,203087
172,4,missed.shot,away,1610612753,1610612754,0,24,2531,2555,97 - 100,3,1,0,0,0,0,0,0,0,203920,1628365,1628411,1628371,201571,1627734,1626167,204456,203926,203087
173,4,last.ft.made,home,1610612754,1610612753,2,3,2555,2558,97 - 102,5,0,0,0,0,2,2,1,0,203920,1628365,1628411,1628371,201571,1627734,1626167,204456,203926,203087
174,4,made.shot,away,1610612753,1610612754,2,11,2558,2569,99 - 102,3,1,1,0,0,0,0,0,0,203920,1628365,1628411,1628371,201571,1627734,1626167,204456,203926,203087
175,4,made.shot,home,1610612754,1610612753,2,20,2569,2589,99 - 104,5,1,1,0,0,0,0,0,0,203920,1628365,1628411,1628371,201571,1627734,1626167,204456,203926,203087
176,4,made.shot,away,1610612753,1610612754,2,12,2589,2601,101 - 104,3,1,1,0,0,0,0,0,0,203920,1628365,1628411,1628371,201571,1627734,1626167,204456,203926,203087
177,4,turnover,home,1610612754,1610612753,0,18,2601,2619,101 - 104,3,0,0,0,0,0,0,0,0,203920,1628365,1628411,1628371,201571,1627734,1626167,204456,203926,203087
178,4,missed.shot,away,1610612753,1610612754,0,22,2619,2641,101 - 104,3,2,0,0,0,0,0,0,1,203920,1628365,1628411,1628371,201571,1627734,1626167,204456,203926,203087
179,4,turnover,home,1610612754,1610612753,0,26,2641,2667,101 - 104,3,1,0,0,0,0,0,0,1,203920,1628365,1628411,1628371,201571,1627734,1626167,204456,203926,203087
180,4,missed.shot,away,1610612753,1610612754,0,16,2667,2683,101 - 104,3,0,0,1,0,0,0,0,0,203920,1628365,203095,1628371,203082,1627734,1626167,1628988,203926,203200
181,4,missed.shot,home,1610612754,1610612753,0,13,2683,2696,101 - 104,3,1,0,0,0,0,0,0,0,203920,1628365,203095,1628371,203082,1627734,1626167,1628988,203926,203200
182,4,missed.shot,away,1610612753,1610612754,0,18,2696,2714,101 - 104,3,0,0,1,0,0,0,0,0,203920,1628365,203095,1628371,203082,1627734,1626167,1628988,203926,203200
183,4,missed.shot,home,1610612754,1610612753,0,14,2714,2728,101 - 104,3,0,0,1,0,0,0,0,0,203920,1628365,203095,1628371,203082,1627734,1626167,1628988,203933,203200
184,4,made.shot,away,1610612753,1610612754,2,22,2728,2750,103 - 104,1,2,1,0,0,0,0,0,1,203920,1628365,203095,1628371,203082,1627734,1626167,1628988,203933,203200
185,4,made.shot,home,1610612754,1610612753,2,18,2750,2768,103 - 106,3,1,1,0,0,0,0,0,0,203920,1628365,203095,1628371,203082,1627734,1626167,1628988,203933,203200
186,4,missed.shot,away,1610612753,1610612754,0,18,2768,2786,103 - 106,3,0,0,1,0,0,0,0,0,203920,1628365,203095,1628371,203082,1627734,1626167,1628988,203933,203200
187,4,turnover,home,1610612754,1610612753,0,18,2786,2804,103 - 106,3,0,0,0,0,0,0,1,0,203920,1628365,203095,1628371,203082,1627734,1626167,1628988,203933,203200
188,4,missed.shot,away,1610612753,1610612754,1,23,2804,2827,104 - 106,2,0,0,1,0,2,1,1,1,203920,1628365,203095,1628371,203082,1627734,1626167,1628988,203933,203200
189,4,turnover,home,1610612754,1610612753,0,19,2827,2846,104 - 106,2,0,0,0,0,0,0,0,0,203920,1628365,203095,1628371,203082,1627734,1626167,1628988,203933,203200
190,4,made.shot,away,1610612753,1610612754,2,3,2846,2849,106 - 106,TIE,1,1,0,0,0,0,0,0,203920,1628365,203095,1628371,203082,1627734,1626167,1628988,203933,203200
191,4,made.shot,home,1610612754,1610612753,3,23,2849,2872,106 - 109,3,1,0,1,1,0,0,0,1,203920,1628365,203095,1628371,203082,1627734,1626167,1628988,203933,203200
192,4,turnover,away,1610612753,1610612754,0,2,2872,2874,106 - 109,3,0,0,0,0,0,0,0,0,203920,1628365,203095,1628371,1628411,1627734,1626167,1628988,203926,203200
193,4,last.ft.made,home,1610612754,1610612753,2,3,2874,2877,106 - 111,5,0,0,0,0,2,2,1,0,203920,203082,203095,1628371,201571,1627734,1626167,1628988,203933,203200
194,4,end.of.period,away,1610612753,1610612754,0,3,2877,2880,106 - 111,5,1,0,0,0,0,0,0,1,203920,203082,203095,1628371,201571,1627734,1626167,1628988,203933,203200
