possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,turnover,home,1610612745,1610612744,0,11,132,143,8 - 2,-6,0,0,0,0,0,0,0,0,203922,1629672,1626161,1629673,1629065,1627863,200782,203991,201935,201566
12,1,missed.shot,away,1610612744,1610612745,0,14,143,157,8 - 2,-6,0,0,1,0,0,0,0,0,203922,1629672,1626161,1629673,1629065,1627863,200782,203991,201935,201566
13,1,made.shot,home,1610612745,1610612744,3,9,157,166,8 - 5,-3,0,0,1,1,0,0,0,0,203922,1629672,1626161,1629673,1629065,1627863,200782,203991,201935,201566
14,1,missed.shot,away,1610612744,1610612745,0,29,166,195,8 - 5,-3,0,0,1,0,0,0,0,0,203922,1629672,1626161,1629673,1629065,1627863,200782,203991,201935,201566
15,1,made.shot,home,1610612745,1610612744,2,6,195,201,8 - 7,-1,1,1,0,0,0,0,0,0,203922,1629672,1626161,1629673,1629065,1627863,200782,203991,201935,201566
16,1,made.shot,away,1610612744,1610612745,3,16,201,217,11 - 7,-4,0,0,1,1,0,0,0,0,203922,1629672,1626161,1629673,1629065,1627863,200782,203991,201935,201566
17,1,made.shot,home,1610612745,1610612744,3,16,217,233,11 - 10,-1,0,0,1,1,0,0,0,0,203922,1629672,1626161,1629673,1629065,1627863,200782,203991,201935,201566
18,1,turnover,away,1610612744,1610612745,0,28,233,261,11 - 10,-1,1,0,1,0,0,0,0,2,203922,1629672,1626161,1629673,1629065,1627863,200782,203991,201935,201566
19,1,missed.shot,home,1610612745,1610612744,0,10,261,271,11 - 10,-1,0,0,1,0,0,0,0,0,203922,1629672,1626161,1629673,1629065,1627863,200782,203991,201935,201566
20,1,missed.shot,away,1610612744,1610612745,0,17,271,288,11 - 10,-1,1,0,0,0,0,0,0,0,203922,1629672,1626161,1629673,1629065,1627863,200782,203991,201935,201566
21,1,made.shot,home,1610612745,1610612744,3,34,288,322,11 - 13,2,1,1,2,0,2,1,1,3,203922,1629672,1626161,1629673,1629065,1627863,200782,203991,201935,201566
22,1,missed.shot,away,1610612744,1610612745,0,21,322,343,11 - 13,2,1,0,0,0,0,0,0,0,203922,1629672,1626161,1629673,1629065,1627863,200782,203991,201935,201566
23,1,last.ft.made,home,1610612745,1610612744,2,18,343,361,11 - 15,4,0,0,0,0,2,2,1,0,203922,1629672,1626161,1629673,1629065,1627863,200782,203991,201935,201566
24,1,missed.shot,away,1610612744,1610612745,0,20,361,381,11 - 15,4,1,0,0,0,0,0,0,0,202692,1629672,1626161,1629673,1629065,1627863,200782,203991,201935,203085
25,1,made.shot,home,1610612745,1610612744,2,7,381,388,11 - 17,6,1,1,0,0,0,0,0,0,202692,1629672,1626161,1629673,1629065,1627863,200782,203991,201935,203085
26,1,missed.shot,away,1610612744,1610612745,0,19,388,407,11 - 17,6,1,0,0,0,0,0,0,0,202692,1629672,1626161,1629673,1629065,1627863,200782,203991,201935,203085
27,1,missed.shot,home,1610612745,1610612744,0,8,407,415,11 - 17,6,1,0,0,0,0,0,0,0,202692,1629672,1626161,1629673,1629065,1627863,200782,203991,201935,203085
28,1,missed.shot,away,1610612744,1610612745,0,7,415,422,11 - 17,6,0,0,1,0,0,0,0,0,202692,1629672,1626161,1629673,1629065,1627863,200782,203991,201935,203085
29,1,turnover,home,1610612745,1610612744,0,20,422,442,11 - 17,6,0,0,0,0,0,0,0,0,202692,1629672,1626161,1629673,1629065,200757,200782,203991,201935,203085
30,1,made.shot,away,1610612744,1610612745,2,5,442,447,13 - 17,4,1,1,0,0,0,0,0,0,202692,1629672,1629016,1629673,1629065,200757,203463,203991,201935,203085
31,1,missed.shot,home,1610612745,1610612744,0,20,447,467,13 - 17,4,0,0,2,0,0,0,0,1,202692,1629672,1629016,1629673,1629065,200757,203463,203991,201935,203085
32,1,made.shot,away,1610612744,1610612745,2,10,467,477,15 - 17,2,2,1,0,0,0,0,0,1,202692,1629672,1629016,1627814,1629065,200757,203463,203991,201935,203085
33,1,made.shot,home,1610612745,1610612744,3,15,477,492,15 - 20,5,0,0,1,1,0,0,0,0,202692,1629672,1629016,1627814,1629065,200757,203463,203991,201935,203085
34,1,made.shot,away,1610612744,1610612745,2,17,492,509,17 - 20,3,1,1,0,0,0,0,0,0,202692,1629672,1629016,1627814,1629065,200757,203463,203991,201935,203085
35,1,missed.shot,home,1610612745,1610612744,0,12,509,521,17 - 20,3,0,0,1,0,0,0,0,0,202692,1629672,1629016,1627814,1629065,200757,203463,203991,201935,203085
36,1,made.shot,away,1610612744,1610612745,2,16,521,537,19 - 20,1,1,1,0,0,0,0,0,0,202692,1629672,1629016,1627814,1629065,200757,203463,203991,201935,203085
37,1,turnover,home,1610612745,1610612744,0,18,537,555,19 - 20,1,0,0,0,0,0,0,0,0,202692,1629672,1629016,1627814,1629065,200757,203463,203991,201935,203085
38,1,made.shot,away,1610612744,1610612745,2,4,555,559,21 - 20,-1,1,1,0,0,0,0,0,0,202692,1629672,1629016,1627814,1629065,200757,203463,203991,201935,203085
39,1,made.shot,home,1610612745,1610612744,2,11,559,570,21 - 22,1,1,1,0,0,0,0,0,0,202692,1629672,1629016,1627814,1629065,200757,203463,203991,201935,203085
40,1,made.shot,away,1610612744,1610612745,2,17,570,587,23 - 22,-1,1,1,0,0,0,0,0,0,202692,203922,1629016,1627814,1629065,200757,203463,2199,201566,203085
41,1,made.shot,home,1610612745,1610612744,3,31,587,618,23 - 25,2,0,0,2,1,0,0,0,1,202692,203922,1629016,1627814,1629065,200757,203463,2199,201566,203085
42,1,turnover,away,1610612744,1610612745,0,16,618,634,23 - 25,2,0,0,0,0,0,0,0,0,202692,203922,1629016,1627814,1629065,200757,203463,2199,201566,203085
43,1,made.shot,home,1610612745,1610612744,3,6,634,640,23 - 28,5,0,0,1,1,0,0,0,0,202692,203922,1629016,1627814,1629065,200757,203463,2199,201566,203085
44,1,made.shot,away,1610612744,1610612745,3,20,640,660,26 - 28,2,0,0,1,1,0,0,0,0,202692,203922,1629016,1627814,1629065,200757,203463,2199,201566,203085
45,1,missed.shot,home,1610612745,1610612744,0,24,660,684,26 - 28,2,1,0,0,0,0,0,1,0,202692,203922,1629016,1627814,1629065,200757,203463,2199,201566,203085
46,1,missed.shot,away,1610612744,1610612745,1,4,684,688,27 - 28,1,0,0,0,0,2,1,1,0,202692,203922,1629016,1627814,1629065,200757,203463,2199,201566,203085
47,1,made.shot,home,1610612745,1610612744,2,8,688,696,27 - 30,3,1,1,0,0,0,0,0,0,202692,203922,1629016,1627814,1629673,200757,203463,2199,201566,203085
48,1,made.shot,away,1610612744,1610612745,2,16,696,712,29 - 30,1,1,1,0,0,0,0,0,0,202692,203922,1629016,1627814,1629673,200757,203463,2199,201566,203085
49,1,end.of.period,home,1610612745,1610612744,0,8,712,720,29 - 30,1,1,0,0,0,0,0,0,1,202692,203922,1629016,1627814,1629673,200757,203463,2199,201566,203085
50,2,missed.shot,away,1610612744,1610612745,0,18,720,738,29 - 30,1,1,0,0,0,0,0,0,0,203922,1629673,202692,1629016,1627814,200782,201566,203085,200757,203463
51,2,missed.shot,home,1610612745,1610612744,0,21,738,759,29 - 30,1,2,0,0,0,0,0,0,1,203922,1629673,202692,1629016,1627814,200782,201566,203085,200757,203463
52,2,missed.shot,away,1610612744,1610612745,0,13,759,772,29 - 30,1,0,0,1,0,0,0,0,0,203922,1629673,202692,1629016,1627814,200782,201566,203085,200757,203463
53,2,made.shot,home,1610612745,1610612744,2,9,772,781,29 - 32,3,1,1,0,0,0,0,0,0,203922,1629673,202692,1629016,1627814,200782,201566,203085,200757,203463
54,2,last.ft.made,away,1610612744,1610612745,2,22,781,803,31 - 32,1,0,0,0,0,2,2,1,0,203922,1629673,202692,1629016,1627814,200782,201566,203085,200757,203463
55,2,made.shot,home,1610612745,1610612744,2,10,803,813,31 - 34,3,1,1,0,0,0,0,0,0,203922,1629673,202692,1627737,1627814,200782,201566,203085,1627863,203463
56,2,turnover,away,1610612744,1610612745,0,24,813,837,31 - 34,3,0,0,0,0,0,0,0,0,203922,1629673,202692,1627737,1627814,200782,201566,203085,1627863,203463
57,2,missed.shot,home,1610612745,1610612744,0,23,837,860,31 - 34,3,0,0,1,0,0,0,1,0,203922,1629673,202692,1627737,1627814,200782,201566,203085,1627863,203463
58,2,last.ft.made,away,1610612744,1610612745,2,5,860,865,33 - 34,1,0,0,0,0,2,2,1,0,203922,1629673,202692,1627737,1627814,200782,201566,203085,1627863,203463
59,2,turnover,home,1610612745,1610612744,0,11,865,876,33 - 34,1,0,0,0,0,0,0,0,0,203922,1629673,202692,1627737,1627814,200782,201566,203085,1627863,203463
60,2,made.shot,away,1610612744,1610612745,3,7,876,883,36 - 34,-2,0,0,1,1,0,0,0,0,203922,1629673,202692,1627737,1627814,200782,201566,203085,1627863,203463
61,2,missed.shot,home,1610612745,1610612744,0,22,883,905,36 - 34,-2,0,0,1,0,0,0,0,0,203922,1629673,202692,1627737,1627814,200782,201566,203085,1627863,203463
62,2,missed.shot,away,1610612744,1610612745,0,15,905,920,36 - 34,-2,0,0,1,0,0,0,0,0,1629672,1629673,202692,1627737,1627814,200782,201566,201935,1627863,203463
63,2,made.shot,home,1610612745,1610612744,2,9,920,929,36 - 36,TIE,1,1,0,0,0,0,0,0,1629672,1629673,202692,1627737,1627814,200782,201566,201935,1627863,203463
64,2,missed.shot,away,1610612744,1610612745,0,40,929,969,36 - 36,TIE,2,0,0,0,0,0,1,1,1629672,1629673,202692,1627737,1627814,200782,201566,201935,1627863,203463
65,2,missed.shot,home,1610612745,1610612744,0,10,969,979,36 - 36,TIE,1,0,1,0,0,0,0,1,1629672,1629673,202692,1627737,1627814,200782,201566,201935,1627863,203991
66,2,missed.shot,away,1610612744,1610612745,0,11,979,990,36 - 36,TIE,1,0,0,0,0,0,0,0,1629672,1629673,202692,1627737,1627814,200782,201566,201935,1627863,203991
67,2,missed.shot,home,1610612745,1610612744,0,15,990,1005,36 - 36,TIE,1,0,0,0,0,0,0,0,1629672,1629673,202692,1627737,1627814,200782,201566,201935,1627863,203991
68,2,made.shot,away,1610612744,1610612745,3,12,1005,1017,39 - 36,-3,0,0,1,1,0,0,1,0,1629672,1629673,202692,1627737,1627814,200782,201566,201935,1627863,203991
69,2,made.shot,home,1610612745,1610612744,2,18,1017,1035,39 - 38,-1,1,1,1,0,0,0,0,1,1629672,1629673,202692,1627737,1627814,200782,203085,201935,1627863,203991
70,2,made.shot,away,1610612744,1610612745,2,12,1035,1047,41 - 38,-3,1,1,0,0,0,0,0,0,1629672,1629673,202692,1627737,1627814,200782,203085,201935,1627863,203991
71,2,made.shot,home,1610612745,1610612744,2,22,1047,1069,41 - 40,-1,1,1,0,0,0,0,0,0,1629672,1629673,202692,1627737,1627814,200782,203085,201935,1627863,203991
72,2,last.ft.made,away,1610612744,1610612745,3,32,1069,1101,44 - 40,-4,3,1,0,0,1,1,1,2,1629672,1629673,202692,1627737,1627814,200782,203085,201935,1627863,203991
73,2,made.shot,home,1610612745,1610612744,2,12,1101,1113,44 - 42,-2,1,1,0,0,0,0,0,0,1629672,1629673,1629065,203922,1626161,200782,203085,201935,1627863,203991
74,2,missed.shot,away,1610612744,1610612745,0,20,1113,1133,44 - 42,-2,1,0,0,0,0,0,0,0,1629672,1629673,1629065,203922,1626161,200782,203085,201935,1627863,203991
75,2,turnover,home,1610612745,1610612744,0,13,1133,1146,44 - 42,-2,0,0,0,0,0,0,0,0,1629672,1629673,1629065,203922,1626161,200782,203085,201935,1627863,203991
76,2,made.shot,away,1610612744,1610612745,2,10,1146,1156,46 - 42,-4,1,1,0,0,0,0,0,0,1629672,1629673,1629065,203922,1626161,200782,203085,201935,1627863,203991
77,2,made.shot,home,1610612745,1610612744,3,20,1156,1176,46 - 45,-1,0,0,1,1,0,0,0,0,1629672,1629673,1629065,203922,1626161,200782,203085,201935,1627863,203991
78,2,missed.shot,away,1610612744,1610612745,0,17,1176,1193,46 - 45,-1,0,0,1,0,0,0,0,0,1629672,1629673,1629065,203922,1626161,200782,201566,201935,1627863,203991
79,2,missed.shot,home,1610612745,1610612744,0,8,1193,1201,46 - 45,-1,1,0,0,0,0,0,0,0,1629672,1629673,1629065,203922,1626161,200782,201566,201935,1627863,203991
80,2,turnover,away,1610612744,1610612745,0,6,1201,1207,46 - 45,-1,0,0,0,0,0,0,0,0,1629672,1629673,1629065,203922,1626161,200782,201566,201935,1627863,203991
81,2,made.shot,home,1610612745,1610612744,3,21,1207,1228,46 - 48,2,0,0,1,1,0,0,0,0,1629672,1627814,1629065,203922,1626161,200782,201566,201935,1627863,203991
82,2,missed.shot,away,1610612744,1610612745,0,33,1228,1261,46 - 48,2,1,0,1,0,0,0,0,1,1629672,1627814,1629065,203922,1626161,200782,201566,201935,1627863,203991
83,2,made.shot,home,1610612745,1610612744,2,6,1261,1267,46 - 50,4,1,1,0,0,0,0,0,0,1629672,1627814,1629065,203922,1626161,200782,201566,201935,1627863,203991
84,2,last.ft.made,away,1610612744,1610612745,2,11,1267,1278,48 - 50,2,0,0,0,0,2,2,1,0,1629672,1627814,1629065,203922,1626161,200782,201566,201935,1627863,203991
85,2,last.ft.made,home,1610612745,1610612744,2,7,1278,1285,48 - 52,4,0,0,0,0,2,2,1,0,1629672,1627814,1629065,203922,1626161,200782,201566,201935,1627863,203991
86,2,missed.shot,away,1610612744,1610612745,0,21,1285,1306,48 - 52,4,1,0,0,0,0,0,0,0,1629672,1627814,1629065,203922,1626161,200782,201566,201935,1627863,203991
87,2,missed.shot,home,1610612745,1610612744,3,13,1306,1319,48 - 55,7,0,0,1,1,1,0,1,0,1629672,1627814,1629065,203922,1626161,200782,201566,201935,1627863,203991
88,2,missed.shot,away,1610612744,1610612745,0,16,1319,1335,48 - 55,7,1,0,0,0,0,0,0,0,1629672,1627814,202692,203922,1626161,200782,201566,201935,1627863,203991
89,2,missed.shot,home,1610612745,1610612744,0,5,1335,1340,48 - 55,7,0,0,0,0,2,0,1,1,1629672,1627814,202692,203922,1626161,200782,201566,201935,1627863,203991
90,2,turnover,away,1610612744,1610612745,0,23,1340,1363,48 - 55,7,1,0,0,0,0,0,0,1,1629672,1627814,202692,203922,1629016,200782,201566,201935,1627863,203991
91,2,made.shot,home,1610612745,1610612744,3,13,1363,1376,48 - 58,10,0,0,1,1,0,0,0,0,1629672,1627814,202692,203922,1629016,200782,201566,201935,1627863,203991
92,2,made.shot,away,1610612744,1610612745,2,10,1376,1386,50 - 58,8,2,1,0,0,0,0,0,1,1629672,1627814,202692,203922,1629016,200782,201566,201935,1627863,203991
93,2,missed.shot,home,1610612745,1610612744,0,3,1386,1389,50 - 58,8,1,0,0,0,0,0,0,0,1629672,1627814,202692,203922,1629016,200782,201566,201935,1627863,203991
94,2,missed.shot,away,1610612744,1610612745,0,7,1389,1396,50 - 58,8,1,0,0,0,0,0,0,0,1629672,1627814,202692,203922,1629016,200782,201566,201935,1627863,203991
95,2,made.shot,home,1610612745,1610612744,3,17,1396,1413,50 - 61,11,0,0,1,1,0,0,0,0,1629672,1627814,202692,203922,1629016,200782,201566,201935,1627863,203991
96,2,made.shot,away,1610612744,1610612745,2,18,1413,1431,52 - 61,9,1,1,0,0,0,0,0,0,1629672,1627814,202692,203922,1629016,200782,201566,201935,1627863,203991
97,2,made.shot,home,1610612745,1610612744,2,6,1431,1437,52 - 63,11,1,1,0,0,0,0,0,0,1629672,1627814,202692,203922,1629016,200782,201566,201935,1627863,203991
98,2,end.of.period,away,1610612744,1610612745,0,3,1437,1440,52 - 63,11,0,0,1,0,0,0,0,1,1629672,1627814,202692,203922,1629016,200782,201566,201935,1627863,203991
99,3,made.shot,away,1610612744,1610612745,2,15,1440,1455,54 - 63,9,1,1,0,0,0,0,0,0,203922,1629672,1626161,1629673,1629065,1627863,200782,203991,201935,201566
100,3,turnover,home,1610612745,1610612744,0,13,1455,1468,54 - 63,9,0,0,0,0,0,0,0,0,203922,1629672,1626161,1629673,1629065,1627863,200782,203991,201935,201566
101,3,missed.shot,away,1610612744,1610612745,0,16,1468,1484,54 - 63,9,0,0,1,0,0,0,0,0,203922,1629672,1626161,1629673,1629065,1627863,200782,203991,201935,201566
102,3,missed.shot,home,1610612745,1610612744,0,13,1484,1497,54 - 63,9,0,0,1,0,0,0,0,0,203922,1629672,1626161,1629673,1629065,1627863,200782,203991,201935,201566
103,3,missed.shot,away,1610612744,1610612745,0,12,1497,1509,54 - 63,9,1,0,0,0,0,0,0,0,203922,1629672,1626161,1629673,1629065,1627863,200782,203991,201935,201566
104,3,made.shot,home,1610612745,1610612744,2,16,1509,1525,54 - 65,11,2,1,0,0,0,0,0,1,203922,1629672,1626161,1629673,1629065,1627863,200782,203991,201935,201566
105,3,last.ft.made,away,1610612744,1610612745,2,16,1525,1541,56 - 65,9,0,0,0,0,2,2,1,0,203922,1629672,1626161,1629673,1629065,1627863,200782,203991,201935,201566
106,3,made.shot,home,1610612745,1610612744,3,12,1541,1553,56 - 68,12,1,0,1,1,0,0,1,1,203922,1629672,1626161,1629673,1629065,1627863,200782,203991,201935,201566
107,3,turnover,away,1610612744,1610612745,0,11,1553,1564,56 - 68,12,0,0,0,0,0,0,0,0,203922,1629672,1626161,1629673,1629065,1627863,200782,203991,201935,201566
108,3,missed.shot,home,1610612745,1610612744,1,4,1564,1568,56 - 69,13,0,0,0,0,2,1,1,0,203922,1629672,1626161,1629673,1629065,1627863,200782,203991,201935,201566
109,3,turnover,away,1610612744,1610612745,0,14,1568,1582,56 - 69,13,0,0,0,0,0,0,0,0,203922,1629672,1626161,1629673,1629065,1627863,200782,203991,201935,201566
110,3,made.shot,home,1610612745,1610612744,3,9,1582,1591,56 - 72,16,1,0,1,1,0,0,0,1,203922,1629672,1626161,1629673,1629065,1627863,200782,203991,201935,201566
111,3,turnover,away,1610612744,1610612745,0,14,1591,1605,56 - 72,16,0,0,0,0,0,0,1,0,203922,1629672,1626161,1629673,1629065,1627863,200782,203991,201935,201566
112,3,made.shot,home,1610612745,1610612744,2,14,1605,1619,56 - 74,18,1,1,0,0,0,0,0,0,1627737,1629672,202692,1627814,1629065,1627863,200782,203991,201935,201566
113,3,missed.shot,away,1610612744,1610612745,0,19,1619,1638,56 - 74,18,1,0,0,0,0,0,0,0,1627737,1629672,202692,1627814,1629065,1627863,200782,203991,201935,201566
114,3,made.shot,home,1610612745,1610612744,2,10,1638,1648,56 - 76,20,1,1,0,0,0,0,0,0,1627737,1629672,202692,1627814,1629065,1627863,200782,203991,201935,201566
115,3,made.shot,away,1610612744,1610612745,2,17,1648,1665,58 - 76,18,1,1,0,0,0,0,0,0,1627737,1629672,202692,1627814,1629065,1627863,200782,203991,201935,201566
116,3,made.shot,home,1610612745,1610612744,3,14,1665,1679,58 - 79,21,0,0,1,1,0,0,0,0,1627737,1629672,202692,1627814,1629065,1627863,200782,203991,201935,201566
117,3,last.ft.made,away,1610612744,1610612745,2,15,1679,1694,60 - 79,19,0,0,0,0,2,2,1,0,1627737,1629672,202692,1627814,1629065,1627863,200782,203991,201935,201566
118,3,turnover,home,1610612745,1610612744,0,6,1694,1700,60 - 79,19,0,0,0,0,0,0,0,0,1627737,1629672,202692,1627814,1629065,1627863,200782,203991,201935,201566
119,3,missed.shot,away,1610612744,1610612745,0,6,1700,1706,60 - 79,19,0,0,1,0,0,0,0,0,1627737,1629672,202692,1627814,1629065,1627863,200782,203991,201935,201566
120,3,made.shot,home,1610612745,1610612744,2,7,1706,1713,60 - 81,21,1,1,0,0,0,0,0,0,1627737,1629672,202692,1627814,1629065,1627863,200782,203991,201935,201566
121,3,missed.shot,away,1610612744,1610612745,0,7,1713,1720,60 - 81,21,1,0,0,0,0,0,0,0,1627737,1629672,202692,1627814,1629065,1627863,200782,203991,201935,201566
122,3,turnover,home,1610612745,1610612744,0,8,1720,1728,60 - 81,21,0,0,0,0,0,0,0,0,1627737,1629672,202692,1627814,1629065,1627863,200782,203991,201935,201566
123,3,missed.shot,away,1610612744,1610612745,0,15,1728,1743,60 - 81,21,0,0,1,0,2,0,1,2,1627737,1629672,202692,1627814,1629065,1627863,200782,203991,201935,201566
124,3,missed.shot,home,1610612745,1610612744,0,8,1743,1751,60 - 81,21,1,0,0,0,0,0,0,0,1627737,1629672,202692,1627814,1629065,1627863,200782,203991,201935,201566
125,3,turnover,away,1610612744,1610612745,0,3,1751,1754,60 - 81,21,0,0,0,0,0,0,0,0,1627737,1629672,202692,1627814,1629065,1627863,200782,203991,201935,201566
126,3,made.shot,home,1610612745,1610612744,2,3,1754,1757,60 - 83,23,1,1,0,0,0,0,0,0,1627737,1629672,202692,1627814,1629065,1627863,200782,203991,201935,201566
127,3,made.shot,away,1610612744,1610612745,3,15,1757,1772,63 - 83,20,0,0,1,1,0,0,0,0,1627737,1629672,202692,1627814,1629065,1627863,200782,203991,201935,201566
128,3,made.shot,home,1610612745,1610612744,2,14,1772,1786,63 - 85,22,1,1,0,0,0,0,0,0,1627737,1629672,202692,1627814,1629065,1627863,203463,203991,201935,203085
129,3,last.ft.made,away,1610612744,1610612745,2,11,1786,1797,65 - 85,20,0,0,0,0,2,2,1,0,1627737,1629672,202692,1627814,1629065,1627863,203463,203991,201935,203085
130,3,last.ft.made,home,1610612745,1610612744,2,7,1797,1804,65 - 87,22,0,0,0,0,2,2,1,0,1627737,1629672,202692,1627814,1629065,1627863,203463,203991,201935,203085
131,3,turnover,away,1610612744,1610612745,0,18,1804,1822,65 - 87,22,0,0,0,0,0,0,0,0,1627737,1629672,202692,1627814,1629065,200757,203463,203991,201935,203085
132,3,missed.shot,home,1610612745,1610612744,0,5,1822,1827,65 - 87,22,0,0,1,0,0,0,0,0,1627737,1629672,202692,1627814,1629065,200757,203463,203991,201935,203085
133,3,last.ft.made,away,1610612744,1610612745,2,9,1827,1836,67 - 87,20,0,0,0,0,2,2,1,0,1627737,1629672,202692,1627814,1629065,200757,203463,203991,201935,203085
134,3,missed.shot,home,1610612745,1610612744,0,8,1836,1844,67 - 87,20,0,0,1,0,0,0,0,0,1627737,1629672,202692,1627814,1629065,200757,203463,203991,201935,203085
135,3,missed.shot,away,1610612744,1610612745,0,5,1844,1849,67 - 87,20,1,0,0,0,0,0,0,0,1627737,1629672,202692,1627814,1629065,200757,203463,203991,201935,203085
136,3,missed.shot,home,1610612745,1610612744,0,9,1849,1858,67 - 87,20,1,0,0,0,0,0,0,0,1627737,1629672,202692,1627814,1629065,200757,203463,203991,201935,203085
137,3,made.shot,away,1610612744,1610612745,2,4,1858,1862,69 - 87,18,1,1,0,0,0,0,0,0,1627737,1629672,202692,1627814,1629065,200757,203463,203991,201935,203085
138,3,missed.shot,home,1610612745,1610612744,0,16,1862,1878,69 - 87,18,0,0,1,0,0,0,0,0,1627737,1629672,202692,1627814,1629065,200757,203463,203991,201935,203085
139,3,missed.shot,away,1610612744,1610612745,2,3,1878,1881,71 - 87,16,1,1,0,0,1,0,1,0,1627737,1629672,202692,1627814,1629065,200757,203463,203991,201935,203085
140,3,missed.shot,home,1610612745,1610612744,0,18,1881,1899,71 - 87,16,1,0,0,0,0,0,0,0,1627737,1629672,202692,1627814,1629065,200757,203463,200782,201935,203085
141,3,made.shot,away,1610612744,1610612745,3,12,1899,1911,74 - 87,13,2,0,1,1,0,0,0,2,1627737,1629672,202692,1627814,1629065,200757,203463,200782,201935,203085
142,3,turnover,home,1610612745,1610612744,0,25,1911,1936,74 - 87,13,0,0,0,0,0,0,0,0,1627737,1629672,202692,1627814,1629065,200757,203463,200782,201935,203085
143,3,made.shot,away,1610612744,1610612745,3,5,1936,1941,77 - 87,10,0,0,1,1,0,0,0,0,1627737,1629672,202692,1627814,1629065,200757,203463,200782,201935,203085
144,3,missed.shot,home,1610612745,1610612744,0,24,1941,1965,77 - 87,10,0,0,1,0,0,0,0,0,1627737,1629672,202692,1627814,1629065,200757,203463,200782,201935,203085
145,3,missed.shot,away,1610612744,1610612745,0,11,1965,1976,77 - 87,10,1,0,0,0,0,0,0,0,1627737,1629672,202692,1627814,1629065,200757,203463,200782,201935,203085
146,3,made.shot,home,1610612745,1610612744,3,25,1976,2001,77 - 90,13,1,1,0,0,1,1,1,0,1627737,1629672,202692,1627814,1629065,200757,203463,200782,201935,203085
147,3,missed.shot,away,1610612744,1610612745,0,21,2001,2022,77 - 90,13,1,0,0,0,0,0,0,0,1627737,203922,202692,1627814,1629065,1627863,203463,200782,201566,203085
148,3,made.shot,home,1610612745,1610612744,3,6,2022,2028,77 - 93,16,0,0,1,1,0,0,0,0,1627737,203922,202692,1627814,1629065,1627863,203463,200782,201566,203085
149,3,missed.shot,away,1610612744,1610612745,0,21,2028,2049,77 - 93,16,1,0,0,0,0,0,0,0,1627737,203922,202692,1627814,1629065,1627863,203463,200782,201566,203085
150,3,missed.shot,home,1610612745,1610612744,0,9,2049,2058,77 - 93,16,1,0,0,0,0,0,0,0,1627737,203922,202692,1627814,1629065,1627863,203463,200782,201566,203085
151,3,missed.shot,away,1610612744,1610612745,0,13,2058,2071,77 - 93,16,0,0,1,0,0,0,0,0,1627737,203922,202692,1627814,1629065,1627863,203463,200782,201566,203085
152,3,missed.shot,home,1610612745,1610612744,0,7,2071,2078,77 - 93,16,0,0,1,0,0,0,0,0,1627737,203922,202692,1627814,1629065,1627863,203463,200782,201566,203085
153,3,last.ft.made,away,1610612744,1610612745,2,4,2078,2082,79 - 93,14,0,0,0,0,2,2,1,0,1627737,203922,202692,1627814,1629065,1627863,203463,200782,201566,203085
