possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
12,1,made.shot,home,1610612744,3,16,144,160,7 - 9,2,0,0,1,1,0,0,0,0,1629661,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
13,1,missed.shot,away,1610612756,0,14,160,174,7 - 9,2,1,0,0,0,0,0,0,0,1629661,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
14,1,made.shot,home,1610612744,2,16,174,190,7 - 11,4,1,1,0,0,0,0,0,0,1629661,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
15,1,made.shot,away,1610612756,3,20,190,210,10 - 11,1,0,0,1,1,0,0,1,0,1629661,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
16,1,missed.shot,home,1610612744,0,18,210,228,10 - 11,1,1,0,0,0,0,0,0,0,1629661,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
17,1,missed.shot,away,1610612756,0,24,228,252,10 - 11,1,2,0,1,0,0,0,0,2,1629661,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
18,1,missed.shot,home,1610612744,0,10,252,262,10 - 11,1,0,0,1,0,0,0,0,0,1629661,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
19,1,made.shot,away,1610612756,2,9,262,271,12 - 11,-1,1,1,0,0,0,0,1,0,1629661,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
20,1,missed.shot,home,1610612744,0,16,271,287,12 - 11,-1,0,0,1,0,0,0,0,0,1629661,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
21,1,made.shot,away,1610612756,3,13,287,300,15 - 11,-4,0,0,2,1,0,0,0,1,1629661,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
22,1,missed.shot,home,1610612744,0,13,300,313,15 - 11,-4,1,0,0,0,0,0,0,0,1629661,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
23,1,turnover,away,1610612756,0,11,313,324,15 - 11,-4,0,0,0,0,0,0,0,0,1629661,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
24,1,missed.shot,home,1610612744,0,14,324,338,15 - 11,-4,1,0,0,0,0,0,0,0,1629661,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
25,1,made.shot,away,1610612756,3,17,338,355,18 - 11,-7,0,0,1,1,0,0,0,0,1629661,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
26,1,made.shot,home,1610612744,2,15,355,370,18 - 13,-5,1,1,0,0,0,0,0,0,1629661,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
27,1,turnover,away,1610612756,0,13,370,383,18 - 13,-5,0,0,0,0,0,0,0,0,1629661,203967,1628975,1626164,1626163,203922,203110,1626161,1627814,1626156
28,1,turnover,home,1610612744,0,12,383,395,18 - 13,-5,0,0,0,0,0,0,0,0,1629661,203967,1628975,1626164,1626163,203922,203110,1626161,1627814,1626156
29,1,missed.shot,away,1610612756,0,11,395,406,18 - 13,-5,1,0,0,0,0,0,0,0,1629661,203967,1628975,1626164,1626163,203922,203110,1626161,1627814,1626156
30,1,made.shot,home,1610612744,2,8,406,414,18 - 15,-3,2,1,0,0,0,0,0,1,1629661,203967,1628975,1626164,1626163,203922,203110,1626161,1627814,1626156
31,1,turnover,away,1610612756,0,10,414,424,18 - 15,-3,0,0,0,0,0,0,0,0,1629661,203967,1628975,1626164,1626163,203922,203110,1626161,1627814,1626156
32,1,last.ft.made,home,1610612744,2,19,424,443,18 - 17,-1,0,0,0,0,2,2,1,0,1629661,203967,1628975,1626164,1626163,203922,203110,1626161,1627814,1628980
33,1,made.shot,away,1610612756,2,12,443,455,20 - 17,-3,1,1,0,0,0,0,0,0,1629661,1628969,1628975,1626164,1626163,203922,1629346,1627737,1627814,1628980
34,1,made.shot,home,1610612744,2,23,455,478,20 - 19,-1,2,1,0,0,0,0,0,1,1629661,1628969,1628975,1626164,1626163,203922,1629346,1627737,1627814,1628980
35,1,made.shot,away,1610612756,2,22,478,500,22 - 19,-3,1,1,0,0,0,0,0,0,1629661,1628969,1628975,1626164,1626163,203922,1629346,1627737,1627814,1628980
36,1,made.shot,home,1610612744,2,12,500,512,22 - 21,-1,1,1,0,0,0,0,0,0,1629661,1628969,1628975,1626164,1626163,203922,1629346,1627737,1627814,1628980
37,1,missed.shot,away,1610612756,0,14,512,526,22 - 21,-1,0,0,1,0,0,0,0,0,1629661,1628969,1628975,1626164,1626163,203922,1629346,1627737,1627814,1628980
38,1,turnover,home,1610612744,0,10,526,536,22 - 21,-1,0,0,0,0,0,0,0,0,1629661,1628969,1628975,1626164,1626163,203922,1629346,1627737,1627814,1628980
39,1,missed.shot,away,1610612756,0,13,536,549,22 - 21,-1,0,0,1,0,0,0,0,0,1629661,1628969,1628975,1626164,1626163,203922,1629346,1627737,202692,1628980
40,1,made.shot,home,1610612744,2,12,549,561,22 - 23,1,2,1,0,0,0,0,0,1,1629661,1628969,1628975,1626164,1626163,1629065,1629346,1627737,202692,1628980
41,1,made.shot,away,1610612756,2,17,561,578,24 - 23,-1,1,1,0,0,0,0,0,0,1629661,1628969,1628975,1626164,1626163,1629065,1629346,1627737,202692,1628980
42,1,missed.shot,home,1610612744,0,19,578,597,24 - 23,-1,0,0,1,0,0,0,0,0,1629661,1628969,1628975,1626164,1626163,1629065,1629346,1627737,202692,1628980
43,1,made.shot,away,1610612756,2,9,597,606,26 - 23,-3,1,1,0,0,0,0,0,0,1629661,1628969,1628975,1626164,1626163,1629065,1629346,1627737,202692,1628980
44,1,turnover,home,1610612744,0,18,606,624,26 - 23,-3,0,0,0,0,0,0,0,0,1629661,1628969,1628975,1626164,1626163,1629065,1629346,1627737,202692,1628980
45,1,turnover,away,1610612756,0,14,624,638,26 - 23,-3,0,0,0,0,0,0,0,0,1629661,1628969,1628975,1626162,1626163,1629065,1629346,1627737,202692,1628980
46,1,made.shot,home,1610612744,2,19,638,657,26 - 25,-1,1,1,0,0,0,0,0,0,1629661,1628969,1628975,1626162,1626163,1629065,1629346,1627737,202692,1628980
47,1,missed.shot,away,1610612756,0,23,657,680,26 - 25,-1,1,0,0,0,0,0,0,0,1629661,1628969,1628975,1626162,1626163,1629065,1629346,1627737,202692,1628980
48,1,missed.shot,home,1610612744,0,8,680,688,26 - 25,-1,0,0,1,0,0,0,0,0,1629661,1628969,1628975,1626162,1626163,1629065,1629346,1627737,202692,1628980
49,1,made.shot,away,1610612756,3,21,688,709,29 - 25,-4,0,0,1,1,0,0,0,0,1629661,1628969,1628975,1626162,1626163,1629065,1629346,1627737,202692,1628980
50,1,end.of.period,home,1610612744,0,11,709,720,29 - 25,-4,0,0,0,0,0,0,1,0,1629661,1628969,1628975,1626162,1626163,1629065,1629346,1627737,202692,1628980
51,2,made.shot,home,1610612744,2,14,720,734,29 - 27,-2,1,1,0,0,0,0,0,0,1626162,203382,201937,1628975,1628969,1627814,1626156,1627737,202692,1629065
52,2,missed.shot,away,1610612756,0,15,734,749,29 - 27,-2,0,0,1,0,0,0,0,0,1626162,203382,201937,1628975,1628969,1627814,1626156,1627737,202692,1629065
53,2,missed.shot,home,1610612744,0,12,749,761,29 - 27,-2,1,0,0,0,0,0,0,0,1626162,203382,201937,1628975,1628969,1627814,1626156,1627737,202692,1629065
54,2,made.shot,away,1610612756,2,19,761,780,31 - 27,-4,1,1,0,0,0,0,0,0,1626162,203382,201937,1628975,1628969,1627814,1626156,1627737,202692,1629065
55,2,turnover,home,1610612744,0,19,780,799,31 - 27,-4,0,0,0,0,0,0,1,0,1626162,203382,201937,1628975,1628969,1627814,1626156,1627737,202692,1629065
56,2,turnover,away,1610612756,0,11,799,810,31 - 27,-4,0,0,0,0,0,0,0,0,1629661,203382,201937,1628975,1628969,1627814,1626156,1627737,202692,1629065
57,2,missed.shot,home,1610612744,0,5,810,815,31 - 27,-4,1,0,0,0,0,0,0,0,1629661,203382,201937,1628975,1628969,1627814,1626156,1627737,202692,1629065
58,2,missed.shot,away,1610612756,0,18,815,833,31 - 27,-4,0,0,1,0,0,0,1,0,1629661,203382,201937,1628975,1628969,1627814,1626156,1627737,202692,1629065
59,2,missed.shot,home,1610612744,0,16,833,849,31 - 27,-4,1,0,0,0,0,0,0,0,1629661,203382,201937,1628975,1628969,1627814,1626156,1627737,202692,1629065
60,2,turnover,away,1610612756,0,4,849,853,31 - 27,-4,0,0,0,0,0,0,0,0,1629661,203382,201937,1628975,1628969,1627814,1626156,1627737,202692,1629065
61,2,turnover,home,1610612744,0,17,853,870,31 - 27,-4,0,0,0,0,0,0,0,0,1629661,203382,201937,1628975,1628969,1627814,1626156,1627737,202692,1629065
62,2,turnover,away,1610612756,0,6,870,876,31 - 27,-4,0,0,0,0,0,0,0,0,1629661,203382,201937,1628975,1628969,1627814,1626156,1627737,202692,1629065
63,2,made.shot,home,1610612744,2,16,876,892,31 - 29,-2,1,1,0,0,0,0,0,0,1629661,203382,201937,1628975,1628969,1627814,1626156,1627737,202692,1629065
64,2,made.shot,away,1610612756,2,11,892,903,33 - 29,-4,1,1,0,0,0,0,0,0,1629661,203382,201937,1628975,1628969,1627814,1626156,1627737,202692,1629065
65,2,turnover,home,1610612744,0,14,903,917,33 - 29,-4,0,0,0,0,0,0,0,0,1629661,203382,201937,1628975,1628969,1627814,1626156,1627737,202692,1629065
66,2,last.ft.made,away,1610612756,2,3,917,920,35 - 29,-6,0,0,0,0,2,2,1,0,1629661,203382,201937,1628975,1628969,1627814,1626156,1627737,202692,1629065
67,2,missed.shot,home,1610612744,0,12,920,932,35 - 29,-6,0,0,1,0,0,0,0,0,1626164,203382,201937,1628975,1628969,203110,1626156,1627737,202692,1629065
68,2,made.shot,away,1610612756,2,5,932,937,37 - 29,-8,1,1,0,0,0,0,0,0,1626164,203382,201937,1628975,1628969,203110,1626156,1627737,202692,1629065
69,2,missed.shot,home,1610612744,0,19,937,956,37 - 29,-8,1,0,0,0,0,0,0,0,1626164,203382,201937,1628975,1628969,203110,1626156,1627737,202692,1629065
70,2,missed.shot,away,1610612756,0,7,956,963,37 - 29,-8,0,0,0,0,2,0,1,1,1626164,203382,201937,1628975,1628969,203110,1626156,1627737,202692,1629065
71,2,made.shot,home,1610612744,3,17,963,980,37 - 32,-5,0,0,1,1,0,0,0,0,1626164,203382,201937,1628975,203967,203110,1626156,1626161,202692,1629065
72,2,missed.shot,away,1610612756,0,28,980,1008,37 - 32,-5,1,0,0,0,0,0,0,0,1626164,203382,201937,1628975,203967,203110,1626156,1626161,202692,1629065
73,2,made.shot,home,1610612744,2,12,1008,1020,37 - 34,-3,1,1,0,0,0,0,0,0,1626164,203382,201937,1628975,203967,203110,1626156,1626161,202692,1629065
74,2,missed.shot,away,1610612756,1,20,1020,1040,38 - 34,-4,0,0,0,0,2,1,1,0,1626164,203382,201937,1628975,203967,203110,1626156,1626161,202692,1629065
75,2,missed.shot,home,1610612744,0,15,1040,1055,38 - 34,-4,1,0,0,0,0,0,0,0,1626164,203382,204020,1629661,203967,203110,1626156,1626161,203922,1629065
76,2,missed.shot,away,1610612756,0,9,1055,1064,38 - 34,-4,0,0,1,0,0,0,0,0,1626164,203382,204020,1629661,203967,203110,1626156,1626161,203922,1629065
77,2,made.shot,home,1610612744,2,17,1064,1081,38 - 36,-2,1,1,0,0,0,0,0,0,1626164,203382,204020,1629661,203967,203110,1626156,1626161,203922,1629065
78,2,made.shot,away,1610612756,2,14,1081,1095,40 - 36,-4,1,1,0,0,0,0,0,0,1626164,203382,204020,1629661,203967,203110,1626156,1626161,203922,1629065
79,2,made.shot,home,1610612744,2,14,1095,1109,40 - 38,-2,1,1,0,0,0,0,0,0,1626164,203382,204020,1629661,203967,203110,1626156,1626161,203922,1629065
80,2,turnover,away,1610612756,0,7,1109,1116,40 - 38,-2,0,0,0,0,0,0,0,0,1626164,203382,204020,1629661,203967,203110,1626156,1626161,203922,1629065
81,2,missed.shot,home,1610612744,0,24,1116,1140,40 - 38,-2,1,0,0,0,0,0,1,0,1626164,203382,204020,1629661,203967,203110,1627814,1626161,203922,1629065
82,2,made.shot,away,1610612756,3,9,1140,1149,43 - 38,-5,0,0,1,1,0,0,0,0,1626164,1626163,204020,1629661,203967,203110,1627814,1626161,203922,202692
83,2,missed.shot,home,1610612744,0,14,1149,1163,43 - 38,-5,0,0,1,0,0,0,0,0,1626164,1626163,204020,1629661,203967,203110,1627814,1626161,203922,202692
84,2,missed.shot,away,1610612756,0,12,1163,1175,43 - 38,-5,1,0,0,0,0,0,0,0,1626164,1626163,204020,1629661,203967,203110,1627814,1626161,203922,202692
85,2,missed.shot,home,1610612744,0,11,1175,1186,43 - 38,-5,1,0,0,0,0,0,0,0,1626164,1626163,204020,1629661,203967,203110,1627814,1626161,203922,202692
86,2,made.shot,away,1610612756,2,8,1186,1194,45 - 38,-7,1,1,0,0,0,0,0,0,1626164,1626163,204020,1629661,203967,203110,1627814,1626161,203922,202692
87,2,missed.shot,home,1610612744,0,20,1194,1214,45 - 38,-7,2,0,0,0,0,0,0,1,1626164,1626163,204020,1629661,203967,203110,1627814,1626161,203922,202692
88,2,turnover,away,1610612756,0,4,1214,1218,45 - 38,-7,0,0,0,0,0,0,1,0,1626164,1626163,204020,1629661,203967,203110,1627814,1626161,203922,202692
89,2,missed.shot,home,1610612744,0,19,1218,1237,45 - 38,-7,0,0,1,0,0,0,0,0,1626164,1626163,204020,1629661,203967,203110,1627814,1626161,203922,202692
90,2,turnover,away,1610612756,0,15,1237,1252,45 - 38,-7,0,0,0,0,0,0,0,0,1626164,1626163,204020,1629661,203967,203110,1627814,1626161,203922,202692
91,2,turnover,home,1610612744,0,10,1252,1262,45 - 38,-7,0,0,0,0,0,0,0,0,1626164,1626163,204020,1629661,203967,203110,1627814,1626156,203922,202692
92,2,missed.shot,away,1610612756,0,14,1262,1276,45 - 38,-7,0,0,1,0,0,0,0,0,1626164,201937,204020,1629661,203967,203110,1627814,1626156,203922,202692
93,2,missed.shot,home,1610612744,0,25,1276,1301,45 - 38,-7,2,0,0,0,0,0,1,1,1626164,201937,1628969,1629661,203967,203110,1627814,1626156,203922,202692
94,2,made.shot,away,1610612756,2,3,1301,1304,47 - 38,-9,1,1,0,0,0,0,0,0,1626164,201937,1628969,1629661,203967,203110,1627814,1626156,203922,202692
95,2,missed.shot,home,1610612744,0,14,1304,1318,47 - 38,-9,1,0,0,0,0,0,0,0,1626164,201937,1628969,1629661,203967,203110,1627814,1626156,203922,202692
96,2,missed.shot,away,1610612756,0,6,1318,1324,47 - 38,-9,0,0,1,0,0,0,0,0,1626164,201937,1628969,1629661,203967,203110,1627814,1626156,203922,202692
97,2,missed.shot,home,1610612744,0,11,1324,1335,47 - 38,-9,1,0,0,0,0,0,0,0,1626164,201937,1628969,1629661,203967,203110,1627814,1626156,203922,202692
98,2,turnover,away,1610612756,0,12,1335,1347,47 - 38,-9,0,0,0,0,0,0,0,0,1626164,201937,1628969,1629661,203967,203110,1627814,1626156,203922,202692
99,2,last.ft.made,home,1610612744,2,7,1347,1354,47 - 40,-7,0,0,0,0,2,2,1,0,1626164,201937,1628969,1629661,203967,203110,1627814,1626156,203922,202692
100,2,missed.shot,away,1610612756,0,18,1354,1372,47 - 40,-7,0,0,1,0,0,0,0,0,1626164,201937,1628969,1629661,203382,203110,1627814,1626156,203922,202692
101,2,missed.shot,home,1610612744,0,11,1372,1383,47 - 40,-7,1,0,0,0,0,0,0,0,1626164,201937,1628969,1629661,203382,203110,1627814,1626156,203922,202692
102,2,made.shot,away,1610612756,2,17,1383,1400,49 - 40,-9,1,1,0,0,0,0,0,0,1626164,201937,1628969,1629661,203382,203110,1627814,1626156,203922,202692
103,2,made.shot,home,1610612744,3,7,1400,1407,49 - 43,-6,0,0,1,1,0,0,0,0,1626164,201937,1628969,1629661,203382,203110,1627814,1626156,203922,202692
104,2,made.shot,away,1610612756,2,16,1407,1423,51 - 43,-8,1,1,0,0,0,0,0,0,1626164,201937,1628969,1629661,203382,203110,1627814,1626156,203922,202692
105,2,end.of.period,home,1610612744,0,17,1423,1440,51 - 43,-8,0,0,1,0,0,0,0,1,1626164,201937,1628969,1629661,203382,203110,1627814,1626156,203922,202692
106,3,missed.shot,home,1610612744,0,14,1440,1454,51 - 43,-8,1,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
107,3,made.shot,away,1610612756,2,6,1454,1460,53 - 43,-10,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
108,3,made.shot,home,1610612744,2,12,1460,1472,53 - 45,-8,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
109,3,made.shot,away,1610612756,3,16,1472,1488,56 - 45,-11,0,0,1,1,0,0,0,0,1626162,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
110,3,missed.shot,home,1610612744,0,15,1488,1503,56 - 45,-11,1,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
111,3,turnover,away,1610612756,0,12,1503,1515,56 - 45,-11,0,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
112,3,made.shot,home,1610612744,2,9,1515,1524,56 - 47,-9,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
113,3,turnover,away,1610612756,0,11,1524,1535,56 - 47,-9,0,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
114,3,made.shot,home,1610612744,2,14,1535,1549,56 - 49,-7,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
115,3,last.ft.made,away,1610612756,2,19,1549,1568,58 - 49,-9,0,0,1,0,2,2,1,1,1626162,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
116,3,turnover,home,1610612744,0,19,1568,1587,58 - 49,-9,0,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
117,3,turnover,away,1610612756,0,4,1587,1591,58 - 49,-9,0,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
118,3,missed.shot,home,1610612744,0,13,1591,1604,58 - 49,-9,1,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
119,3,made.shot,away,1610612756,2,8,1604,1612,60 - 49,-11,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
120,3,missed.shot,home,1610612744,0,24,1612,1636,60 - 49,-11,0,0,0,0,2,0,1,1,1626162,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
121,3,last.ft.made,away,1610612756,2,12,1636,1648,62 - 49,-13,0,0,0,0,2,2,1,0,1626162,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
122,3,missed.shot,home,1610612744,0,15,1648,1663,62 - 49,-13,0,0,1,0,0,0,0,0,1626162,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
123,3,missed.shot,away,1610612756,0,10,1663,1673,62 - 49,-13,0,0,1,0,0,0,0,0,1626162,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
124,3,missed.shot,home,1610612744,0,18,1673,1691,62 - 49,-13,1,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
125,3,missed.shot,away,1610612756,0,15,1691,1706,62 - 49,-13,0,0,1,0,0,0,0,0,1626162,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
126,3,made.shot,home,1610612744,2,3,1706,1709,62 - 51,-11,1,1,1,0,0,0,0,1,1626162,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
127,3,turnover,away,1610612756,0,24,1709,1733,62 - 51,-11,0,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
128,3,made.shot,home,1610612744,3,17,1733,1750,62 - 54,-8,1,0,1,1,0,0,0,1,1626162,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
129,3,turnover,away,1610612756,0,8,1750,1758,62 - 54,-8,0,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
130,3,turnover,home,1610612744,0,8,1758,1766,62 - 54,-8,0,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
131,3,made.shot,away,1610612756,2,7,1766,1773,64 - 54,-10,1,1,1,0,0,0,0,1,1626162,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
132,3,made.shot,home,1610612744,3,23,1773,1796,64 - 57,-7,0,0,1,1,0,0,0,0,1626162,203967,203382,1626164,201937,203922,203110,1626161,1627814,1626156
133,3,turnover,away,1610612756,0,25,1796,1821,64 - 57,-7,0,0,0,0,0,0,0,0,1626162,203967,1628975,1626164,1626163,203922,203110,1626161,1627814,1626156
134,3,missed.shot,home,1610612744,0,21,1821,1842,64 - 57,-7,1,0,0,0,0,0,0,0,1626162,203967,1628975,1626164,1626163,203922,203110,1626161,1627814,1626156
135,3,turnover,away,1610612756,0,19,1842,1861,64 - 57,-7,0,0,0,0,0,0,0,0,1626162,203967,1628975,1626164,1626163,203922,203110,1626161,1627814,1626156
136,3,made.shot,home,1610612744,3,7,1861,1868,64 - 60,-4,0,0,1,1,0,0,0,0,1626162,203967,1628975,1626164,1626163,203922,203110,1626161,1627814,1626156
137,3,last.ft.made,away,1610612756,2,16,1868,1884,66 - 60,-6,0,0,0,0,2,2,1,0,1626162,203967,1628975,1626164,1626163,203922,203110,1626161,1627814,1626156
138,3,missed.shot,home,1610612744,0,14,1884,1898,66 - 60,-6,1,0,0,0,0,0,0,0,1626162,1628969,1628975,1626164,1626163,203922,202692,1627737,1627814,1629065
139,3,missed.shot,away,1610612756,0,8,1898,1906,66 - 60,-6,1,0,0,0,0,0,0,0,1626162,1628969,1628975,1626164,1626163,203922,202692,1627737,1627814,1629065
140,3,missed.shot,home,1610612744,0,21,1906,1927,66 - 60,-6,1,0,0,0,0,0,0,0,1626162,1628969,1628975,1626164,1626163,203922,202692,1627737,1627814,1629065
141,3,turnover,away,1610612756,0,6,1927,1933,66 - 60,-6,0,0,0,0,0,0,1,0,1626162,1628969,1628975,1626164,1626163,203922,202692,1627737,1627814,1629065
142,3,turnover,home,1610612744,1,15,1933,1948,66 - 61,-5,0,0,0,0,1,1,1,0,1626162,1628969,1628975,1626164,1626163,203922,202692,1627737,1627814,1629065
143,3,last.ft.made,away,1610612756,3,5,1948,1953,69 - 61,-8,2,1,0,0,1,1,1,1,1629661,1628969,1628975,1626164,1626163,203922,202692,1627737,1628980,1629065
144,3,missed.shot,home,1610612744,0,21,1953,1974,69 - 61,-8,1,0,0,0,0,0,0,0,1629661,1628969,1628975,1626164,1626163,203922,202692,1627737,1628980,1629065
145,3,last.ft.made,away,1610612756,2,0,1974,1974,71 - 61,-10,0,0,0,0,2,2,1,0,1629661,1628969,1628975,1626164,1626163,203922,202692,1627737,1628980,1629065
146,3,made.shot,home,1610612744,2,13,1974,1987,71 - 63,-8,1,1,0,0,0,0,0,0,1629661,1628969,1628975,1626164,1626163,203922,202692,1627737,1628980,1629065
147,3,made.shot,away,1610612756,3,29,1987,2016,74 - 63,-11,0,0,2,1,0,0,0,1,1629661,1628969,1628975,1626164,1626163,203922,202692,1627737,1628980,1629065
148,3,made.shot,home,1610612744,2,18,2016,2034,74 - 65,-9,1,1,1,0,0,0,0,1,1629661,1628969,1628975,1626164,1626163,203922,202692,1627737,1628980,1629065
149,3,made.shot,away,1610612756,2,15,2034,2049,76 - 65,-11,1,1,0,0,0,0,0,0,1629661,1628969,1628975,1626164,1626163,203922,202692,1627737,1628980,1629065
150,3,last.ft.made,home,1610612744,1,15,2049,2064,76 - 66,-10,0,0,0,0,2,1,1,1,1629661,1628969,1628975,1626164,1626163,203922,202692,1627737,1628980,1629065
151,3,missed.shot,away,1610612756,0,24,2064,2088,76 - 66,-10,0,0,1,0,0,0,0,0,1629661,1628969,1628975,204020,1626163,203110,202692,1627737,1628980,1629065
152,3,missed.shot,home,1610612744,0,15,2088,2103,76 - 66,-10,1,0,0,0,0,0,0,0,1629661,1628969,1628975,204020,1626163,203110,202692,1627737,1628980,1629065
153,3,turnover,away,1610612756,0,21,2103,2124,76 - 66,-10,1,0,0,0,0,0,0,1,1629661,1628969,1628975,204020,1626163,203110,202692,1627737,1628980,1629065
154,3,missed.shot,home,1610612744,0,14,2124,2138,76 - 66,-10,1,0,0,0,0,0,0,0,1629661,1628969,1628975,204020,1626163,203110,202692,1627737,1628980,1629065
155,3,made.shot,away,1610612756,2,22,2138,2160,78 - 66,-12,1,1,0,0,0,0,0,0,1629661,1628969,1628975,204020,1626163,203110,202692,1627737,1628980,1629065
156,3,end.of.period,home,1610612744,0,0,2160,2160,78 - 66,-12,0,0,0,0,0,0,0,0,1629661,1628969,1628975,204020,1626163,203110,202692,1627737,1628980,1629065
157,4,turnover,away,1610612756,0,14,2160,2174,78 - 66,-12,0,0,0,0,0,0,0,0,1626162,203382,201937,1629661,1628969,203110,1627814,1626156,1628980,1629065
158,4,made.shot,home,1610612744,2,4,2174,2178,78 - 68,-10,1,1,0,0,0,0,0,0,1626162,203382,201937,1629661,1628969,203110,1627814,1626156,1628980,1629065
