possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
63,2,made.shot,away,1610612764,1610612738,2,5,845,850,43 - 38,-5,1,1,0,0,0,0,0,0,202722,1629021,101139,202397,203895,1628369,203935,1629684,1629035,202954
64,2,missed.shot,home,1610612738,1610612764,0,17,850,867,43 - 38,-5,0,0,1,0,0,0,0,0,202722,1629021,101139,202397,203895,1628369,203935,1629684,1629035,202954
65,2,turnover,away,1610612764,1610612738,0,6,867,873,43 - 38,-5,0,0,0,0,0,0,0,0,202722,1629021,101139,202397,203895,1628369,203935,1629684,1629035,202954
66,2,made.shot,home,1610612738,1610612764,2,4,873,877,43 - 40,-3,1,1,0,0,0,0,0,0,202722,1629021,101139,202397,203895,1628369,203935,1629684,1629035,202954
67,2,missed.shot,away,1610612764,1610612738,0,25,877,902,43 - 40,-3,1,0,0,0,0,0,0,0,202722,1629021,101139,202397,203895,1628369,203935,1629684,1629035,202954
68,2,made.shot,home,1610612738,1610612764,2,2,902,904,43 - 42,-1,1,1,0,0,0,0,0,0,202722,1629021,101139,202397,203895,1628369,203935,1629684,1629035,202954
69,2,missed.shot,away,1610612764,1610612738,0,12,904,916,43 - 42,-1,0,0,1,0,0,0,0,0,202722,1629021,101139,202397,203895,1628369,203935,1629684,1629035,202954
70,2,missed.shot,home,1610612738,1610612764,0,21,916,937,43 - 42,-1,1,0,0,0,0,0,0,0,202722,1629021,101139,202397,203895,1628369,203935,1629684,1629035,202954
71,2,missed.shot,away,1610612764,1610612738,0,10,937,947,43 - 42,-1,1,0,0,0,0,0,0,0,202722,1629021,101139,202397,203895,1628369,203935,1629684,1629035,202954
72,2,turnover,home,1610612738,1610612764,0,2,947,949,43 - 42,-1,0,0,0,0,0,0,0,0,202722,1629021,101139,202397,203895,1628369,203935,1629684,1629035,202954
73,2,missed.shot,away,1610612764,1610612738,0,3,949,952,43 - 42,-1,1,0,0,0,0,0,0,0,202722,1629021,101139,202397,203895,1628369,203935,1629684,1629035,202954
74,2,last.ft.made,home,1610612738,1610612764,2,5,952,957,43 - 44,1,0,0,0,0,2,2,1,0,202722,1629021,101139,202397,203895,1628369,203935,1629684,1629035,202954
75,2,made.shot,away,1610612764,1610612738,2,11,957,968,45 - 44,-1,1,1,0,0,0,0,0,0,202722,1629021,1629060,202397,203078,1628369,203935,1629684,1629035,202954
76,2,turnover,home,1610612738,1610612764,0,14,968,982,45 - 44,-1,0,0,0,0,0,0,1,0,202722,1629021,1629060,202397,203078,1628369,203935,1629684,1629035,202954
77,2,made.shot,away,1610612764,1610612738,2,4,982,986,47 - 44,-3,1,1,0,0,0,0,0,0,202722,1629021,1629060,202397,203078,1628369,203935,1629684,1629035,202954
78,2,made.shot,home,1610612738,1610612764,3,17,986,1003,47 - 47,TIE,0,0,1,1,0,0,0,0,202722,1629021,1629060,202397,203078,1628369,203935,1629684,1629035,202954
79,2,missed.shot,away,1610612764,1610612738,0,9,1003,1012,47 - 47,TIE,1,0,0,0,0,0,0,0,202722,1629021,1629060,202397,203078,1628369,203935,1629684,1629035,202954
80,2,turnover,home,1610612738,1610612764,0,1,1012,1013,47 - 47,TIE,0,0,0,0,0,0,1,0,202722,1629021,1629060,202397,203078,1628369,203935,1629684,1629035,202954
81,2,made.shot,away,1610612764,1610612738,3,14,1013,1027,50 - 47,-3,0,0,1,1,0,0,0,0,202722,1629021,1629060,202397,203078,1628369,203935,202683,1629035,202954
82,2,last.ft.made,home,1610612738,1610612764,2,24,1027,1051,50 - 49,-1,0,0,0,0,2,2,1,0,202722,1629021,1629060,202397,203078,202689,203935,202683,1629035,202954
83,2,missed.shot,away,1610612764,1610612738,0,17,1051,1068,50 - 49,-1,0,0,1,0,0,0,0,0,202722,1629021,1629060,202738,203078,202689,203935,202683,1627759,202954
84,2,last.ft.made,home,1610612738,1610612764,2,16,1068,1084,50 - 51,1,0,0,0,0,2,2,1,0,202722,1628418,1629060,202738,203078,202689,203935,202683,1627759,202954
85,2,made.shot,away,1610612764,1610612738,2,18,1084,1102,52 - 51,-1,1,1,0,0,0,0,0,0,1628972,1628418,1629060,202738,203078,202689,203935,202683,1627759,202954
86,2,missed.shot,home,1610612738,1610612764,0,18,1102,1120,52 - 51,-1,1,0,0,0,0,0,0,0,1628972,1628418,1629060,202738,203078,202689,203935,202683,1627759,202954
87,2,missed.shot,away,1610612764,1610612738,0,10,1120,1130,52 - 51,-1,3,0,0,0,0,0,0,2,1628972,1628418,1629060,202738,203078,202689,203935,202683,1627759,202954
88,2,made.shot,home,1610612738,1610612764,3,14,1130,1144,52 - 54,2,0,0,1,1,0,0,0,0,1628972,1628418,1629060,202738,203078,202689,203935,202683,1627759,202954
89,2,missed.shot,away,1610612764,1610612738,0,19,1144,1163,52 - 54,2,1,0,0,0,0,0,0,0,1628972,1628418,1629060,202738,203078,202689,203935,202683,1627759,202954
90,2,made.shot,home,1610612738,1610612764,2,7,1163,1170,52 - 56,4,1,1,0,0,0,0,0,0,1628972,1628418,1629060,202738,203078,202689,203935,202683,1627759,202954
91,2,made.shot,away,1610612764,1610612738,2,13,1170,1183,54 - 56,2,1,1,0,0,0,0,0,0,1628972,1628418,1629060,202738,203078,202689,203935,202683,1627759,202954
92,2,turnover,home,1610612738,1610612764,0,15,1183,1198,54 - 56,2,0,0,0,0,0,0,0,0,1628972,1628418,1629060,202738,203078,202689,203935,202683,1627759,202954
93,2,made.shot,away,1610612764,1610612738,2,6,1198,1204,56 - 56,TIE,1,1,0,0,0,0,0,0,1628972,1628418,1629060,202738,203078,202689,203935,202683,1627759,202954
94,2,missed.shot,home,1610612738,1610612764,0,28,1204,1232,56 - 56,TIE,2,0,0,0,0,0,0,1,1628972,1628418,1629060,202738,203078,202689,203935,202683,1627759,202954
95,2,missed.shot,away,1610612764,1610612738,0,15,1232,1247,56 - 56,TIE,1,0,0,0,0,0,0,0,1628972,1628418,1629060,202738,203078,202689,203935,202683,1627759,202954
96,2,made.shot,home,1610612738,1610612764,3,11,1247,1258,56 - 59,3,0,0,1,1,0,0,0,0,1628972,1628418,1629060,202738,203078,202689,203935,202683,1627759,202954
97,2,missed.shot,away,1610612764,1610612738,0,27,1258,1285,56 - 59,3,1,0,0,0,0,0,1,0,1628972,1628418,1629060,202738,203078,202689,203935,202683,1627759,202954
98,2,made.shot,home,1610612738,1610612764,2,11,1285,1296,56 - 61,5,1,1,0,0,0,0,0,0,1628972,1628418,1629060,202738,203078,202689,203935,1629684,1627759,1628369
99,2,made.shot,away,1610612764,1610612738,2,11,1296,1307,58 - 61,3,1,1,0,0,0,0,0,0,1628972,1628418,1629060,202738,203078,202689,203935,1629684,1627759,1628369
100,2,missed.shot,home,1610612738,1610612764,0,28,1307,1335,58 - 61,3,0,0,1,0,0,0,0,0,1628972,1628418,1629060,202738,203078,202689,203935,1629684,1627759,1628369
101,2,missed.shot,away,1610612764,1610612738,0,11,1335,1346,58 - 61,3,2,0,0,0,0,0,0,1,1628972,1628418,1629060,202738,203078,202689,203935,1629684,1627759,1628369
102,2,made.shot,home,1610612738,1610612764,3,10,1346,1356,58 - 64,6,0,0,1,1,0,0,0,0,1628972,1628418,1629060,202738,203078,202689,203935,1629684,1627759,1628369
103,2,made.shot,away,1610612764,1610612738,2,18,1356,1374,60 - 64,4,1,1,0,0,0,0,0,0,1628972,1628418,1629060,202738,203078,202689,203935,1629684,1627759,1628369
104,2,last.ft.made,home,1610612738,1610612764,2,8,1374,1382,60 - 66,6,0,0,0,0,2,2,1,0,1628972,1628418,1629060,202738,203078,202689,203935,1629684,1627759,1628369
105,2,last.ft.made,away,1610612764,1610612738,3,13,1382,1395,63 - 66,3,1,1,0,0,1,1,1,0,1628972,1629021,1629060,202738,203078,202689,203935,1629684,1627759,1628369
106,2,last.ft.made,home,1610612738,1610612764,2,11,1395,1406,63 - 68,5,0,0,0,0,2,2,1,0,1628972,202722,1629060,202738,203078,202689,203935,1629684,1627759,1628369
107,2,made.shot,away,1610612764,1610612738,3,10,1406,1416,66 - 68,2,0,0,1,1,0,0,0,0,1628972,202722,1629060,202738,203078,202689,203935,1629684,1627759,1628369
108,2,end.of.period,home,1610612738,1610612764,0,24,1416,1440,66 - 68,2,0,0,1,0,0,0,0,1,1628972,202722,1629060,202738,203078,202689,203935,1629684,1627759,1628369
109,3,made.shot,away,1610612764,1610612738,3,14,1440,1454,69 - 68,-1,0,0,1,1,0,0,0,0,1628972,1629060,1628418,203078,202738,1627759,1628369,202683,203935,202689
110,3,made.shot,home,1610612738,1610612764,2,16,1454,1470,69 - 70,1,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1627759,1628369,202683,203935,202689
111,3,turnover,away,1610612764,1610612738,0,13,1470,1483,69 - 70,1,0,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1627759,1628369,202683,203935,202689
112,3,made.shot,home,1610612738,1610612764,2,3,1483,1486,69 - 72,3,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1627759,1628369,202683,203935,202689
113,3,missed.shot,away,1610612764,1610612738,0,14,1486,1500,69 - 72,3,1,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1627759,1628369,202683,203935,202689
114,3,made.shot,home,1610612738,1610612764,2,12,1500,1512,69 - 74,5,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1627759,1628369,202683,203935,202689
115,3,made.shot,away,1610612764,1610612738,2,20,1512,1532,71 - 74,3,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1627759,1628369,202683,203935,202689
116,3,made.shot,home,1610612738,1610612764,2,15,1532,1547,71 - 76,5,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1627759,1628369,202683,203935,202689
117,3,turnover,away,1610612764,1610612738,0,33,1547,1580,71 - 76,5,0,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1627759,1628369,202683,203935,202689
118,3,made.shot,home,1610612738,1610612764,2,11,1580,1591,71 - 78,7,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1627759,1628369,202683,203935,202689
119,3,missed.shot,away,1610612764,1610612738,0,14,1591,1605,71 - 78,7,1,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1627759,1628369,202683,203935,202689
120,3,made.shot,home,1610612738,1610612764,2,11,1605,1616,71 - 80,9,1,1,0,0,0,0,1,0,1628972,1629060,1628418,203078,202738,1627759,1628369,202683,203935,202689
121,3,made.shot,away,1610612764,1610612738,2,15,1616,1631,73 - 80,7,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1627759,1628369,202683,203935,202689
122,3,made.shot,home,1610612738,1610612764,3,15,1631,1646,73 - 83,10,0,0,1,1,0,0,0,0,1628972,1629060,1628418,203078,202738,1627759,1628369,202683,203935,202689
123,3,made.shot,away,1610612764,1610612738,2,12,1646,1658,75 - 83,8,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1627759,1628369,202683,203935,202689
124,3,made.shot,home,1610612738,1610612764,2,17,1658,1675,75 - 85,10,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1627759,1628369,202683,203935,202689
125,3,made.shot,away,1610612764,1610612738,2,13,1675,1688,77 - 85,8,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1627759,1628369,202683,203935,202689
126,3,turnover,home,1610612738,1610612764,0,12,1688,1700,77 - 85,8,0,0,0,0,0,0,1,0,1628972,1629060,1628418,203078,202738,1627759,1628369,202683,203935,202689
127,3,missed.shot,away,1610612764,1610612738,0,16,1700,1716,77 - 85,8,0,0,1,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1627759,1628369,202683,203935,202689
128,3,made.shot,home,1610612738,1610612764,3,5,1716,1721,77 - 88,11,0,0,1,1,0,0,0,0,1628972,1629060,1628418,203078,202738,1627759,1628369,202683,203935,202689
129,3,missed.shot,away,1610612764,1610612738,0,19,1721,1740,77 - 88,11,0,0,1,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1627759,1628369,202683,203935,202689
130,3,made.shot,home,1610612738,1610612764,2,8,1740,1748,77 - 90,13,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1627759,1628369,202683,203935,202689
131,3,made.shot,away,1610612764,1610612738,2,27,1748,1775,79 - 90,11,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1627759,1628369,202683,203935,202689
132,3,missed.shot,home,1610612738,1610612764,0,22,1775,1797,79 - 90,11,0,0,1,0,0,0,1,0,1628972,1629060,1628418,203078,202738,1627759,1628369,202683,203935,202689
133,3,made.shot,away,1610612764,1610612738,2,11,1797,1808,81 - 90,9,1,1,0,0,0,0,0,0,1628972,202722,1628418,203078,202738,1627759,1628369,202683,203935,202689
134,3,missed.shot,home,1610612738,1610612764,0,14,1808,1822,81 - 90,9,0,0,1,0,0,0,0,0,1628972,202722,1628418,203078,202738,1627759,1628369,202683,203935,202689
135,3,made.shot,away,1610612764,1610612738,2,21,1822,1843,83 - 90,7,1,1,0,0,0,0,0,0,1628972,202722,1628418,203078,202738,1627759,1628369,202683,203935,202689
136,3,missed.shot,home,1610612738,1610612764,0,16,1843,1859,83 - 90,7,1,0,0,0,0,0,0,0,1628972,202722,1628418,203078,202738,1627759,1628369,202683,203935,202689
137,3,made.shot,away,1610612764,1610612738,3,7,1859,1866,86 - 90,4,0,0,1,1,0,0,0,0,1628972,202722,1628418,203078,202738,1627759,1628369,202683,203935,202689
138,3,made.shot,home,1610612738,1610612764,3,16,1866,1882,86 - 93,7,0,0,1,1,0,0,0,0,1628972,202722,1628418,203078,202738,1627759,1628369,202683,203935,202689
139,3,turnover,away,1610612764,1610612738,0,17,1882,1899,86 - 93,7,0,0,0,0,0,0,1,0,1628972,202722,1628418,203078,202738,1627759,1629738,1628400,203935,202689
140,3,turnover,home,1610612738,1610612764,0,4,1899,1903,86 - 93,7,0,0,0,0,0,0,1,0,1628972,202722,1628418,203078,202738,1627759,1629738,1628400,203935,202689
141,3,missed.shot,away,1610612764,1610612738,0,23,1903,1926,86 - 93,7,1,0,0,0,0,0,0,0,101139,202722,1628418,203078,202738,1627759,1629738,1628400,203935,202689
142,3,missed.shot,home,1610612738,1610612764,0,6,1926,1932,86 - 93,7,1,0,0,0,0,0,0,0,101139,202722,1628418,203078,202738,1627759,1629738,1628400,203935,202689
143,3,missed.shot,away,1610612764,1610612738,0,9,1932,1941,86 - 93,7,0,0,1,0,0,0,0,0,101139,202722,1628418,203078,202738,1627759,1629738,1628400,203935,202689
144,3,made.shot,home,1610612738,1610612764,2,9,1941,1950,86 - 95,9,1,1,0,0,0,0,0,0,101139,202722,1628418,203078,202738,1627759,1629738,1628400,203935,202689
145,3,made.shot,away,1610612764,1610612738,2,14,1950,1964,88 - 95,7,1,1,0,0,0,0,0,0,101139,202722,1628418,203078,202738,1627759,1629738,1628400,203935,202689
146,3,made.shot,home,1610612738,1610612764,3,11,1964,1975,88 - 98,10,0,0,1,1,0,0,0,0,101139,202722,1628418,203078,202738,1627759,1629738,1628400,203935,202689
147,3,made.shot,away,1610612764,1610612738,2,17,1975,1992,90 - 98,8,1,1,0,0,0,0,0,0,101139,202722,1628418,203078,202738,1627759,1629738,1628400,203935,202689
148,3,made.shot,home,1610612738,1610612764,3,25,1992,2017,90 - 101,11,0,0,2,1,0,0,1,1,101139,202722,1628418,203078,202738,1627759,1629738,1628400,203935,202689
149,3,made.shot,away,1610612764,1610612738,2,18,2017,2035,92 - 101,9,1,1,0,0,0,0,0,0,101139,202722,202397,203078,1629021,1627759,1629738,1628400,1629035,202689
150,3,last.ft.made,home,1610612738,1610612764,1,15,2035,2050,92 - 102,10,0,0,0,0,2,1,1,1,101139,202722,202397,203078,1629021,1627759,1629738,1628400,1629035,202689
151,3,last.ft.made,away,1610612764,1610612738,2,9,2050,2059,94 - 102,8,0,0,0,0,2,2,1,0,101139,202722,202397,203895,1629021,1627759,1629738,1628400,1629035,202689
152,3,turnover,home,1610612738,1610612764,0,26,2059,2085,94 - 102,8,1,0,1,0,0,0,0,2,101139,202722,202397,203895,1629021,1627759,1629738,1628400,1629035,202689
