possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
63,2,missed.shot,away,1610612749,1610612754,0,26,855,881,25 - 45,20,1,0,1,0,0,0,0,1,101141,202339,201572,202083,1628425,1627734,203200,203087,204456,203926
64,2,last.ft.made,home,1610612754,1610612749,2,6,881,887,25 - 47,22,0,0,0,0,2,2,1,0,101141,202339,201572,202083,1628425,1627734,203200,203087,204456,203926
65,2,missed.shot,away,1610612749,1610612754,0,24,887,911,25 - 47,22,1,0,0,0,0,0,0,0,101141,1628978,201572,202083,203114,1627734,203200,203087,204456,203926
66,2,missed.shot,home,1610612754,1610612749,0,8,911,919,25 - 47,22,0,0,1,0,0,0,0,0,101141,1628978,201572,202083,203114,1627734,203200,203087,204456,203926
67,2,made.shot,away,1610612749,1610612754,2,12,919,931,27 - 47,20,1,1,0,0,0,0,1,0,101141,1628978,201572,202083,203114,1627734,203200,203087,204456,203926
68,2,missed.shot,home,1610612754,1610612749,0,19,931,950,27 - 47,20,0,0,1,0,0,0,0,0,101141,1628978,201572,202083,203114,1627734,203200,203087,204456,203926
69,2,turnover,away,1610612749,1610612754,0,7,950,957,27 - 47,20,0,0,0,0,0,0,0,0,101141,1628978,201572,202083,203114,1627734,203200,203087,204456,203926
70,2,made.shot,home,1610612754,1610612749,2,7,957,964,27 - 49,22,1,1,0,0,0,0,0,0,101141,1628978,201572,202083,203114,1627734,203200,203087,204456,203926
71,2,turnover,away,1610612749,1610612754,0,10,964,974,27 - 49,22,0,0,0,0,0,0,0,0,101141,1628978,201572,202083,203114,1627734,203200,203087,204456,203926
72,2,last.ft.made,home,1610612754,1610612749,2,6,974,980,27 - 51,24,0,0,0,0,2,2,1,0,101141,1628978,201572,202083,203114,1627734,203200,203087,204456,203926
73,2,missed.shot,away,1610612749,1610612754,0,17,980,997,27 - 51,24,1,0,0,0,0,0,0,0,101141,1628978,201572,202083,203114,1627734,203933,203087,204456,203926
74,2,turnover,home,1610612754,1610612749,0,24,997,1021,27 - 51,24,0,0,1,0,0,0,0,1,101141,1628978,201572,202083,203114,1627734,203933,203087,204456,203926
75,2,made.shot,away,1610612749,1610612754,2,21,1021,1042,29 - 51,22,1,1,1,0,0,0,1,1,101107,1628978,201572,202083,203114,1627734,203933,203087,204456,203926
76,2,last.ft.made,home,1610612754,1610612749,1,15,1042,1057,29 - 52,23,0,0,0,0,2,1,1,1,101107,1628978,201572,202083,203114,1627734,203933,203087,1627763,203926
77,2,turnover,away,1610612749,1610612754,0,24,1057,1081,29 - 52,23,1,0,0,0,0,0,0,1,101107,1628978,201572,202083,203114,1627734,203933,203087,1627763,1626167
78,2,made.shot,home,1610612754,1610612749,2,11,1081,1092,29 - 54,25,1,1,0,0,0,0,0,0,101107,1628978,201572,202083,203114,1627734,203933,203087,1627763,1626167
79,2,last.ft.made,away,1610612749,1610612754,2,14,1092,1106,31 - 54,23,0,0,0,0,2,2,1,0,101107,1628978,201572,202083,203114,1627734,203933,203087,1627763,1626167
80,2,missed.shot,home,1610612754,1610612749,0,26,1106,1132,31 - 54,23,0,0,1,0,0,0,0,0,101107,1628978,201572,202083,203114,1627734,203933,203506,1627763,1626167
81,2,made.shot,away,1610612749,1610612754,2,5,1132,1137,33 - 54,21,1,1,0,0,0,0,0,0,101107,1628978,201572,202083,203114,1627734,203933,203506,1627763,1626167
82,2,made.shot,home,1610612754,1610612749,3,18,1137,1155,33 - 57,24,0,0,1,1,0,0,0,0,101107,1628978,201572,202083,203114,1627734,203933,203506,1627763,1626167
83,2,missed.shot,away,1610612749,1610612754,0,15,1155,1170,33 - 57,24,1,0,0,0,0,0,0,0,101107,1628978,201572,202083,203114,1627734,203933,203506,1627763,1626167
84,2,missed.shot,home,1610612754,1610612749,0,10,1170,1180,33 - 57,24,1,0,0,0,0,0,0,0,101107,1628978,201572,202083,203114,1627734,203933,203506,1627763,1626167
85,2,last.ft.made,away,1610612749,1610612754,2,7,1180,1187,35 - 57,22,0,0,0,0,2,2,1,0,101107,1628978,201572,202083,203114,1627734,203933,203506,1627763,1626167
86,2,missed.shot,home,1610612754,1610612749,0,13,1187,1200,35 - 57,22,1,0,0,0,0,0,0,0,101107,1628978,201572,202083,203114,203200,203933,203506,1627763,1626167
87,2,missed.shot,away,1610612749,1610612754,0,11,1200,1211,35 - 57,22,0,0,1,0,0,0,0,0,101107,1628978,201572,202083,203114,203200,203933,203506,1627763,1626167
88,2,turnover,home,1610612754,1610612749,0,8,1211,1219,35 - 57,22,0,0,0,0,0,0,0,0,101107,1628978,201572,202083,203114,203200,203933,203506,1627763,1626167
89,2,last.ft.made,away,1610612749,1610612754,2,8,1219,1227,37 - 57,20,0,0,0,0,2,2,1,0,101107,1628978,201572,202083,203114,203200,203933,203506,1627763,1626167
90,2,made.shot,home,1610612754,1610612749,2,16,1227,1243,37 - 59,22,1,1,0,0,0,0,0,0,101107,1628978,201572,1626192,203114,203200,203933,203506,1627763,1626167
91,2,made.shot,away,1610612749,1610612754,3,11,1243,1254,40 - 59,19,0,0,1,1,0,0,0,0,101107,1628978,201572,1626192,203114,203200,203933,203506,1627763,1626167
92,2,missed.shot,home,1610612754,1610612749,0,20,1254,1274,40 - 59,19,1,0,0,0,0,0,0,0,101107,1628978,201572,1626192,203114,203200,203933,203506,1627763,1626167
93,2,made.shot,away,1610612749,1610612754,3,7,1274,1281,43 - 59,16,0,0,1,1,0,0,0,0,101107,1628978,201572,1626192,203114,203200,203933,203506,1627763,1626167
94,2,missed.shot,home,1610612754,1610612749,0,19,1281,1300,43 - 59,16,0,0,1,0,0,0,0,0,101107,1628978,201572,1626192,203114,203200,203933,203506,1627763,1626167
95,2,missed.shot,away,1610612749,1610612754,0,12,1300,1312,43 - 59,16,0,0,1,0,0,0,0,0,101107,1628978,201572,1626192,203114,203200,203933,203506,1627763,1626167
96,2,made.shot,home,1610612754,1610612749,2,5,1312,1317,43 - 61,18,1,1,0,0,0,0,0,0,101107,1628978,201572,1626192,203114,203200,203933,203506,1627763,1626167
97,2,missed.shot,away,1610612749,1610612754,0,21,1317,1338,43 - 61,18,1,0,0,0,0,0,0,0,101107,1628978,201572,1626192,203114,203200,203933,203506,1627763,1626167
98,2,made.shot,home,1610612754,1610612749,2,15,1338,1353,43 - 63,20,1,1,0,0,0,0,0,0,202339,1628425,201577,1626192,203114,203200,203933,203506,1627763,1626167
99,2,turnover,away,1610612749,1610612754,0,10,1353,1363,43 - 63,20,0,0,0,0,0,0,0,0,202339,1628425,201577,1626192,203114,203200,203933,203506,1627763,1626167
100,2,made.shot,home,1610612754,1610612749,2,4,1363,1367,43 - 65,22,1,1,0,0,0,0,0,0,202339,1628425,201577,1626192,203114,203200,203933,203506,1627763,1626167
101,2,turnover,away,1610612749,1610612754,0,11,1367,1378,43 - 65,22,0,0,0,0,0,0,0,0,202339,1628425,201577,1626192,203114,203200,203933,203506,1627763,1626167
102,2,made.shot,home,1610612754,1610612749,2,4,1378,1382,43 - 67,24,1,1,0,0,0,0,0,0,202339,1628425,201577,1626192,203114,203200,203933,203506,1627763,1626167
103,2,missed.shot,away,1610612749,1610612754,0,25,1382,1407,43 - 67,24,1,0,0,0,0,0,0,0,202339,1628425,201577,1626192,203114,203200,203933,203506,1627763,1626167
104,2,missed.shot,home,1610612754,1610612749,1,8,1407,1415,43 - 68,25,0,0,0,0,2,1,1,0,202339,1628425,201577,1626192,203114,203200,203933,203506,1627763,1626167
105,2,last.ft.made,away,1610612749,1610612754,2,12,1415,1427,45 - 68,23,0,0,0,0,2,2,1,0,202339,1628425,201577,1626192,203114,203200,203933,203506,1627763,1626167
106,2,end.of.period,home,1610612754,1610612749,0,13,1427,1440,45 - 68,23,0,0,1,0,0,0,0,1,202339,1628425,201577,1626192,1628978,203200,203933,203506,1627763,1626167
107,3,missed.shot,home,1610612754,1610612749,0,20,1440,1460,45 - 68,23,1,0,0,0,0,0,0,0,203114,201572,202083,202339,1626192,203933,1627734,1626167,203506,1627763
108,3,last.ft.made,away,1610612749,1610612754,2,6,1460,1466,47 - 68,21,0,0,0,0,2,2,1,0,203114,201572,202083,202339,1626192,203933,1627734,1626167,203506,1627763
109,3,missed.shot,home,1610612754,1610612749,0,22,1466,1488,47 - 68,21,1,0,0,0,0,0,0,0,203114,201572,202083,202339,1626192,203933,1627734,1626167,203506,1627763
110,3,made.shot,away,1610612749,1610612754,3,4,1488,1492,50 - 68,18,0,0,1,1,0,0,0,0,203114,201572,202083,202339,1626192,203933,1627734,1626167,203506,1627763
111,3,missed.shot,home,1610612754,1610612749,0,24,1492,1516,50 - 68,18,0,0,1,0,0,0,0,0,203114,201572,202083,202339,1626192,203933,1627734,1626167,203506,1627763
112,3,missed.shot,away,1610612749,1610612754,0,11,1516,1527,50 - 68,18,0,0,2,0,0,0,0,1,203114,201572,202083,202339,1626192,203933,1627734,1626167,203506,1627763
113,3,missed.shot,home,1610612754,1610612749,0,35,1527,1562,50 - 68,18,2,0,0,0,0,0,1,1,203114,201572,202083,202339,1626192,203933,1627734,1626167,203506,1627763
114,3,missed.shot,away,1610612749,1610612754,0,9,1562,1571,50 - 68,18,0,0,1,0,0,0,0,0,203114,201572,202083,202339,1626192,203933,1627734,1626167,203506,1627763
115,3,missed.shot,home,1610612754,1610612749,0,27,1571,1598,50 - 68,18,1,0,1,0,0,0,0,1,203114,201572,202083,202339,1626192,203933,1627734,1626167,203506,1627763
116,3,missed.shot,away,1610612749,1610612754,0,17,1598,1615,50 - 68,18,1,0,0,0,0,0,1,0,203114,201572,202083,202339,1626192,203933,1627734,1626167,203506,1627763
117,3,made.shot,home,1610612754,1610612749,3,4,1615,1619,50 - 71,21,0,0,1,1,0,0,0,0,203114,201572,202083,202339,1626192,203933,1627734,1626167,203506,1627763
118,3,missed.shot,away,1610612749,1610612754,0,19,1619,1638,50 - 71,21,0,0,1,0,0,0,0,0,203114,201572,202083,202339,1626192,203933,1627734,1626167,203506,1627763
119,3,turnover,home,1610612754,1610612749,0,13,1638,1651,50 - 71,21,0,0,0,0,0,0,0,0,203114,201572,202083,202339,1626192,203933,1627734,1626167,203506,1627763
120,3,made.shot,away,1610612749,1610612754,2,10,1651,1661,52 - 71,19,1,1,0,0,0,0,0,0,203114,201572,202083,202339,1626192,203933,1627734,1626167,203506,1627763
121,3,made.shot,home,1610612754,1610612749,2,23,1661,1684,52 - 73,21,1,1,0,0,0,0,0,0,203114,201572,202083,202339,1626192,203933,1627734,1626167,203506,1627763
122,3,missed.shot,away,1610612749,1610612754,0,20,1684,1704,52 - 73,21,0,0,1,0,0,0,0,0,203114,201572,202083,202339,1626192,203933,1627734,1626167,203506,1627763
123,3,missed.shot,home,1610612754,1610612749,0,17,1704,1721,52 - 73,21,0,0,1,0,0,0,0,0,203114,201572,202083,202339,1626192,203933,1627734,1626167,203506,1627763
124,3,missed.shot,away,1610612749,1610612754,0,12,1721,1733,52 - 73,21,1,0,0,0,0,0,0,0,203114,201572,202083,202339,1626192,203933,1627734,1626167,203506,1627763
125,3,turnover,home,1610612754,1610612749,0,6,1733,1739,52 - 73,21,0,0,0,0,0,0,0,0,203114,201572,202083,202339,1626192,203933,1627734,1626167,203506,1627763
126,3,turnover,away,1610612749,1610612754,0,4,1739,1743,52 - 73,21,0,0,0,0,0,0,0,0,203114,201572,202083,202339,1626192,203933,1627734,1626167,203506,1627763
127,3,missed.shot,home,1610612754,1610612749,0,16,1743,1759,52 - 73,21,0,0,0,0,2,0,1,1,203114,201572,202083,202339,1626192,203933,1627734,1626167,203506,1627763
128,3,made.shot,away,1610612749,1610612754,3,9,1759,1768,55 - 73,18,0,0,1,1,0,0,0,0,203114,201572,1628978,202339,1626192,203933,1627734,1626167,203506,1627763
129,3,missed.shot,home,1610612754,1610612749,0,24,1768,1792,55 - 73,18,1,0,0,0,0,0,0,0,203114,201572,1628978,202339,1626192,203933,1627734,1626167,203506,1627763
130,3,missed.shot,away,1610612749,1610612754,0,12,1792,1804,55 - 73,18,0,0,1,0,0,0,0,0,203114,201572,1628978,202339,1626192,203933,1627734,1626167,203506,1627763
131,3,made.shot,home,1610612754,1610612749,2,11,1804,1815,55 - 75,20,1,1,0,0,0,0,0,0,203114,201572,1628978,202339,1626192,203933,1627734,1626167,203506,1627763
132,3,turnover,away,1610612749,1610612754,0,12,1815,1827,55 - 75,20,0,0,0,0,0,0,0,0,203114,201572,1628978,202339,1626192,203933,1627734,1626167,203506,1627763
133,3,made.shot,home,1610612754,1610612749,2,4,1827,1831,55 - 77,22,1,1,0,0,0,0,0,0,203114,201572,1628978,202339,1626192,203933,1627734,1626167,203506,1627763
134,3,made.shot,away,1610612749,1610612754,3,17,1831,1848,58 - 77,19,0,0,1,1,0,0,0,0,203114,201572,1628978,202339,1626192,203933,1627734,1626167,203506,1627763
135,3,missed.shot,home,1610612754,1610612749,0,14,1848,1862,58 - 77,19,0,0,1,0,0,0,0,0,203114,201572,1628978,202339,1626192,203933,1627734,1626167,203506,1627763
136,3,missed.shot,away,1610612749,1610612754,0,17,1862,1879,58 - 77,19,0,0,1,0,0,0,1,0,203114,201572,1628978,202339,1626192,203933,1627734,1626167,203506,1627763
137,3,missed.shot,home,1610612754,1610612749,0,24,1879,1903,58 - 77,19,0,0,2,0,0,0,0,1,203114,1628425,1628978,101141,1626192,203933,203087,1626167,203200,1627763
138,3,made.shot,away,1610612749,1610612754,2,14,1903,1917,60 - 77,17,1,1,1,0,0,0,0,1,203114,1628425,1628978,101141,1626192,203933,203087,1626167,203200,1627763
139,3,made.shot,home,1610612754,1610612749,3,22,1917,1939,60 - 80,20,0,0,1,1,0,0,0,0,203114,1628425,1628978,101141,1626192,203933,203087,1626167,203200,1627763
140,3,missed.shot,away,1610612749,1610612754,0,15,1939,1954,60 - 80,20,0,0,1,0,0,0,0,0,203114,1628425,1628978,101141,1626192,203933,203087,1626167,203200,1627763
141,3,turnover,home,1610612754,1610612749,0,3,1954,1957,60 - 80,20,0,0,0,0,0,0,0,0,203114,1628425,1628978,101141,1626192,203933,203087,1626167,203200,1627763
142,3,made.shot,away,1610612749,1610612754,3,4,1957,1961,63 - 80,17,0,0,1,1,0,0,0,0,203114,1628425,1628978,101141,1626192,203933,203087,1626167,203200,1627763
143,3,missed.shot,home,1610612754,1610612749,0,29,1961,1990,63 - 80,17,1,0,0,0,0,0,1,0,203114,1628425,1628978,101141,1626192,203933,203087,1626167,203200,1627763
144,3,made.shot,away,1610612749,1610612754,3,9,1990,1999,66 - 80,14,0,0,1,1,0,0,0,0,202083,1628425,1628978,101141,101107,203933,203087,1626167,203200,204456
145,3,missed.shot,home,1610612754,1610612749,0,28,1999,2027,66 - 80,14,1,0,0,0,0,0,0,0,202083,1628425,1628978,101141,101107,203933,203087,1626167,203200,204456
146,3,turnover,away,1610612749,1610612754,0,5,2027,2032,66 - 80,14,0,0,0,0,0,0,0,0,202083,1628425,1628978,101141,101107,203933,203087,1626167,203200,204456
147,3,turnover,home,1610612754,1610612749,0,6,2032,2038,66 - 80,14,0,0,0,0,0,0,0,0,202083,1628425,1628978,101141,101107,203933,203087,1626167,203200,204456
148,3,missed.shot,away,1610612749,1610612754,0,22,2038,2060,66 - 80,14,1,0,0,0,0,0,0,0,202083,1628425,1628978,101141,101107,203933,203087,1626167,203200,204456
149,3,made.shot,home,1610612754,1610612749,2,12,2060,2072,66 - 82,16,1,1,0,0,0,0,0,0,203114,1628425,1628978,101141,101107,203933,203087,1627734,203200,204456
150,3,turnover,away,1610612749,1610612754,0,18,2072,2090,66 - 82,16,0,0,0,0,0,0,1,0,203114,1628425,1628978,101141,101107,203926,203087,1627734,203200,204456
151,3,missed.shot,home,1610612754,1610612749,0,21,2090,2111,66 - 82,16,1,0,1,0,0,0,0,1,203114,1628425,1628978,101141,101107,203926,203087,1627734,203200,204456
152,3,made.shot,away,1610612749,1610612754,2,14,2111,2125,68 - 82,14,3,1,0,0,0,0,0,2,203114,1628425,1628978,101141,101107,203926,203087,1627734,203200,204456
153,3,missed.shot,home,1610612754,1610612749,0,11,2125,2136,68 - 82,14,1,0,0,0,0,0,0,0,203114,1628425,1628978,101141,101107,203926,203087,1627734,203200,204456
154,3,made.shot,away,1610612749,1610612754,3,20,2136,2156,71 - 82,11,0,0,1,1,0,0,0,0,203114,1628425,1628978,101141,101107,203926,203087,1627734,203200,204456
155,3,end.of.period,home,1610612754,1610612749,0,4,2156,2160,71 - 82,11,0,0,1,0,0,0,0,1,203114,1628425,1628978,101141,101107,203926,203087,1627734,203200,204456
