possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,made.shot,home,1610612742,1610612743,3,10,175,185,6 - 10,4,0,0,1,1,0,0,0,0,1628470,203924,203999,203914,1627750,203501,1627827,203939,1626153,1629029
12,1,made.shot,away,1610612743,1610612742,2,17,185,202,8 - 10,2,1,1,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,203501,1627827,203939,1626153,1629029
13,1,missed.shot,home,1610612742,1610612743,0,24,202,226,8 - 10,2,1,0,1,0,0,0,0,1,1628470,203924,203999,203914,1627750,203501,1627827,203939,1626153,1629029
14,1,turnover,away,1610612743,1610612742,0,14,226,240,8 - 10,2,0,0,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,203501,1627827,203939,1626153,1629029
15,1,made.shot,home,1610612742,1610612743,2,4,240,244,8 - 12,4,1,1,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,203501,1627827,203939,1626153,1629029
16,1,made.shot,away,1610612743,1610612742,2,19,244,263,10 - 12,2,1,1,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,203501,1627827,203939,1626153,1629029
17,1,last.ft.made,home,1610612742,1610612743,2,16,263,279,10 - 14,4,0,0,0,0,2,2,1,0,1628470,203924,203999,203914,1627750,203501,1627827,203939,1626153,1629029
18,1,made.shot,away,1610612743,1610612742,2,18,279,297,12 - 14,2,1,1,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,203501,1627827,203939,1626153,1629029
19,1,made.shot,home,1610612742,1610612743,2,15,297,312,12 - 16,4,1,1,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,203501,1627827,203939,1626153,1629029
20,1,missed.shot,away,1610612743,1610612742,0,21,312,333,12 - 16,4,1,0,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,203501,1627827,203939,1626153,1629029
21,1,made.shot,home,1610612742,1610612743,2,11,333,344,12 - 18,6,1,1,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,203501,1627827,203939,1626153,1629029
22,1,missed.shot,away,1610612743,1610612742,0,19,344,363,12 - 18,6,1,0,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,203501,1627827,203939,1626153,1629029
23,1,missed.shot,home,1610612742,1610612743,0,18,363,381,12 - 18,6,0,0,1,0,0,0,0,0,1628470,203924,203999,203914,1627750,203501,1627827,203939,1626153,1629029
24,1,made.shot,away,1610612743,1610612742,2,10,381,391,14 - 18,4,1,1,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,203501,1627827,203939,1626153,1629029
25,1,missed.shot,home,1610612742,1610612743,0,25,391,416,14 - 18,4,2,0,0,0,0,0,0,1,1628470,203924,203999,203914,1627750,203501,1627827,203939,1626153,1629029
26,1,missed.shot,away,1610612743,1610612742,0,15,416,431,14 - 18,4,2,0,0,0,0,0,0,1,1628470,203924,203999,203914,1627750,203501,1627827,203939,1626153,1629029
27,1,turnover,home,1610612742,1610612743,0,8,431,439,14 - 18,4,0,0,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,203552,1627827,203939,1626153,1629029
28,1,last.ft.made,away,1610612743,1610612742,2,13,439,452,16 - 18,2,0,0,0,0,2,2,1,0,1628470,203924,203999,203914,1627750,203552,1627827,203939,1626153,1629029
29,1,turnover,home,1610612742,1610612743,0,23,452,475,16 - 18,2,0,0,0,0,0,0,0,0,1629008,203924,203999,203914,1627750,203552,1627827,203939,1626153,1629029
30,1,missed.shot,away,1610612743,1610612742,0,12,475,487,16 - 18,2,1,0,0,0,0,0,0,0,1629008,203924,203999,203914,1627750,203552,1627827,203939,1626153,1629029
31,1,made.shot,home,1610612742,1610612743,2,6,487,493,16 - 20,4,1,1,0,0,0,0,0,0,1629008,203924,203999,203914,1627750,203552,1627827,203939,1626153,1629029
32,1,made.shot,away,1610612743,1610612742,2,12,493,505,18 - 20,2,1,1,0,0,0,0,0,0,1629008,203924,203999,203914,1627750,203552,1627827,203939,1626153,1629029
33,1,made.shot,home,1610612742,1610612743,2,12,505,517,18 - 22,4,1,1,0,0,0,0,0,0,1629008,203924,203999,203914,1627750,203552,1627827,203939,1626153,1629029
34,1,made.shot,away,1610612743,1610612742,2,28,517,545,20 - 22,2,1,1,0,0,0,0,1,0,1629008,203924,203999,203914,1627750,203552,1627827,203939,1626153,1629029
35,1,missed.shot,home,1610612742,1610612743,0,18,545,563,20 - 22,2,0,0,1,0,0,0,0,0,1629008,203924,203486,203914,1628420,203552,1627827,1628467,1626153,1629029
36,1,turnover,away,1610612743,1610612742,0,4,563,567,20 - 22,2,0,0,0,0,0,0,0,0,1629008,203924,203486,203914,1628420,203552,1628382,1628467,1626153,1629029
37,1,made.shot,home,1610612742,1610612743,2,6,567,573,20 - 24,4,1,1,0,0,0,0,0,0,1629008,203924,203486,203914,1628420,203552,1628382,1628467,1626153,1629029
38,1,missed.shot,away,1610612743,1610612742,0,26,573,599,20 - 24,4,1,0,0,0,0,0,0,0,1629008,203924,203486,203914,1628420,203552,1628382,1628467,1626153,1629029
39,1,made.shot,home,1610612742,1610612743,3,18,599,617,20 - 27,7,0,0,1,1,0,0,0,0,1629008,203924,203486,203914,1628420,203552,1628382,1628467,1626153,1629029
40,1,last.ft.made,away,1610612743,1610612742,2,24,617,641,22 - 27,5,0,0,0,0,2,2,1,0,1629008,203924,203486,203914,1628420,203552,1628382,1628467,1626153,1629029
41,1,made.shot,home,1610612742,1610612743,2,21,641,662,22 - 29,7,1,1,0,0,0,0,1,0,1629008,203924,203486,1627736,1628420,203552,1628382,1628467,1628973,1629029
42,1,turnover,away,1610612743,1610612742,0,10,662,672,22 - 29,7,0,0,0,0,0,0,0,0,1629008,203924,203486,1627736,1628420,203552,1628382,1628467,1628973,1629029
43,1,made.shot,home,1610612742,1610612743,3,6,672,678,22 - 32,10,0,0,1,1,0,0,0,0,1629008,203924,203486,1627736,1628420,203552,1628382,1628467,1628973,1629029
44,1,made.shot,away,1610612743,1610612742,2,14,678,692,24 - 32,8,1,1,0,0,0,0,0,0,1629008,203924,203486,1627736,1628420,203552,1628382,1628467,1628973,1629029
45,1,missed.shot,home,1610612742,1610612743,0,12,692,704,24 - 32,8,0,0,1,0,0,0,0,0,1629008,203924,203486,1627736,1628420,203552,1628382,1628467,1628973,1629029
46,1,made.shot,away,1610612743,1610612742,3,15,704,719,27 - 32,5,0,0,1,1,0,0,0,0,1629008,203924,203486,1627736,1628420,203552,1628382,1628467,1628973,1629029
47,1,end.of.period,home,1610612742,1610612743,0,1,719,720,27 - 32,5,0,0,0,0,0,0,0,0,1629008,203924,203486,1627736,1628420,203552,1628382,1628467,1628973,1629029
48,2,turnover,away,1610612743,1610612742,0,21,720,741,27 - 32,5,0,0,0,0,0,0,0,0,1629008,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
49,2,missed.shot,home,1610612742,1610612743,0,8,741,749,27 - 32,5,1,0,0,0,0,0,0,0,1629008,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
50,2,turnover,away,1610612743,1610612742,0,13,749,762,27 - 32,5,0,0,0,0,0,0,0,0,1629008,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
51,2,missed.shot,home,1610612742,1610612743,0,16,762,778,27 - 32,5,1,0,0,0,0,0,0,0,1629008,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
52,2,missed.shot,away,1610612743,1610612742,0,10,778,788,27 - 32,5,1,0,0,0,0,0,0,0,1629008,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
53,2,last.ft.made,home,1610612742,1610612743,2,4,788,792,27 - 34,7,0,0,0,0,2,2,1,0,1629008,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
54,2,made.shot,away,1610612743,1610612742,2,9,792,801,29 - 34,5,1,1,0,0,0,0,0,0,1629008,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
55,2,missed.shot,home,1610612742,1610612743,0,19,801,820,29 - 34,5,0,0,1,0,0,0,0,0,1629008,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
56,2,made.shot,away,1610612743,1610612742,2,6,820,826,31 - 34,3,1,1,0,0,0,0,0,0,1629008,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
57,2,made.shot,home,1610612742,1610612743,2,17,826,843,31 - 36,5,1,1,0,0,0,0,0,0,1629008,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
58,2,made.shot,away,1610612743,1610612742,2,13,843,856,33 - 36,3,1,1,0,0,0,0,0,0,1629008,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
59,2,missed.shot,home,1610612742,1610612743,0,18,856,874,33 - 36,3,0,0,1,0,0,0,0,0,1629008,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
60,2,missed.shot,away,1610612743,1610612742,0,5,874,879,33 - 36,3,1,0,0,0,0,0,0,0,1629008,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
61,2,missed.shot,home,1610612742,1610612743,0,8,879,887,33 - 36,3,1,0,0,0,0,0,0,0,1629008,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
62,2,turnover,away,1610612743,1610612742,0,3,887,890,33 - 36,3,0,0,0,0,0,0,1,0,1629008,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
63,2,made.shot,home,1610612742,1610612743,2,20,890,910,33 - 38,5,1,1,0,0,0,0,0,0,1627750,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
64,2,made.shot,away,1610612743,1610612742,2,20,910,930,35 - 38,3,1,1,0,0,0,0,0,0,1627750,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
65,2,missed.shot,home,1610612742,1610612743,0,23,930,953,35 - 38,3,0,0,1,0,0,0,0,0,1627750,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
66,2,missed.shot,away,1610612743,1610612742,0,23,953,976,35 - 38,3,1,0,0,0,0,0,0,0,1627750,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
67,2,missed.shot,home,1610612742,1610612743,0,6,976,982,35 - 38,3,0,0,1,0,0,0,0,0,1627750,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
68,2,made.shot,away,1610612743,1610612742,2,16,982,998,37 - 38,1,1,1,0,0,0,0,0,0,1627750,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
69,2,made.shot,home,1610612742,1610612743,2,13,998,1011,37 - 40,3,1,1,0,0,0,0,0,0,1627750,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
70,2,missed.shot,away,1610612743,1610612742,0,14,1011,1025,37 - 40,3,1,0,0,0,0,0,0,0,1627750,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
71,2,missed.shot,home,1610612742,1610612743,0,8,1025,1033,37 - 40,3,0,0,0,0,2,0,1,1,1627750,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
72,2,made.shot,away,1610612743,1610612742,2,9,1033,1042,39 - 40,1,1,1,0,0,0,0,0,0,1627750,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
73,2,missed.shot,home,1610612742,1610612743,0,22,1042,1064,39 - 40,1,1,0,0,0,0,0,0,0,1627750,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
74,2,missed.shot,away,1610612743,1610612742,0,19,1064,1083,39 - 40,1,1,0,0,0,0,0,0,0,1627750,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
75,2,made.shot,home,1610612742,1610612743,2,25,1083,1108,39 - 42,3,1,1,0,0,0,0,1,0,1627750,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
76,2,made.shot,away,1610612743,1610612742,2,14,1108,1122,41 - 42,1,1,1,0,0,0,0,0,0,1627750,203486,1628470,203924,203914,1627827,203939,1629029,1628382,1628973
77,2,made.shot,home,1610612742,1610612743,2,21,1122,1143,41 - 44,3,1,1,0,0,0,0,0,0,1627750,203486,1628470,203924,203914,1627827,203939,1629029,1628382,1628973
78,2,made.shot,away,1610612743,1610612742,2,26,1143,1169,43 - 44,1,1,1,0,0,0,0,0,0,1627750,203486,1628470,203924,203914,1627827,203939,1629029,1628382,1628973
79,2,turnover,home,1610612742,1610612743,0,18,1169,1187,43 - 44,1,0,0,0,0,0,0,0,0,1627750,203999,1628470,203924,203914,1627827,203939,1629029,1628382,1626153
80,2,turnover,away,1610612743,1610612742,0,21,1187,1208,43 - 44,1,0,0,0,0,0,0,1,0,1627750,203999,1628470,203924,203914,1627827,203939,1629029,1628382,1626153
81,2,made.shot,home,1610612742,1610612743,2,3,1208,1211,43 - 46,3,1,1,0,0,0,0,0,0,1627750,203999,1628470,203924,203914,1627827,203939,1629029,1628382,1626153
82,2,made.shot,away,1610612743,1610612742,3,15,1211,1226,46 - 46,TIE,0,0,1,1,0,0,0,0,1627750,203999,1628470,203924,203914,1627827,203939,1629029,1628382,1626153
83,2,last.ft.made,home,1610612742,1610612743,1,20,1226,1246,46 - 47,1,0,0,0,0,2,1,1,1,1627750,203999,1628470,203924,203914,1627827,203939,1629029,1628382,1626153
84,2,missed.shot,away,1610612743,1610612742,0,17,1246,1263,46 - 47,1,0,0,1,0,0,0,0,0,1627750,203999,1628470,203924,203914,1627827,203939,1629029,1628382,1626153
85,2,made.shot,home,1610612742,1610612743,3,9,1263,1272,46 - 50,4,0,0,1,1,0,0,0,0,1627750,203999,1628470,203924,203914,1627827,203939,1629029,1628382,1626153
86,2,made.shot,away,1610612743,1610612742,2,26,1272,1298,48 - 50,2,1,1,2,0,0,0,0,2,1627750,203999,1628470,203924,203914,1627827,203939,1629029,1628382,1626153
87,2,turnover,home,1610612742,1610612743,0,19,1298,1317,48 - 50,2,0,0,0,0,0,0,0,0,1627750,203999,1628470,203924,203914,1627827,203939,1629029,1628382,1626153
88,2,last.ft.made,away,1610612743,1610612742,1,8,1317,1325,49 - 50,1,0,0,0,0,2,1,1,1,1628420,203999,1628470,203924,203914,1627827,203939,1629029,1628382,1626153
89,2,turnover,home,1610612742,1610612743,0,4,1325,1329,49 - 50,1,0,0,0,0,0,0,0,0,1628420,203999,1628470,203924,203914,1627827,203939,1629029,203501,1626153
90,2,last.ft.made,away,1610612743,1610612742,2,2,1329,1331,51 - 50,-1,0,0,0,0,2,2,1,0,1628420,203999,1628470,203924,203914,1627827,203939,1629029,203501,1626153
91,2,last.ft.made,home,1610612742,1610612743,3,15,1331,1346,51 - 53,2,1,1,0,0,1,1,1,0,1628420,203999,1628470,203924,203914,1627827,203939,1629029,203501,1626153
92,2,missed.shot,away,1610612743,1610612742,0,12,1346,1358,51 - 53,2,0,0,1,0,0,0,0,0,1628420,203999,1628470,203924,203914,1627827,203939,1629029,203501,1626153
93,2,turnover,home,1610612742,1610612743,0,6,1358,1364,51 - 53,2,0,0,0,0,0,0,0,0,1628420,203999,1628470,203924,203914,1627827,203939,1629029,203501,1626153
94,2,last.ft.made,away,1610612743,1610612742,1,17,1364,1381,52 - 53,1,0,0,0,0,2,1,1,1,1628420,203999,1628470,203924,203914,1627827,203939,1629029,203501,1626153
95,2,missed.shot,home,1610612742,1610612743,1,11,1381,1392,52 - 54,2,0,0,0,0,2,1,1,0,1628420,203999,1627736,203924,203914,1627827,1628467,1629029,203501,1626153
96,2,turnover,away,1610612743,1610612742,0,8,1392,1400,52 - 54,2,0,0,0,0,0,0,0,0,1628420,203999,1627736,203924,203914,1627827,1628467,1629029,203501,1626153
97,2,made.shot,home,1610612742,1610612743,2,11,1400,1411,52 - 56,4,1,1,0,0,0,0,0,0,1628420,203999,1627736,203924,203914,1627827,1628467,1629029,203501,1626153
98,2,last.ft.made,away,1610612743,1610612742,2,15,1411,1426,54 - 56,2,0,0,0,0,2,2,1,0,1628420,203999,1627736,203924,203914,1627827,1628467,1629029,203501,1626153
99,2,made.shot,home,1610612742,1610612743,3,10,1426,1436,54 - 59,5,0,0,1,1,0,0,0,0,1628420,203999,1627736,203924,203914,1627827,1628467,1629029,203501,1626153
100,2,last.ft.made,away,1610612743,1610612742,2,4,1436,1440,56 - 59,3,0,0,0,0,2,2,1,0,1628420,203999,1627736,203924,203914,1627827,1628467,1629029,203501,1626153
101,2,end.of.period,home,1610612742,1610612743,0,0,1440,1440,56 - 59,3,0,0,0,0,0,0,0,0,1628420,203999,1627736,203924,203914,1627827,1628467,1629029,203939,1626153
102,3,made.shot,away,1610612743,1610612742,2,21,1440,1461,58 - 59,1,1,1,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,203501,1627827,203939,1626153,1629029
103,3,made.shot,home,1610612742,1610612743,3,24,1461,1485,58 - 62,4,0,0,1,1,0,0,1,0,1628470,203924,203999,203914,1627750,203501,1627827,203939,1626153,1629029
104,3,made.shot,away,1610612743,1610612742,3,14,1485,1499,61 - 62,1,0,0,1,1,0,0,0,0,1628470,203924,203999,203914,1627750,203501,1627827,203939,1626153,1629029
105,3,last.ft.made,home,1610612742,1610612743,1,12,1499,1511,61 - 63,2,0,0,0,0,2,1,1,1,1628470,203924,203999,203914,1627750,203501,1627827,203939,1626153,1629029
106,3,turnover,away,1610612743,1610612742,0,24,1511,1535,61 - 63,2,0,0,1,0,0,0,0,1,1628470,203924,203999,203914,1627750,203501,1627827,203939,1626153,1629029
107,3,turnover,home,1610612742,1610612743,0,11,1535,1546,61 - 63,2,0,0,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,203501,1627827,203939,1626153,1629029
108,3,made.shot,away,1610612743,1610612742,2,10,1546,1556,63 - 63,TIE,1,1,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,203501,1627827,203939,1626153,1629029
109,3,made.shot,home,1610612742,1610612743,2,18,1556,1574,63 - 65,2,1,1,1,0,0,0,0,1,1628470,203924,203999,203914,1627750,203501,1627827,203939,1626153,1629029
110,3,missed.shot,away,1610612743,1610612742,0,14,1574,1588,63 - 65,2,0,0,1,0,0,0,0,0,1628470,203924,203999,203914,1627750,203501,1627827,203939,1626153,1629029
111,3,turnover,home,1610612742,1610612743,0,9,1588,1597,63 - 65,2,0,0,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,203501,1627827,203939,1626153,1629029
112,3,missed.shot,away,1610612743,1610612742,0,23,1597,1620,63 - 65,2,0,0,1,0,0,0,1,0,1628470,203924,203999,203914,1627750,203501,1627827,203939,1626153,1629029
113,3,missed.shot,home,1610612742,1610612743,0,12,1620,1632,63 - 65,2,1,0,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,203501,1627827,203939,1626153,1629029
114,3,missed.shot,away,1610612743,1610612742,0,14,1632,1646,63 - 65,2,1,0,0,0,0,0,1,0,1628470,203924,203999,203914,1627750,203501,1627827,203939,1626153,1629029
115,3,missed.shot,home,1610612742,1610612743,0,13,1646,1659,63 - 65,2,0,0,1,0,0,0,0,0,1628470,203924,203999,203914,1627750,203501,1627827,203939,1626153,1629029
116,3,made.shot,away,1610612743,1610612742,2,18,1659,1677,65 - 65,TIE,2,1,0,0,0,0,1,1,1628470,203924,203999,203914,1627750,203501,1627827,203939,1626153,1629029
117,3,made.shot,home,1610612742,1610612743,2,18,1677,1695,65 - 67,2,1,1,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,203501,1627827,203939,1626153,1629029
118,3,turnover,away,1610612743,1610612742,0,20,1695,1715,65 - 67,2,0,0,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,203501,1627827,203939,1626153,1629029
119,3,last.ft.made,home,1610612742,1610612743,3,2,1715,1717,65 - 70,5,1,1,0,0,1,1,1,0,1628470,203924,203999,203914,1627750,203501,1627827,203939,1626153,1629029
120,3,made.shot,away,1610612743,1610612742,2,13,1717,1730,67 - 70,3,1,1,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,203501,1627827,1628467,1626153,1629029
121,3,made.shot,home,1610612742,1610612743,2,23,1730,1753,67 - 72,5,1,1,0,0,0,0,1,0,1628470,203924,203999,203914,1627750,203501,1627827,1628467,1626153,1629029
122,3,made.shot,away,1610612743,1610612742,3,17,1753,1770,70 - 72,2,1,0,1,1,0,0,0,1,1627736,203924,203999,203914,1627750,203501,1627827,1628467,1626153,1629029
123,3,turnover,home,1610612742,1610612743,0,16,1770,1786,70 - 72,2,0,0,0,0,0,0,0,0,1627736,203924,203999,203914,1627750,203501,1627827,1628467,1626153,1629029
124,3,missed.shot,away,1610612743,1610612742,0,9,1786,1795,70 - 72,2,1,0,0,0,0,0,0,0,1627736,203924,203999,203914,1627750,203501,1627827,1628467,1626153,1629029
125,3,turnover,home,1610612742,1610612743,0,8,1795,1803,70 - 72,2,0,0,0,0,0,0,1,0,1627736,203924,203999,203914,1627750,203501,1627827,1628467,1626153,1629029
126,3,missed.shot,away,1610612743,1610612742,0,18,1803,1821,70 - 72,2,2,0,0,0,0,0,0,1,1627736,203924,203999,203914,1627750,203552,1627827,1628467,1626153,1629029
127,3,made.shot,home,1610612742,1610612743,2,7,1821,1828,70 - 74,4,1,1,0,0,0,0,0,0,1627736,203924,203999,203914,1627750,203552,1627827,1628467,1626153,1629029
128,3,missed.shot,away,1610612743,1610612742,0,14,1828,1842,70 - 74,4,0,0,1,0,0,0,0,0,1627736,203924,203999,203914,1627750,203552,1627827,1628467,1626153,1629029
129,3,last.ft.made,home,1610612742,1610612743,2,9,1842,1851,70 - 76,6,0,0,0,0,2,2,1,0,1627736,203924,203999,203914,1627750,203552,1627827,1628467,1626153,1629029
130,3,made.shot,away,1610612743,1610612742,2,17,1851,1868,72 - 76,4,1,1,0,0,0,0,0,0,1627736,203924,203999,203914,1627750,203552,1627827,1628467,1626153,1629029
131,3,missed.shot,home,1610612742,1610612743,0,25,1868,1893,72 - 76,4,0,0,1,0,0,0,0,0,1627736,203924,203999,203914,1627750,203552,1627827,1628467,1626153,1629029
132,3,missed.shot,away,1610612743,1610612742,0,8,1893,1901,72 - 76,4,0,0,1,0,0,0,0,0,1627736,203924,203999,203914,1627750,203552,1627827,1628467,1626153,1629029
133,3,made.shot,home,1610612742,1610612743,2,11,1901,1912,72 - 78,6,1,1,0,0,0,0,0,0,1627736,203924,203999,203914,1627750,203552,1627827,1628467,1626153,1629029
134,3,turnover,away,1610612743,1610612742,0,13,1912,1925,72 - 78,6,0,0,0,0,0,0,0,0,1627736,203924,203999,203914,1627750,203552,1627827,1628467,1626153,1629029
135,3,missed.shot,home,1610612742,1610612743,1,6,1925,1931,72 - 79,7,0,0,0,0,2,1,1,0,1627736,203924,203999,203914,1627750,203552,1627827,1628467,1626153,1629029
136,3,made.shot,away,1610612743,1610612742,2,18,1931,1949,74 - 79,5,1,1,0,0,0,0,0,0,1627736,203924,203999,203914,1627750,203552,1627827,1628467,1626153,1629029
137,3,missed.shot,home,1610612742,1610612743,0,19,1949,1968,74 - 79,5,0,0,1,0,0,0,0,0,1627736,203924,203999,203914,1627750,203552,1627827,1628467,1626153,1629029
138,3,made.shot,away,1610612743,1610612742,2,10,1968,1978,76 - 79,3,1,1,0,0,0,0,0,0,1627736,203924,203999,203914,1627750,203552,1627827,1628467,1626153,1629029
139,3,missed.shot,home,1610612742,1610612743,0,18,1978,1996,76 - 79,3,0,0,1,0,0,0,0,0,1627736,203924,203999,203914,1627750,203552,1627827,1628467,1626153,1629029
140,3,last.ft.made,away,1610612743,1610612742,1,12,1996,2008,77 - 79,2,0,0,0,0,2,1,1,1,1627736,203924,203999,203914,1627750,203552,1627827,1628467,1626153,1629029
141,3,missed.shot,home,1610612742,1610612743,1,13,2008,2021,77 - 80,3,0,0,0,0,2,1,1,0,1627736,1628420,203999,203914,1629008,203552,203939,1628467,1628382,1629029
142,3,made.shot,away,1610612743,1610612742,3,18,2021,2039,80 - 80,TIE,0,0,1,1,0,0,0,0,1627736,1628420,203999,203914,1629008,203552,203939,1628467,1628382,1629029
143,3,made.shot,home,1610612742,1610612743,3,20,2039,2059,80 - 83,3,0,0,1,1,0,0,0,0,1627736,1628420,203999,203914,1629008,203552,203939,1628467,1628382,1629029
144,3,made.shot,away,1610612743,1610612742,3,22,2059,2081,83 - 83,TIE,0,0,1,1,0,0,0,0,1627736,1628420,203999,203914,1629008,203552,203939,1628467,1628382,1629029
145,3,made.shot,home,1610612742,1610612743,3,14,2081,2095,83 - 86,3,0,0,1,1,0,0,0,0,1627736,1628420,203999,203914,1629008,203552,203939,1628467,1628382,1629029
146,3,made.shot,away,1610612743,1610612742,3,21,2095,2116,86 - 86,TIE,0,0,1,1,0,0,0,0,1627736,1628420,203999,203914,1629008,203552,203939,1628467,1628382,1629029
147,3,made.shot,home,1610612742,1610612743,3,27,2116,2143,86 - 89,3,1,0,1,1,0,0,0,1,1627736,1628420,203999,203914,1629008,203552,203939,1628467,1628382,1629029
148,3,missed.shot,away,1610612743,1610612742,0,16,2143,2159,86 - 89,3,0,0,1,0,0,0,0,0,1627736,1628420,203999,203914,1629008,203552,203939,1628467,1628382,1629029
149,3,end.of.period,home,1610612742,1610612743,0,1,2159,2160,86 - 89,3,0,0,1,0,0,0,0,1,1627736,1628420,203999,203914,1629008,203552,203939,1628467,1628382,1629029
150,4,last.ft.made,home,1610612742,1610612743,2,13,2160,2173,86 - 91,5,0,0,0,0,2,2,1,0,1629008,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
151,4,missed.shot,away,1610612743,1610612742,0,21,2173,2194,86 - 91,5,1,0,1,0,0,0,0,1,1629008,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
