possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,4,last.ft.made,home,1610612761,1610612766,2,19,2214,2233,76 - 97,21,0,0,0,0,2,2,1,0,1629023,1628984,1628370,201587,202687,1627783,1629056,1626178,1628449,1629744
151,4,missed.shot,away,1610612766,1610612761,0,13,2233,2246,76 - 97,21,0,0,1,0,0,0,0,0,1629023,1628984,1628370,201587,202687,1627783,1629056,1626178,1628449,1629744
152,4,made.shot,home,1610612761,1610612766,2,9,2246,2255,76 - 99,23,1,1,0,0,0,0,0,0,1629023,1628984,1628370,201587,202687,1627783,1629056,1626178,1628449,1629744
153,4,turnover,away,1610612766,1610612761,0,20,2255,2275,76 - 99,23,0,0,0,0,0,0,1,0,1629023,1628984,1628370,201587,202687,1627783,1629056,1626178,1628449,1629744
154,4,made.shot,home,1610612761,1610612766,3,12,2275,2287,76 - 102,26,0,0,1,1,0,0,1,0,1629023,1628984,1628370,201587,202687,1627783,1629056,1626178,1628449,1629744
155,4,made.shot,away,1610612766,1610612761,2,19,2287,2306,78 - 102,24,1,1,0,0,0,0,0,0,1629023,1626195,1628370,201587,1628998,1627783,1629056,1626178,1628449,1629744
156,4,missed.shot,home,1610612761,1610612766,0,21,2306,2327,78 - 102,24,4,0,0,0,0,0,0,3,1629023,1626195,1628370,201587,1628998,1627783,1629056,1626178,1628449,1629744
157,4,turnover,away,1610612766,1610612761,0,0,2327,2327,78 - 102,24,0,0,0,0,0,0,1,0,1629023,1626195,1628370,201587,1628998,1627783,1629056,1626178,1628449,1629744
158,4,made.shot,home,1610612761,1610612766,3,12,2327,2339,78 - 105,27,0,0,1,1,0,0,0,0,1629023,1626195,1628370,201587,1628998,1627783,1629056,1626178,1628449,1629744
159,4,missed.shot,away,1610612766,1610612761,0,23,2339,2362,78 - 105,27,0,0,1,0,0,0,0,0,1629023,1626195,1628370,201587,1628998,1627783,1629056,1626178,1628449,1629744
160,4,made.shot,home,1610612761,1610612766,2,17,2362,2379,78 - 107,29,2,1,0,0,0,0,1,1,1629023,1626195,1628370,201587,1628998,1627783,1629056,1626178,1628449,1629744
161,4,made.shot,away,1610612766,1610612761,3,25,2379,2404,81 - 107,26,0,0,1,1,0,0,0,0,203077,1626195,1628970,1628407,1628998,1627783,1629056,1626178,1628449,1629744
162,4,missed.shot,home,1610612761,1610612766,0,20,2404,2424,81 - 107,26,1,0,0,0,0,0,1,0,203077,1626195,1628970,1628407,1628998,1627783,1629056,1626178,1628449,1629744
163,4,turnover,away,1610612766,1610612761,0,14,2424,2438,81 - 107,26,0,0,0,0,0,0,1,0,203077,1626195,1628970,1628407,1628998,1627783,1629056,1626178,1628449,1629744
164,4,made.shot,home,1610612761,1610612766,3,8,2438,2446,81 - 110,29,0,0,1,1,0,0,0,0,203077,1626195,1628970,1628407,1628998,1627783,1629056,1626178,1628449,1629744
165,4,missed.shot,away,1610612766,1610612761,0,16,2446,2462,81 - 110,29,0,0,1,0,0,0,0,0,203077,1626195,1628970,1628407,1628998,1627783,1629056,1626178,1628449,1629744
166,4,made.shot,home,1610612761,1610612766,3,15,2462,2477,81 - 113,32,0,0,1,1,0,0,0,0,203077,1626195,1628970,1628407,1628998,1627783,1629056,1626178,1628449,1629744
167,4,missed.shot,away,1610612766,1610612761,0,18,2477,2495,81 - 113,32,0,0,1,0,0,0,0,0,203077,1626195,1628970,1628407,1628998,1627783,1629056,1626178,1628449,1629744
168,4,last.ft.made,home,1610612761,1610612766,2,3,2495,2498,81 - 115,34,0,0,0,0,2,2,1,0,203077,1626195,1628970,1628407,1628998,1627783,1629056,1626178,1628449,1629744
169,4,last.ft.made,away,1610612766,1610612761,1,14,2498,2512,82 - 115,33,0,0,0,0,2,1,2,1,203077,1626195,1628970,1628407,1628998,1626259,1629056,1629608,1628449,1629744
170,4,made.shot,home,1610612761,1610612766,2,25,2512,2537,82 - 117,35,1,1,1,0,0,0,0,1,203077,1626195,1628970,1628407,1628998,1626259,1629056,1629608,1628449,1629744
171,4,missed.shot,away,1610612766,1610612761,0,19,2537,2556,82 - 117,35,1,0,0,0,0,0,0,0,203077,1626195,1628970,1628407,1628998,1626259,1629056,1629608,1628449,1629744
172,4,made.shot,home,1610612761,1610612766,3,4,2556,2560,82 - 120,38,0,0,1,1,0,0,0,0,203077,1626195,1628970,1628407,1628998,1626259,1629056,1629608,1628449,1629744
173,4,made.shot,away,1610612766,1610612761,2,13,2560,2573,84 - 120,36,1,1,0,0,0,0,0,0,203077,1626195,1628970,1628407,1628998,1626259,1629056,1629608,1628449,1629744
174,4,missed.shot,home,1610612761,1610612766,0,30,2573,2603,84 - 120,36,1,0,0,0,0,0,0,0,203077,1626195,1628970,1628407,1628998,1626259,1629056,1629608,1628449,1629052
175,4,made.shot,away,1610612766,1610612761,2,23,2603,2626,86 - 120,34,1,1,2,0,0,0,0,2,203077,1626195,1628970,1628407,1628998,1626259,1629056,1629608,1628449,1629052
176,4,turnover,home,1610612761,1610612766,0,7,2626,2633,86 - 120,34,0,0,0,0,0,0,1,0,203077,1626195,1628970,1628407,1628998,1626259,1629056,1629608,1628449,1629052
177,4,last.ft.made,away,1610612766,1610612761,1,5,2633,2638,87 - 120,33,0,0,0,0,2,1,1,1,203077,1626195,1628970,1628407,1628998,1626259,1629056,1629608,1628449,1629052
178,4,missed.shot,home,1610612761,1610612766,2,19,2638,2657,87 - 122,35,1,1,0,0,1,0,1,0,203077,1626195,1628970,1628407,1628998,1626259,1629056,1629608,1628449,1629052
179,4,made.shot,away,1610612766,1610612761,3,10,2657,2667,90 - 122,32,0,0,1,1,0,0,0,0,203077,1626195,1628970,1628407,1628998,1626259,1629056,1629608,1628449,1629052
180,4,turnover,home,1610612761,1610612766,0,21,2667,2688,90 - 122,32,0,0,0,0,0,0,0,0,203077,1626195,1628970,1628407,1628998,1626259,1629056,1629608,1628449,1629052
181,4,last.ft.made,away,1610612766,1610612761,2,0,2688,2688,92 - 122,30,0,0,0,0,2,2,1,0,203077,1626195,1628970,1628407,1628998,1626259,1629056,1629608,1628449,1629052
182,4,turnover,home,1610612761,1610612766,0,18,2688,2706,92 - 122,30,0,0,0,0,0,0,0,0,203077,1626195,1628970,1628407,1628998,1626259,1629056,1629608,1628449,1629052
183,4,missed.shot,away,1610612766,1610612761,1,8,2706,2714,93 - 122,29,0,0,0,0,2,1,1,0,203077,1626195,1628970,1628407,1628998,1626259,1629056,1629608,1628449,1629052
184,4,made.shot,home,1610612761,1610612766,3,17,2714,2731,93 - 125,32,0,0,1,1,0,0,0,0,203077,1626195,1628970,1628407,1628998,1626259,1629056,1629608,1628449,1629052
185,4,made.shot,away,1610612766,1610612761,3,17,2731,2748,96 - 125,29,0,0,1,1,0,0,0,0,203077,1626195,1628970,1628407,1628998,1626259,1629056,1629608,1628449,1629052
186,4,made.shot,home,1610612761,1610612766,3,12,2748,2760,96 - 128,32,0,0,1,1,0,0,0,0,203077,1626195,1628970,1628407,1628998,1626259,1629056,1629608,1628449,1629052
187,4,missed.shot,away,1610612766,1610612761,0,13,2760,2773,96 - 128,32,0,0,1,0,0,0,0,0,203077,1626195,1628970,1628407,1628998,1626259,1629056,1629608,1628449,1629052
188,4,made.shot,home,1610612761,1610612766,2,10,2773,2783,96 - 130,34,1,1,0,0,0,0,0,0,203077,1626195,1628970,1628407,1628998,1626259,1629056,1629608,1628449,1629052
189,4,turnover,away,1610612766,1610612761,0,12,2783,2795,96 - 130,34,0,0,0,0,0,0,0,0,203077,1626195,1628970,1628407,1628998,1626259,1629056,1629608,1628449,1629052
190,4,made.shot,home,1610612761,1610612766,2,4,2795,2799,96 - 132,36,1,1,0,0,0,0,0,0,203077,1626195,1628970,1628407,1628998,1626259,1629056,1629608,1628449,1629052
191,4,missed.shot,away,1610612766,1610612761,0,17,2799,2816,96 - 132,36,1,0,0,0,0,0,0,0,203077,1626195,1628970,1628407,1628998,1626259,1629056,1629608,1628449,1629052
192,4,missed.shot,home,1610612761,1610612766,0,12,2816,2828,96 - 132,36,0,0,1,0,0,0,0,0,203077,1626195,1628970,1628407,1628998,1626259,1629056,1629608,1628449,1629052
193,4,missed.shot,away,1610612766,1610612761,0,11,2828,2839,96 - 132,36,0,0,1,0,0,0,0,0,203077,1626195,1628970,1628407,1628998,1626259,1629056,1629608,1628449,1629052
194,4,missed.shot,home,1610612761,1610612766,0,17,2839,2856,96 - 132,36,1,0,0,0,0,0,0,0,203077,1626195,1628970,1628407,1628998,1626259,1629056,1629608,1628449,1629052
195,4,missed.shot,away,1610612766,1610612761,0,9,2856,2865,96 - 132,36,0,0,1,0,0,0,0,0,203077,1626195,1628970,1628407,1628998,1626259,1629056,1629608,1628449,1629052
196,4,end.of.period,home,1610612761,1610612766,0,15,2865,2880,96 - 132,36,0,0,0,0,0,0,0,0,203077,1626195,1628970,1628407,1628998,1626259,1629056,1629608,1628449,1629052
