possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
26,1,turnover,home,1610612759,1610612750,0,13,321,334,14 - 7,-7,0,0,0,0,0,0,0,0,201952,203496,1626157,203952,1629633,201942,200746,200752,201988,1627749
27,1,made.shot,away,1610612750,1610612759,2,4,334,338,16 - 7,-9,1,1,0,0,0,0,0,0,201952,203496,1626157,203952,1629633,201942,200746,200752,201988,1627749
28,1,made.shot,home,1610612759,1610612750,2,12,338,350,16 - 9,-7,1,1,0,0,0,0,0,0,201952,203496,1626157,203952,1629633,201942,200746,200752,201988,1627749
29,1,turnover,away,1610612750,1610612759,0,18,350,368,16 - 9,-7,0,0,0,0,0,0,0,0,201952,203496,1626157,203952,1629633,201942,200746,200752,201988,1627749
30,1,made.shot,home,1610612759,1610612750,2,22,368,390,16 - 11,-5,2,1,0,0,0,0,0,1,201952,203496,1626157,1629006,1629633,201942,200746,200752,201988,1627749
31,1,turnover,away,1610612750,1610612759,0,5,390,395,16 - 11,-5,0,0,0,0,0,0,0,0,201952,203496,1626157,1629006,1629633,201942,200746,200752,201988,1627749
32,1,last.ft.made,home,1610612759,1610612750,2,16,395,411,16 - 13,-3,0,0,0,0,2,2,1,0,201952,203496,1626157,1629006,1629633,201942,200746,200752,201988,1627749
33,1,missed.shot,away,1610612750,1610612759,0,16,411,427,16 - 13,-3,0,0,1,0,0,0,0,0,201952,1628966,1626157,1629006,1629633,201942,1627751,200752,201988,1627749
34,1,made.shot,home,1610612759,1610612750,2,12,427,439,16 - 15,-1,1,1,0,0,0,0,0,0,201952,1628966,1626157,1629006,1629633,201942,1627751,200752,201988,1627749
35,1,missed.shot,away,1610612750,1610612759,0,20,439,459,16 - 15,-1,1,0,0,0,0,0,0,0,201952,1628966,1626157,1629006,1629633,201942,1627751,200752,201988,1627749
36,1,missed.shot,home,1610612759,1610612750,0,20,459,479,16 - 15,-1,1,0,0,0,0,0,1,0,201952,1628966,1626157,1629006,1629103,201942,1627751,200752,201988,1627749
37,1,missed.shot,away,1610612750,1610612759,0,14,479,493,16 - 15,-1,1,0,0,0,0,0,0,0,201952,1628966,1626157,1629006,1629103,201942,1627751,200752,201988,1627749
38,1,missed.shot,home,1610612759,1610612750,0,10,493,503,16 - 15,-1,0,0,1,0,0,0,0,0,201952,1628966,1626157,1629006,1629103,201942,1627751,200752,201988,1627749
39,1,missed.shot,away,1610612750,1610612759,0,13,503,516,16 - 15,-1,0,0,1,0,0,0,0,0,201952,1628966,1626157,1629006,1629103,201942,1627751,200752,201988,1627749
40,1,made.shot,home,1610612759,1610612750,2,11,516,527,16 - 17,1,1,1,0,0,0,0,0,0,201952,1628966,1626157,1629006,1629103,201942,1627751,200752,201988,1627749
41,1,turnover,away,1610612750,1610612759,0,14,527,541,16 - 17,1,0,0,0,0,0,0,0,0,201952,1628966,1626157,1629006,1629103,201942,1627751,200752,201988,1627749
42,1,made.shot,home,1610612759,1610612750,2,4,541,545,16 - 19,3,1,1,0,0,0,0,0,0,201952,1628966,1626157,1629006,1629103,201942,1627751,200752,201988,1627749
43,1,made.shot,away,1610612750,1610612759,2,27,545,572,18 - 19,1,1,1,0,0,0,0,0,0,201952,1628966,1626157,1629006,1629103,201942,1627751,200752,201988,1627749
44,1,made.shot,home,1610612759,1610612750,2,12,572,584,18 - 21,3,1,1,0,0,0,0,0,0,201952,1628966,1626157,1629006,1629103,201942,1627751,200752,201988,1627749
45,1,made.shot,away,1610612750,1610612759,2,10,584,594,20 - 21,1,1,1,0,0,0,0,0,0,201952,1628966,1626157,1629006,1629103,201942,1627751,200752,201988,1627749
46,1,turnover,home,1610612759,1610612750,0,19,594,613,20 - 21,1,0,0,0,0,0,0,0,0,201952,1628966,1626157,1629006,1629103,201942,1627751,200752,201988,1627749
47,1,turnover,away,1610612750,1610612759,0,23,613,636,20 - 21,1,1,0,0,0,0,0,0,1,201952,1628966,1626157,1629006,1629103,201942,1627751,200752,201988,1627749
48,1,missed.shot,home,1610612759,1610612750,0,14,636,650,20 - 21,1,1,0,0,0,0,0,0,0,201952,1628966,203476,1629006,1629103,201158,1627751,200752,201988,1627749
49,1,missed.shot,away,1610612750,1610612759,0,15,650,665,20 - 21,1,0,0,1,0,0,0,0,0,201952,1628966,203476,1629006,1629103,201158,1627751,200752,201988,1627749
50,1,turnover,home,1610612759,1610612750,0,0,665,665,20 - 21,1,0,0,0,0,0,0,0,0,201952,1628966,203476,1629006,1629103,201158,1627751,200752,201988,1627749
51,1,made.shot,away,1610612750,1610612759,2,8,665,673,22 - 21,-1,2,1,0,0,0,0,0,1,201952,1628966,203476,1629006,1629103,201158,1627751,200752,201988,1627749
52,1,made.shot,home,1610612759,1610612750,3,18,673,691,22 - 24,2,0,0,2,1,0,0,1,1,201952,1628966,203476,1629006,1629103,201158,1627751,200752,201988,1627749
53,1,missed.shot,away,1610612750,1610612759,0,12,691,703,22 - 24,2,1,0,0,0,0,0,0,0,201952,1628966,203476,1629006,1629103,201158,1627751,200752,201988,1627749
54,1,missed.shot,home,1610612759,1610612750,0,15,703,718,22 - 24,2,0,0,1,0,0,0,0,0,201952,1628966,203476,1629006,1629103,201158,1627751,200752,201988,1627749
55,1,end.of.period,away,1610612750,1610612759,0,2,718,720,22 - 24,2,0,0,0,0,0,0,0,0,201952,1628966,203476,1629006,1629103,201158,1627751,200752,201988,1627749
56,2,missed.shot,home,1610612759,1610612750,0,13,720,733,22 - 24,2,0,0,1,0,0,0,0,0,203952,201952,1628966,1629103,203476,200746,1627854,1627749,201158,1626168
57,2,made.shot,away,1610612750,1610612759,3,21,733,754,25 - 24,-1,0,0,1,1,0,0,0,0,203952,201952,1628966,1629103,203476,200746,1627854,1627749,201158,1626168
58,2,made.shot,home,1610612759,1610612750,2,25,754,779,25 - 26,1,1,1,0,0,0,0,1,0,203952,201952,1628966,1629103,203476,200746,1627854,1627749,201158,1626168
59,2,made.shot,away,1610612750,1610612759,3,15,779,794,28 - 26,-2,0,0,1,1,0,0,0,0,203952,201952,1628966,1629103,203476,200746,1627854,1627749,201158,1626168
60,2,missed.shot,home,1610612759,1610612750,0,21,794,815,28 - 26,-2,0,0,1,0,0,0,0,0,203952,201952,1628966,1629103,203476,200746,1627854,1627749,201158,1626168
61,2,turnover,away,1610612750,1610612759,0,1,815,816,28 - 26,-2,0,0,0,0,0,0,0,0,203952,201952,1628966,1629103,203476,200746,1627854,1627749,201158,1626168
62,2,made.shot,home,1610612759,1610612750,2,21,816,837,28 - 28,TIE,1,1,0,0,0,0,0,0,203952,201952,1628966,1629103,203476,200746,1627854,1627749,201158,1626168
63,2,made.shot,away,1610612750,1610612759,3,15,837,852,31 - 28,-3,0,0,1,1,0,0,0,0,203952,201952,1628966,1629103,203476,200746,1627854,1627749,201158,1626168
64,2,missed.shot,home,1610612759,1610612750,0,17,852,869,31 - 28,-3,1,0,0,0,0,0,0,0,203952,201952,1628966,1629103,203476,200746,1627854,1627749,201158,1626168
65,2,missed.shot,away,1610612750,1610612759,0,11,869,880,31 - 28,-3,1,0,0,0,0,0,0,0,203952,201952,1628966,1629103,203476,200746,1627854,1627749,201158,1626168
66,2,missed.shot,home,1610612759,1610612750,0,21,880,901,31 - 28,-3,2,0,0,0,0,0,2,1,203952,201952,1628966,1629103,203476,200746,1627854,1627749,201158,1626168
67,2,made.shot,away,1610612750,1610612759,2,7,901,908,33 - 28,-5,2,1,0,0,0,0,0,1,203952,203496,1628966,1629633,203476,200746,1627854,1628401,201158,1626168
68,2,missed.shot,home,1610612759,1610612750,0,14,908,922,33 - 28,-5,0,0,1,0,0,0,0,0,203952,203496,1628966,1629633,203476,200746,1627854,1628401,201158,1626168
69,2,missed.shot,away,1610612750,1610612759,0,12,922,934,33 - 28,-5,1,0,0,0,0,0,0,0,203952,203496,1628966,1629633,203476,200746,1627854,1628401,201158,1626168
70,2,made.shot,home,1610612759,1610612750,2,6,934,940,33 - 30,-3,1,1,0,0,0,0,0,0,203952,203496,1628966,1629633,203476,200746,1627854,1628401,201158,1626168
71,2,made.shot,away,1610612750,1610612759,2,29,940,969,35 - 30,-5,2,1,0,0,0,0,0,1,203952,203496,1628966,1629633,203476,200746,1627854,1628401,201158,1626168
72,2,turnover,home,1610612759,1610612750,0,20,969,989,35 - 30,-5,0,0,0,0,0,0,1,0,203952,203496,1628966,1629633,203476,200746,1627854,1628401,201158,1626168
73,2,missed.shot,away,1610612750,1610612759,0,15,989,1004,35 - 30,-5,1,0,0,0,0,0,0,0,203952,203496,1628966,1629633,203476,200746,1627854,1628401,201158,1626168
74,2,made.shot,home,1610612759,1610612750,2,7,1004,1011,35 - 32,-3,1,1,0,0,0,0,0,0,203952,203496,1628966,1629633,203476,200746,1627854,1628401,201158,1626168
75,2,missed.shot,away,1610612750,1610612759,0,21,1011,1032,35 - 32,-3,0,0,1,0,0,0,0,0,203952,203496,1628966,1629633,203476,200746,1627854,1628401,201158,1626168
76,2,missed.shot,home,1610612759,1610612750,0,7,1032,1039,35 - 32,-3,1,0,0,0,0,0,0,0,203952,203496,1628966,1629633,203476,200746,1627854,1628401,201158,1626168
77,2,made.shot,away,1610612750,1610612759,2,3,1039,1042,37 - 32,-5,1,1,0,0,0,0,0,0,203952,203496,1628966,1629633,203476,200746,1627854,1628401,201158,1626168
78,2,missed.shot,home,1610612759,1610612750,0,14,1042,1056,37 - 32,-5,0,0,1,0,0,0,0,0,203952,203496,1628966,1629633,203476,200746,1627854,1628401,201158,1626168
79,2,made.shot,away,1610612750,1610612759,3,8,1056,1064,40 - 32,-8,1,0,1,1,0,0,0,1,203952,203496,1628966,1629633,203476,200746,1627854,1628401,201158,1626168
80,2,made.shot,home,1610612759,1610612750,2,13,1064,1077,40 - 34,-6,1,1,0,0,0,0,0,0,203952,203496,1628966,1629633,203476,200746,1627854,1628401,201158,1626168
81,2,missed.shot,away,1610612750,1610612759,0,21,1077,1098,40 - 34,-6,1,0,0,0,0,0,0,0,203952,1628395,1628966,1629633,1626157,200746,201988,1628401,201942,200752
82,2,missed.shot,home,1610612759,1610612750,0,13,1098,1111,40 - 34,-6,0,0,1,0,0,0,0,0,203952,1628395,1626203,1629633,1626157,200746,201988,1628401,201942,200752
83,2,made.shot,away,1610612750,1610612759,3,16,1111,1127,43 - 34,-9,0,0,1,1,0,0,0,0,203952,1628395,1626203,1629633,1626157,200746,201988,1628401,201942,200752
84,2,missed.shot,home,1610612759,1610612750,0,18,1127,1145,43 - 34,-9,0,0,1,0,0,0,0,0,203952,1628395,1626203,1629633,1626157,200746,201988,1628401,201942,200752
85,2,made.shot,away,1610612750,1610612759,3,7,1145,1152,46 - 34,-12,0,0,1,1,0,0,0,0,203952,1628395,1626203,1629633,1626157,200746,201988,1628401,201942,200752
86,2,last.ft.made,home,1610612759,1610612750,2,19,1152,1171,46 - 36,-10,0,0,0,0,2,2,1,0,203952,1628395,1626203,1629633,1626157,200746,201988,1628401,201942,200752
87,2,missed.shot,away,1610612750,1610612759,0,14,1171,1185,46 - 36,-10,0,0,1,0,0,0,0,0,201952,1628395,1626203,1629633,1626157,200746,201988,1628401,201942,200752
88,2,made.shot,home,1610612759,1610612750,2,7,1185,1192,46 - 38,-8,1,1,0,0,0,0,0,0,201952,1628395,1626203,1629633,1626157,200746,201988,1628401,201942,200752
89,2,turnover,away,1610612750,1610612759,0,25,1192,1217,46 - 38,-8,0,0,0,0,0,0,0,0,201952,1628395,1626203,1629633,1626157,200746,201988,1628401,201942,200752
90,2,missed.shot,home,1610612759,1610612750,1,7,1217,1224,46 - 39,-7,0,0,0,0,2,1,1,0,201952,1628395,1626203,1629633,1626157,200746,201988,1628401,201942,200752
91,2,missed.shot,away,1610612750,1610612759,0,20,1224,1244,46 - 39,-7,1,0,1,0,0,0,0,1,201952,1628395,1626203,1629633,1626157,200746,201988,1628401,201942,200752
92,2,made.shot,home,1610612759,1610612750,2,8,1244,1252,46 - 41,-5,1,1,0,0,0,0,0,0,201952,203496,1626203,1629006,1626157,200746,201988,1627749,201942,200752
93,2,last.ft.made,away,1610612750,1610612759,2,18,1252,1270,48 - 41,-7,0,0,0,0,2,2,1,0,201952,203496,1626203,1629006,1626157,200746,201988,1627749,201942,200752
94,2,missed.shot,home,1610612759,1610612750,0,17,1270,1287,48 - 41,-7,1,0,0,0,0,0,0,0,201952,203496,203952,1629006,1626157,200746,201988,1627749,201942,200752
95,2,missed.shot,away,1610612750,1610612759,0,13,1287,1300,48 - 41,-7,0,0,1,0,0,0,0,0,201952,203496,203952,1629006,1626157,200746,201988,1627749,201942,200752
96,2,missed.shot,home,1610612759,1610612750,0,9,1300,1309,48 - 41,-7,1,0,0,0,0,0,0,0,201952,203496,203952,1629006,1626157,200746,201988,1627749,201942,200752
97,2,last.ft.made,away,1610612750,1610612759,3,2,1309,1311,51 - 41,-10,1,1,0,0,1,1,1,0,201952,203496,203952,1629006,1626157,200746,201988,1627749,201942,200752
98,2,missed.shot,home,1610612759,1610612750,0,21,1311,1332,51 - 41,-10,1,0,0,0,0,0,0,0,201952,203496,203952,1629006,1626157,1627751,201988,1627749,201942,200752
99,2,last.ft.made,away,1610612750,1610612759,1,5,1332,1337,52 - 41,-11,0,0,0,0,2,1,1,1,201952,203496,203952,1629006,1626157,1627751,201988,1627749,201942,200752
100,2,last.ft.made,home,1610612759,1610612750,3,14,1337,1351,52 - 44,-8,0,0,0,0,3,3,1,0,201952,203496,203952,1629006,1626157,1627751,201988,1627749,201942,200752
101,2,last.ft.made,away,1610612750,1610612759,3,11,1351,1362,55 - 44,-11,1,1,0,0,1,1,1,0,201952,203496,203952,1629006,1626157,1627751,201988,1627749,201942,200752
102,2,missed.shot,home,1610612759,1610612750,0,14,1362,1376,55 - 44,-11,0,0,1,0,0,0,0,0,201952,203496,203952,1629006,1626157,1627751,201988,1627749,201942,200752
103,2,made.shot,away,1610612750,1610612759,2,8,1376,1384,57 - 44,-13,1,1,1,0,0,0,0,1,201952,203496,203952,1629006,1626157,1627751,201988,1627749,201942,200752
104,2,last.ft.made,home,1610612759,1610612750,3,8,1384,1392,57 - 47,-10,1,1,0,0,1,1,1,0,201952,203496,203952,1629006,1626157,1627751,201988,1627749,201942,200752
105,2,missed.shot,away,1610612750,1610612759,0,21,1392,1413,57 - 47,-10,1,0,0,0,0,0,0,0,201952,203496,203952,1629006,1626157,1627751,201988,1627749,201942,200752
106,2,missed.shot,home,1610612759,1610612750,0,26,1413,1439,57 - 47,-10,0,0,1,0,0,0,0,0,201952,203496,203952,1629006,1626157,1627751,201988,1627749,201942,200752
107,2,end.of.period,away,1610612750,1610612759,0,1,1439,1440,57 - 47,-10,0,0,0,0,0,0,0,0,201952,203496,203952,1629006,1626157,1627751,201988,1627749,201942,200752
108,3,made.shot,home,1610612759,1610612750,3,12,1440,1452,57 - 50,-7,0,0,1,1,0,0,0,0,1626203,203496,1626157,203952,1629633,201942,200746,1627751,1627854,1628401
109,3,made.shot,away,1610612750,1610612759,2,18,1452,1470,59 - 50,-9,1,1,0,0,0,0,0,0,1626203,203496,1626157,203952,1629633,201942,200746,1627751,1627854,1628401
110,3,made.shot,home,1610612759,1610612750,2,13,1470,1483,59 - 52,-7,1,1,0,0,0,0,0,0,1626203,203496,1626157,203952,1629633,201942,200746,1627751,1627854,1628401
111,3,made.shot,away,1610612750,1610612759,3,21,1483,1504,62 - 52,-10,0,0,1,1,0,0,0,0,1626203,203496,1626157,203952,1629633,201942,200746,1627751,1627854,1628401
112,3,made.shot,home,1610612759,1610612750,2,17,1504,1521,62 - 54,-8,1,1,0,0,0,0,0,0,1626203,203496,1626157,203952,1629633,201942,200746,1627751,1627854,1628401
113,3,missed.shot,away,1610612750,1610612759,0,19,1521,1540,62 - 54,-8,1,0,0,0,0,0,0,0,1626203,203496,1626157,203952,1629633,201942,200746,1627751,1627854,1628401
114,3,made.shot,home,1610612759,1610612750,2,4,1540,1544,62 - 56,-6,1,1,0,0,0,0,0,0,1626203,203496,1626157,203952,1629633,201942,200746,1627751,1627854,1628401
115,3,made.shot,away,1610612750,1610612759,3,17,1544,1561,65 - 56,-9,0,0,1,1,0,0,0,0,1626203,203496,1626157,203952,1629633,201942,200746,1627751,1627854,1628401
116,3,missed.shot,home,1610612759,1610612750,1,14,1561,1575,65 - 57,-8,0,0,0,0,2,1,1,0,1626203,203496,1626157,203952,1629633,201942,200746,1627751,1627854,1628401
117,3,last.ft.made,away,1610612750,1610612759,1,5,1575,1580,66 - 57,-9,0,0,0,0,2,1,1,1,1626203,203496,1626157,203952,1629633,201942,200746,1627751,1627854,1628401
118,3,missed.shot,home,1610612759,1610612750,0,12,1580,1592,66 - 57,-9,1,0,0,0,0,0,0,0,1626203,203496,1626157,203952,1629633,201942,200746,1627751,1627854,1628401
119,3,missed.shot,away,1610612750,1610612759,0,8,1592,1600,66 - 57,-9,0,0,1,0,0,0,0,0,1626203,203496,1626157,203952,1629633,201942,200746,1627751,1627854,1628401
120,3,missed.shot,home,1610612759,1610612750,0,9,1600,1609,66 - 57,-9,0,0,1,0,0,0,0,0,1626203,203496,1626157,203952,1629633,201942,200746,1627751,1627854,1628401
121,3,made.shot,away,1610612750,1610612759,2,6,1609,1615,68 - 57,-11,1,1,0,0,0,0,0,0,1626203,203496,1626157,203952,1629633,201942,200746,1627751,1627854,1628401
122,3,made.shot,home,1610612759,1610612750,2,18,1615,1633,68 - 59,-9,1,1,0,0,0,0,0,0,1626203,203496,1626157,203952,1629633,201942,200746,1627751,1627854,1628401
123,3,made.shot,away,1610612750,1610612759,2,18,1633,1651,70 - 59,-11,2,1,0,0,0,0,0,1,1626203,203496,1626157,203952,1629633,201942,200746,1627751,1627854,1628401
124,3,missed.shot,home,1610612759,1610612750,0,28,1651,1679,70 - 59,-11,1,0,0,0,0,0,1,0,1626203,203496,1626157,203952,1629633,201942,200746,1627751,1627854,1628401
125,3,missed.shot,away,1610612750,1610612759,0,10,1679,1689,70 - 59,-11,0,0,1,0,0,0,0,0,1626203,203496,1626157,203952,1629633,201942,200746,1627751,1627854,1627749
126,3,missed.shot,home,1610612759,1610612750,0,16,1689,1705,70 - 59,-11,0,0,1,0,0,0,0,0,1626203,203496,1626157,203952,1629633,201942,200746,1628401,1627854,1627749
127,3,turnover,away,1610612750,1610612759,0,11,1705,1716,70 - 59,-11,0,0,0,0,0,0,0,0,1626203,203496,1626157,203952,1629633,201942,200746,1628401,1627854,200752
128,3,missed.shot,home,1610612759,1610612750,0,18,1716,1734,70 - 59,-11,1,0,1,0,0,0,0,1,1626203,203496,1626157,203952,1629633,201942,200746,1628401,1627854,200752
129,3,missed.shot,away,1610612750,1610612759,0,11,1734,1745,70 - 59,-11,0,0,1,0,0,0,0,0,1626203,203496,1626157,203952,1629633,201942,200746,1628401,1627854,200752
130,3,made.shot,home,1610612759,1610612750,3,19,1745,1764,70 - 62,-8,2,1,0,0,1,1,2,1,1626203,203496,1626157,203952,1629633,201942,200746,1628401,1627854,200752
131,3,missed.shot,away,1610612750,1610612759,0,18,1764,1782,70 - 62,-8,0,0,1,0,0,0,0,0,201952,203496,1626157,1629006,1629633,201942,200746,1628401,201988,200752
132,3,made.shot,home,1610612759,1610612750,2,5,1782,1787,70 - 64,-6,1,1,0,0,0,0,0,0,201952,203496,1626157,1629006,1629633,201942,200746,1628401,201988,200752
133,3,turnover,away,1610612750,1610612759,0,13,1787,1800,70 - 64,-6,0,0,0,0,0,0,1,0,201952,203496,1626157,1629006,1629633,201942,200746,1628401,201988,200752
134,3,missed.shot,home,1610612759,1610612750,1,26,1800,1826,70 - 65,-5,0,0,1,0,2,1,2,1,201952,203496,1626157,1629006,1629633,201942,200746,1628401,201988,200752
135,3,made.shot,away,1610612750,1610612759,3,18,1826,1844,73 - 65,-8,0,0,2,1,0,0,0,1,201952,1628966,203476,1629006,203952,201942,200746,1627749,201988,200752
136,3,made.shot,home,1610612759,1610612750,2,18,1844,1862,73 - 67,-6,1,1,0,0,0,0,0,0,201952,1628966,203476,1629006,203952,201942,200746,1627749,201988,200752
137,3,missed.shot,away,1610612750,1610612759,0,13,1862,1875,73 - 67,-6,0,0,0,0,2,0,1,1,201952,1628966,203476,1629006,203952,201942,200746,1627749,201988,200752
138,3,turnover,home,1610612759,1610612750,0,8,1875,1883,73 - 67,-6,0,0,0,0,0,0,0,0,201952,1628966,203476,1629006,203952,201942,200746,1627749,201988,200752
139,3,missed.shot,away,1610612750,1610612759,0,18,1883,1901,73 - 67,-6,0,0,1,0,0,0,0,0,201952,1628966,203476,1629006,203952,1629022,200746,1627749,201988,200752
140,3,missed.shot,home,1610612759,1610612750,0,14,1901,1915,73 - 67,-6,1,0,0,0,0,0,0,0,201952,1628966,203476,1629006,203952,1629022,200746,1627749,201988,200752
141,3,last.ft.made,away,1610612750,1610612759,2,7,1915,1922,75 - 67,-8,0,0,0,0,2,2,1,0,201952,1628966,203476,1629006,203952,1629022,200746,1627749,201988,200752
142,3,made.shot,home,1610612759,1610612750,3,15,1922,1937,75 - 70,-5,0,0,1,1,0,0,0,0,201952,1628966,203476,1629006,203952,1629022,200746,1627749,201988,200752
143,3,missed.shot,away,1610612750,1610612759,0,22,1937,1959,75 - 70,-5,0,0,1,0,0,0,0,0,201952,1628966,203476,1629006,203952,1629022,200746,1627749,201988,200752
144,3,made.shot,home,1610612759,1610612750,2,5,1959,1964,75 - 72,-3,1,1,0,0,0,0,0,0,201952,1628966,203476,1629006,203952,1629022,200746,1627749,201988,200752
145,3,made.shot,home,1610612759,1610612750,2,0,1964,1964,75 - 72,-3,1,1,0,0,0,0,0,0,201952,1628966,203476,1629006,203952,1629022,200746,1627749,201988,200752
146,3,made.shot,away,1610612750,1610612759,2,22,1964,1986,77 - 72,-5,1,1,0,0,0,0,0,0,201952,1628966,203476,1629006,203952,1629022,200746,1627749,201988,200752
147,3,made.shot,home,1610612759,1610612750,2,18,1986,2004,77 - 74,-3,1,1,0,0,0,0,0,0,201952,1628966,203476,1629006,203952,1629022,200746,1627749,201988,200752
148,3,made.shot,away,1610612750,1610612759,3,13,2004,2017,80 - 74,-6,0,0,1,1,0,0,0,0,201952,1628966,203476,1629006,203952,1629022,200746,1627749,201988,200752
149,3,missed.shot,home,1610612759,1610612750,0,18,2017,2035,80 - 74,-6,0,0,1,0,0,0,0,0,201952,1628966,203476,1629006,203952,1629022,200746,1627749,201988,200752
150,3,turnover,away,1610612750,1610612759,0,7,2035,2042,80 - 74,-6,0,0,0,0,0,0,1,0,201952,1628966,203476,1629006,203952,1629022,200746,1627749,201988,200752
151,3,missed.shot,home,1610612759,1610612750,0,15,2042,2057,80 - 74,-6,1,0,0,0,0,0,0,0,201952,1628966,203476,1629006,203952,1629022,1627751,1627749,201988,200752
