possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,made.shot,home,1610612765,2,15,136,151,8 - 12,4,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,203503,202693,203083,1628379,204025
12,1,missed.shot,away,1610612754,0,18,151,169,8 - 12,4,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,203503,202693,203083,1628379,204025
13,1,missed.shot,home,1610612765,1,13,169,182,8 - 13,5,0,0,0,0,2,1,1,0,203933,1627734,1626167,1628410,1627763,203503,202693,203083,1628379,204025
14,1,made.shot,away,1610612754,2,16,182,198,10 - 13,3,2,1,0,0,0,0,1,1,203933,1627734,1626167,1628410,1627763,203503,202693,203083,1628379,204025
15,1,made.shot,home,1610612765,2,22,198,220,10 - 15,5,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,203503,202693,203083,1628379,204025
16,1,made.shot,away,1610612754,2,8,220,228,12 - 15,3,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,203503,202693,203083,1628379,204025
17,1,turnover,home,1610612765,0,10,228,238,12 - 15,3,0,0,0,0,0,0,1,0,203933,1627734,1626167,1628410,1627763,203503,202693,203083,1628379,204025
18,1,made.shot,away,1610612754,2,8,238,246,14 - 15,1,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,203503,202693,203083,1628379,204025
19,1,made.shot,home,1610612765,2,20,246,266,14 - 17,3,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,203503,202693,203083,1628379,204025
20,1,missed.shot,away,1610612754,0,20,266,286,14 - 17,3,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,203503,202693,203083,1628379,204025
21,1,made.shot,home,1610612765,3,5,286,291,14 - 20,6,0,0,1,1,0,0,0,0,203933,1627734,1626167,1628410,1627763,203503,202693,203083,1628379,204025
22,1,made.shot,away,1610612754,3,18,291,309,17 - 20,3,0,0,1,1,0,0,0,0,203933,1627734,1626167,1628410,1627763,203503,202693,203083,1628379,204025
23,1,missed.shot,home,1610612765,0,24,309,333,17 - 20,3,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,203503,202693,203083,1628379,204025
24,1,missed.shot,away,1610612754,0,19,333,352,17 - 20,3,0,0,1,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,203503,202693,203083,1628379,204025
25,1,missed.shot,home,1610612765,0,25,352,377,17 - 20,3,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,203503,202693,203083,1628379,204025
26,1,missed.shot,away,1610612754,0,10,377,387,17 - 20,3,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,203503,1626174,203083,1628379,201565
27,1,turnover,home,1610612765,0,15,387,402,17 - 20,3,0,0,0,0,0,0,1,0,203933,1627734,1626167,1628410,1627763,203503,1626174,203083,1628379,201565
28,1,missed.shot,away,1610612754,0,8,402,410,17 - 20,3,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,1628971,1626174,203083,1628379,201565
29,1,made.shot,home,1610612765,2,6,410,416,17 - 22,5,2,1,0,0,0,0,0,1,203933,1627734,1626167,1628410,1627763,1628971,1626174,203083,1628379,201565
30,1,missed.shot,away,1610612754,0,23,416,439,17 - 22,5,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,1628971,1626174,203083,1628379,201565
31,1,missed.shot,home,1610612765,0,10,439,449,17 - 22,5,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,1628971,1626174,203083,1628379,201565
32,1,made.shot,away,1610612754,2,1,449,450,19 - 22,3,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,1628971,1626174,203083,1628379,201565
33,1,missed.shot,home,1610612765,0,24,450,474,19 - 22,3,0,0,1,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,1628971,1626174,203083,1628379,201565
34,1,made.shot,away,1610612754,2,17,474,491,21 - 22,1,2,1,0,0,0,0,0,1,203933,1627734,1626167,1628410,1627763,1628971,1626174,203083,1628379,201565
35,1,made.shot,home,1610612765,2,31,491,522,21 - 24,3,2,1,0,0,0,0,0,1,203933,1627734,1626167,1628410,1627763,1628971,1626174,203083,1628379,201565
36,1,missed.shot,away,1610612754,0,25,522,547,21 - 24,3,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,1628971,1626174,203083,1628379,201565
37,1,missed.shot,home,1610612765,0,9,547,556,21 - 24,3,1,0,0,0,0,0,0,0,1628388,203200,1626167,203926,1627763,1628971,1626174,203083,204038,201565
38,1,missed.shot,away,1610612754,0,10,556,566,21 - 24,3,1,0,0,0,0,0,0,0,1628388,203200,1626167,203926,1627763,1628971,1626174,203083,204038,201565
39,1,made.shot,home,1610612765,3,9,566,575,21 - 27,6,0,0,1,1,0,0,0,0,1628388,203200,1626167,203926,1627763,1628971,1626174,203083,204038,201565
40,1,missed.shot,away,1610612754,0,26,575,601,21 - 27,6,0,0,1,0,0,0,0,0,1628388,203200,1626167,203926,1627763,1628971,1626174,203083,204038,201565
41,1,last.ft.made,home,1610612765,2,2,601,603,21 - 29,8,0,0,0,0,2,2,1,0,1628388,203200,1626167,203926,1627763,1628971,1626174,203083,204038,201565
42,1,missed.shot,away,1610612754,0,14,603,617,21 - 29,8,1,0,0,0,0,0,0,0,1628388,203200,1626167,203926,204456,1628971,1626174,1627748,204038,201565
43,1,turnover,home,1610612765,0,10,617,627,21 - 29,8,0,0,0,0,0,0,0,0,1628388,203200,1626167,203926,204456,1628971,1626174,1627748,204038,201565
44,1,made.shot,away,1610612754,2,14,627,641,23 - 29,6,1,1,0,0,0,0,0,0,1628388,203200,1626167,203926,204456,1628971,1626174,1627748,204038,201565
45,1,made.shot,home,1610612765,2,17,641,658,23 - 31,8,1,1,0,0,0,0,0,0,1628388,203200,1626167,203926,204456,1628971,1626174,1627748,204038,201565
46,1,turnover,away,1610612754,0,17,658,675,23 - 31,8,1,0,0,0,0,0,0,1,1628388,203200,1626167,203926,204456,1628971,1626174,1627748,204038,201565
47,1,made.shot,home,1610612765,2,11,675,686,23 - 33,10,2,1,0,0,0,0,0,1,1628388,203200,1626167,203926,204456,1628971,1626174,1627748,204038,201565
48,1,made.shot,away,1610612754,2,7,686,693,25 - 33,8,1,1,0,0,0,0,0,0,1628388,203200,1626167,203926,204456,1628971,1626174,1627748,204038,201565
49,1,missed.shot,home,1610612765,0,25,693,718,25 - 33,8,1,0,0,0,0,0,0,0,1628388,203200,1626167,203926,204456,1628971,1626174,1627748,204038,201565
50,1,end.of.period,away,1610612754,0,2,718,720,25 - 33,8,1,0,0,0,0,0,0,1,1628388,203200,1626167,203926,204456,1628971,1626174,1627748,204038,201565
51,2,missed.shot,away,1610612754,0,25,720,745,25 - 33,8,1,0,0,0,0,0,0,0,1627734,1628388,203926,203200,204456,1628379,204025,1626174,204038,1627748
52,2,missed.shot,home,1610612765,0,20,745,765,25 - 33,8,1,0,0,0,0,0,0,0,1627734,1628388,203926,203200,204456,1628379,204025,1626174,204038,1627748
53,2,made.shot,away,1610612754,2,13,765,778,27 - 33,6,1,1,0,0,0,0,0,0,1627734,1628388,203926,203200,204456,1628379,204025,1626174,204038,1627748
54,2,last.ft.made,home,1610612765,2,15,778,793,27 - 35,8,0,0,0,0,2,2,1,0,1627734,1628388,203926,203200,204456,1628379,204025,1626174,204038,1627748
55,2,missed.shot,away,1610612754,0,19,793,812,27 - 35,8,1,0,0,0,0,0,0,0,1627734,1628388,203926,203200,204456,1628379,204025,1626174,204038,203083
56,2,made.shot,home,1610612765,2,9,812,821,27 - 37,10,2,1,0,0,0,0,0,1,1627734,1628388,203926,203200,204456,1628379,204025,1626174,204038,203083
57,2,made.shot,away,1610612754,2,9,821,830,29 - 37,8,1,1,0,0,0,0,0,0,1627734,1628388,203926,203200,204456,1628379,204025,1626174,204038,203083
58,2,made.shot,home,1610612765,3,22,830,852,29 - 40,11,0,0,1,1,0,0,0,0,1627734,1628388,203926,203200,204456,1628379,204025,1626174,204038,203083
59,2,missed.shot,away,1610612754,0,14,852,866,29 - 40,11,0,0,1,0,0,0,0,0,1627734,1628388,203926,203200,204456,1628379,204025,1626174,204038,203083
60,2,missed.shot,home,1610612765,0,19,866,885,29 - 40,11,0,0,1,0,0,0,0,0,1627734,1628388,203926,203200,204456,1628379,204025,1626174,204038,203083
61,2,made.shot,away,1610612754,2,21,885,906,31 - 40,9,2,1,0,0,0,0,0,1,1627734,1628388,203926,203200,204456,1628379,204025,1626174,204038,203083
62,2,missed.shot,home,1610612765,0,27,906,933,31 - 40,9,0,0,1,0,0,0,1,0,1627734,1628388,203926,203200,204456,1628379,204025,1626174,204038,203083
63,2,turnover,away,1610612754,0,8,933,941,31 - 40,9,0,0,0,0,0,0,1,0,1627734,1628388,203926,203200,204456,1628379,204025,202693,204038,203083
64,2,made.shot,home,1610612765,2,23,941,964,31 - 42,11,2,1,0,0,0,0,0,1,1627734,1628388,1628410,203200,204456,1628379,204025,202693,204038,203083
65,2,made.shot,away,1610612754,3,19,964,983,34 - 42,8,0,0,1,1,0,0,0,0,1627734,203933,1628410,203200,204456,1628379,204025,202693,204038,203083
66,2,made.shot,home,1610612765,2,19,983,1002,34 - 44,10,1,1,0,0,0,0,0,0,1627734,203933,1628410,203200,204456,1628379,204025,202693,204038,203083
67,2,missed.shot,away,1610612754,0,19,1002,1021,34 - 44,10,1,0,0,0,0,0,1,0,1627734,203933,1628410,203200,204456,1628379,204025,202693,204038,203083
68,2,made.shot,home,1610612765,2,18,1021,1039,34 - 46,12,1,1,0,0,0,0,0,0,1627734,203933,1628410,203200,204456,1628379,204025,202693,204038,203083
69,2,made.shot,away,1610612754,2,17,1039,1056,36 - 46,10,1,1,0,0,0,0,0,0,1627734,203933,1628410,1626167,1627763,201565,203503,202693,204038,203083
70,2,missed.shot,home,1610612765,0,19,1056,1075,36 - 46,10,0,0,1,0,0,0,0,0,1627734,203933,1628410,1626167,1627763,201565,203503,202693,204038,203083
71,2,made.shot,away,1610612754,2,12,1075,1087,38 - 46,8,1,1,0,0,0,0,0,0,1627734,203933,1628410,1626167,1627763,201565,203503,202693,204038,203083
72,2,turnover,home,1610612765,0,17,1087,1104,38 - 46,8,0,0,0,0,0,0,0,0,1627734,203933,1628410,1626167,1627763,201565,203503,202693,1628971,203083
73,2,made.shot,away,1610612754,3,7,1104,1111,41 - 46,5,0,0,1,1,0,0,0,0,1627734,203933,1628410,1626167,1627763,201565,203503,202693,1628971,203083
74,2,missed.shot,home,1610612765,0,18,1111,1129,41 - 46,5,1,0,0,0,0,0,0,0,1627734,203933,1628410,1626167,1627763,201565,203503,202693,1628971,203083
75,2,missed.shot,away,1610612754,0,16,1129,1145,41 - 46,5,1,0,0,0,0,0,0,0,1627734,203933,1628410,1626167,1627763,201565,203503,202693,1628971,203083
76,2,made.shot,home,1610612765,2,14,1145,1159,41 - 48,7,1,1,0,0,0,0,0,0,1627734,203933,1628410,1626167,1627763,201565,203503,202693,1628971,203083
77,2,missed.shot,away,1610612754,0,18,1159,1177,41 - 48,7,1,0,0,0,0,0,0,0,1627734,203933,1628410,1626167,1627763,201565,203503,202693,1628971,203083
78,2,made.shot,home,1610612765,3,6,1177,1183,41 - 51,10,0,0,1,1,0,0,0,0,1627734,203933,1628410,1626167,1627763,201565,203503,202693,1628971,203083
79,2,missed.shot,away,1610612754,0,30,1183,1213,41 - 51,10,1,0,0,0,0,0,1,0,1627734,203933,1628410,1626167,1627763,201565,203503,202693,1628971,203083
80,2,missed.shot,home,1610612765,0,10,1213,1223,41 - 51,10,0,0,1,0,0,0,0,0,1627734,203933,1628410,1626167,1627763,201565,203503,202693,1628971,1627748
81,2,made.shot,away,1610612754,3,8,1223,1231,44 - 51,7,1,0,1,1,0,0,0,1,1627734,203933,1628410,1626167,1627763,201565,203503,202693,1628971,1627748
82,2,turnover,home,1610612765,0,28,1231,1259,44 - 51,7,0,0,0,0,0,0,0,0,1627734,203933,1628410,1626167,1627763,201565,203503,202693,1628971,1627748
83,2,made.shot,away,1610612754,2,2,1259,1261,46 - 51,5,1,1,0,0,0,0,0,0,1627734,203933,1628410,1626167,1627763,201565,203503,202693,1628971,1627748
84,2,made.shot,home,1610612765,3,21,1261,1282,46 - 54,8,0,0,1,1,0,0,0,0,1627734,203933,1628410,1626167,1627763,201565,203503,202693,1628971,1627748
85,2,made.shot,away,1610612754,2,25,1282,1307,48 - 54,6,1,1,0,0,0,0,1,0,1627734,203933,1628410,1626167,1627763,201565,203503,202693,1628971,1627748
86,2,turnover,home,1610612765,0,16,1307,1323,48 - 54,6,0,0,1,0,0,0,0,1,1627734,203933,1628410,1626167,1627763,201565,203503,202693,1628971,1627748
87,2,last.ft.made,away,1610612754,2,9,1323,1332,50 - 54,4,0,0,1,0,2,2,1,1,1627734,203933,1628410,1626167,1627763,201565,203503,202693,1628971,1627748
88,2,made.shot,home,1610612765,2,16,1332,1348,50 - 56,6,2,1,0,0,0,0,0,1,203200,203933,1628410,1626167,1627763,201565,203503,1626174,1628971,203083
89,2,missed.shot,away,1610612754,0,18,1348,1366,50 - 56,6,1,0,0,0,0,0,0,0,203200,203933,1628410,1626167,1627763,201565,203503,1626174,1628971,203083
90,2,turnover,home,1610612765,0,11,1366,1377,50 - 56,6,0,0,0,0,0,0,1,0,203200,203933,1628410,1626167,1627763,201565,203503,1626174,1628971,203083
91,2,made.shot,away,1610612754,2,10,1377,1387,52 - 56,4,2,1,0,0,0,0,0,1,203200,203933,1628410,1626167,1627763,201565,203503,1626174,1628971,203083
92,2,missed.shot,home,1610612765,0,15,1387,1402,52 - 56,4,1,0,0,0,0,0,0,0,203200,203933,1628410,1626167,1627763,201565,203503,1626174,1628971,203083
93,2,last.ft.made,away,1610612754,1,14,1402,1416,53 - 56,3,0,0,0,0,2,1,1,1,203200,203933,1628410,1626167,1627763,201565,203503,1626174,1628971,203083
94,2,last.ft.made,home,1610612765,3,22,1416,1438,53 - 59,6,1,1,1,0,1,1,1,1,203200,203933,1628410,1626167,1627763,201565,203503,1626174,1628379,203083
95,2,end.of.period,away,1610612754,0,2,1438,1440,53 - 59,6,0,0,0,0,0,0,0,0,203200,203933,1628410,1626167,1627763,201565,203503,1626174,1628379,203083
96,3,made.shot,away,1610612754,2,17,1440,1457,55 - 59,4,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,203503,202693,203083,1628379,204025
97,3,made.shot,home,1610612765,2,26,1457,1483,55 - 61,6,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,203503,202693,203083,1628379,204025
98,3,missed.shot,away,1610612754,0,18,1483,1501,55 - 61,6,0,0,1,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,203503,202693,203083,1628379,204025
99,3,made.shot,home,1610612765,3,11,1501,1512,55 - 64,9,0,0,1,1,0,0,0,0,203933,1627734,1626167,1628410,1627763,203503,202693,203083,1628379,204025
100,3,turnover,away,1610612754,0,13,1512,1525,55 - 64,9,0,0,0,0,0,0,1,0,203933,1627734,1626167,1628410,1627763,203503,202693,203083,1628379,204025
101,3,missed.shot,home,1610612765,0,17,1525,1542,55 - 64,9,0,0,1,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,203503,202693,203083,1628379,204025
102,3,missed.shot,away,1610612754,0,28,1542,1570,55 - 64,9,1,0,0,0,0,0,2,0,203933,1627734,1626167,1628410,1627763,203503,202693,203083,1628379,204025
103,3,turnover,home,1610612765,0,26,1570,1596,55 - 64,9,2,0,0,0,0,0,0,2,203933,1627734,1626167,1628410,1627763,203503,202693,203083,1628379,204025
104,3,made.shot,away,1610612754,2,12,1596,1608,57 - 64,7,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,203503,202693,203083,1628379,204025
105,3,missed.shot,home,1610612765,0,18,1608,1626,57 - 64,7,0,0,1,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,203503,202693,203083,1628379,204025
106,3,missed.shot,away,1610612754,0,29,1626,1655,57 - 64,7,0,0,2,0,0,0,1,1,203933,1627734,1626167,1628410,1627763,203503,202693,203083,1628379,204025
107,3,turnover,home,1610612765,0,9,1655,1664,57 - 64,7,0,0,0,0,0,0,1,0,203933,1627734,1626167,1628410,1627763,203503,1626174,203083,1628379,204025
108,3,missed.shot,away,1610612754,0,15,1664,1679,57 - 64,7,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,203503,1626174,203083,1628379,204025
109,3,made.shot,home,1610612765,2,8,1679,1687,57 - 66,9,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,203503,1626174,203083,1628379,204025
110,3,missed.shot,away,1610612754,0,20,1687,1707,57 - 66,9,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,203503,1626174,203083,1628379,204025
111,3,missed.shot,home,1610612765,0,22,1707,1729,57 - 66,9,1,0,0,0,0,0,1,0,203933,1627734,1626167,1628410,1627763,203503,1626174,203083,1628379,204025
112,3,missed.shot,away,1610612754,0,12,1729,1741,57 - 66,9,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,203503,1626174,203083,1628379,204025
113,3,turnover,home,1610612765,0,15,1741,1756,57 - 66,9,0,0,0,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,203503,1626174,203083,1628379,204025
114,3,made.shot,away,1610612754,2,4,1756,1760,59 - 66,7,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,203503,1626174,203083,1628379,204025
115,3,made.shot,home,1610612765,3,15,1760,1775,59 - 69,10,0,0,1,1,0,0,0,0,203933,1627734,1626167,1628410,1627763,203503,1626174,203083,1628379,204025
116,3,made.shot,away,1610612754,2,30,1775,1805,61 - 69,8,2,1,0,0,0,0,1,1,203933,1627734,1626167,1628410,1627763,203503,1626174,203083,1628379,204025
117,3,turnover,home,1610612765,0,19,1805,1824,61 - 69,8,0,0,0,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,203503,1626174,203083,1628379,204025
118,3,made.shot,away,1610612754,2,2,1824,1826,63 - 69,6,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,203503,1626174,203083,1628379,204025
119,3,missed.shot,home,1610612765,0,20,1826,1846,63 - 69,6,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,203503,1626174,203083,1628379,204025
120,3,missed.shot,away,1610612754,0,18,1846,1864,63 - 69,6,0,0,1,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,203503,1626174,203083,1628379,204025
121,3,turnover,home,1610612765,0,22,1864,1886,63 - 69,6,0,0,0,0,0,0,1,0,203933,1627734,1626167,1628410,1627763,203503,1626174,203083,1628379,204025
122,3,turnover,away,1610612754,0,10,1886,1896,63 - 69,6,0,0,0,0,0,0,0,0,203933,203200,1626167,1628388,1627763,203503,1626174,1627748,1628379,201565
123,3,turnover,home,1610612765,0,8,1896,1904,63 - 69,6,0,0,0,0,0,0,0,0,203933,203200,1626167,1628388,1627763,203503,1626174,1627748,1628379,201565
124,3,missed.shot,away,1610612754,0,17,1904,1921,63 - 69,6,0,0,1,0,0,0,0,0,203933,203200,1626167,1628388,1627763,203503,1626174,1627748,1628379,201565
125,3,made.shot,home,1610612765,2,9,1921,1930,63 - 71,8,1,1,0,0,0,0,0,0,203933,203200,1626167,1628388,1627763,203503,1626174,1627748,1628379,201565
126,3,last.ft.made,away,1610612754,2,10,1930,1940,65 - 71,6,0,0,0,0,2,2,1,0,203933,203200,1626167,1628388,1627763,203503,1626174,1627748,1628379,201565
127,3,made.shot,home,1610612765,2,11,1940,1951,65 - 73,8,1,1,0,0,0,0,0,0,203933,203200,1626167,1628388,1627763,1628971,1626174,1627748,1628379,201565
128,3,turnover,away,1610612754,0,14,1951,1965,65 - 73,8,0,0,0,0,0,0,0,0,203933,203200,1626167,1628388,1627763,1628971,1626174,1627748,1628379,201565
129,3,made.shot,home,1610612765,3,10,1965,1975,65 - 76,11,0,0,1,1,0,0,0,0,203933,203200,1626167,1628388,204456,1628971,1626174,1627748,1628379,201565
130,3,missed.shot,away,1610612754,1,15,1975,1990,66 - 76,10,0,0,0,0,2,1,1,0,203933,203200,1626167,1628388,204456,1628971,1626174,1627748,1628379,201565
131,3,missed.shot,home,1610612765,0,15,1990,2005,66 - 76,10,0,0,1,0,0,0,0,0,203926,203200,1626167,1628388,204456,1628971,1626174,1627748,204038,201565
132,3,missed.shot,away,1610612754,0,11,2005,2016,66 - 76,10,1,0,0,0,0,0,0,0,203926,203200,1626167,1628388,204456,1628971,1626174,1627748,204038,201565
133,3,missed.shot,home,1610612765,0,17,2016,2033,66 - 76,10,1,0,0,0,0,0,0,0,203926,203200,1626167,1628388,204456,1628971,1626174,1627748,204038,201565
134,3,made.shot,away,1610612754,3,14,2033,2047,69 - 76,7,0,0,1,1,0,0,0,0,203926,203200,1626167,1628388,204456,1628971,1626174,1627748,204038,201565
135,3,made.shot,home,1610612765,2,22,2047,2069,69 - 78,9,1,1,0,0,0,0,0,0,203926,203200,1626167,1628388,204456,1628971,1626174,1627748,204038,201565
136,3,made.shot,away,1610612754,2,20,2069,2089,71 - 78,7,1,1,0,0,0,0,0,0,203926,203200,1626167,1628388,204456,1628971,1626174,1627748,204038,201565
137,3,missed.shot,home,1610612765,0,19,2089,2108,71 - 78,7,1,0,0,0,0,0,0,0,203926,203200,1626167,1628388,204456,1628971,1626174,1627748,204038,201565
138,3,turnover,away,1610612754,0,22,2108,2130,71 - 78,7,0,0,0,0,0,0,0,0,203926,203200,1626167,1628388,204456,1628971,1626174,1627748,204038,201565
139,3,missed.shot,home,1610612765,0,17,2130,2147,71 - 78,7,1,0,0,0,0,0,0,0,203926,203200,1627734,1628388,204456,1628971,1626174,1627748,204038,201565
140,3,missed.shot,away,1610612754,0,9,2147,2156,71 - 78,7,0,0,1,0,0,0,0,0,203926,203200,1627734,1628388,204456,1628971,1626174,1627748,204038,201565
141,3,end.of.period,home,1610612765,0,4,2156,2160,71 - 78,7,1,0,0,0,0,0,1,1,203926,203200,1627734,1628388,204456,1628971,1626174,1627748,204038,201565
142,4,made.shot,home,1610612765,2,11,2160,2171,71 - 80,9,1,1,0,0,0,0,1,0,203933,1627734,203926,203200,204456,203083,204025,1626174,1628971,204038
143,4,last.ft.made,away,1610612754,1,17,2171,2188,72 - 80,8,0,0,0,0,2,1,1,1,203933,1627734,203926,203200,204456,203083,204025,1626174,1628971,204038
144,4,missed.shot,home,1610612765,0,20,2188,2208,72 - 80,8,1,0,0,0,0,0,0,0,203933,1627734,203926,203200,204456,203083,204025,1626174,1628971,204038
145,4,made.shot,away,1610612754,2,11,2208,2219,74 - 80,6,1,1,0,0,0,0,0,0,203933,1627734,203926,203200,204456,203083,204025,1626174,1628971,204038
146,4,turnover,home,1610612765,0,2,2219,2221,74 - 80,6,0,0,0,0,0,0,0,0,203933,1627734,203926,203200,204456,203083,204025,1626174,1628971,204038
147,4,missed.shot,away,1610612754,0,12,2221,2233,74 - 80,6,1,0,0,0,0,0,0,0,203933,1627734,203926,203200,204456,203083,204025,1626174,1628971,204038
148,4,missed.shot,home,1610612765,0,12,2233,2245,74 - 80,6,1,0,0,0,0,0,0,0,203933,1627734,203926,203200,204456,203083,204025,1626174,1628971,204038
149,4,missed.shot,away,1610612754,0,8,2245,2253,74 - 80,6,1,0,0,0,0,0,0,0,203933,1627734,203926,203200,204456,203083,204025,1626174,1628971,204038
150,4,made.shot,home,1610612765,3,26,2253,2279,74 - 83,9,0,0,1,1,0,0,1,0,203933,1627734,203926,203200,204456,203083,204025,1626174,1628971,204038
151,4,made.shot,away,1610612754,2,22,2279,2301,76 - 83,7,2,1,0,0,0,0,0,1,203933,1627734,203926,203200,204456,203083,204025,202693,1628971,204038
152,4,missed.shot,home,1610612765,0,18,2301,2319,76 - 83,7,1,0,0,0,0,0,0,0,203933,1627734,203926,203200,204456,203083,204025,202693,1628971,204038
153,4,missed.shot,away,1610612754,0,12,2319,2331,76 - 83,7,1,0,0,0,0,0,0,0,203933,1627734,203926,203200,204456,203083,204025,202693,1628971,204038
154,4,turnover,home,1610612765,0,17,2331,2348,76 - 83,7,0,0,0,0,0,0,1,0,203933,1627734,203926,203200,204456,203083,204025,202693,1628971,204038
155,4,turnover,away,1610612754,0,6,2348,2354,76 - 83,7,0,0,0,0,0,0,1,0,203933,1627734,203926,1628410,1627763,203083,204025,202693,1628971,204038
156,4,missed.shot,home,1610612765,0,22,2354,2376,76 - 83,7,0,0,1,0,0,0,0,0,203933,1627734,203926,1628410,1627763,203083,204025,202693,1628971,204038
157,4,made.shot,away,1610612754,2,6,2376,2382,78 - 83,5,1,1,0,0,0,0,0,0,203933,1627734,203926,1628410,1627763,203083,204025,202693,1628971,204038
158,4,missed.shot,home,1610612765,0,17,2382,2399,78 - 83,5,1,0,0,0,0,0,0,0,203933,1627734,203926,1628410,1627763,203083,204025,202693,1628971,204038
159,4,last.ft.made,away,1610612754,3,6,2399,2405,81 - 83,2,1,1,0,0,1,1,1,0,203933,1627734,1626167,1628410,1627763,203083,201565,202693,1628971,1628379
160,4,turnover,home,1610612765,0,13,2405,2418,81 - 83,2,0,0,0,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,203083,201565,202693,1628971,1628379
161,4,missed.shot,away,1610612754,0,16,2418,2434,81 - 83,2,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,203083,201565,202693,1628971,1628379
