possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
15,1,last.ft.made,home,1610612743,1610612746,2,12,230,242,9 - 8,-1,0,0,0,0,2,2,2,0,202695,202335,1627826,101150,201976,203115,203924,203999,203914,1627750
16,1,made.shot,away,1610612746,1610612743,3,10,242,252,12 - 8,-4,0,0,1,1,0,0,0,0,202695,202335,1627826,101150,201976,203115,203924,203999,203914,1627750
17,1,missed.shot,home,1610612743,1610612746,0,21,252,273,12 - 8,-4,2,0,0,0,0,0,0,1,202695,202335,1627826,101150,201976,203115,203924,203999,203914,1627750
18,1,made.shot,away,1610612746,1610612743,2,8,273,281,14 - 8,-6,1,1,0,0,0,0,0,0,202695,202335,1627826,101150,201976,203115,203924,203999,203914,1627750
19,1,turnover,home,1610612743,1610612746,0,20,281,301,14 - 8,-6,0,0,0,0,0,0,0,0,202695,202335,1627826,101150,201976,203115,203924,203999,203914,1627750
20,1,missed.shot,away,1610612746,1610612743,0,7,301,308,14 - 8,-6,0,0,1,0,0,0,0,0,202695,202335,1627826,101150,201976,203115,203924,203999,203914,1627750
21,1,missed.shot,home,1610612743,1610612746,1,6,308,314,14 - 9,-5,0,0,0,0,2,1,1,0,202695,202335,1627826,101150,201976,203115,203924,203999,203914,1627750
22,1,made.shot,away,1610612746,1610612743,2,18,314,332,16 - 9,-7,1,1,0,0,0,0,0,0,202695,202335,1627826,101150,1629013,203115,203924,203999,203914,1627750
23,1,made.shot,home,1610612743,1610612746,2,21,332,353,16 - 11,-5,1,1,0,0,0,0,0,0,202695,202335,1627826,101150,1629013,203115,203924,203999,203914,1627750
24,1,made.shot,away,1610612746,1610612743,2,11,353,364,18 - 11,-7,1,1,0,0,0,0,0,0,202695,202335,1627826,101150,1629013,203115,203924,203999,203914,1627750
25,1,made.shot,home,1610612743,1610612746,2,16,364,380,18 - 13,-5,1,1,0,0,0,0,0,0,202695,202335,1627826,101150,1629013,203115,203924,203999,203914,1627750
26,1,missed.shot,away,1610612746,1610612743,0,18,380,398,18 - 13,-5,0,0,1,0,0,0,0,0,202695,202335,1627826,101150,1629013,203115,203924,203999,203914,1627750
27,1,made.shot,home,1610612743,1610612746,3,7,398,405,18 - 16,-2,0,0,1,1,0,0,0,0,202695,202335,1627826,101150,1629013,203115,203924,203999,203914,1627750
28,1,made.shot,away,1610612746,1610612743,2,17,405,422,20 - 16,-4,1,1,0,0,0,0,0,0,202695,202335,1627826,101150,1629013,203115,203924,203999,203914,1627750
29,1,last.ft.made,home,1610612743,1610612746,1,19,422,441,20 - 17,-3,0,0,0,0,2,1,1,1,202695,202335,1627826,101150,1629013,203115,203924,203999,203914,1627750
30,1,missed.shot,away,1610612746,1610612743,0,15,441,456,20 - 17,-3,1,0,0,0,0,0,0,0,202695,203090,203585,1626149,1629013,1629008,203924,203999,1628470,1627750
31,1,made.shot,home,1610612743,1610612746,2,15,456,471,20 - 19,-1,1,1,0,0,0,0,0,0,202695,203090,203585,1626149,1629013,1629008,203924,203999,1628470,1627750
32,1,missed.shot,away,1610612746,1610612743,0,17,471,488,20 - 19,-1,1,0,0,0,0,0,0,0,202695,203090,203585,1626149,1629013,1629008,203924,203999,1628470,1627750
33,1,last.ft.made,home,1610612743,1610612746,2,9,488,497,20 - 21,1,0,0,0,0,2,2,1,0,202695,203090,203585,1626149,1629013,1629008,203924,203999,1628470,1627750
34,1,missed.shot,away,1610612746,1610612743,0,13,497,510,20 - 21,1,0,0,1,0,0,0,0,0,101150,203090,203585,1626149,1629010,1629008,203924,203999,1628470,1627750
35,1,missed.shot,home,1610612743,1610612746,0,10,510,520,20 - 21,1,1,0,0,0,0,0,0,0,101150,203090,203585,1626149,1629010,1629008,203924,203999,1628470,1627750
36,1,missed.shot,away,1610612746,1610612743,0,11,520,531,20 - 21,1,0,0,1,0,0,0,0,0,101150,203090,203585,1626149,1629010,1629008,203924,203999,1628470,1627750
37,1,made.shot,home,1610612743,1610612746,2,13,531,544,20 - 23,3,1,1,0,0,0,0,0,0,101150,203090,203585,1626149,1629010,1629008,203924,203999,1628470,1627750
38,1,last.ft.made,away,1610612746,1610612743,2,12,544,556,22 - 23,1,0,0,0,0,2,2,1,0,101150,203090,203585,1626149,1629010,1629008,203924,203999,1628470,1627750
39,1,made.shot,home,1610612743,1610612746,3,15,556,571,22 - 26,4,0,0,1,1,0,0,0,0,101150,203090,203585,1626149,203210,1629008,203115,203486,1628470,1628420
40,1,last.ft.made,away,1610612746,1610612743,1,12,571,583,23 - 26,3,0,0,0,0,2,1,1,1,101150,203090,203585,1626149,203210,1629008,203115,203486,1628470,1628420
41,1,turnover,home,1610612743,1610612746,0,7,583,590,23 - 26,3,0,0,0,0,0,0,1,0,101150,203090,203585,1626149,203210,1629008,203115,203486,1628470,1628420
42,1,made.shot,away,1610612746,1610612743,2,14,590,604,25 - 26,1,1,1,0,0,0,0,0,0,101150,203090,203585,1626149,203210,1629008,203115,203486,1628470,1628420
43,1,missed.shot,home,1610612743,1610612746,0,14,604,618,25 - 26,1,0,0,1,0,0,0,0,0,101150,203090,203585,1626149,203210,1629008,203115,203486,1628470,1628420
44,1,made.shot,away,1610612746,1610612743,2,8,618,626,27 - 26,-1,1,1,0,0,0,0,0,0,101150,203090,203585,1626149,203210,1629008,203115,203486,1628470,1628420
45,1,made.shot,home,1610612743,1610612746,2,23,626,649,27 - 28,1,1,1,0,0,0,0,0,0,101150,203090,203585,1626149,203210,1629008,203115,203486,1628470,1628420
46,1,missed.shot,away,1610612746,1610612743,0,18,649,667,27 - 28,1,0,0,1,0,0,0,0,0,101150,203090,203585,1626149,203210,1629008,203115,203486,1628470,1628420
47,1,turnover,home,1610612743,1610612746,0,6,667,673,27 - 28,1,0,0,0,0,0,0,1,0,101150,203090,203585,1626149,203210,1629008,203115,203486,1628470,1628420
48,1,made.shot,away,1610612746,1610612743,3,15,673,688,30 - 28,-2,0,0,1,1,0,0,0,0,101150,203090,203585,1626149,203210,1629008,203115,203486,1628470,1628420
49,1,last.ft.made,home,1610612743,1610612746,1,29,688,717,30 - 29,-1,0,0,1,0,2,1,1,2,101150,203090,203585,1626149,203210,1629008,203115,203486,1628470,1628420
50,1,end.of.period,away,1610612746,1610612743,0,3,717,720,30 - 29,-1,0,0,1,0,0,0,0,1,101150,203090,203585,1626149,203210,1629008,203115,203486,1628470,1628420
51,2,made.shot,away,1610612746,1610612743,2,19,720,739,32 - 29,-3,1,1,0,0,0,0,0,0,101150,201976,1626149,203090,203210,1627750,1629008,1628470,203486,1628420
52,2,made.shot,home,1610612743,1610612746,2,15,739,754,32 - 31,-1,1,1,0,0,0,0,0,0,101150,201976,1626149,203090,203210,1627750,1629008,1628470,203486,1628420
53,2,turnover,away,1610612746,1610612743,0,16,754,770,32 - 31,-1,0,0,0,0,0,0,0,0,101150,201976,1626149,203090,203210,1627750,1629008,1628470,203486,1628420
54,2,made.shot,home,1610612743,1610612746,2,4,770,774,32 - 33,1,1,1,0,0,0,0,0,0,101150,201976,1626149,203090,203210,1627750,1629008,1628470,203486,1628420
55,2,made.shot,away,1610612746,1610612743,3,20,774,794,35 - 33,-2,0,0,2,1,0,0,0,1,101150,201976,1626149,203090,203210,1627750,1629008,1628470,203486,1628420
56,2,made.shot,home,1610612743,1610612746,3,22,794,816,35 - 36,1,0,0,1,1,0,0,0,0,101150,201976,1626149,203090,203210,1627750,1629008,1628470,203486,1628420
57,2,missed.shot,away,1610612746,1610612743,0,18,816,834,35 - 36,1,1,0,0,0,0,0,0,0,101150,201976,1626149,203090,203210,1627750,1629008,1628470,203486,1628420
58,2,turnover,home,1610612743,1610612746,0,14,834,848,35 - 36,1,0,0,0,0,0,0,0,0,101150,201976,1626149,203090,203210,1627750,1629008,1628470,203486,1628420
59,2,missed.shot,away,1610612746,1610612743,0,16,848,864,35 - 36,1,1,0,0,0,0,0,0,0,101150,201976,1626149,203090,203210,1627750,1629008,1628470,203486,1628420
60,2,made.shot,home,1610612743,1610612746,2,6,864,870,35 - 38,3,1,1,0,0,0,0,0,0,101150,201976,1626149,203090,203210,1627750,1629008,1628470,203486,1628420
61,2,turnover,away,1610612746,1610612743,0,13,870,883,35 - 38,3,0,0,0,0,0,0,0,0,101150,201976,1626149,203090,203210,1627750,1629008,1628470,203486,1628420
62,2,made.shot,home,1610612743,1610612746,2,10,883,893,35 - 40,5,1,1,0,0,0,0,0,0,101150,201976,1626149,203090,203210,1627750,1629008,1628470,203486,1628420
63,2,last.ft.made,away,1610612746,1610612743,3,14,893,907,38 - 40,2,1,1,0,0,1,1,1,0,101150,201976,1626149,203090,203210,1627750,1629008,1628470,203486,1628420
64,2,made.shot,home,1610612743,1610612746,2,15,907,922,38 - 42,4,1,1,0,0,0,0,0,0,101150,201976,1626149,203090,1629013,1627750,1629008,1628470,203486,1628420
65,2,missed.shot,away,1610612746,1610612743,0,14,922,936,38 - 42,4,0,0,1,0,0,0,0,0,101150,201976,1626149,203090,1629013,1627750,1629008,1628470,203486,1628420
66,2,made.shot,home,1610612743,1610612746,2,9,936,945,38 - 44,6,1,1,0,0,0,0,0,0,101150,201976,1626149,203090,1629013,1627750,1629008,1628470,203486,1628420
67,2,turnover,away,1610612746,1610612743,0,13,945,958,38 - 44,6,0,0,0,0,0,0,0,0,101150,201976,1626149,203090,1629013,1627750,1629008,1628470,203486,1628420
68,2,made.shot,home,1610612743,1610612746,2,11,958,969,38 - 46,8,1,1,0,0,0,0,0,0,101150,201976,1626149,203090,1629013,203914,1629008,1628470,203486,1628420
69,2,turnover,away,1610612746,1610612743,0,14,969,983,38 - 46,8,0,0,0,0,0,0,0,0,101150,201976,1626149,202695,1629013,203914,1629008,1628470,203486,1628420
70,2,made.shot,home,1610612743,1610612746,2,14,983,997,38 - 48,10,1,1,0,0,0,0,0,0,101150,201976,1626149,202695,1629013,203914,1629008,1628470,203486,1628420
71,2,made.shot,away,1610612746,1610612743,2,20,997,1017,40 - 48,8,1,1,1,0,0,0,0,1,101150,201976,1626149,202695,1629013,203914,1629008,1628470,203486,1628420
72,2,missed.shot,home,1610612743,1610612746,0,32,1017,1049,40 - 48,8,2,0,1,0,0,0,0,2,101150,201976,1626149,202695,1629013,203914,1629008,1628470,203486,1628420
73,2,missed.shot,away,1610612746,1610612743,0,7,1049,1056,40 - 48,8,0,0,1,0,0,0,0,0,101150,201976,1626149,202695,1629013,203914,1629008,1628470,203486,1628420
74,2,last.ft.made,home,1610612743,1610612746,2,14,1056,1070,40 - 50,10,0,0,0,0,2,2,1,0,101150,201976,1626149,202695,1629013,203914,1629008,1628470,203486,1628420
75,2,made.shot,away,1610612746,1610612743,2,11,1070,1081,42 - 50,8,1,1,0,0,0,0,0,0,202335,201976,1626149,202695,1629013,203914,203924,1628470,203999,1627750
76,2,made.shot,home,1610612743,1610612746,3,12,1081,1093,42 - 53,11,0,0,1,1,0,0,0,0,202335,201976,1626149,202695,1629013,203914,203924,1628470,203999,1627750
77,2,last.ft.made,away,1610612746,1610612743,2,13,1093,1106,44 - 53,9,0,0,0,0,2,2,1,0,202335,201976,1626149,202695,1629013,203914,203924,1628470,203999,1627750
78,2,made.shot,home,1610612743,1610612746,3,16,1106,1122,44 - 56,12,0,0,1,1,0,0,0,0,202335,201976,1627826,202695,1629013,203914,203924,203115,203999,1627750
79,2,turnover,away,1610612746,1610612743,0,21,1122,1143,44 - 56,12,0,0,0,0,0,0,0,0,202335,201976,1627826,202695,1629013,203914,203924,203115,203999,1627750
80,2,missed.shot,home,1610612743,1610612746,0,17,1143,1160,44 - 56,12,1,0,0,0,0,0,0,0,202335,201976,1627826,202695,1629013,203914,203924,203115,203999,1627750
81,2,missed.shot,away,1610612746,1610612743,0,13,1160,1173,44 - 56,12,1,0,0,0,0,0,0,0,202335,201976,1627826,202695,1629013,203914,203924,203115,203999,1627750
82,2,missed.shot,home,1610612743,1610612746,0,19,1173,1192,44 - 56,12,0,0,1,0,0,0,0,0,202335,201976,1627826,202695,1629013,203914,203924,203115,203999,1627750
83,2,turnover,away,1610612746,1610612743,0,26,1192,1218,44 - 56,12,0,0,0,0,0,0,2,0,202335,201976,1627826,202695,1629013,203914,203924,203115,203999,1627750
84,2,turnover,home,1610612743,1610612746,1,27,1218,1245,44 - 57,13,1,0,0,0,2,1,1,2,203090,201976,1627826,202695,1629013,203914,203924,203115,203999,1627750
85,2,made.shot,away,1610612746,1610612743,3,4,1245,1249,47 - 57,10,0,0,1,1,0,0,0,0,203090,201976,1627826,202695,1629013,203914,203924,203115,203999,1627750
86,2,missed.shot,home,1610612743,1610612746,0,19,1249,1268,47 - 57,10,0,0,1,0,0,0,0,0,203090,201976,1627826,202695,1629013,203914,203924,203115,203999,1627750
87,2,turnover,away,1610612746,1610612743,0,5,1268,1273,47 - 57,10,0,0,0,0,0,0,0,0,203090,201976,1627826,202695,1629013,203914,203924,203115,203999,1627750
88,2,last.ft.made,home,1610612743,1610612746,3,3,1273,1276,47 - 60,13,1,1,0,0,1,1,1,0,203090,201976,1627826,202695,1629013,203914,203924,203115,203999,1627750
89,2,missed.shot,away,1610612746,1610612743,0,21,1276,1297,47 - 60,13,1,0,0,0,0,0,0,0,203090,201976,1627826,202695,101150,203914,203924,203115,203999,1627750
90,2,missed.shot,home,1610612743,1610612746,0,6,1297,1303,47 - 60,13,1,0,0,0,0,0,0,0,203090,201976,1627826,202695,101150,203914,203924,203115,203999,1627750
91,2,missed.shot,away,1610612746,1610612743,0,22,1303,1325,47 - 60,13,1,0,0,0,0,0,0,0,203090,201976,1627826,202695,101150,203914,203924,203115,203999,1627750
92,2,last.ft.made,home,1610612743,1610612746,2,21,1325,1346,47 - 62,15,0,0,0,0,2,2,2,0,203090,201976,1627826,202695,101150,203914,203924,203115,203999,1627750
93,2,made.shot,away,1610612746,1610612743,2,21,1346,1367,49 - 62,13,1,1,0,0,0,0,0,0,203090,203585,1627826,202695,101150,203914,203924,203115,203999,1627750
94,2,missed.shot,home,1610612743,1610612746,0,23,1367,1390,49 - 62,13,0,0,1,0,0,0,0,0,203090,203585,1627826,202695,101150,203914,203924,203115,203999,1627750
95,2,made.shot,away,1610612746,1610612743,2,11,1390,1401,51 - 62,11,1,1,0,0,0,0,0,0,203090,203585,1627826,202695,101150,203914,203924,203115,203999,1627750
96,2,made.shot,home,1610612743,1610612746,2,7,1401,1408,51 - 64,13,1,1,0,0,0,0,0,0,203090,203585,1627826,202695,101150,203914,203924,203115,203999,1627750
97,2,missed.shot,away,1610612746,1610612743,1,13,1408,1421,52 - 64,12,0,0,0,0,2,1,1,0,203090,203585,1627826,202695,101150,203914,203924,203115,203999,1627750
98,2,made.shot,home,1610612743,1610612746,2,15,1421,1436,52 - 66,14,1,1,0,0,0,0,0,0,203090,203585,1626149,202695,101150,203914,203924,203115,203999,1627750
99,2,end.of.period,away,1610612746,1610612743,0,4,1436,1440,52 - 66,14,1,0,0,0,0,0,0,1,203090,203585,1626149,202695,101150,203914,203924,203115,203999,1627750
100,3,missed.shot,away,1610612746,1610612743,0,15,1440,1455,52 - 66,14,1,0,0,0,0,0,0,0,202695,202335,1627826,101150,201976,203115,203924,203999,203914,1627750
101,3,last.ft.made,home,1610612743,1610612746,2,21,1455,1476,52 - 68,16,0,0,0,0,2,2,1,0,202695,202335,1627826,101150,201976,203115,203924,203999,203914,1627750
102,3,missed.shot,away,1610612746,1610612743,0,15,1476,1491,52 - 68,16,1,0,0,0,0,0,0,0,202695,202335,1627826,101150,201976,203115,203924,203999,203914,1627750
103,3,missed.shot,home,1610612743,1610612746,0,7,1491,1498,52 - 68,16,0,0,1,0,0,0,0,0,202695,202335,1627826,101150,201976,203115,203924,203999,203914,1627750
104,3,made.shot,away,1610612746,1610612743,2,11,1498,1509,54 - 68,14,1,1,1,0,0,0,0,1,202695,202335,1627826,101150,201976,203115,203924,203999,203914,1627750
105,3,made.shot,home,1610612743,1610612746,3,11,1509,1520,54 - 71,17,0,0,1,1,0,0,0,0,202695,202335,1627826,101150,201976,203115,203924,203999,203914,1627750
106,3,missed.shot,away,1610612746,1610612743,0,25,1520,1545,54 - 71,17,1,0,0,0,0,0,0,0,202695,202335,1627826,101150,201976,203115,203924,203999,203914,1627750
107,3,turnover,home,1610612743,1610612746,0,13,1545,1558,54 - 71,17,0,0,0,0,0,0,1,0,202695,202335,1627826,101150,201976,203115,203924,203999,203914,1627750
108,3,missed.shot,away,1610612746,1610612743,0,24,1558,1582,54 - 71,17,1,0,0,0,0,0,0,0,202695,202335,1627826,101150,201976,203115,203924,203999,203914,1627750
109,3,missed.shot,home,1610612743,1610612746,0,10,1582,1592,54 - 71,17,0,0,1,0,0,0,0,0,202695,202335,1627826,101150,201976,203115,203924,203999,203914,1627750
110,3,missed.shot,away,1610612746,1610612743,0,47,1592,1639,54 - 71,17,1,0,1,0,0,0,2,1,202695,202335,1627826,101150,201976,203115,203924,203999,203914,1627750
111,3,missed.shot,home,1610612743,1610612746,0,8,1639,1647,54 - 71,17,0,0,0,0,2,0,1,1,202695,202335,1627826,101150,201976,203115,203924,203999,203914,1627750
112,3,made.shot,away,1610612746,1610612743,2,7,1647,1654,56 - 71,15,1,1,0,0,0,0,0,0,202695,203090,1627826,101150,201976,203115,203924,203999,203914,1627750
113,3,turnover,home,1610612743,1610612746,0,30,1654,1684,56 - 71,15,0,0,1,0,0,0,1,1,202695,203090,1627826,101150,201976,203115,203924,203999,203914,1627750
114,3,made.shot,away,1610612746,1610612743,2,10,1684,1694,58 - 71,13,1,1,0,0,0,0,0,0,202695,203090,1627826,101150,201976,203115,203924,203999,203914,1627750
115,3,missed.shot,home,1610612743,1610612746,0,18,1694,1712,58 - 71,13,1,0,0,0,0,0,0,0,202695,203090,1627826,101150,201976,203115,203924,203999,203914,1627750
116,3,turnover,away,1610612746,1610612743,0,15,1712,1727,58 - 71,13,0,0,0,0,0,0,2,0,202695,203090,1627826,101150,201976,203115,203924,203999,203914,1627750
117,3,made.shot,home,1610612743,1610612746,2,5,1727,1732,58 - 73,15,1,1,0,0,0,0,0,0,202695,203090,1627826,101150,201976,203115,203924,203999,1628470,1627750
118,3,missed.shot,away,1610612746,1610612743,0,13,1732,1745,58 - 73,15,1,0,0,0,0,0,0,0,202695,203090,1627826,101150,201976,203115,203924,203999,1628470,1627750
119,3,made.shot,home,1610612743,1610612746,3,10,1745,1755,58 - 76,18,0,0,1,1,0,0,0,0,202695,203090,1627826,101150,201976,203115,203924,203999,1628470,1627750
120,3,made.shot,away,1610612746,1610612743,2,12,1755,1767,60 - 76,16,1,1,0,0,0,0,0,0,202695,203090,1627826,101150,201976,203115,203924,203999,1628470,1627750
121,3,made.shot,home,1610612743,1610612746,2,23,1767,1790,60 - 78,18,1,1,0,0,0,0,0,0,202695,203090,1626149,101150,201976,203115,203924,203999,1628470,1627750
122,3,made.shot,away,1610612746,1610612743,2,14,1790,1804,62 - 78,16,1,1,0,0,0,0,0,0,202695,203090,1626149,101150,201976,203115,203924,203999,1628470,1627750
123,3,missed.shot,home,1610612743,1610612746,0,12,1804,1816,62 - 78,16,1,0,0,0,0,0,0,0,202695,203090,1626149,101150,201976,203115,203924,203999,1628470,1627750
124,3,turnover,away,1610612746,1610612743,0,11,1816,1827,62 - 78,16,0,0,0,0,0,0,0,0,202695,203090,1626149,101150,201976,203115,203924,203999,1628470,1627750
125,3,missed.shot,home,1610612743,1610612746,2,19,1827,1846,62 - 80,18,0,0,0,0,3,2,1,0,202695,203090,1626149,101150,201976,1629008,203924,203999,1628470,1627750
126,3,missed.shot,away,1610612746,1610612743,0,14,1846,1860,62 - 80,18,1,0,0,0,0,0,0,0,202695,203090,1626149,101150,1629013,1629008,203924,203999,1628470,1627750
127,3,last.ft.made,home,1610612743,1610612746,2,6,1860,1866,62 - 82,20,0,0,0,0,2,2,1,0,202695,203090,1626149,101150,1629013,1629008,203924,203999,1628470,1627750
128,3,made.shot,away,1610612746,1610612743,2,9,1866,1875,64 - 82,18,1,1,0,0,0,0,0,0,202695,203090,1626149,203585,1629013,1629008,203924,203999,1628470,1627750
129,3,missed.shot,home,1610612743,1610612746,0,28,1875,1903,64 - 82,18,0,0,1,0,0,0,0,0,202695,203090,1626149,203585,1629013,1629008,203924,203999,1628470,1627750
130,3,missed.shot,away,1610612746,1610612743,1,9,1903,1912,65 - 82,17,0,0,0,0,2,1,1,0,202695,203090,1626149,203585,1629013,1629008,203924,203999,1628470,1627750
131,3,made.shot,home,1610612743,1610612746,2,16,1912,1928,65 - 84,19,1,1,0,0,0,0,0,0,202695,203090,1626149,203585,1629013,1629008,203924,203999,1628470,1627750
132,3,last.ft.made,away,1610612746,1610612743,2,12,1928,1940,67 - 84,17,0,0,0,0,2,2,1,0,202695,203090,1626149,203585,1629013,1629008,203924,203999,1628470,1627750
133,3,missed.shot,home,1610612743,1610612746,0,23,1940,1963,67 - 84,17,1,0,0,0,0,0,0,0,202695,203090,1626149,203585,1629013,1629008,203924,203999,1628470,1627750
134,3,missed.shot,away,1610612746,1610612743,0,11,1963,1974,67 - 84,17,0,0,1,0,0,0,0,0,202695,203090,1626149,203585,1629013,1629008,203924,203999,1628470,1627750
135,3,missed.shot,home,1610612743,1610612746,0,11,1974,1985,67 - 84,17,1,0,0,0,0,0,0,0,202695,203090,1626149,203585,1629013,1629008,203924,203999,1628470,1627750
136,3,last.ft.made,away,1610612746,1610612743,2,0,1985,1985,69 - 84,15,0,0,0,0,2,2,1,0,202695,203090,1626149,203585,1629013,1629008,203924,203999,1628470,1627750
137,3,missed.shot,home,1610612743,1610612746,0,19,1985,2004,69 - 84,15,0,0,1,0,0,0,0,0,202695,203090,1626149,203585,1629013,1629008,203924,1628420,1628470,203486
138,3,missed.shot,away,1610612746,1610612743,0,9,2004,2013,69 - 84,15,0,0,1,0,0,0,0,0,202695,203090,1626149,203585,1629013,1629008,203924,1628420,1628470,203486
139,3,turnover,home,1610612743,1610612746,0,16,2013,2029,69 - 84,15,1,0,0,0,0,0,0,1,202695,203090,1626149,203585,1629013,1629008,203924,1628420,1628470,203486
140,3,turnover,away,1610612746,1610612743,0,6,2029,2035,69 - 84,15,0,0,0,0,0,0,0,0,202695,203090,1626149,203585,1629013,1629008,203924,1628420,1628470,203486
141,3,made.shot,home,1610612743,1610612746,3,13,2035,2048,69 - 87,18,0,0,1,1,0,0,0,0,202695,203090,1626149,203585,1629013,1629008,203924,1628420,1628470,203486
142,3,missed.shot,away,1610612746,1610612743,0,20,2048,2068,69 - 87,18,0,0,1,0,0,0,0,0,202695,203090,1626149,203585,1629013,1629008,203924,1628420,1628470,203486
143,3,made.shot,home,1610612743,1610612746,2,6,2068,2074,69 - 89,20,1,1,0,0,0,0,0,0,202695,203090,1626149,203585,1629013,1629008,203924,1628420,1628470,203486
144,3,missed.shot,away,1610612746,1610612743,0,24,2074,2098,69 - 89,20,0,0,1,0,0,0,0,0,202695,203090,1626149,203585,1629013,1629008,203924,1628420,1628470,203486
145,3,missed.shot,home,1610612743,1610612746,0,6,2098,2104,69 - 89,20,1,0,0,0,0,0,0,0,202695,203090,1626149,203585,1629013,1629008,203924,1628420,1628470,203486
146,3,last.ft.made,away,1610612746,1610612743,2,0,2104,2104,71 - 89,18,0,0,0,0,2,2,1,0,202695,203090,1626149,203585,1629013,1629008,203924,1628420,1628470,203486
147,3,turnover,home,1610612743,1610612746,0,24,2104,2128,71 - 89,18,0,0,0,0,0,0,0,0,101150,203090,1626149,203585,1629013,1629008,203924,1628420,1628470,203486
148,3,last.ft.made,away,1610612746,1610612743,3,14,2128,2142,74 - 89,15,1,1,0,0,1,1,1,0,101150,203090,1626149,203585,1629013,1629008,203115,1628420,1628470,203486
149,3,end.of.period,home,1610612743,1610612746,0,18,2142,2160,74 - 89,15,2,0,0,0,0,0,0,2,1629010,203090,1626149,203585,1629013,1629008,203115,1628420,203914,203486
150,4,made.shot,home,1610612743,1610612746,2,23,2160,2183,74 - 91,17,1,1,0,0,0,0,0,0,101150,1629013,1626149,203585,203210,1627750,1629008,1628470,203486,1628420
151,4,made.shot,away,1610612746,1610612743,2,22,2183,2205,76 - 91,15,2,1,0,0,0,0,0,1,101150,1629013,1626149,203585,203210,1627750,1629008,1628470,203486,1628420
152,4,missed.shot,home,1610612743,1610612746,0,15,2205,2220,76 - 91,15,1,0,0,0,0,0,0,0,101150,1629013,1626149,203585,203210,1627750,1629008,1628470,203486,1628420
153,4,turnover,away,1610612746,1610612743,0,12,2220,2232,76 - 91,15,0,0,1,0,0,0,1,1,101150,1629013,1626149,203585,203210,1627750,1629008,1628470,203486,1628420
154,4,last.ft.made,home,1610612743,1610612746,3,17,2232,2249,76 - 94,18,1,1,0,0,1,1,1,0,101150,1629013,1626149,203585,203210,1627750,1629008,1628470,203486,1628420
