possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
29,1,made.shot,home,1610612753,2,2,339,341,9 - 17,8,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,202329,203932,202696,203095,1628365
30,1,made.shot,away,1610612764,2,14,341,355,11 - 17,6,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,202329,203932,202696,203095,1628365
31,1,missed.shot,home,1610612753,0,13,355,368,11 - 17,6,0,0,1,0,0,0,0,0,1628972,1629060,1628418,203078,202738,202329,203932,202696,203095,1628365
32,1,missed.shot,away,1610612764,0,9,368,377,11 - 17,6,1,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,202329,203932,202696,203095,1628365
33,1,made.shot,home,1610612753,2,7,377,384,11 - 19,8,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,202329,203932,202696,203095,1628365
34,1,missed.shot,away,1610612764,0,26,384,410,11 - 19,8,1,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,202329,203932,202696,203095,1628365
35,1,made.shot,home,1610612753,3,5,410,415,11 - 22,11,0,0,1,1,0,0,0,0,1628972,1629060,1628418,203078,202738,202329,203932,202696,203095,1628365
36,1,missed.shot,away,1610612764,0,25,415,440,11 - 22,11,1,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,202329,203932,202696,203095,1628365
37,1,missed.shot,home,1610612753,0,7,440,447,11 - 22,11,1,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,202329,203932,202696,203095,1628365
38,1,last.ft.made,away,1610612764,2,0,447,447,13 - 22,9,0,0,0,0,2,2,1,0,1628972,1629060,1628418,203078,202738,202329,203932,202696,203095,1628365
39,1,missed.shot,home,1610612753,0,11,447,458,13 - 22,9,0,0,1,0,0,0,0,0,1629021,1629060,202722,203078,202738,202329,203082,202696,201571,203487
40,1,missed.shot,away,1610612764,0,12,458,470,13 - 22,9,0,0,1,0,0,0,0,0,1629021,1629060,202722,203078,202738,202329,203082,202696,201571,203487
41,1,missed.shot,home,1610612753,0,11,470,481,13 - 22,9,0,0,1,0,0,0,0,0,1629021,1629060,202722,203078,202738,202329,203082,202696,201571,203487
42,1,made.shot,away,1610612764,2,5,481,486,15 - 22,7,1,1,0,0,0,0,0,0,1629021,1629060,202722,203078,202738,202329,203082,202696,201571,203487
43,1,made.shot,home,1610612753,2,13,486,499,15 - 24,9,1,1,0,0,0,0,0,0,1629021,1629060,202722,203078,202738,202329,203082,202696,201571,203487
44,1,made.shot,away,1610612764,2,23,499,522,17 - 24,7,1,1,0,0,0,0,1,0,1629021,1629060,202722,203078,202738,202329,203082,202696,201571,203487
45,1,missed.shot,home,1610612753,0,19,522,541,17 - 24,7,0,0,1,0,0,0,0,0,1629021,202397,202722,203078,101139,202329,203082,1628964,201571,203487
46,1,missed.shot,away,1610612764,0,10,541,551,17 - 24,7,1,0,0,0,0,0,0,0,1629021,202397,202722,203078,101139,202329,203082,1628964,201571,203487
47,1,turnover,home,1610612753,0,4,551,555,17 - 24,7,0,0,0,0,0,0,0,0,1629021,202397,202722,203078,101139,202329,203082,1628964,201571,203487
48,1,made.shot,away,1610612764,2,13,555,568,19 - 24,5,1,1,0,0,0,0,0,0,1629021,202397,202722,203078,101139,202329,203082,1628964,201571,203487
49,1,made.shot,home,1610612753,2,18,568,586,19 - 26,7,1,1,0,0,0,0,0,0,1629021,202397,202722,203078,101139,203932,203082,1628964,201571,203487
50,1,missed.shot,away,1610612764,0,16,586,602,19 - 26,7,0,0,1,0,0,0,0,0,1629021,202397,202722,203078,101139,203932,203082,1628964,201571,203487
51,1,turnover,home,1610612753,0,7,602,609,19 - 26,7,0,0,0,0,0,0,1,0,1629021,202397,202722,203078,101139,203932,203082,1628964,201571,203487
52,1,last.ft.made,away,1610612764,3,13,609,622,22 - 26,4,0,0,0,0,3,3,1,0,1629021,202397,202722,1628972,101139,203932,203082,1628964,201571,203487
53,1,missed.shot,home,1610612753,0,14,622,636,22 - 26,4,0,0,1,0,0,0,0,0,1629021,202397,202722,1628972,101139,203932,203082,1628964,201571,203487
54,1,missed.shot,away,1610612764,0,20,636,656,22 - 26,4,1,0,1,0,0,0,0,1,1629021,202397,202722,1628972,101139,203932,203082,1628964,201571,203487
55,1,made.shot,home,1610612753,3,9,656,665,22 - 29,7,0,0,1,1,0,0,0,0,1629021,202397,202722,1628972,101139,203932,203082,1628964,201571,203487
56,1,turnover,away,1610612764,0,16,665,681,22 - 29,7,0,0,0,0,0,0,1,0,1629021,202397,202722,1628972,101139,203932,203082,1628964,201571,203487
57,1,missed.shot,home,1610612753,0,16,681,697,22 - 29,7,0,0,1,0,0,0,0,0,1629021,202397,202722,1628972,101139,203932,203082,1628964,201571,203487
58,1,missed.shot,away,1610612764,0,22,697,719,22 - 29,7,0,0,1,0,0,0,0,0,1629021,202397,202722,1628972,101139,203932,203082,1628964,201571,203487
59,1,end.of.period,home,1610612753,0,1,719,720,22 - 29,7,0,0,0,0,0,0,0,0,1629021,202397,202722,1628972,101139,203932,203082,1628964,201571,203487
60,2,turnover,away,1610612764,0,31,720,751,22 - 29,7,0,0,1,0,0,0,0,1,1628972,1629021,202722,101139,202397,203932,203082,201571,203487,1628964
61,2,missed.shot,home,1610612753,0,25,751,776,22 - 29,7,0,0,1,0,0,0,1,0,1628972,1629021,202722,101139,202397,203932,203082,201571,203487,1628964
62,2,made.shot,away,1610612764,3,8,776,784,25 - 29,4,0,0,1,1,0,0,0,0,1628972,1629021,202722,101139,202397,203932,203082,201571,203487,1628964
63,2,turnover,home,1610612753,0,18,784,802,25 - 29,4,0,0,0,0,0,0,0,0,1628972,1629021,202722,101139,202397,203932,203082,201571,203487,1628964
64,2,missed.shot,away,1610612764,0,23,802,825,25 - 29,4,1,0,0,0,0,0,0,0,1628972,1629021,202722,101139,202397,203932,203082,201571,1628411,1628964
65,2,last.ft.made,home,1610612753,3,7,825,832,25 - 32,7,0,0,0,0,3,3,1,0,1628972,1629021,202722,101139,202397,203932,203082,201571,1628411,1628964
66,2,made.shot,away,1610612764,3,27,832,859,28 - 32,4,1,0,1,1,0,0,0,1,1628972,1629021,202722,101139,202397,203932,203082,201571,1628411,1628964
67,2,made.shot,home,1610612753,2,16,859,875,28 - 34,6,1,1,0,0,0,0,0,0,1628972,1629021,202722,101139,202397,203932,203082,201571,1628411,1628964
68,2,made.shot,away,1610612764,2,21,875,896,30 - 34,4,1,1,0,0,0,0,0,0,1628972,1629021,202722,101139,202397,203932,203082,201571,1628411,1628964
69,2,made.shot,home,1610612753,3,12,896,908,30 - 37,7,0,0,1,1,0,0,0,0,1628972,1629021,202722,101139,202397,203932,203082,201571,1628411,1628964
70,2,made.shot,away,1610612764,3,14,908,922,33 - 37,4,0,0,2,1,0,0,0,1,1628972,1629021,202722,101139,202397,203932,203082,201571,1628411,1628964
71,2,missed.shot,home,1610612753,0,37,922,959,33 - 37,4,3,0,0,0,0,0,1,2,1628972,1629021,202722,101139,202397,203932,203082,201571,1628411,1628964
72,2,made.shot,away,1610612764,2,21,959,980,35 - 37,2,2,1,0,0,0,0,1,1,203078,1629021,202722,101139,202397,203932,203082,201571,1628411,1628964
73,2,made.shot,home,1610612753,3,11,980,991,35 - 40,5,0,0,1,1,0,0,0,0,203078,1629021,202722,101139,202397,202329,203082,201571,1628411,202696
74,2,turnover,away,1610612764,0,18,991,1009,35 - 40,5,0,0,0,0,0,0,0,0,203078,1629021,202722,101139,202397,202329,203082,201571,1628411,202696
75,2,missed.shot,home,1610612753,0,14,1009,1023,35 - 40,5,0,0,1,0,0,0,0,0,203078,1629021,202722,101139,202397,202329,203082,201571,1628411,202696
76,2,missed.shot,away,1610612764,0,4,1023,1027,35 - 40,5,1,0,0,0,0,0,0,0,203078,1629021,202722,101139,202397,202329,203082,201571,1628411,202696
77,2,missed.shot,home,1610612753,0,3,1027,1030,35 - 40,5,0,0,1,0,0,0,0,0,203078,1629021,202722,101139,202397,202329,203082,201571,1628411,202696
78,2,made.shot,away,1610612764,2,14,1030,1044,37 - 40,3,1,1,0,0,0,0,0,0,203078,1629021,202722,101139,202397,202329,203082,201571,1628411,202696
79,2,made.shot,home,1610612753,3,14,1044,1058,37 - 43,6,0,0,1,1,0,0,0,0,203078,1629021,202722,101139,202397,202329,203082,201571,1628411,202696
80,2,made.shot,away,1610612764,2,14,1058,1072,39 - 43,4,1,1,0,0,0,0,0,0,203078,1629021,202722,101139,202397,202329,203082,201571,1628411,202696
81,2,missed.shot,home,1610612753,0,20,1072,1092,39 - 43,4,0,0,1,0,0,0,0,0,203078,1629021,202722,101139,202397,202329,203082,201571,1628411,202696
82,2,missed.shot,away,1610612764,0,6,1092,1098,39 - 43,4,0,0,1,0,0,0,0,0,203078,1629021,202722,101139,202397,202329,203082,201571,1628411,202696
83,2,made.shot,home,1610612753,2,20,1098,1118,39 - 45,6,2,1,0,0,0,0,0,1,203078,1629021,202722,101139,202397,202329,203082,201571,1628411,202696
84,2,made.shot,away,1610612764,3,7,1118,1125,42 - 45,3,0,0,1,1,0,0,0,0,203078,1629060,202722,1628418,202738,202329,1628365,201571,203095,202696
85,2,turnover,home,1610612753,0,37,1125,1162,42 - 45,3,0,0,0,0,0,0,0,0,203078,1629060,202722,1628418,202738,202329,1628365,201571,203095,202696
86,2,missed.shot,away,1610612764,0,34,1162,1196,42 - 45,3,0,0,1,0,0,0,1,0,203078,1629060,202722,1628418,202738,202329,1628365,203932,203095,202696
87,2,made.shot,home,1610612753,2,13,1196,1209,42 - 47,5,1,1,0,0,0,0,0,0,203078,1629060,202722,1628418,202738,202329,1628365,203932,203095,202696
88,2,missed.shot,away,1610612764,0,12,1209,1221,42 - 47,5,0,0,1,0,0,0,0,0,203078,1629060,202722,1628418,202738,202329,1628365,203932,203095,202696
89,2,turnover,home,1610612753,0,13,1221,1234,42 - 47,5,0,0,0,0,0,0,0,0,203078,1629060,202722,1628418,202738,202329,1628365,203932,203095,202696
90,2,made.shot,away,1610612764,2,6,1234,1240,44 - 47,3,1,1,0,0,0,0,0,0,203078,1629060,202722,1628418,202738,202329,1628365,203932,203095,202696
91,2,missed.shot,home,1610612753,0,25,1240,1265,44 - 47,3,1,0,0,0,0,0,0,0,203078,1629060,202722,1628418,202738,202329,1628365,203932,203095,202696
92,2,missed.shot,away,1610612764,0,21,1265,1286,44 - 47,3,0,0,1,0,0,0,0,0,203078,1629060,202722,1628418,202738,202329,1628365,203932,203095,202696
93,2,made.shot,home,1610612753,2,5,1286,1291,44 - 49,5,1,1,0,0,0,0,0,0,203078,1629060,202722,1628418,202738,202329,1628365,203932,203095,202696
94,2,made.shot,away,1610612764,3,18,1291,1309,47 - 49,2,0,0,1,1,0,0,0,0,203078,1629060,202722,1628418,202738,202329,1628365,203932,203095,202696
95,2,last.ft.made,home,1610612753,2,18,1309,1327,47 - 51,4,0,0,0,0,2,2,1,0,203078,1629060,202722,1628418,202738,202329,1628365,203932,203095,202696
96,2,turnover,away,1610612764,0,13,1327,1340,47 - 51,4,0,0,0,0,0,0,0,0,203078,1629060,1628972,1628418,202738,203082,1628365,203932,203095,202696
97,2,last.ft.made,home,1610612753,1,0,1340,1340,47 - 52,5,0,0,0,0,2,1,1,1,203078,1629060,1628972,1628418,202738,203082,1628365,203932,203095,202696
98,2,missed.shot,away,1610612764,0,15,1340,1355,47 - 52,5,1,0,0,0,0,0,0,0,203078,1629060,1628972,1628418,202738,203082,1628365,203932,203095,202696
99,2,made.shot,home,1610612753,2,3,1355,1358,47 - 54,7,1,1,0,0,0,0,0,0,203078,1629060,1628972,1628418,202738,203082,1628365,203932,203095,202696
100,2,missed.shot,away,1610612764,0,22,1358,1380,47 - 54,7,0,0,1,0,0,0,0,0,203078,1629060,1628972,1628418,202738,203082,1628365,203932,203095,202696
101,2,last.ft.made,home,1610612753,2,1,1380,1381,47 - 56,9,0,0,0,0,2,2,1,0,203078,1629060,1628972,1628418,202738,203082,1628365,203932,203095,202696
102,2,made.shot,away,1610612764,2,7,1381,1388,49 - 56,7,1,1,0,0,0,0,0,0,203078,1629060,1628972,1628418,202738,203082,1628365,203932,203095,202696
103,2,made.shot,home,1610612753,2,9,1388,1397,49 - 58,9,1,1,0,0,0,0,0,0,203078,1629060,1628972,1628418,202738,203082,1628365,203932,203095,202696
104,2,missed.shot,away,1610612764,1,12,1397,1409,50 - 58,8,0,0,0,0,2,1,1,0,203078,1629060,1628972,1628418,202738,203082,1628365,203932,203095,202696
105,2,made.shot,home,1610612753,3,12,1409,1421,50 - 61,11,0,0,1,1,0,0,0,0,203078,1629060,1628972,1628418,202738,203082,1628411,203932,203095,202696
106,2,made.shot,away,1610612764,2,19,1421,1440,52 - 61,9,1,1,0,0,0,0,0,0,203078,1629060,1628972,1628418,202738,203082,1628411,203932,203095,202696
107,2,end.of.period,home,1610612753,0,0,1440,1440,52 - 61,9,0,0,0,0,0,0,0,0,203078,1629060,1628972,1628418,202738,203082,1628411,203932,203095,202696
108,2,missed.shot,away,1610612764,0,20,1440,1460,52 - 61,9,1,0,1,0,0,0,0,1,203078,1629060,1628972,1628418,202738,203082,1628411,203932,203095,202696
109,3,made.shot,home,1610612753,2,10,1460,1470,52 - 63,11,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,202329,203932,202696,203095,1628365
110,3,missed.shot,away,1610612764,0,19,1470,1489,52 - 63,11,1,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,202329,203932,202696,203095,1628365
111,3,made.shot,home,1610612753,3,10,1489,1499,52 - 66,14,0,0,1,1,0,0,0,0,1628972,1629060,1628418,203078,202738,202329,203932,202696,203095,1628365
112,3,made.shot,away,1610612764,2,21,1499,1520,54 - 66,12,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,202329,203932,202696,203095,1628365
113,3,made.shot,home,1610612753,2,18,1520,1538,54 - 68,14,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,202329,203932,202696,203095,1628365
114,3,made.shot,away,1610612764,3,16,1538,1554,57 - 68,11,0,0,1,1,0,0,0,0,1628972,1629060,1628418,203078,202738,202329,203932,202696,203095,1628365
115,3,made.shot,home,1610612753,2,20,1554,1574,57 - 70,13,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,202329,203932,202696,203095,1628365
116,3,made.shot,away,1610612764,2,18,1574,1592,59 - 70,11,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,202329,203932,202696,203095,1628365
117,3,turnover,home,1610612753,0,26,1592,1618,59 - 70,11,0,0,1,0,0,0,1,1,1628972,1629060,1628418,203078,202738,202329,203932,202696,203095,1628365
118,3,missed.shot,away,1610612764,0,14,1618,1632,59 - 70,11,1,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,202329,203932,202696,203095,1628365
119,3,missed.shot,home,1610612753,0,9,1632,1641,59 - 70,11,0,0,1,0,0,0,0,0,1628972,1629060,1628418,203078,202738,202329,203932,202696,203095,1628365
120,3,made.shot,away,1610612764,3,7,1641,1648,62 - 70,8,0,0,1,1,0,0,0,0,1628972,1629060,1628418,203078,202738,202329,203932,202696,203095,1628365
121,3,missed.shot,home,1610612753,0,26,1648,1674,62 - 70,8,1,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,202329,203932,202696,203095,1628365
122,3,missed.shot,away,1610612764,0,11,1674,1685,62 - 70,8,1,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,202329,203932,202696,203095,1628365
123,3,made.shot,home,1610612753,2,21,1685,1706,62 - 72,10,1,1,0,0,0,0,1,0,1628972,1629060,1628418,203078,202738,202329,203932,202696,203095,1628365
124,3,missed.shot,away,1610612764,0,22,1706,1728,62 - 72,10,1,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,202329,203932,202696,203095,1628365
125,3,made.shot,home,1610612753,2,13,1728,1741,62 - 74,12,1,1,1,0,0,0,0,1,1628972,1629060,1628418,203078,202738,202329,203932,202696,203095,1628365
126,3,missed.shot,away,1610612764,0,21,1741,1762,62 - 74,12,1,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,202329,203932,202696,203095,1628365
127,3,turnover,home,1610612753,0,19,1762,1781,62 - 74,12,1,0,0,0,0,0,0,1,1628972,1629060,1628418,203078,202738,202329,203932,202696,203095,1628365
128,3,made.shot,away,1610612764,2,18,1781,1799,64 - 74,10,2,1,0,0,0,0,0,1,1628972,1629060,1628418,203078,202738,202329,203932,202696,203095,1628365
129,3,last.ft.made,home,1610612753,2,23,1799,1822,64 - 76,12,0,0,0,0,2,2,2,0,1628972,1629060,1628418,203078,202738,202329,203932,202696,203095,1628365
130,3,last.ft.made,away,1610612764,3,14,1822,1836,67 - 76,9,1,1,0,0,1,1,1,0,202722,1629060,1628418,203078,202738,202329,203082,202696,203095,1628365
131,3,missed.shot,home,1610612753,0,13,1836,1849,67 - 76,9,1,0,0,0,0,0,0,0,202722,1629060,1628418,203078,202738,202329,203082,202696,203095,1628365
132,3,made.shot,away,1610612764,2,10,1849,1859,69 - 76,7,1,1,1,0,0,0,0,1,202722,1629060,1628418,203078,202738,202329,203082,202696,203095,1628365
133,3,made.shot,home,1610612753,3,23,1859,1882,69 - 79,10,0,0,1,1,0,0,0,0,202722,1629060,1628418,203078,202738,202329,203082,202696,203095,1628365
134,3,made.shot,away,1610612764,2,26,1882,1908,71 - 79,8,1,1,0,0,0,0,0,0,202722,1629060,1628418,203078,202738,202329,203082,202696,203095,1628365
135,3,made.shot,home,1610612753,2,17,1908,1925,71 - 81,10,1,1,0,0,0,0,0,0,202722,1629060,1628418,203078,202738,202329,203082,202696,203095,201571
136,3,missed.shot,away,1610612764,0,23,1925,1948,71 - 81,10,2,0,0,0,0,0,0,1,202722,1629060,1628418,203078,202738,202329,203082,202696,203095,201571
137,3,turnover,home,1610612753,0,5,1948,1953,71 - 81,10,0,0,0,0,0,0,1,0,202722,1629060,1628418,203078,202738,202329,203082,202696,203095,201571
138,3,missed.shot,away,1610612764,0,17,1953,1970,71 - 81,10,0,0,1,0,0,0,0,0,202722,1629060,1628418,203078,202738,202329,203082,1628964,203095,201571
139,3,missed.shot,home,1610612753,0,9,1970,1979,71 - 81,10,0,0,1,0,0,0,0,0,202722,1629021,101139,203078,202397,202329,203082,1628964,203095,201571
140,3,missed.shot,away,1610612764,0,12,1979,1991,71 - 81,10,1,0,0,0,0,0,0,0,202722,1629021,101139,203078,202397,202329,203082,1628964,203095,201571
141,3,made.shot,home,1610612753,3,13,1991,2004,71 - 84,13,0,0,1,1,0,0,1,0,202722,1629021,101139,203078,202397,202329,203082,1628964,203095,201571
142,3,made.shot,away,1610612764,3,18,2004,2022,74 - 84,10,0,0,1,1,0,0,0,0,202722,1629021,101139,203078,202397,203932,203082,1628964,203095,201571
143,3,made.shot,home,1610612753,2,27,2022,2049,74 - 86,12,1,1,0,0,0,0,0,0,202722,1629021,101139,203078,202397,203932,203082,1628964,203095,201571
144,3,made.shot,away,1610612764,3,23,2049,2072,77 - 86,9,0,0,1,1,0,0,0,0,202722,1629021,101139,203078,202397,203932,203082,1628964,203095,201571
145,3,made.shot,home,1610612753,2,12,2072,2084,77 - 88,11,1,1,0,0,0,0,0,0,202722,1629021,101139,1628972,202397,203932,203082,1628964,1628411,201571
146,3,missed.shot,away,1610612764,0,8,2084,2092,77 - 88,11,1,0,0,0,0,0,0,0,202722,1629021,101139,1628972,202397,203932,203082,1628964,1628411,201571
147,3,missed.shot,home,1610612753,0,20,2092,2112,77 - 88,11,0,0,1,0,0,0,0,0,202722,1629021,101139,1628972,202397,203932,203082,1628964,1628411,201571
148,3,missed.shot,away,1610612764,0,4,2112,2116,77 - 88,11,0,0,1,0,0,0,0,0,202722,1629021,101139,1628972,202397,203932,203082,1628964,1628411,201571
149,3,missed.shot,home,1610612753,0,7,2116,2123,77 - 88,11,0,0,1,0,0,0,0,0,202722,1629021,101139,1628972,202397,203932,203082,1628964,1628411,201571
150,3,missed.shot,away,1610612764,0,11,2123,2134,77 - 88,11,1,0,0,0,0,0,1,0,202722,1629021,101139,1628972,202397,203932,203082,1628964,1628411,201571
151,3,turnover,home,1610612753,0,20,2134,2154,77 - 88,11,0,0,0,0,0,0,0,0,202722,1629021,101139,1628972,202397,203932,203082,1628964,1628411,201571
152,3,turnover,away,1610612764,0,3,2154,2157,77 - 88,11,0,0,0,0,0,0,0,0,202722,1629021,101139,1628972,202397,203932,203082,1628964,1628411,201571
153,3,end.of.period,home,1610612753,0,3,2157,2160,77 - 88,11,0,0,1,0,0,0,0,1,202722,1629021,101139,1628972,202397,203932,203082,1628964,1628411,201571
154,4,made.shot,home,1610612753,3,24,2160,2184,77 - 91,14,0,0,1,1,0,0,0,0,1628972,1629021,202722,101139,202397,203932,203082,201571,1628964,1628411
155,4,missed.shot,away,1610612764,0,18,2184,2202,77 - 91,14,0,0,1,0,0,0,0,0,1628972,1629021,202722,101139,202397,203932,203082,201571,1628964,1628411
156,4,missed.shot,home,1610612753,0,24,2202,2226,77 - 91,14,0,0,1,0,0,0,0,0,1628972,1629021,202722,101139,202397,203932,203082,201571,1628964,1628411
157,4,turnover,away,1610612764,0,7,2226,2233,77 - 91,14,0,0,0,0,0,0,0,0,1628972,1629021,202722,101139,202397,203932,203082,201571,1628964,1628411
158,4,last.ft.made,home,1610612753,2,9,2233,2242,77 - 93,16,0,0,0,0,2,2,1,0,203078,1629021,202722,101139,202397,203932,203082,201571,1628964,1628411
159,4,missed.shot,away,1610612764,0,14,2242,2256,77 - 93,16,1,0,0,0,0,0,0,0,203078,1629021,202722,101139,202397,203932,203082,201571,1628964,1628411
160,4,made.shot,home,1610612753,2,18,2256,2274,77 - 95,18,1,1,0,0,0,0,0,0,203078,1629021,202722,101139,202397,203932,203082,201571,1628964,1628411
161,4,missed.shot,away,1610612764,0,20,2274,2294,77 - 95,18,0,0,1,0,0,0,0,0,203078,1629021,202722,101139,202397,203932,203082,201571,1628964,1628411
162,4,turnover,home,1610612753,0,8,2294,2302,77 - 95,18,0,0,0,0,0,0,0,0,203078,1629021,202722,101139,202397,203932,203082,201571,1628964,1628411
163,4,made.shot,away,1610612764,3,10,2302,2312,80 - 95,15,0,0,2,1,0,0,0,1,203078,1629021,202722,101139,202397,203932,203082,201571,1628964,1628411
164,4,missed.shot,home,1610612753,0,29,2312,2341,80 - 95,15,1,0,0,0,0,0,0,0,203078,1629021,202722,101139,202397,203932,203082,201571,1628964,1628411
