possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
45,1,made.shot,home,1610612740,1610612749,2,23,562,585,21 - 28,7,1,1,0,0,0,0,0,0,2594,101141,201577,1626192,1628978,1627742,200755,1629637,1628404,1628366
46,1,missed.shot,away,1610612749,1610612740,0,28,585,613,21 - 28,7,0,0,1,0,0,0,1,0,2594,101141,201577,1626192,1628978,1627742,200755,1629637,1628404,1628366
47,1,turnover,home,1610612740,1610612749,0,4,613,617,21 - 28,7,0,0,0,0,0,0,0,0,2594,101141,201577,1626192,1628978,1627742,200755,1629637,1628404,1628366
48,1,missed.shot,away,1610612749,1610612740,0,9,617,626,21 - 28,7,1,0,0,0,0,0,0,0,2594,101141,201577,1626192,1628978,1627742,200755,1629637,1628404,1628366
49,1,missed.shot,home,1610612740,1610612749,0,16,626,642,21 - 28,7,0,0,1,0,0,0,0,0,2594,101141,201577,1626192,1628978,1627742,200755,1629637,1628404,1628366
50,1,made.shot,away,1610612749,1610612740,2,6,642,648,23 - 28,5,1,1,0,0,0,0,0,0,2594,101141,201577,1626192,1628978,1627742,200755,1629637,1628404,1628366
51,1,missed.shot,home,1610612740,1610612749,0,16,648,664,23 - 28,5,1,0,0,0,0,0,0,0,2594,101141,201577,1626192,1628978,1627742,200755,1629637,1628404,1628366
52,1,turnover,away,1610612749,1610612740,0,5,664,669,23 - 28,5,0,0,0,0,0,0,0,0,2594,101141,201577,1626192,1628978,1627742,200755,1629637,1628404,1628366
53,1,made.shot,home,1610612740,1610612749,2,5,669,674,23 - 30,7,1,1,0,0,0,0,0,0,2594,101141,201577,1626192,1628978,1627742,200755,1629637,1628404,1628366
54,1,missed.shot,away,1610612749,1610612740,0,9,674,683,23 - 30,7,0,0,1,0,0,0,0,0,2594,101141,201577,1626192,1628978,1627742,200755,1629637,1628404,1628366
55,1,last.ft.made,home,1610612740,1610612749,3,9,683,692,23 - 33,10,0,0,0,0,3,3,1,0,2594,101141,201577,1626192,1628978,1627742,200755,1629637,1628404,1628366
56,1,made.shot,away,1610612749,1610612740,3,22,692,714,26 - 33,7,1,0,1,1,0,0,0,1,2594,203507,201577,1626192,1628978,1627742,200755,1629637,1628404,1628366
57,1,end.of.period,home,1610612740,1610612749,0,6,714,720,26 - 33,7,0,0,1,0,0,0,0,1,2594,203507,201577,1626192,1628978,1627742,200755,1629637,1628404,1628366
58,2,made.shot,away,1610612749,1610612740,3,14,720,734,29 - 33,4,0,0,1,1,0,0,0,0,203507,202339,1626192,201577,2594,1629627,201950,200755,1628404,1629740
59,2,last.ft.made,home,1610612740,1610612749,1,19,734,753,29 - 34,5,1,0,0,0,2,1,1,2,203507,202339,1626192,201577,2594,1629627,201950,200755,1628404,1629740
60,2,turnover,away,1610612749,1610612740,0,13,753,766,29 - 34,5,0,0,0,0,0,0,0,0,203507,202339,1626192,201572,2594,1629627,201950,200755,1628404,1629740
61,2,turnover,home,1610612740,1610612749,0,18,766,784,29 - 34,5,0,0,0,0,0,0,1,0,203507,202339,1626192,201572,2594,1629627,201950,200755,1628404,1629740
62,2,last.ft.made,away,1610612749,1610612740,1,24,784,808,30 - 34,4,0,0,1,0,2,1,1,2,203507,202339,1626192,201572,2594,1629627,201950,200755,1628404,1629740
63,2,made.shot,home,1610612740,1610612749,2,14,808,822,30 - 36,6,1,1,0,0,0,0,0,0,203507,202339,203114,201572,2594,1629627,201950,200755,1628404,1629740
64,2,missed.shot,away,1610612749,1610612740,0,10,822,832,30 - 36,6,1,0,0,0,0,0,0,0,203507,202339,203114,201572,2594,1629627,201950,200755,1628404,1629740
65,2,made.shot,home,1610612740,1610612749,3,16,832,848,30 - 39,9,0,0,1,1,0,0,0,0,203507,202339,203114,201572,2594,1629627,201950,200755,1628404,1629740
66,2,made.shot,away,1610612749,1610612740,2,14,848,862,32 - 39,7,1,1,0,0,0,0,0,0,203507,202339,203114,201572,2594,1629627,201950,200755,1628404,1629740
67,2,missed.shot,home,1610612740,1610612749,0,13,862,875,32 - 39,7,1,0,0,0,0,0,0,0,203507,202339,203114,201572,2594,1629627,201950,200755,1628404,1629740
68,2,last.ft.made,away,1610612749,1610612740,3,4,875,879,35 - 39,4,1,1,0,0,1,1,1,0,203507,202339,203114,201572,2594,1629627,201950,200755,1628404,1629740
69,2,missed.shot,home,1610612740,1610612749,0,14,879,893,35 - 39,4,1,0,0,0,0,0,0,0,203507,202339,203114,201572,2594,1629627,201950,200755,1628404,1629740
70,2,made.shot,away,1610612749,1610612740,2,7,893,900,37 - 39,2,1,1,0,0,0,0,0,0,203507,202339,203114,201572,2594,1629627,201950,200755,1628404,1629740
71,2,missed.shot,home,1610612740,1610612749,0,10,900,910,37 - 39,2,0,0,1,0,0,0,0,0,203507,202339,203114,201572,2594,1629627,201950,200755,1628404,1629740
72,2,missed.shot,away,1610612749,1610612740,0,13,910,923,37 - 39,2,1,0,0,0,0,0,0,0,203507,202339,203114,201572,2594,1629627,201950,200755,1628404,1629740
73,2,last.ft.made,home,1610612740,1610612749,1,4,923,927,37 - 40,3,0,0,0,0,2,1,1,1,203507,202339,203114,201572,2594,1629627,201950,200755,1628404,1629740
74,2,made.shot,away,1610612749,1610612740,2,17,927,944,39 - 40,1,1,1,0,0,0,0,0,0,203507,202339,203114,201572,2594,1629627,201950,202734,1628404,1629740
75,2,made.shot,home,1610612740,1610612749,2,9,944,953,39 - 42,3,1,1,0,0,0,0,0,0,203507,202339,203114,201572,2594,1629627,201950,202734,1628404,1629740
76,2,last.ft.made,away,1610612749,1610612740,2,11,953,964,41 - 42,1,0,0,0,0,2,2,1,0,203507,202339,203114,201572,2594,1629627,201950,202734,1628404,1629740
77,2,made.shot,home,1610612740,1610612749,3,10,964,974,41 - 45,4,0,0,1,1,0,0,0,0,203507,202339,203114,201572,202083,1629627,201950,202734,1628404,1629740
78,2,turnover,away,1610612749,1610612740,0,13,974,987,41 - 45,4,0,0,0,0,0,0,0,0,203507,202339,203114,201572,202083,1629627,201950,202734,1628404,1629740
79,2,made.shot,home,1610612740,1610612749,3,7,987,994,41 - 48,7,1,0,1,1,0,0,0,1,203507,202339,203114,201572,202083,1629627,201950,202734,1628404,1629740
80,2,missed.shot,away,1610612749,1610612740,0,18,994,1012,41 - 48,7,0,0,1,0,0,0,0,0,203507,202339,203114,201572,202083,1629627,201950,202734,1628404,1629740
81,2,missed.shot,home,1610612740,1610612749,0,12,1012,1024,41 - 48,7,1,0,0,0,0,0,0,0,203507,202339,203114,201572,202083,1629627,201950,202734,1628404,1629740
82,2,made.shot,away,1610612749,1610612740,3,6,1024,1030,44 - 48,4,0,0,1,1,0,0,0,0,203507,202339,203114,201572,202083,1629627,201950,202734,1628404,1629740
83,2,missed.shot,home,1610612740,1610612749,0,26,1030,1056,44 - 48,4,0,0,1,0,0,0,1,0,203507,202339,203114,201572,202083,1629627,201950,202734,1628404,1629740
84,2,turnover,away,1610612749,1610612740,0,12,1056,1068,44 - 48,4,0,0,1,0,0,0,1,1,101141,202339,203114,201572,202083,202324,201950,202734,1628404,1629740
85,2,missed.shot,home,1610612740,1610612749,0,16,1068,1084,44 - 48,4,1,0,0,0,0,0,0,0,101141,202339,203114,201572,202083,202324,201950,202734,1628404,1629740
86,2,missed.shot,away,1610612749,1610612740,0,10,1084,1094,44 - 48,4,0,0,1,0,0,0,0,0,101141,202339,203114,201572,202083,202324,201950,202734,1628404,1629740
87,2,last.ft.made,home,1610612740,1610612749,3,9,1094,1103,44 - 51,7,1,1,0,0,1,1,1,0,101141,202339,203114,201572,202083,202324,201950,202734,1628404,1627742
88,2,made.shot,away,1610612749,1610612740,2,18,1103,1121,46 - 51,5,1,1,0,0,0,0,0,0,1626192,1628978,203114,201572,202083,202324,1628366,202734,1628404,1627742
89,2,missed.shot,home,1610612740,1610612749,0,15,1121,1136,46 - 51,5,1,0,0,0,0,0,0,0,1626192,1628978,203114,201572,202083,202324,1628366,202734,1628404,1627742
90,2,missed.shot,away,1610612749,1610612740,0,18,1136,1154,46 - 51,5,0,0,1,0,0,0,0,0,1626192,1628978,203114,201572,202083,202324,1628366,202734,1628404,1627742
91,2,last.ft.made,home,1610612740,1610612749,3,12,1154,1166,46 - 54,8,1,1,0,0,1,1,1,0,1626192,1628978,203114,201572,202083,202324,1628366,202734,1628404,1627742
92,2,made.shot,away,1610612749,1610612740,2,20,1166,1186,48 - 54,6,1,1,0,0,0,0,0,0,1626192,1628978,203114,201572,202083,202324,1628366,202734,1628404,1627742
93,2,missed.shot,home,1610612740,1610612749,0,11,1186,1197,48 - 54,6,0,0,1,0,0,0,0,0,1626192,1628978,203114,201572,202083,202324,1628366,202734,1628404,1627742
94,2,made.shot,away,1610612749,1610612740,2,17,1197,1214,50 - 54,4,1,1,0,0,0,0,0,0,1626192,1628978,203114,201572,202083,202324,1628366,202734,1629627,1627742
95,2,missed.shot,home,1610612740,1610612749,0,23,1214,1237,50 - 54,4,0,0,1,0,0,0,0,0,1626192,1628978,203114,201572,202083,202324,1628366,202734,1629627,1627742
96,2,missed.shot,away,1610612749,1610612740,0,7,1237,1244,50 - 54,4,0,0,1,0,0,0,0,0,1626192,1628978,203114,201572,202083,202324,1628366,202734,1629627,1627742
97,2,made.shot,home,1610612740,1610612749,2,9,1244,1253,50 - 56,6,2,1,0,0,0,0,0,1,1626192,1628978,203114,201572,202083,202324,1628366,202734,1629627,1627742
98,2,turnover,away,1610612749,1610612740,0,7,1253,1260,50 - 56,6,0,0,0,0,0,0,0,0,1626192,1628978,203114,201572,202083,202324,1628366,202734,1629627,1627742
99,2,turnover,home,1610612740,1610612749,0,6,1260,1266,50 - 56,6,0,0,0,0,0,0,1,0,1626192,1628978,203114,203507,202083,202324,1628366,202734,1629627,1627742
100,2,missed.shot,away,1610612749,1610612740,0,16,1266,1282,50 - 56,6,1,0,0,0,0,0,0,0,1626192,1628978,203114,203507,202083,202324,1628366,202734,1629627,1627742
101,2,missed.shot,home,1610612740,1610612749,0,10,1282,1292,50 - 56,6,0,0,1,0,0,0,0,0,1626192,1628978,202339,203507,2594,202324,1628366,202734,1629627,1627742
102,2,made.shot,away,1610612749,1610612740,2,6,1292,1298,52 - 56,4,1,1,0,0,0,0,0,0,1626192,1628978,202339,203507,2594,202324,1628366,202734,1629627,1627742
103,2,turnover,home,1610612740,1610612749,0,9,1298,1307,52 - 56,4,0,0,0,0,0,0,1,0,1626192,1628978,202339,203507,2594,202324,1628366,202734,1629627,1627742
104,2,made.shot,away,1610612749,1610612740,2,9,1307,1316,54 - 56,2,1,1,0,0,0,0,0,0,1626192,1628978,202339,203507,2594,202324,1628366,202734,1629627,1627742
105,2,last.ft.made,home,1610612740,1610612749,2,19,1316,1335,54 - 58,4,0,0,0,0,2,2,1,0,1626192,1628978,202339,203507,2594,202324,1628366,202734,1629627,1627742
106,2,missed.shot,away,1610612749,1610612740,0,11,1335,1346,54 - 58,4,0,0,1,0,0,0,0,0,1626192,1628978,202339,203507,2594,202324,1628366,202734,1629627,1627742
107,2,turnover,home,1610612740,1610612749,0,14,1346,1360,54 - 58,4,0,0,0,0,0,0,0,0,1626192,1628978,202339,203507,2594,202324,1628366,202734,1629627,1627742
108,2,made.shot,away,1610612749,1610612740,2,5,1360,1365,56 - 58,2,1,1,0,0,0,0,0,0,1626192,1628978,202339,203507,2594,202324,1628366,202734,1629627,1627742
109,2,missed.shot,home,1610612740,1610612749,0,13,1365,1378,56 - 58,2,0,0,1,0,0,0,0,0,1626192,1628978,202339,203507,2594,202324,1628366,202734,1629627,1627742
110,2,turnover,away,1610612749,1610612740,0,4,1378,1382,56 - 58,2,0,0,0,0,0,0,0,0,1626192,1628978,202339,203507,2594,202324,1628366,202734,1629627,1627742
111,2,made.shot,home,1610612740,1610612749,3,8,1382,1390,56 - 61,5,0,0,1,1,0,0,0,0,1626192,1628978,202339,203507,2594,202324,1628366,202734,1629627,1627742
112,2,made.shot,away,1610612749,1610612740,2,12,1390,1402,58 - 61,3,1,1,0,0,0,0,0,0,1626192,1628978,202339,203507,2594,202324,1628366,202734,1629627,1627742
113,2,missed.shot,home,1610612740,1610612749,0,8,1402,1410,58 - 61,3,0,0,1,0,0,0,0,0,1626192,1628978,202339,203507,2594,202324,1628366,202734,1629627,1627742
114,2,missed.shot,away,1610612749,1610612740,0,12,1410,1422,58 - 61,3,1,0,1,0,0,0,0,1,1626192,1628978,202339,203507,2594,202324,1628366,202734,1629627,1627742
115,2,end.of.period,home,1610612740,1610612749,0,18,1422,1440,58 - 61,3,0,0,1,0,0,0,0,1,1626192,1628978,202339,203507,2594,202324,1628366,202734,1629627,1627742
116,3,missed.shot,away,1610612749,1610612740,0,16,1440,1456,58 - 61,3,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1627742,1629627,202324,201950,1628366
117,3,missed.shot,home,1610612740,1610612749,0,20,1456,1476,58 - 61,3,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1627742,1629627,202324,201950,1628366
118,3,missed.shot,away,1610612749,1610612740,0,11,1476,1487,58 - 61,3,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1627742,1629627,202324,201950,1628366
119,3,turnover,home,1610612740,1610612749,0,14,1487,1501,58 - 61,3,1,0,0,0,0,0,2,1,203114,203507,201572,202083,202339,1627742,1629627,202324,201950,1628366
120,3,last.ft.made,away,1610612749,1610612740,2,13,1501,1514,60 - 61,1,0,0,0,0,2,2,1,0,203114,203507,201572,202083,202339,1627742,1629627,202324,201950,1628366
121,3,missed.shot,home,1610612740,1610612749,0,16,1514,1530,60 - 61,1,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1627742,1629627,202324,201950,1628366
122,3,made.shot,away,1610612749,1610612740,2,4,1530,1534,62 - 61,-1,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1627742,1629627,202324,201950,1628366
123,3,last.ft.made,home,1610612740,1610612749,2,13,1534,1547,62 - 63,1,1,0,0,0,2,2,1,1,203114,203507,201572,202083,202339,1627742,1629627,202324,201950,1628366
124,3,made.shot,away,1610612749,1610612740,3,12,1547,1559,65 - 63,-2,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,1627742,1629627,202324,201950,1628366
125,3,made.shot,home,1610612740,1610612749,2,12,1559,1571,65 - 65,TIE,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1627742,1629627,202324,201950,1628366
126,3,last.ft.made,away,1610612749,1610612740,1,14,1571,1585,66 - 65,-1,0,0,0,0,2,1,1,1,203114,203507,201572,202083,202339,1627742,1629627,202324,201950,1628366
127,3,missed.shot,home,1610612740,1610612749,0,10,1585,1595,66 - 65,-1,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1627742,1629627,202324,201950,1628366
128,3,turnover,away,1610612749,1610612740,0,6,1595,1601,66 - 65,-1,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1627742,1629627,202324,201950,1628366
129,3,made.shot,home,1610612740,1610612749,2,3,1601,1604,66 - 67,1,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1627742,1629627,202324,201950,1628366
130,3,made.shot,away,1610612749,1610612740,3,8,1604,1612,69 - 67,-2,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,1627742,1629627,202324,201950,1628366
131,3,turnover,home,1610612740,1610612749,0,15,1612,1627,69 - 67,-2,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1627742,1629627,202324,201950,1628366
132,3,made.shot,away,1610612749,1610612740,2,10,1627,1637,71 - 67,-4,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1627742,1629627,202324,201950,1628366
133,3,missed.shot,home,1610612740,1610612749,0,13,1637,1650,71 - 67,-4,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1627742,1629627,202324,201950,1628366
134,3,last.ft.made,away,1610612749,1610612740,2,9,1650,1659,73 - 67,-6,0,0,0,0,2,2,1,0,203114,203507,201572,202083,202339,1627742,1629627,202324,201950,1628366
135,3,turnover,home,1610612740,1610612749,0,14,1659,1673,73 - 67,-6,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1627742,1629627,202324,201950,1628366
136,3,made.shot,away,1610612749,1610612740,2,3,1673,1676,75 - 67,-8,1,1,0,0,0,0,0,0,203114,1626192,201572,202083,202339,1627742,1629627,202324,201950,1628366
137,3,last.ft.made,home,1610612740,1610612749,1,11,1676,1687,75 - 68,-7,0,0,0,0,2,1,1,1,203114,1626192,201572,202083,202339,1627742,1629627,202324,201950,1628366
138,3,made.shot,away,1610612749,1610612740,3,12,1687,1699,78 - 68,-10,0,0,1,1,0,0,0,0,203114,1626192,201572,202083,202339,1627742,1629627,202324,201950,1628366
139,3,turnover,home,1610612740,1610612749,0,18,1699,1717,78 - 68,-10,0,0,0,0,0,0,0,0,203114,1626192,201572,202083,202339,1627742,1629627,202324,201950,1628366
140,3,made.shot,away,1610612749,1610612740,3,5,1717,1722,81 - 68,-13,0,0,1,1,0,0,0,0,203114,1626192,201572,202083,202339,1627742,1629627,202324,201950,1628366
141,3,made.shot,home,1610612740,1610612749,2,17,1722,1739,81 - 70,-11,1,1,0,0,0,0,0,0,203114,1626192,201572,202083,202339,1627742,1629627,202324,201950,1628366
142,3,made.shot,away,1610612749,1610612740,2,17,1739,1756,83 - 70,-13,1,1,0,0,0,0,0,0,203114,1626192,201572,202083,202339,1627742,1629627,202324,201950,1628366
143,3,missed.shot,home,1610612740,1610612749,0,15,1756,1771,83 - 70,-13,0,0,1,0,0,0,0,0,203114,1626192,201572,202083,202339,1627742,1629627,202324,201950,1628366
144,3,missed.shot,away,1610612749,1610612740,0,7,1771,1778,83 - 70,-13,0,0,1,0,0,0,0,0,203114,1626192,201572,202083,202339,1627742,1629627,202324,201950,1628366
145,3,missed.shot,home,1610612740,1610612749,0,6,1778,1784,83 - 70,-13,0,0,1,0,0,0,0,0,203114,1626192,201572,202083,202339,1627742,1629627,202324,201950,1628366
146,3,made.shot,away,1610612749,1610612740,3,17,1784,1801,86 - 70,-16,1,0,1,1,0,0,0,1,203114,1626192,201572,202083,202339,1627742,1629627,202324,201950,1628366
147,3,turnover,home,1610612740,1610612749,0,10,1801,1811,86 - 70,-16,0,0,0,0,0,0,0,0,203114,1626192,201572,202083,202339,1627742,1629627,202324,201950,1628366
148,3,missed.shot,away,1610612749,1610612740,0,19,1811,1830,86 - 70,-16,1,0,0,0,0,0,0,0,203114,1626192,201572,202083,202339,1627742,200755,202324,201950,1628366
149,3,missed.shot,home,1610612740,1610612749,0,13,1830,1843,86 - 70,-16,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1627742,200755,202324,201950,1628404
150,3,made.shot,away,1610612749,1610612740,2,6,1843,1849,88 - 70,-18,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1627742,200755,202324,201950,1628404
151,3,made.shot,home,1610612740,1610612749,2,10,1849,1859,88 - 72,-16,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1627742,200755,202324,201950,1628404
152,3,made.shot,away,1610612749,1610612740,2,11,1859,1870,90 - 72,-18,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1627742,200755,202324,201950,1628404
153,3,made.shot,home,1610612740,1610612749,3,17,1870,1887,90 - 75,-15,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,1627742,200755,202324,201950,1628404
154,3,missed.shot,away,1610612749,1610612740,0,19,1887,1906,90 - 75,-15,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1627742,200755,202324,201950,1628404
