possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,made.shot,away,1610612740,2,12,143,155,7 - 4,-3,1,1,0,0,0,0,0,0,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
12,1,made.shot,home,1610612754,2,17,155,172,7 - 6,-1,1,1,0,0,0,0,1,0,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
13,1,made.shot,away,1610612740,2,10,172,182,9 - 6,-3,1,1,0,0,0,0,0,0,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
14,1,made.shot,home,1610612754,2,13,182,195,9 - 8,-1,1,1,0,0,0,0,0,0,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
15,1,made.shot,away,1610612740,2,18,195,213,11 - 8,-3,1,1,0,0,0,0,0,0,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
16,1,missed.shot,home,1610612754,0,13,213,226,11 - 8,-3,0,0,1,0,0,0,0,0,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
17,1,missed.shot,away,1610612740,0,22,226,248,11 - 8,-3,0,0,1,0,0,0,0,0,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
18,1,turnover,home,1610612754,0,15,248,263,11 - 8,-3,0,0,0,0,0,0,0,0,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
19,1,turnover,away,1610612740,0,9,263,272,11 - 8,-3,0,0,0,0,0,0,1,0,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
20,1,made.shot,home,1610612754,3,23,272,295,11 - 11,TIE,0,0,1,1,0,0,0,0,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
21,1,made.shot,away,1610612740,3,16,295,311,14 - 11,-3,0,0,1,1,0,0,0,0,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
22,1,turnover,home,1610612754,0,14,311,325,14 - 11,-3,0,0,0,0,0,0,0,0,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
23,1,missed.shot,away,1610612740,0,27,325,352,14 - 11,-3,1,0,1,0,0,0,0,1,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
24,1,missed.shot,home,1610612754,0,20,352,372,14 - 11,-3,1,0,0,0,0,0,0,0,201950,1629740,1629637,1628404,1628366,203933,203200,1626167,203087,1627763
25,1,missed.shot,away,1610612740,0,15,372,387,14 - 11,-3,1,0,1,0,0,0,0,1,201950,1629740,1629637,1628404,1628366,203933,203200,1626167,203087,1627763
26,1,last.ft.made,home,1610612754,2,7,387,394,14 - 13,-1,0,0,0,0,2,2,1,0,201950,1629740,1629637,1628404,1628366,203933,203200,1626167,203087,1627763
27,1,made.shot,away,1610612740,3,22,394,416,17 - 13,-4,0,0,1,1,0,0,0,0,200755,1629740,1629637,1628404,1628366,203933,203200,1626167,203087,1627763
28,1,made.shot,home,1610612754,2,14,416,430,17 - 15,-2,1,1,0,0,0,0,0,0,200755,1629740,1629637,1628404,1628366,203933,203200,1626167,203087,1627763
29,1,made.shot,away,1610612740,2,19,430,449,19 - 15,-4,1,1,0,0,0,0,1,0,200755,1629740,1629637,1628404,1628366,203933,203200,1626167,203087,1627763
30,1,made.shot,home,1610612754,3,15,449,464,19 - 18,-1,0,0,1,1,0,0,0,0,200755,1629740,1629637,1628404,1628366,203933,203200,1626167,203087,204456
31,1,made.shot,away,1610612740,2,19,464,483,21 - 18,-3,2,1,0,0,0,0,0,1,200755,1629740,1629637,1628404,1628366,203933,203200,1626167,203087,204456
32,1,last.ft.made,home,1610612754,2,8,483,491,21 - 20,-1,0,0,0,0,2,2,1,0,200755,1629740,1629637,1628404,1628366,203933,203200,1626167,203087,204456
33,1,missed.shot,away,1610612740,0,14,491,505,21 - 20,-1,1,0,0,0,0,0,0,0,200755,202734,1629637,1628404,1628366,203933,203200,1626167,203087,204456
34,1,turnover,home,1610612754,0,4,505,509,21 - 20,-1,0,0,0,0,0,0,0,0,200755,202734,1629637,1628404,1628366,203933,203200,1626167,203087,204456
35,1,missed.shot,away,1610612740,0,21,509,530,21 - 20,-1,0,0,1,0,0,0,0,0,200755,202734,1629637,1628404,1628366,203933,203200,1626167,1628988,204456
36,1,missed.shot,home,1610612754,0,11,530,541,21 - 20,-1,0,0,1,0,0,0,0,0,200755,202734,1629637,1628404,1628366,203933,203200,1626167,1628988,204456
37,1,made.shot,away,1610612740,2,9,541,550,23 - 20,-3,1,1,0,0,0,0,0,0,200755,202734,1629637,1628404,1628366,203933,203200,1626167,1628988,204456
38,1,made.shot,home,1610612754,2,26,550,576,23 - 22,-1,1,1,0,0,0,0,0,0,200755,202734,1629637,1628404,1628366,203933,203200,1626167,1628988,204456
39,1,missed.shot,away,1610612740,0,31,576,607,23 - 22,-1,1,0,0,0,0,0,1,0,200755,202734,1629637,1628404,1628366,203933,203200,1626167,1628988,204456
40,1,missed.shot,home,1610612754,0,15,607,622,23 - 22,-1,0,0,1,0,0,0,0,0,200755,202734,1629637,201950,1628366,203933,203200,1629048,1628988,204456
41,1,turnover,away,1610612740,0,11,622,633,23 - 22,-1,0,0,0,0,0,0,1,0,200755,202734,1629637,201950,1628366,203933,203200,1629048,1628988,204456
42,1,missed.shot,home,1610612754,2,11,633,644,23 - 24,1,1,1,0,0,1,0,1,0,200755,202734,1629637,201950,1628366,203933,203200,1629048,1628988,204456
43,1,made.shot,away,1610612740,2,4,644,648,25 - 24,-1,1,1,0,0,0,0,0,0,200755,202734,1629637,201950,1628366,203933,203200,1629048,1628988,204456
44,1,missed.shot,home,1610612754,0,8,648,656,25 - 24,-1,1,0,0,0,0,0,0,0,200755,202734,1629637,201950,1628366,203933,203200,1629048,1628988,204456
45,1,made.shot,away,1610612740,2,9,656,665,27 - 24,-3,1,1,0,0,0,0,0,0,200755,202734,1629637,201950,1628366,203933,203200,1629048,1628988,204456
46,1,made.shot,home,1610612754,2,19,665,684,27 - 26,-1,1,1,0,0,0,0,0,0,200755,202734,1629637,201950,1628366,203933,203200,1629048,1628988,204456
47,1,last.ft.made,away,1610612740,3,8,684,692,30 - 26,-4,0,0,0,0,3,3,1,0,200755,202734,1629637,201950,1628366,203933,203200,1629048,1628988,204456
48,1,missed.shot,home,1610612754,0,21,692,713,30 - 26,-4,1,0,0,0,0,0,0,0,200755,202734,1629637,201950,1628366,203926,203200,1629048,1628988,204456
49,1,last.ft.made,away,1610612740,1,4,713,717,31 - 26,-5,0,0,0,0,2,1,1,1,200755,202734,1629637,201950,1628366,203926,203200,1629048,1628988,204456
50,1,end.of.period,home,1610612754,0,3,717,720,31 - 26,-5,0,0,0,0,0,0,0,0,200755,202734,1629637,201950,1628366,203926,203200,1629048,1628988,204456
51,2,missed.shot,home,1610612754,0,13,720,733,31 - 26,-5,0,0,1,0,0,0,0,0,201950,202324,200755,202734,1628402,1627734,203200,204456,1628988,203926
52,2,made.shot,away,1610612740,2,21,733,754,33 - 26,-7,1,1,0,0,0,0,0,0,201950,202324,200755,202734,1628402,1627734,203200,204456,1628988,203926
53,2,missed.shot,home,1610612754,2,12,754,766,33 - 28,-5,1,1,0,0,1,0,1,0,201950,202324,200755,202734,1628402,1627734,203200,204456,1628988,203926
54,2,last.ft.made,away,1610612740,2,4,766,770,35 - 28,-7,0,0,0,0,2,2,1,0,201950,202324,200755,202734,1628402,1627734,203200,204456,1628988,203926
55,2,made.shot,home,1610612754,2,12,770,782,35 - 30,-5,1,1,0,0,0,0,0,0,201950,202324,200755,202734,1628402,1627734,203200,204456,1628988,203926
56,2,missed.shot,away,1610612740,0,15,782,797,35 - 30,-5,0,0,1,0,0,0,0,0,201950,202324,200755,202734,1628402,1627734,203200,204456,1628988,203926
57,2,missed.shot,home,1610612754,0,12,797,809,35 - 30,-5,1,0,0,0,0,0,0,0,201950,202324,200755,202734,1628402,1627734,203200,204456,1628988,203926
58,2,turnover,away,1610612740,0,5,809,814,35 - 30,-5,0,0,0,0,0,0,0,0,201950,202324,200755,202734,1628402,1627734,203200,204456,1628988,203926
59,2,made.shot,home,1610612754,3,5,814,819,35 - 33,-2,0,0,1,1,0,0,0,0,201950,202324,200755,202734,1628402,1627734,203200,204456,1628988,203926
60,2,made.shot,away,1610612740,2,19,819,838,37 - 33,-4,2,1,0,0,0,0,0,1,201950,202324,200755,202734,1628402,1627734,203200,204456,1628988,203926
61,2,missed.shot,home,1610612754,0,13,838,851,37 - 33,-4,1,0,0,0,0,0,0,0,201950,202324,200755,202734,1628402,1627734,203200,204456,1628988,203926
62,2,missed.shot,away,1610612740,0,13,851,864,37 - 33,-4,1,0,0,0,0,0,0,0,201950,202324,200755,202734,1628402,1627734,203200,204456,1628988,203926
63,2,turnover,home,1610612754,0,4,864,868,37 - 33,-4,0,0,0,0,0,0,0,0,201950,202324,200755,202734,1628402,1627734,203200,204456,1628988,203926
64,2,turnover,away,1610612740,0,3,868,871,37 - 33,-4,0,0,0,0,0,0,0,0,201950,202324,200755,202734,1628402,1627734,203200,204456,1628988,203926
65,2,missed.shot,home,1610612754,0,17,871,888,37 - 33,-4,0,0,1,0,0,0,0,0,201950,202324,200755,202734,1628402,1627734,203200,204456,1628988,203926
66,2,turnover,away,1610612740,0,13,888,901,37 - 33,-4,0,0,0,0,0,0,2,0,201950,202324,200755,202734,1628402,1627734,203200,204456,1628988,203926
67,2,missed.shot,home,1610612754,0,12,901,913,37 - 33,-4,0,0,1,0,0,0,0,0,201950,1629637,200755,202734,1628402,1627734,203200,204456,1628988,203926
68,2,made.shot,away,1610612740,2,6,913,919,39 - 33,-6,1,1,0,0,0,0,0,0,201950,1629637,200755,202734,1628402,1627734,203200,204456,1628988,203926
69,2,missed.shot,home,1610612754,0,32,919,951,39 - 33,-6,0,0,1,0,0,0,2,0,201950,1629637,200755,202734,1628402,1627734,203200,204456,1628988,203926
70,2,missed.shot,away,1610612740,3,9,951,960,42 - 33,-9,1,1,0,0,2,1,2,0,201950,1629740,200755,202734,1628402,1627734,203200,204456,1628988,203926
71,2,missed.shot,home,1610612754,0,17,960,977,42 - 33,-9,1,0,0,0,0,0,0,0,1628366,1629740,200755,202734,1628402,1627734,203200,204456,1628988,203926
72,2,made.shot,away,1610612740,3,15,977,992,45 - 33,-12,0,0,1,1,0,0,0,0,1628366,1629740,200755,202734,1628402,1627734,203200,203087,1627763,203926
73,2,missed.shot,home,1610612754,0,21,992,1013,45 - 33,-12,1,0,0,0,0,0,0,0,1628366,1629740,200755,202734,1628402,1627734,203200,203087,1627763,203926
74,2,missed.shot,away,1610612740,0,18,1013,1031,45 - 33,-12,1,0,0,0,0,0,0,0,1628366,1629740,200755,202734,1628402,1627734,203200,203087,1627763,203926
75,2,last.ft.made,home,1610612754,2,3,1031,1034,45 - 35,-10,0,0,0,0,2,2,1,0,1628366,1629740,200755,202734,1628402,1627734,203200,203087,1627763,203926
76,2,missed.shot,away,1610612740,0,16,1034,1050,45 - 35,-10,0,0,1,0,0,0,0,0,1628366,1629637,200755,202734,1628402,1627734,203200,203087,1627763,203926
77,2,made.shot,home,1610612754,2,14,1050,1064,45 - 37,-8,1,1,0,0,0,0,0,0,1628366,1629637,200755,202734,1628402,1627734,203200,203087,1627763,203926
78,2,turnover,away,1610612740,0,9,1064,1073,45 - 37,-8,0,0,0,0,0,0,2,0,1628366,1629637,200755,202734,1628402,1627734,203200,203087,1627763,203926
79,2,missed.shot,home,1610612754,0,9,1073,1082,45 - 37,-8,0,0,1,0,0,0,0,0,1628366,1626143,1628404,202734,1628402,1627734,203933,203087,1627763,203926
80,2,made.shot,away,1610612740,2,20,1082,1102,47 - 37,-10,1,1,0,0,0,0,0,0,1628366,1626143,1628404,202734,1628402,1627734,203933,203087,1627763,203926
81,2,last.ft.made,home,1610612754,1,15,1102,1117,47 - 38,-9,1,0,0,0,2,1,1,2,1628366,1626143,1628404,202734,1628402,1627734,203933,203087,1627763,203926
82,2,missed.shot,away,1610612740,0,12,1117,1129,47 - 38,-9,0,0,1,0,0,0,0,0,1628366,1626143,1628404,202734,1628402,1627734,203933,203087,1627763,1626167
83,2,missed.shot,home,1610612754,2,13,1129,1142,47 - 40,-7,1,1,0,0,1,0,1,0,1628366,1626143,1628404,202734,1628402,1627734,203933,203087,1627763,1626167
84,2,missed.shot,away,1610612740,0,13,1142,1155,47 - 40,-7,1,0,0,0,0,0,0,0,1628366,1626143,1628404,202734,1628402,1627734,203933,203087,1627763,1626167
85,2,missed.shot,home,1610612754,0,13,1155,1168,47 - 40,-7,1,0,0,0,0,0,0,0,1628366,1626143,1628404,202734,1628402,1627734,203933,203087,1627763,1626167
86,2,made.shot,away,1610612740,3,3,1168,1171,50 - 40,-10,0,0,1,1,0,0,0,0,1628366,1626143,1628404,202734,1628402,1627734,203933,203087,1627763,1626167
87,2,missed.shot,home,1610612754,0,18,1171,1189,50 - 40,-10,0,0,1,0,0,0,0,0,1628366,1626143,1628404,202734,1628402,1627734,203933,203087,1627763,1626167
88,2,missed.shot,away,1610612740,0,6,1189,1195,50 - 40,-10,0,0,1,0,0,0,0,0,1628366,1626143,1628404,202734,1628402,1627734,203933,203087,1627763,1626167
89,2,made.shot,home,1610612754,2,6,1195,1201,50 - 42,-8,1,1,0,0,0,0,0,0,1628366,1626143,1628404,202734,1628402,1627734,203933,203087,1627763,1626167
90,2,made.shot,away,1610612740,2,13,1201,1214,52 - 42,-10,2,1,0,0,0,0,0,1,1628366,1626143,1628404,202734,1628402,1627734,203933,203087,1627763,1626167
91,2,made.shot,home,1610612754,2,19,1214,1233,52 - 44,-8,1,1,0,0,0,0,0,0,1628366,1626143,1628404,202734,1628402,1627734,203933,203087,1627763,1626167
92,2,missed.shot,away,1610612740,0,20,1233,1253,52 - 44,-8,0,0,1,0,0,0,0,0,1628366,1626143,1628404,202734,1628402,1627734,203933,203087,1627763,1626167
93,2,made.shot,home,1610612754,2,11,1253,1264,52 - 46,-6,1,1,0,0,0,0,0,0,1628366,1626143,1628404,202734,1628402,1627734,203933,203087,1627763,1626167
94,2,missed.shot,away,1610612740,0,19,1264,1283,52 - 46,-6,1,0,1,0,0,0,0,1,1628366,1626143,1628404,202734,1628402,1627734,203933,203087,1627763,1626167
95,2,made.shot,home,1610612754,2,6,1283,1289,52 - 48,-4,1,1,0,0,0,0,0,0,1628366,1626143,1628404,202734,1628402,1627734,203933,203087,1627763,1626167
96,2,made.shot,away,1610612740,3,15,1289,1304,55 - 48,-7,0,0,1,1,0,0,0,0,1628366,1626143,1628404,202734,1628402,1627734,203933,203087,1627763,1626167
97,2,made.shot,home,1610612754,2,22,1304,1326,55 - 50,-5,1,1,0,0,0,0,0,0,1628366,1626143,1628404,200755,1628402,203926,203933,203087,1627763,1626167
98,2,last.ft.made,away,1610612740,2,12,1326,1338,57 - 50,-7,0,0,0,0,2,2,1,0,1628366,1626143,1628404,200755,1628402,203926,203933,203087,1627763,1626167
99,2,made.shot,home,1610612754,3,25,1338,1363,57 - 53,-4,0,0,2,1,0,0,0,1,1628366,1626143,1628404,200755,1628402,203926,1628410,203087,1627763,1626167
100,2,turnover,away,1610612740,0,7,1363,1370,57 - 53,-4,0,0,0,0,0,0,0,0,1628366,1626143,1628404,200755,1628402,203926,1628410,203087,1627763,1626167
101,2,turnover,home,1610612754,0,6,1370,1376,57 - 53,-4,0,0,0,0,0,0,0,0,1628366,1626143,1628404,200755,1628402,203926,1628410,203087,1627763,1626167
102,2,missed.shot,away,1610612740,0,10,1376,1386,57 - 53,-4,1,0,0,0,0,0,0,0,1628366,1626143,1628404,200755,1628402,203926,1628410,203087,1627763,1626167
103,2,made.shot,home,1610612754,2,19,1386,1405,57 - 55,-2,2,1,0,0,0,0,0,1,1628366,1626143,1628404,200755,1628402,203926,1628410,203087,1627763,1626167
104,2,made.shot,away,1610612740,3,7,1405,1412,60 - 55,-5,0,0,1,1,0,0,0,0,1628366,1626143,1628404,200755,1628402,203926,1628410,203087,1627763,1626167
105,2,end.of.period,home,1610612754,0,28,1412,1440,60 - 55,-5,1,0,0,0,0,0,0,1,1628366,1626143,1628404,200755,1628402,203926,1628410,203087,1627763,1626167
106,3,turnover,home,1610612754,0,6,1440,1446,60 - 55,-5,0,0,0,0,0,0,1,0,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
107,3,missed.shot,away,1610612740,0,11,1446,1457,60 - 55,-5,0,0,1,0,0,0,0,0,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
108,3,turnover,home,1610612754,0,6,1457,1463,60 - 55,-5,0,0,0,0,0,0,1,0,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
109,3,missed.shot,away,1610612740,0,13,1463,1476,60 - 55,-5,1,0,0,0,0,0,0,0,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
110,3,missed.shot,home,1610612754,0,9,1476,1485,60 - 55,-5,0,0,1,0,0,0,0,0,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
111,3,missed.shot,away,1610612740,0,23,1485,1508,60 - 55,-5,0,0,1,0,0,0,0,0,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
112,3,missed.shot,home,1610612754,0,24,1508,1532,60 - 55,-5,2,0,0,0,0,0,0,1,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
113,3,missed.shot,away,1610612740,0,12,1532,1544,60 - 55,-5,1,0,0,0,0,0,0,0,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
114,3,made.shot,home,1610612754,2,11,1544,1555,60 - 57,-3,1,1,0,0,0,0,0,0,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
115,3,missed.shot,away,1610612740,0,25,1555,1580,60 - 57,-3,2,0,0,0,0,0,1,1,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
116,3,missed.shot,home,1610612754,1,5,1580,1585,60 - 58,-2,0,0,0,0,2,1,1,0,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
117,3,missed.shot,away,1610612740,0,21,1585,1606,60 - 58,-2,1,0,0,0,0,0,0,0,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
118,3,turnover,home,1610612754,0,2,1606,1608,60 - 58,-2,0,0,0,0,0,0,0,0,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
119,3,missed.shot,away,1610612740,0,33,1608,1641,60 - 58,-2,2,0,2,0,0,0,0,3,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
120,3,made.shot,home,1610612754,2,4,1641,1645,60 - 60,TIE,1,1,0,0,0,0,0,0,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
121,3,made.shot,away,1610612740,2,14,1645,1659,62 - 60,-2,1,1,0,0,0,0,0,0,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
122,3,last.ft.made,home,1610612754,2,14,1659,1673,62 - 62,TIE,0,0,0,0,2,2,1,0,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
123,3,turnover,away,1610612740,0,22,1673,1695,62 - 62,TIE,0,0,0,0,0,0,0,0,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
124,3,made.shot,home,1610612754,2,13,1695,1708,62 - 64,2,1,1,0,0,0,0,0,0,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
125,3,made.shot,away,1610612740,2,10,1708,1718,64 - 64,TIE,1,1,0,0,0,0,0,0,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
126,3,made.shot,home,1610612754,3,24,1718,1742,64 - 67,3,0,0,1,1,0,0,0,0,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
127,3,made.shot,away,1610612740,3,14,1742,1756,67 - 67,TIE,0,0,1,1,0,0,0,0,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
128,3,missed.shot,home,1610612754,0,18,1756,1774,67 - 67,TIE,1,0,0,0,0,0,0,0,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
129,3,made.shot,away,1610612740,3,15,1774,1789,70 - 67,-3,0,0,1,1,0,0,1,0,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
130,3,made.shot,home,1610612754,2,21,1789,1810,70 - 69,-1,1,1,0,0,0,0,0,0,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
131,3,missed.shot,away,1610612740,0,21,1810,1831,70 - 69,-1,1,0,0,0,0,0,0,0,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
132,3,last.ft.made,home,1610612754,2,12,1831,1843,70 - 71,1,0,0,0,0,2,2,1,0,201950,1629740,202324,1628404,1628366,203933,1627734,1626167,203087,1627763
133,3,turnover,away,1610612740,0,8,1843,1851,70 - 71,1,0,0,0,0,0,0,1,0,201950,1628402,202324,1628404,200755,203933,203200,1626167,203087,1627763
134,3,missed.shot,home,1610612754,1,9,1851,1860,70 - 72,2,0,0,0,0,2,1,1,0,201950,1628402,1629637,1628404,200755,203933,203200,1626167,203087,1627763
135,3,made.shot,away,1610612740,3,18,1860,1878,73 - 72,-1,0,0,1,1,0,0,0,0,201950,1628402,1629637,1628404,200755,203933,203200,1626167,203087,1627763
136,3,missed.shot,home,1610612754,0,17,1878,1895,73 - 72,-1,0,0,1,0,0,0,0,0,201950,1628402,1629637,1628404,200755,203933,203200,1626167,203087,1627763
137,3,missed.shot,away,1610612740,0,17,1895,1912,73 - 72,-1,1,0,1,0,0,0,0,1,201950,1628402,1629637,1628404,200755,203933,203200,1626167,203087,1627763
138,3,last.ft.made,home,1610612754,1,3,1912,1915,73 - 73,TIE,0,0,0,0,2,1,1,1,201950,1628402,1629637,1628404,200755,203933,203200,1626167,203087,1627763
139,3,made.shot,away,1610612740,2,11,1915,1926,75 - 73,-2,1,1,0,0,0,0,0,0,201950,1628402,1626143,1628404,200755,203933,203200,1626167,203087,1627763
140,3,made.shot,home,1610612754,2,14,1926,1940,75 - 75,TIE,1,1,0,0,0,0,0,0,201950,1628402,1626143,1628404,200755,203933,203200,1626167,203087,1627763
141,3,made.shot,away,1610612740,3,13,1940,1953,78 - 75,-3,0,0,1,1,0,0,0,0,201950,1628402,1626143,1628404,200755,203933,203200,1626167,203087,1627763
142,3,made.shot,home,1610612754,3,21,1953,1974,78 - 78,TIE,0,0,1,1,0,0,0,0,201950,1628402,1626143,1628404,200755,203933,203200,1626167,203087,1627763
143,3,missed.shot,away,1610612740,0,12,1974,1986,78 - 78,TIE,1,0,0,0,0,0,0,0,201950,1628402,1626143,1628404,200755,203933,203200,1626167,203087,1627763
144,3,missed.shot,home,1610612754,0,6,1986,1992,78 - 78,TIE,0,0,1,0,0,0,0,0,201950,1628402,1626143,1628404,200755,203933,203200,1626167,203087,1627763
145,3,made.shot,away,1610612740,3,14,1992,2006,81 - 78,-3,1,0,1,1,0,0,0,1,201950,1628402,1626143,1628404,200755,203933,203200,1626167,203087,1627763
146,3,last.ft.made,home,1610612754,3,15,2006,2021,81 - 81,TIE,1,1,0,0,1,1,1,0,201950,1628402,1626143,1628404,200755,203933,203200,1626167,203087,1627763
147,3,missed.shot,away,1610612740,0,10,2021,2031,81 - 81,TIE,0,0,1,0,0,0,0,0,201950,1628402,1626143,202734,200755,203933,203200,1627734,1628410,1627763
148,3,turnover,home,1610612754,0,10,2031,2041,81 - 81,TIE,0,0,0,0,0,0,0,0,201950,1628402,1626143,202734,200755,203933,203200,1627734,1628410,1627763
149,3,made.shot,away,1610612740,2,4,2041,2045,83 - 81,-2,1,1,0,0,0,0,0,0,201950,1628402,1626143,202734,200755,203933,203200,1627734,1628410,1627763
150,3,missed.shot,home,1610612754,0,19,2045,2064,83 - 81,-2,1,0,0,0,0,0,0,0,201950,1628402,1626143,202734,200755,203933,203200,1627734,1628410,1627763
151,3,turnover,away,1610612740,0,11,2064,2075,83 - 81,-2,0,0,1,0,0,0,2,1,201950,1628402,1626143,202734,200755,203933,203200,1627734,1628410,1627763
152,3,turnover,home,1610612754,0,17,2075,2092,83 - 81,-2,0,0,0,0,0,0,0,0,201950,1628402,1626143,202734,200755,203933,203200,1627734,1628410,204456
153,3,missed.shot,away,1610612740,0,6,2092,2098,83 - 81,-2,1,0,0,0,0,0,0,0,201950,1628402,1626143,202734,200755,203933,203200,1627734,1628410,204456
154,3,made.shot,home,1610612754,2,10,2098,2108,83 - 83,TIE,1,1,0,0,0,0,0,0,201950,1628402,1626143,202734,200755,203933,203200,1627734,1628410,204456
155,3,missed.shot,away,1610612740,2,19,2108,2127,85 - 83,-2,2,1,1,0,1,0,1,2,201950,1628402,1626143,202734,200755,203933,203200,1627734,1628410,204456
156,3,last.ft.made,home,1610612754,2,10,2127,2137,85 - 85,TIE,0,0,0,0,2,2,1,0,201950,1628402,1626143,202734,200755,203933,203200,1627734,1628410,204456
157,3,last.ft.made,away,1610612740,3,23,2137,2160,88 - 85,-3,1,1,0,0,1,1,1,0,201950,1628402,1626143,202734,200755,203933,203087,1627734,1628410,204456
158,3,end.of.period,home,1610612754,0,0,2160,2160,88 - 85,-3,0,0,0,0,0,0,0,0,201950,1628402,1626143,202734,200755,203933,203087,1627734,1628410,204456
159,4,missed.shot,away,1610612740,0,15,2160,2175,88 - 85,-3,0,0,1,0,0,0,0,0,202324,1628366,200755,202734,1628402,1627734,203200,204456,203926,1628410
