possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
58,2,missed.shot,home,1610612742,1610612757,0,9,874,883,40 - 42,2,1,0,0,0,0,0,0,0,2546,203468,1629018,1629014,201229,1628467,1628382,203552,1626153,1628973
59,2,missed.shot,away,1610612757,1610612742,0,6,883,889,40 - 42,2,1,0,0,0,0,0,0,0,2546,203468,1629018,1629014,201229,1628467,1628382,203552,1626153,1628973
60,2,made.shot,home,1610612742,1610612757,2,20,889,909,40 - 44,4,1,1,1,0,0,0,0,1,2546,203468,1629018,1629014,201229,1628467,1628382,203552,1626153,1628973
61,2,turnover,away,1610612757,1610612742,0,18,909,927,40 - 44,4,0,0,0,0,0,0,2,0,2546,203468,1629018,1629014,201229,1628467,1628382,203552,1626153,1628973
62,2,made.shot,home,1610612742,1610612757,3,12,927,939,40 - 47,7,0,0,1,1,0,0,0,0,2546,203468,1629018,1629014,201229,1628467,1628382,203552,1626153,1628973
63,2,missed.shot,away,1610612757,1610612742,0,20,939,959,40 - 47,7,1,0,0,0,0,0,0,0,2546,203468,1629018,1629014,201229,1628467,1628382,203552,1626153,1628973
64,2,missed.shot,home,1610612742,1610612757,0,8,959,967,40 - 47,7,0,0,1,0,0,0,0,0,2546,203468,1629018,1629014,201229,1628467,1628382,203552,1626153,1628973
65,2,missed.shot,away,1610612757,1610612742,0,22,967,989,40 - 47,7,0,0,1,0,0,0,0,0,2546,203468,1629018,1629014,201229,1628467,1628382,203552,1626153,1628973
66,2,missed.shot,home,1610612742,1610612757,0,18,989,1007,40 - 47,7,0,0,1,0,0,0,0,0,2546,203081,203145,1629014,201229,1628467,1628382,203552,1626153,1628973
67,2,turnover,away,1610612757,1610612742,0,3,1007,1010,40 - 47,7,0,0,0,0,0,0,0,0,2546,203081,203145,1629014,201229,1628467,1628382,203552,1626153,1628973
68,2,turnover,home,1610612742,1610612757,0,10,1010,1020,40 - 47,7,0,0,0,0,0,0,0,0,2546,203081,203145,1629014,201229,1628467,1628382,203552,1626153,1628973
69,2,last.ft.made,away,1610612757,1610612742,2,9,1020,1029,42 - 47,5,0,0,0,0,2,2,1,0,2546,203081,203145,1629014,201229,1628467,1628382,203552,1626153,1628973
70,2,made.shot,home,1610612742,1610612757,3,6,1029,1035,42 - 50,8,0,0,1,1,0,0,0,0,2546,203081,203145,1629014,201229,1628467,1628382,203552,1626153,1628973
71,2,made.shot,away,1610612757,1610612742,2,28,1035,1063,44 - 50,6,1,1,0,0,0,0,1,0,2546,203081,203145,1629014,201229,1627827,1628382,203552,1626153,1628973
72,2,missed.shot,home,1610612742,1610612757,0,17,1063,1080,44 - 50,6,0,0,1,0,0,0,0,0,1626209,203081,203145,1629014,202355,1627827,203939,203552,1626153,1628973
73,2,missed.shot,away,1610612757,1610612742,0,9,1080,1089,44 - 50,6,1,0,0,0,0,0,0,0,1626209,203081,203145,1629014,202355,1627827,203939,203552,1626153,1628973
74,2,made.shot,home,1610612742,1610612757,2,6,1089,1095,44 - 52,8,1,1,0,0,0,0,0,0,1626209,203081,203145,1629014,202355,1627827,203939,203552,1626153,1628973
75,2,turnover,away,1610612757,1610612742,0,22,1095,1117,44 - 52,8,0,0,0,0,0,0,0,0,1626209,203081,203145,1629014,202355,1627827,203939,203552,1626153,1628973
76,2,made.shot,home,1610612742,1610612757,2,14,1117,1131,44 - 54,10,1,1,0,0,0,0,0,0,1626209,203081,203145,1629014,202355,1627827,203939,203552,1629029,1628973
77,2,last.ft.made,away,1610612757,1610612742,2,19,1131,1150,46 - 54,8,0,0,0,0,2,2,1,0,1626209,203081,203145,1629014,202355,1627827,203939,203552,1629029,1628973
78,2,made.shot,home,1610612742,1610612757,2,19,1150,1169,46 - 56,10,1,1,0,0,1,0,1,1,1626209,203081,203145,1629018,202355,1627827,203939,203552,1629029,1628973
79,2,made.shot,away,1610612757,1610612742,2,16,1169,1185,48 - 56,8,1,1,0,0,0,0,0,0,1626209,203081,203145,1629018,202355,1627827,203939,203501,1629029,1628973
80,2,made.shot,home,1610612742,1610612757,3,16,1185,1201,48 - 59,11,0,0,1,1,0,0,0,0,1626209,203081,203145,1629018,202355,1627827,203939,203501,1629029,1628973
81,2,last.ft.made,away,1610612757,1610612742,1,12,1201,1213,49 - 59,10,0,0,0,0,2,1,1,1,1626209,203081,203145,1629018,202355,1627827,203939,203501,1629029,1628973
82,2,missed.shot,home,1610612742,1610612757,0,19,1213,1232,49 - 59,10,1,0,0,0,0,0,0,0,2546,203081,203145,1629018,202355,1627827,203939,203501,1629029,1628973
83,2,made.shot,away,1610612757,1610612742,2,6,1232,1238,51 - 59,8,1,1,0,0,0,0,0,0,2546,203081,203145,1629018,202355,1627827,203939,203501,1629029,1628973
84,2,missed.shot,home,1610612742,1610612757,0,22,1238,1260,51 - 59,8,2,0,0,0,0,0,0,1,2546,203081,203145,1629018,202355,1627827,203939,203501,1629029,1628973
85,2,made.shot,away,1610612757,1610612742,2,6,1260,1266,53 - 59,6,1,1,0,0,0,0,0,0,2546,203081,203145,1629018,202355,1627827,203939,203501,1629029,1628973
86,2,made.shot,home,1610612742,1610612757,2,13,1266,1279,53 - 61,8,1,1,0,0,0,0,0,0,2546,203081,203145,1629018,202355,1627827,203939,203501,1629029,1628973
87,2,made.shot,away,1610612757,1610612742,2,12,1279,1291,55 - 61,6,1,1,0,0,0,0,0,0,2546,203081,203145,1629018,202355,1627827,203939,203501,1629029,1628973
88,2,last.ft.made,home,1610612742,1610612757,4,7,1291,1298,55 - 65,10,0,0,1,1,1,1,1,0,2546,203081,203145,1629018,202355,1627827,203939,203501,1629029,1628973
89,2,made.shot,away,1610612757,1610612742,2,23,1298,1321,57 - 65,8,1,1,1,0,0,0,0,1,2546,203081,203145,1629018,202355,1627827,1628467,203501,1629029,1628973
90,2,missed.shot,home,1610612742,1610612757,0,18,1321,1339,57 - 65,8,0,0,1,0,0,0,0,0,2546,203081,203145,1629018,202355,1627827,1628467,203501,1629029,1628973
91,2,made.shot,away,1610612757,1610612742,2,8,1339,1347,59 - 65,6,1,1,0,0,0,0,0,0,2546,203081,203145,1629018,202355,1627827,1628467,203501,1629029,1628973
92,2,turnover,home,1610612742,1610612757,0,24,1347,1371,59 - 65,6,0,0,1,0,0,0,1,1,2546,203081,203145,1629018,202355,1627827,1628467,203501,1629029,1628973
93,2,made.shot,away,1610612757,1610612742,2,4,1371,1375,61 - 65,4,1,1,0,0,0,0,0,0,2546,203081,203145,1629018,202355,1627827,1628467,203501,1629029,1628973
94,2,made.shot,home,1610612742,1610612757,3,13,1375,1388,61 - 68,7,0,0,1,1,0,0,0,0,2546,203081,203145,1629018,202355,1627827,1628467,203501,1629029,1628973
95,2,made.shot,away,1610612757,1610612742,2,17,1388,1405,63 - 68,5,1,1,0,0,0,0,0,0,2546,203081,203145,1629018,202355,1627827,1628467,203501,1629029,1628973
96,2,made.shot,home,1610612742,1610612757,2,11,1405,1416,63 - 70,7,1,1,0,0,0,0,0,0,2546,203081,203145,1629018,202355,1627827,1628467,203501,1629029,1628973
97,2,turnover,away,1610612757,1610612742,0,16,1416,1432,63 - 70,7,0,0,0,0,0,0,0,0,2546,203081,203145,1629018,202355,1627827,1628467,203501,1629029,1628973
98,2,made.shot,home,1610612742,1610612757,2,2,1432,1434,63 - 72,9,1,1,0,0,0,0,0,0,2546,203081,203145,1629018,202355,1627827,1628467,203501,1629029,1628973
99,2,missed.shot,away,1610612757,1610612742,0,5,1434,1439,63 - 72,9,1,0,0,0,0,0,0,0,2546,203081,203145,1629018,202355,1627827,1628467,203501,1629029,1628973
100,2,end.of.period,home,1610612742,1610612757,0,1,1439,1440,63 - 72,9,0,0,1,0,0,0,0,1,2546,203081,203145,1629018,202355,1627827,1628467,203501,1629029,1628973
101,3,last.ft.made,home,1610612742,1610612757,1,12,1440,1452,63 - 73,10,0,0,0,0,2,1,1,1,2546,202355,203081,1626209,1629014,1627827,1628467,203939,203501,1629029
102,3,missed.shot,away,1610612757,1610612742,0,17,1452,1469,63 - 73,10,0,0,1,0,0,0,0,0,2546,202355,203081,1626209,1629014,1627827,1628467,203939,203501,1629029
103,3,missed.shot,home,1610612742,1610612757,0,9,1469,1478,63 - 73,10,0,0,1,0,0,0,0,0,2546,202355,203081,1626209,1629014,1627827,1628467,203939,203501,1629029
104,3,turnover,away,1610612757,1610612742,0,16,1478,1494,63 - 73,10,0,0,0,0,0,0,1,0,2546,202355,203081,1626209,1629014,1627827,1628467,203939,203501,1629029
105,3,turnover,home,1610612742,1610612757,0,10,1494,1504,63 - 73,10,0,0,0,0,0,0,0,0,2546,202355,203081,1626209,1629014,1627827,1628467,203939,203501,1629029
106,3,turnover,away,1610612757,1610612742,0,15,1504,1519,63 - 73,10,0,0,0,0,0,0,0,0,2546,202355,203081,1626209,1629014,1627827,1628467,203939,203501,1629029
107,3,missed.shot,home,1610612742,1610612757,0,12,1519,1531,63 - 73,10,0,0,1,0,0,0,0,0,2546,202355,203081,1626209,1629014,1627827,1628467,203939,203501,1629029
108,3,missed.shot,away,1610612757,1610612742,0,9,1531,1540,63 - 73,10,0,0,1,0,0,0,0,0,2546,202355,203081,1626209,1629014,1627827,1628467,203939,203501,1629029
109,3,turnover,home,1610612742,1610612757,0,7,1540,1547,63 - 73,10,0,0,0,0,0,0,0,0,2546,202355,203081,1626209,1629014,1627827,1628467,203939,203501,1629029
110,3,made.shot,away,1610612757,1610612742,2,22,1547,1569,65 - 73,8,2,1,0,0,0,0,0,1,2546,202355,203081,1626209,1629014,1627827,1628467,203939,203501,1629029
111,3,made.shot,home,1610612742,1610612757,2,17,1569,1586,65 - 75,10,1,1,0,0,0,0,0,0,2546,202355,203081,1626209,1629014,1627827,1628467,203939,203501,1629029
112,3,missed.shot,away,1610612757,1610612742,0,26,1586,1612,65 - 75,10,1,0,0,0,0,0,0,0,2546,202355,203081,1626209,1629014,1627827,1628467,203939,203501,1629029
113,3,turnover,home,1610612742,1610612757,0,9,1612,1621,65 - 75,10,0,0,0,0,0,0,1,0,2546,202355,203081,1626209,1629014,1627827,1628467,203939,203501,1629029
114,3,missed.shot,away,1610612757,1610612742,0,15,1621,1636,65 - 75,10,1,0,0,0,2,0,0,2,2546,202355,203081,1626209,1629014,1627827,1628467,203939,203501,1629029
115,3,last.ft.made,home,1610612742,1610612757,2,3,1636,1639,65 - 77,12,0,0,0,0,2,2,1,0,2546,202355,203081,1626209,1629014,1627827,1628467,203939,203501,1629029
116,3,last.ft.made,away,1610612757,1610612742,2,18,1639,1657,67 - 77,10,2,0,0,0,2,2,1,2,2546,202355,203081,1626209,1629014,1627827,1628467,203939,203501,1629029
117,3,missed.shot,home,1610612742,1610612757,0,14,1657,1671,67 - 77,10,1,0,0,0,0,0,0,0,2546,202355,203081,1626209,1629014,1627827,1628467,203939,203501,1629029
118,3,turnover,away,1610612757,1610612742,0,3,1671,1674,67 - 77,10,0,0,0,0,0,0,0,0,2546,202355,203081,1626209,1629014,1627827,1628467,203939,203501,1629029
119,3,made.shot,home,1610612742,1610612757,2,9,1674,1683,67 - 79,12,1,1,0,0,0,0,0,0,2546,202355,203081,1626209,1629014,1627827,1628467,203939,203501,1629029
120,3,made.shot,away,1610612757,1610612742,2,22,1683,1705,69 - 79,10,1,1,0,0,0,0,0,0,2546,202355,203081,1626209,1629014,1627827,1628467,203939,203501,1629029
121,3,made.shot,home,1610612742,1610612757,3,22,1705,1727,69 - 82,13,1,0,1,1,0,0,0,1,2546,202355,203081,1626209,1629014,1627827,1628467,203939,203501,1629029
122,3,made.shot,away,1610612757,1610612742,2,19,1727,1746,71 - 82,11,1,1,0,0,0,0,0,0,2546,202355,203081,1626209,1629014,1627827,1628467,203939,203501,1629029
123,3,made.shot,home,1610612742,1610612757,2,16,1746,1762,71 - 84,13,1,1,0,0,0,0,0,0,2546,202355,203081,1626209,1629014,1627827,1628467,203939,203501,1629029
124,3,missed.shot,away,1610612757,1610612742,0,31,1762,1793,71 - 84,13,0,0,2,0,0,0,1,1,2546,202355,203081,1626209,1629014,1627827,1628467,203939,203501,1629029
125,3,last.ft.made,home,1610612742,1610612757,1,1,1793,1794,71 - 85,14,0,0,0,0,2,1,1,1,2546,202355,203081,1629018,203145,1627827,1628467,1628382,203501,1629029
126,3,missed.shot,away,1610612757,1610612742,1,14,1794,1808,72 - 85,13,0,0,0,0,2,1,1,0,2546,202355,203081,1629018,203145,1627827,1628467,1628382,203501,1629029
127,3,missed.shot,home,1610612742,1610612757,0,16,1808,1824,72 - 85,13,0,0,1,0,0,0,0,0,2546,202355,203081,1629018,203145,1627827,203939,1628382,203501,1629029
128,3,made.shot,away,1610612757,1610612742,2,16,1824,1840,74 - 85,11,1,1,0,0,0,0,0,0,2546,202355,203081,1629018,203145,1627827,203939,1628382,203501,1629029
129,3,made.shot,home,1610612742,1610612757,3,23,1840,1863,74 - 88,14,0,0,2,1,0,0,0,1,2546,202355,203081,1629018,203145,1627827,203939,1628382,203501,1629029
130,3,turnover,away,1610612757,1610612742,0,17,1863,1880,74 - 88,14,0,0,0,0,0,0,1,0,2546,202355,203081,1629018,203145,1627827,203939,1628382,203501,1629029
131,3,made.shot,home,1610612742,1610612757,3,13,1880,1893,74 - 91,17,0,0,1,1,0,0,0,0,2546,202355,203081,1629018,203145,203552,203939,1628382,203501,1629029
132,3,missed.shot,away,1610612757,1610612742,0,30,1893,1923,74 - 91,17,1,0,0,0,0,0,0,0,2546,202355,203081,1629018,203145,203552,203939,1628382,203501,1629029
133,3,missed.shot,home,1610612742,1610612757,0,13,1923,1936,74 - 91,17,1,0,0,0,0,0,0,0,2546,202355,203081,1629018,203145,203552,203939,1628382,203501,1629029
134,3,made.shot,away,1610612757,1610612742,2,8,1936,1944,76 - 91,15,1,1,0,0,0,0,0,0,2546,202355,203081,1629018,203145,203552,203939,1628382,203501,1629029
135,3,missed.shot,home,1610612742,1610612757,0,20,1944,1964,76 - 91,15,1,0,1,0,0,0,0,1,2546,202355,203081,1629018,203145,203552,203939,1628382,203501,1629029
136,3,missed.shot,away,1610612757,1610612742,1,3,1964,1967,77 - 91,14,0,0,0,0,2,1,1,0,1626209,202355,203081,1629018,203145,203552,203939,1628382,203501,1629029
137,3,made.shot,home,1610612742,1610612757,3,17,1967,1984,77 - 94,17,0,0,1,1,0,0,0,0,1626209,202355,203081,1629018,203145,203552,203939,1628382,203501,1629029
138,3,made.shot,away,1610612757,1610612742,2,26,1984,2010,79 - 94,15,1,1,0,0,0,0,0,0,1626209,202355,203081,1629018,203145,203552,203939,1628382,203501,1629029
139,3,missed.shot,home,1610612742,1610612757,0,24,2010,2034,79 - 94,15,0,0,1,0,0,0,0,0,1626209,202355,203081,1629018,203145,203552,203939,1628382,203501,1629029
140,3,turnover,away,1610612757,1610612742,0,5,2034,2039,79 - 94,15,0,0,0,0,0,0,0,0,1626209,202355,203081,1629018,203145,203552,203939,1628382,203501,1629029
141,3,turnover,home,1610612742,1610612757,0,11,2039,2050,79 - 94,15,0,0,0,0,0,0,0,0,1626209,202355,203081,1629018,203145,203552,203939,1628382,203501,1629029
142,3,last.ft.made,away,1610612757,1610612742,3,3,2050,2053,82 - 94,12,1,1,0,0,1,1,1,0,1626209,202355,203081,1629018,203145,203552,203939,1628382,203501,1629029
143,3,turnover,home,1610612742,1610612757,0,10,2053,2063,82 - 94,12,0,0,0,0,0,0,0,0,1626209,202355,203081,1629018,203145,203552,203939,1628382,203501,1628973
144,3,made.shot,away,1610612757,1610612742,2,15,2063,2078,84 - 94,10,1,1,0,0,0,0,0,0,1626209,202355,203081,1629018,203145,203552,203939,1628382,203501,1628973
145,3,made.shot,home,1610612742,1610612757,2,15,2078,2093,84 - 96,12,1,1,0,0,0,0,0,0,1626209,202355,203081,1629018,203145,203552,203939,1628382,203501,1628973
146,3,missed.shot,away,1610612757,1610612742,2,19,2093,2112,86 - 96,10,1,1,0,0,1,0,1,0,1626209,202355,203081,1629018,203145,203552,203939,1628382,203501,1628973
147,3,made.shot,home,1610612742,1610612757,2,39,2112,2151,86 - 98,12,2,1,0,0,0,0,0,1,1626209,202355,203081,1629018,203145,203552,203939,1628382,203501,1628973
148,3,made.shot,away,1610612757,1610612742,3,9,2151,2160,89 - 98,9,0,0,1,1,0,0,0,0,1626209,202355,203081,1629018,203145,203552,203939,1628382,203501,1628973
149,3,end.of.period,home,1610612742,1610612757,0,0,2160,2160,89 - 98,9,0,0,0,0,0,0,0,0,1626209,202355,203081,1629018,203145,203552,203939,1628382,203501,1628973
150,4,made.shot,away,1610612757,1610612742,2,21,2160,2181,91 - 98,7,1,1,0,0,0,0,0,0,203145,2546,1629018,1629014,201229,1628467,1628382,203552,1626153,1628973
151,4,missed.shot,home,1610612742,1610612757,0,27,2181,2208,91 - 98,7,1,0,0,0,0,0,0,0,203145,2546,1629018,1629014,201229,1628467,1628382,203552,1626153,1628973
152,4,missed.shot,away,1610612757,1610612742,0,7,2208,2215,91 - 98,7,0,0,1,0,0,0,0,0,203145,2546,1629018,1629014,201229,1628467,1628382,203552,1626153,1628973
