possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
12,1,made.shot,home,1610612754,1610612747,2,17,197,214,8 - 6,-2,1,1,0,0,0,0,0,0,2544,201162,201580,201980,203484,203933,1627734,1626167,203087,1627763
13,1,turnover,away,1610612747,1610612754,0,16,214,230,8 - 6,-2,0,0,0,0,0,0,1,0,2544,201162,201580,201980,203484,203933,1627734,1626167,203087,1627763
14,1,missed.shot,home,1610612754,1610612747,0,10,230,240,8 - 6,-2,1,0,0,0,0,0,0,0,2544,201162,201580,201980,203484,203933,1627734,1626167,203087,1627763
15,1,last.ft.made,away,1610612747,1610612754,3,7,240,247,11 - 6,-5,2,1,0,0,1,1,1,1,2544,201162,201580,201980,203484,203933,1627734,1626167,203087,1627763
16,1,turnover,home,1610612754,1610612747,0,18,247,265,11 - 6,-5,0,0,0,0,0,0,0,0,2544,201162,201580,201980,203484,203933,1627734,1626167,203087,1627763
17,1,made.shot,away,1610612747,1610612754,2,13,265,278,13 - 6,-7,1,1,0,0,0,0,0,0,2544,201162,201580,201980,203484,203933,1627734,1626167,203087,1627763
18,1,turnover,home,1610612754,1610612747,0,28,278,306,13 - 6,-7,1,0,0,0,0,0,0,1,2544,201162,201580,201980,203484,203933,1627734,1626167,203087,1627763
19,1,missed.shot,away,1610612747,1610612754,0,27,306,333,13 - 6,-7,0,0,1,0,0,0,2,0,2544,201162,201580,201980,203484,203933,1627734,1626167,203087,1627763
20,1,missed.shot,home,1610612754,1610612747,0,6,333,339,13 - 6,-7,1,0,0,0,0,0,0,0,2544,201162,201580,201980,203484,203933,1627734,1626167,203087,1627763
21,1,last.ft.made,away,1610612747,1610612754,1,5,339,344,14 - 6,-8,0,0,0,0,2,1,1,1,2544,201162,201580,201980,203484,203933,1627734,1626167,203087,1627763
22,1,last.ft.made,home,1610612754,1610612747,1,9,344,353,14 - 7,-7,0,0,0,0,2,1,1,1,2544,201162,201580,202340,203484,203933,1627734,1626167,1628988,1627763
23,1,missed.shot,away,1610612747,1610612754,0,29,353,382,14 - 7,-7,0,0,1,0,0,0,0,0,2544,201162,201580,202340,203484,203933,1627734,1626167,1628988,1627763
24,1,last.ft.made,home,1610612754,1610612747,1,2,382,384,14 - 8,-6,0,0,0,0,2,1,1,1,2544,201162,201580,202340,203484,203933,1627734,1626167,1628988,1627763
25,1,missed.shot,away,1610612747,1610612754,0,14,384,398,14 - 8,-6,1,0,0,0,0,0,0,0,2544,201162,201580,202340,203484,203933,1627734,1626167,1628988,1627763
26,1,missed.shot,home,1610612754,1610612747,0,13,398,411,14 - 8,-6,1,0,0,0,0,0,0,0,2544,201162,201580,202340,203484,203933,1627734,1626167,1628988,1627763
27,1,made.shot,away,1610612747,1610612754,2,8,411,419,16 - 8,-8,1,1,0,0,0,0,0,0,2544,201162,201580,202340,203484,203933,1627734,1626167,1628988,1627763
28,1,made.shot,home,1610612754,1610612747,2,17,419,436,16 - 10,-6,1,1,0,0,0,0,0,0,2544,201162,201580,202340,203484,203933,1627734,1626167,1628988,1627763
29,1,turnover,away,1610612747,1610612754,0,8,436,444,16 - 10,-6,0,0,0,0,0,0,0,0,2544,201162,201580,202340,203484,203933,1627734,1626167,1628988,1627763
30,1,made.shot,home,1610612754,1610612747,2,11,444,455,16 - 12,-4,1,1,0,0,0,0,0,0,2544,201162,201580,202340,203484,203933,1627734,1626167,1628988,1627763
31,1,made.shot,away,1610612747,1610612754,2,22,455,477,18 - 12,-6,1,1,0,0,0,0,0,0,2544,201162,201580,202340,203484,203933,1627734,1626167,1628988,1627763
32,1,made.shot,home,1610612754,1610612747,2,12,477,489,18 - 14,-4,1,1,0,0,0,0,0,0,2544,1627936,2730,202340,203484,203933,203200,1626167,1628988,1627763
33,1,made.shot,away,1610612747,1610612754,2,13,489,502,20 - 14,-6,1,1,0,0,0,0,0,0,2544,1627936,2730,202340,203484,203933,203200,1626167,1628988,1627763
34,1,missed.shot,home,1610612754,1610612747,0,20,502,522,20 - 14,-6,1,0,0,0,0,0,0,0,2544,1627936,2730,202340,203484,203933,203200,1626167,1628988,1627763
35,1,made.shot,away,1610612747,1610612754,2,10,522,532,22 - 14,-8,1,1,0,0,0,0,0,0,2544,1627936,2730,202340,203484,203933,203200,1626167,1628988,1627763
36,1,missed.shot,home,1610612754,1610612747,0,15,532,547,22 - 14,-8,1,0,0,0,0,0,0,0,2544,1627936,2730,202340,203484,203933,203200,1626167,1628988,1627763
37,1,made.shot,away,1610612747,1610612754,2,7,547,554,24 - 14,-10,1,1,0,0,0,0,0,0,2544,1627936,2730,202340,203484,203933,203200,1626167,1628988,1627763
38,1,made.shot,home,1610612754,1610612747,2,18,554,572,24 - 16,-8,1,1,0,0,0,0,0,0,2544,1627936,2730,202340,203484,203933,203200,1626167,1628988,1627763
39,1,missed.shot,away,1610612747,1610612754,0,17,572,589,24 - 16,-8,1,0,0,0,0,0,0,0,2544,1627936,2730,202340,203484,203933,203200,1626167,1628988,1627763
40,1,made.shot,home,1610612754,1610612747,2,10,589,599,24 - 18,-6,1,1,0,0,0,0,0,0,200765,1627936,2730,202340,203484,203926,203200,1627734,1628988,204456
41,1,turnover,away,1610612747,1610612754,0,4,599,603,24 - 18,-6,0,0,0,0,0,0,0,0,200765,1627936,2730,202340,203484,203926,203200,1627734,1628988,204456
42,1,missed.shot,home,1610612754,1610612747,0,4,603,607,24 - 18,-6,1,0,0,0,0,0,0,0,200765,1627936,2730,202340,203484,203926,203200,1627734,1628988,204456
43,1,missed.shot,away,1610612747,1610612754,0,7,607,614,24 - 18,-6,1,0,0,0,0,0,0,0,200765,1627936,2730,202340,203484,203926,203200,1627734,1628988,204456
44,1,turnover,home,1610612754,1610612747,0,31,614,645,24 - 18,-6,0,0,1,0,0,0,0,1,200765,1627936,2730,202340,203484,203926,203200,1627734,1628988,204456
45,1,made.shot,away,1610612747,1610612754,2,5,645,650,26 - 18,-8,1,1,0,0,0,0,0,0,200765,1627936,2730,202340,203484,203926,203200,1627734,1628988,204456
46,1,made.shot,home,1610612754,1610612747,3,17,650,667,26 - 21,-5,0,0,1,1,0,0,0,0,200765,1627936,2730,202340,203484,203926,203200,1627734,1628988,204456
47,1,missed.shot,away,1610612747,1610612754,0,9,667,676,26 - 21,-5,0,0,1,0,0,0,0,0,200765,1627936,2730,202340,203484,203926,203200,1627734,1628988,204456
48,1,made.shot,home,1610612754,1610612747,2,9,676,685,26 - 23,-3,1,1,0,0,0,0,0,0,200765,1627936,2730,202340,203484,203926,203200,1627734,1628988,204456
49,1,turnover,away,1610612747,1610612754,0,17,685,702,26 - 23,-3,0,0,0,0,0,0,0,0,200765,1627936,2730,202340,203484,203926,203200,1627734,1628988,204456
50,1,last.ft.made,home,1610612754,1610612747,1,4,702,706,26 - 24,-2,0,0,0,0,2,1,1,1,200765,1627936,2730,202340,203484,203926,203200,1627734,1628988,204456
51,1,last.ft.made,away,1610612747,1610612754,2,11,706,717,28 - 24,-4,0,0,0,0,2,2,1,0,200765,1627936,2730,202340,203484,203926,203200,1627734,1628988,204456
52,1,end.of.period,home,1610612754,1610612747,0,3,717,720,28 - 24,-4,0,0,1,0,0,0,0,1,200765,1627936,2730,202340,203484,203926,203200,1627734,1628988,204456
53,2,missed.shot,home,1610612754,1610612747,0,34,720,754,28 - 24,-4,1,0,1,0,0,0,0,1,2544,202340,2730,1627936,200765,1627734,1628988,203200,204456,203926
54,2,missed.shot,away,1610612747,1610612754,0,20,754,774,28 - 24,-4,0,0,1,0,0,0,1,0,2544,202340,2730,1627936,200765,1627734,1628988,203200,204456,203926
55,2,made.shot,home,1610612754,1610612747,2,18,774,792,28 - 26,-2,1,1,0,0,0,0,0,0,2544,202340,2730,1627936,200765,1627734,1628988,203200,204456,203926
56,2,made.shot,away,1610612747,1610612754,2,25,792,817,30 - 26,-4,1,1,0,0,0,0,1,0,2544,202340,2730,1627936,200765,1627734,1628988,203200,204456,203926
57,2,made.shot,home,1610612754,1610612747,2,23,817,840,30 - 28,-2,1,1,0,0,0,0,1,0,2544,202340,2730,1627936,200765,1627734,1628988,203200,204456,203926
58,2,made.shot,away,1610612747,1610612754,2,14,840,854,32 - 28,-4,1,1,0,0,0,0,0,0,2544,202340,2730,1627936,200765,1627734,1628988,203200,204456,203926
59,2,made.shot,home,1610612754,1610612747,2,17,854,871,32 - 30,-2,1,1,0,0,0,0,0,0,2544,202340,2730,1627936,200765,1627734,1628988,203200,204456,203926
60,2,missed.shot,away,1610612747,1610612754,0,16,871,887,32 - 30,-2,0,0,0,0,2,0,1,1,2544,202340,2730,1627936,200765,1627734,1628988,203200,204456,203926
61,2,turnover,home,1610612754,1610612747,0,11,887,898,32 - 30,-2,0,0,0,0,0,0,1,0,2544,202340,2730,1627936,200765,1627734,1628988,203200,204456,203926
62,2,turnover,away,1610612747,1610612754,0,7,898,905,32 - 30,-2,0,0,0,0,0,0,1,0,2544,202340,2730,201980,200765,1627734,1628988,203200,204456,203926
63,2,missed.shot,home,1610612754,1610612747,0,9,905,914,32 - 30,-2,1,0,0,0,0,0,0,0,2544,202340,2730,201980,203584,1627734,1628988,203200,204456,203926
64,2,made.shot,away,1610612747,1610612754,2,6,914,920,34 - 30,-4,1,1,0,0,0,0,0,0,2544,202340,2730,201980,203584,1627734,1628988,203200,204456,203926
65,2,made.shot,home,1610612754,1610612747,2,18,920,938,34 - 32,-2,1,1,0,0,0,0,0,0,2544,202340,2730,201980,203584,1627734,1628988,203200,204456,203926
66,2,made.shot,away,1610612747,1610612754,2,22,938,960,36 - 32,-4,1,1,0,0,0,0,0,0,2544,202340,2730,201980,203584,1627734,1628988,203200,204456,203926
67,2,made.shot,home,1610612754,1610612747,3,22,960,982,36 - 35,-1,0,0,2,1,0,0,0,1,2544,202340,2730,201980,203584,1627734,1628988,203200,204456,203926
68,2,missed.shot,away,1610612747,1610612754,0,25,982,1007,36 - 35,-1,0,0,1,0,0,0,0,0,2544,202340,2730,201980,203584,1627734,1628988,1627763,204456,203926
69,2,turnover,home,1610612754,1610612747,0,11,1007,1018,36 - 35,-1,0,0,0,0,0,0,0,0,2544,202340,2730,201980,203584,1627734,1628988,1627763,204456,203926
70,2,made.shot,away,1610612747,1610612754,2,16,1018,1034,38 - 35,-3,1,1,0,0,0,0,0,0,200765,202340,2730,201980,203584,1627734,1628988,1627763,204456,203926
71,2,made.shot,home,1610612754,1610612747,2,16,1034,1050,38 - 37,-1,1,1,0,0,0,0,0,0,200765,202340,2730,201980,203584,1627734,1628988,1627763,204456,203926
72,2,made.shot,away,1610612747,1610612754,2,11,1050,1061,40 - 37,-3,1,1,0,0,0,0,0,0,200765,202340,2730,201980,203584,1627734,1628988,1627763,204456,203926
73,2,made.shot,home,1610612754,1610612747,2,13,1061,1074,40 - 39,-1,1,1,0,0,0,0,1,0,200765,202340,2730,201980,203584,1627734,1628988,1627763,204456,203926
74,2,made.shot,away,1610612747,1610612754,2,13,1074,1087,42 - 39,-3,1,1,0,0,0,0,0,0,200765,202340,2730,201980,203584,1627734,1628988,1627763,204456,203926
75,2,last.ft.made,home,1610612754,1610612747,1,17,1087,1104,42 - 40,-2,0,0,0,0,2,1,1,1,200765,202340,2730,201980,203584,1627734,1628988,1627763,204456,203926
76,2,turnover,away,1610612747,1610612754,0,22,1104,1126,42 - 40,-2,0,0,0,0,0,0,0,0,200765,1627936,2730,201980,203584,1627734,203087,1627763,203933,203926
77,2,turnover,home,1610612754,1610612747,0,14,1126,1140,42 - 40,-2,0,0,0,0,0,0,0,0,200765,1627936,2730,201980,203584,1626167,203087,1627763,203933,203926
78,2,made.shot,away,1610612747,1610612754,3,6,1140,1146,45 - 40,-5,0,0,1,1,0,0,0,0,200765,1627936,2730,201980,203584,1626167,203087,1627763,203933,203926
79,2,made.shot,home,1610612754,1610612747,3,24,1146,1170,45 - 43,-2,0,0,1,1,0,0,0,0,200765,1627936,2730,201980,203584,1626167,203087,1627763,203933,203926
80,2,made.shot,away,1610612747,1610612754,2,26,1170,1196,47 - 43,-4,2,1,0,0,0,0,0,1,200765,1627936,2730,201980,203584,1626167,203087,1627763,203933,203926
81,2,missed.shot,home,1610612754,1610612747,0,16,1196,1212,47 - 43,-4,1,0,0,0,0,0,0,0,200765,1627936,201580,201980,203584,1626167,203087,1627763,203933,203926
82,2,missed.shot,away,1610612747,1610612754,0,21,1212,1233,47 - 43,-4,1,0,1,0,0,0,0,1,200765,1627936,201580,201980,203584,1626167,203087,1627763,203933,203926
83,2,turnover,home,1610612754,1610612747,0,2,1233,1235,47 - 43,-4,0,0,0,0,0,0,1,0,200765,1627936,201580,201980,203584,1626167,203087,1627763,203933,203926
84,2,missed.shot,away,1610612747,1610612754,0,20,1235,1255,47 - 43,-4,1,0,1,0,0,0,0,1,200765,1627936,201580,201980,203584,1626167,203087,1627763,203933,1628988
85,2,missed.shot,home,1610612754,1610612747,0,21,1255,1276,47 - 43,-4,0,0,1,0,0,0,0,0,200765,1627936,201580,201980,203584,1626167,203200,1627763,203933,1628988
86,2,made.shot,away,1610612747,1610612754,2,17,1276,1293,49 - 43,-6,2,1,0,0,0,0,0,1,200765,1627936,201580,201980,203584,1626167,203200,1627763,203933,1628988
87,2,missed.shot,home,1610612754,1610612747,0,26,1293,1319,49 - 43,-6,0,0,1,0,0,0,0,0,2544,1627936,201580,201980,203484,1626167,203200,1627763,203933,1628988
88,2,missed.shot,away,1610612747,1610612754,0,13,1319,1332,49 - 43,-6,1,0,0,0,0,0,0,0,2544,1627936,201580,201980,203484,1626167,203200,1627763,203933,1628988
89,2,last.ft.made,home,1610612754,1610612747,1,8,1332,1340,49 - 44,-5,1,0,0,0,2,1,1,2,2544,1627936,201580,201980,203484,1626167,203200,1627763,203933,1628988
90,2,missed.shot,away,1610612747,1610612754,0,17,1340,1357,49 - 44,-5,1,0,0,0,0,0,0,0,2544,202340,201580,201980,203484,1626167,203200,1627763,203933,1628988
91,2,made.shot,home,1610612754,1610612747,3,6,1357,1363,49 - 47,-2,0,0,1,1,0,0,0,0,2544,202340,201580,201980,203484,1626167,203200,1627763,203933,1628988
92,2,made.shot,away,1610612747,1610612754,3,33,1363,1396,52 - 47,-5,2,0,1,1,0,0,0,2,2544,202340,201580,201980,203484,1626167,203200,1627763,203933,1628988
93,2,made.shot,home,1610612754,1610612747,3,9,1396,1405,52 - 50,-2,0,0,1,1,0,0,0,0,2544,202340,201580,201980,203484,1626167,203200,1627763,203933,1628988
94,2,missed.shot,away,1610612747,1610612754,0,25,1405,1430,52 - 50,-2,1,0,0,0,0,0,0,0,2544,202340,201580,201980,203484,1626167,203200,1627763,203933,1628988
95,2,end.of.period,home,1610612754,1610612747,0,10,1430,1440,52 - 50,-2,0,0,2,0,0,0,0,2,2544,202340,201580,201980,203484,1626167,203200,1627763,203933,1628988
96,3,turnover,home,1610612754,1610612747,0,20,1440,1460,52 - 50,-2,0,0,0,0,0,0,0,0,2544,201162,201580,201980,203484,203933,1627734,1626167,203087,1627763
97,3,turnover,away,1610612747,1610612754,0,9,1460,1469,52 - 50,-2,0,0,0,0,0,0,0,0,2544,201162,201580,201980,203484,203933,1627734,1626167,203087,1627763
98,3,missed.shot,home,1610612754,1610612747,0,8,1469,1477,52 - 50,-2,1,0,0,0,0,0,0,0,2544,201162,201580,201980,203484,203933,1627734,1626167,203087,1627763
99,3,turnover,away,1610612747,1610612754,0,5,1477,1482,52 - 50,-2,0,0,0,0,0,0,0,0,2544,201162,201580,201980,203484,203933,1627734,1626167,203087,1627763
100,3,made.shot,home,1610612754,1610612747,2,4,1482,1486,52 - 52,TIE,1,1,0,0,0,0,0,0,2544,201162,201580,201980,203484,203933,1627734,1626167,203087,1627763
101,3,missed.shot,away,1610612747,1610612754,0,25,1486,1511,52 - 52,TIE,0,0,1,0,0,0,0,0,2544,201162,201580,201980,203484,203933,1627734,1626167,203087,1627763
102,3,turnover,home,1610612754,1610612747,0,7,1511,1518,52 - 52,TIE,0,0,0,0,0,0,0,0,2544,201162,201580,201980,203484,203933,1627734,1626167,203087,1627763
103,3,missed.shot,away,1610612747,1610612754,0,24,1518,1542,52 - 52,TIE,0,0,1,0,0,0,0,0,2544,201162,201580,201980,203484,203933,1627734,1626167,203087,1627763
104,3,made.shot,home,1610612754,1610612747,2,12,1542,1554,52 - 54,2,1,1,0,0,0,0,0,0,2544,201162,201580,201980,203484,203933,1627734,1626167,203087,1627763
105,3,made.shot,away,1610612747,1610612754,3,18,1554,1572,55 - 54,-1,0,0,1,1,0,0,0,0,2544,201162,201580,201980,203484,203933,1627734,1626167,203087,1627763
106,3,made.shot,home,1610612754,1610612747,2,17,1572,1589,55 - 56,1,1,1,0,0,0,0,0,0,2544,201162,201580,201980,203484,203933,1627734,1626167,203087,1627763
107,3,missed.shot,away,1610612747,1610612754,0,17,1589,1606,55 - 56,1,0,0,1,0,0,0,1,0,2544,201162,201580,201980,203484,203933,1627734,1626167,203087,1627763
108,3,made.shot,home,1610612754,1610612747,3,20,1606,1626,55 - 59,4,1,0,1,1,0,0,0,1,2544,201162,201580,201980,203484,203933,1627734,1626167,203087,1627763
109,3,made.shot,away,1610612747,1610612754,3,13,1626,1639,58 - 59,1,0,0,1,1,0,0,0,0,2544,201162,201580,201980,203484,203933,1627734,1626167,203087,1627763
110,3,made.shot,home,1610612754,1610612747,2,28,1639,1667,58 - 61,3,1,1,0,0,0,0,1,0,2544,201162,201580,201980,203484,203933,1627734,1626167,203087,1627763
111,3,turnover,away,1610612747,1610612754,0,26,1667,1693,58 - 61,3,0,0,0,0,0,0,0,0,2544,201162,201580,201980,203484,203933,1627734,1626167,203087,1627763
112,3,made.shot,home,1610612754,1610612747,2,30,1693,1723,58 - 63,5,1,1,1,0,0,0,0,1,2544,201162,201580,201980,203484,203933,1627734,1626167,203087,1627763
113,3,turnover,away,1610612747,1610612754,0,16,1723,1739,58 - 63,5,0,0,0,0,0,0,0,0,2544,201162,201580,201980,203484,203933,1627734,1626167,203087,1627763
114,3,missed.shot,home,1610612754,1610612747,0,7,1739,1746,58 - 63,5,1,0,0,0,0,0,0,0,2544,201162,201580,201980,203484,203933,1627734,1626167,203087,1627763
115,3,missed.shot,away,1610612747,1610612754,0,21,1746,1767,58 - 63,5,1,0,1,0,0,0,1,1,2544,201162,201580,201980,203484,203933,1627734,1626167,203087,1627763
116,3,last.ft.made,home,1610612754,1610612747,2,12,1767,1779,58 - 65,7,0,0,0,0,2,2,1,0,2544,201162,201580,201980,203484,203933,1627734,1626167,203087,1627763
117,3,missed.shot,away,1610612747,1610612754,0,18,1779,1797,58 - 65,7,0,0,1,0,0,0,0,0,2544,201162,201580,201980,203484,203933,1627734,1626167,203087,1627763
118,3,made.shot,home,1610612754,1610612747,2,25,1797,1822,58 - 67,9,2,1,1,0,0,0,0,2,2544,201162,201580,201980,203484,203933,1627734,1626167,203087,1627763
119,3,made.shot,away,1610612747,1610612754,3,11,1822,1833,61 - 67,6,0,0,1,1,0,0,0,0,2544,201162,201580,201980,203484,203933,1627734,1626167,203087,1627763
120,3,missed.shot,home,1610612754,1610612747,0,27,1833,1860,61 - 67,6,0,0,1,0,0,0,0,0,2544,201162,201580,201980,203484,203933,1627734,1626167,203087,1627763
121,3,made.shot,away,1610612747,1610612754,2,16,1860,1876,63 - 67,4,2,1,0,0,0,0,1,1,2544,201162,201580,201980,203484,203933,203200,1626167,203087,1627763
122,3,made.shot,home,1610612754,1610612747,3,16,1876,1892,63 - 70,7,0,0,1,1,0,0,0,0,200765,2730,202340,201980,203484,203933,203200,1626167,1628988,1627763
123,3,turnover,away,1610612747,1610612754,0,18,1892,1910,63 - 70,7,0,0,0,0,0,0,1,0,200765,2730,202340,201980,203484,203933,203200,1626167,1628988,1627763
124,3,made.shot,home,1610612754,1610612747,2,10,1910,1920,63 - 72,9,1,1,0,0,0,0,0,0,200765,2730,202340,201980,203484,203933,203200,1626167,1628988,204456
125,3,missed.shot,away,1610612747,1610612754,0,20,1920,1940,63 - 72,9,1,0,0,0,0,0,0,0,200765,2730,202340,1627936,203484,203933,203200,1626167,1628988,204456
126,3,turnover,home,1610612754,1610612747,0,0,1940,1940,63 - 72,9,0,0,0,0,0,0,0,0,200765,2730,202340,1627936,203584,203933,203200,1626167,1628988,204456
127,3,made.shot,away,1610612747,1610612754,2,4,1940,1944,65 - 72,7,1,1,0,0,0,0,0,0,200765,2730,202340,1627936,203584,203933,203200,1626167,1628988,204456
128,3,turnover,home,1610612754,1610612747,0,16,1944,1960,65 - 72,7,0,0,0,0,0,0,0,0,200765,2730,202340,1627936,203584,203933,203200,1626167,1628988,204456
129,3,made.shot,away,1610612747,1610612754,2,7,1960,1967,67 - 72,5,1,1,0,0,0,0,0,0,200765,2730,202340,1627936,203584,203933,203200,1626167,1628988,204456
130,3,made.shot,home,1610612754,1610612747,2,17,1967,1984,67 - 74,7,1,1,0,0,0,0,0,0,200765,2730,202340,1627936,203584,203933,203200,1626167,1628988,204456
131,3,made.shot,away,1610612747,1610612754,2,13,1984,1997,69 - 74,5,1,1,0,0,0,0,0,0,200765,2730,202340,1627936,203584,203933,203200,1626167,1628988,204456
132,3,made.shot,home,1610612754,1610612747,2,13,1997,2010,69 - 76,7,1,1,0,0,0,0,0,0,200765,2730,202340,1627936,203584,203933,203200,1626167,1628988,204456
133,3,made.shot,away,1610612747,1610612754,2,18,2010,2028,71 - 76,5,2,1,0,0,0,0,0,1,200765,2730,202340,1627936,203584,203933,203200,1626167,1628988,204456
134,3,missed.shot,home,1610612754,1610612747,0,19,2028,2047,71 - 76,5,1,0,0,0,0,0,0,0,200765,2730,202340,1627936,203584,203933,203200,1626167,1628988,204456
135,3,made.shot,away,1610612747,1610612754,3,17,2047,2064,74 - 76,2,0,0,1,1,0,0,0,0,200765,2730,202340,1627936,203584,203933,203200,1626167,1628988,204456
136,3,turnover,home,1610612754,1610612747,0,16,2064,2080,74 - 76,2,0,0,0,0,0,0,0,0,200765,2730,202340,1627936,203584,203933,203200,1626167,1628988,204456
137,3,made.shot,away,1610612747,1610612754,2,21,2080,2101,76 - 76,TIE,1,1,0,0,0,0,0,0,200765,2730,202340,1627936,203584,203926,203200,1626167,1628988,204456
138,3,missed.shot,home,1610612754,1610612747,0,14,2101,2115,76 - 76,TIE,1,0,0,0,0,0,0,0,200765,2730,202340,1627936,203584,203926,203200,1627734,1628988,204456
139,3,missed.shot,away,1610612747,1610612754,0,10,2115,2125,76 - 76,TIE,0,0,1,0,0,0,0,0,200765,2730,202340,1627936,203584,203926,203200,1627734,1628988,204456
140,3,made.shot,home,1610612754,1610612747,2,32,2125,2157,76 - 78,2,2,1,0,0,0,0,1,1,200765,2730,202340,1627936,203584,203926,203200,1627734,1628988,204456
141,3,turnover,away,1610612747,1610612754,0,0,2157,2157,76 - 78,2,0,0,0,0,0,0,0,0,200765,2730,202340,1627936,203584,203926,203200,1627734,1628988,204456
142,3,end.of.period,home,1610612754,1610612747,0,3,2157,2160,76 - 78,2,1,0,0,0,0,0,0,1,200765,2730,202340,1627936,203584,203926,203200,1627734,1628988,204456
143,4,missed.shot,away,1610612747,1610612754,0,20,2160,2180,76 - 78,2,0,0,1,0,0,0,0,0,2544,202340,2730,200765,203584,1627734,1628988,203200,204456,203926
144,4,made.shot,home,1610612754,1610612747,3,13,2180,2193,76 - 81,5,0,0,1,1,0,0,0,0,2544,202340,2730,200765,203584,1627734,1628988,203200,204456,203926
145,4,missed.shot,away,1610612747,1610612754,2,32,2193,2225,78 - 81,3,1,1,1,0,1,0,1,1,2544,202340,2730,200765,203584,1627734,1628988,203200,204456,203926
146,4,made.shot,home,1610612754,1610612747,2,13,2225,2238,78 - 83,5,1,1,0,0,0,0,0,0,2544,202340,2730,200765,203584,1627734,1628988,203200,204456,203926
147,4,missed.shot,away,1610612747,1610612754,0,21,2238,2259,78 - 83,5,0,0,1,0,0,0,0,0,2544,202340,2730,200765,203584,1627734,1628988,203200,204456,203926
148,4,missed.shot,home,1610612754,1610612747,1,7,2259,2266,78 - 84,6,0,0,0,0,2,1,1,0,2544,202340,2730,200765,203584,1627734,1628988,203200,204456,203926
149,4,missed.shot,away,1610612747,1610612754,0,36,2266,2302,78 - 84,6,2,0,1,0,0,0,0,2,2544,202340,2730,200765,1627936,1627734,1628988,203200,204456,203926
150,4,missed.shot,home,1610612754,1610612747,0,8,2302,2310,78 - 84,6,0,0,1,0,0,0,0,0,2544,202340,2730,200765,1627936,1627734,1628988,203200,204456,203926
151,4,last.ft.made,away,1610612747,1610612754,3,20,2310,2330,81 - 84,3,1,1,0,0,1,1,2,0,2544,202340,2730,200765,1627936,1627734,1628988,203200,204456,203926
152,4,made.shot,home,1610612754,1610612747,2,10,2330,2340,81 - 86,5,1,1,0,0,0,0,0,0,2544,202340,2730,200765,1627936,1627734,1628988,203200,204456,203926
153,4,last.ft.made,away,1610612747,1610612754,3,13,2340,2353,84 - 86,2,1,1,0,0,1,1,1,0,2544,202340,2730,200765,1627936,1627734,1628988,203200,204456,203926
154,4,made.shot,home,1610612754,1610612747,2,13,2353,2366,84 - 88,4,1,1,0,0,0,0,0,0,2544,202340,2730,200765,1627936,1627734,1628988,203200,204456,203926
